Time, X, Y, Z, Pitch, Yaw, Roll
07:35:28.8601 PM,0.2601111,1.395062,2.00448,331.5403,300.7714,33.3398
07:35:28.8721 PM,0.2587247,1.395122,2.004588,331.6196,300.7014,33.37118
07:35:28.8822 PM,0.2583834,1.394835,2.003662,331.6869,300.6296,33.39545
07:35:28.8942 PM,0.2581671,1.394521,2.002594,331.7479,300.5399,33.44067
07:35:28.9051 PM,0.2564949,1.39411,2.002121,331.7958,300.4414,33.48856
07:35:28.9161 PM,0.256367,1.393856,2.000849,331.77,300.3461,33.51969
07:35:28.9286 PM,0.255143,1.393406,1.999913,331.7747,300.222,33.58051
07:35:28.9383 PM,0.2549366,1.393115,1.99856,331.774,300.099,33.60479
07:35:28.9496 PM,0.2550295,1.393985,1.996308,331.6906,299.7959,33.63126
07:35:28.9603 PM,0.2540843,1.393975,1.995661,331.7126,299.654,33.6502
07:35:28.9708 PM,0.2538385,1.393794,1.994257,331.7201,299.5382,33.67689
07:35:28.9822 PM,0.2418283,1.393443,1.998791,332.0268,299.0369,33.81754
07:35:28.9951 PM,0.2410274,1.393232,1.99736,332.0244,298.8664,33.90895
07:35:29.0046 PM,0.2421827,1.390867,1.997028,332.0222,298.4563,34.07937
07:35:29.0162 PM,0.2414757,1.390548,1.995773,332.0075,298.2769,34.1789
07:35:29.0273 PM,0.2408012,1.390183,1.994566,332.0058,298.074,34.27953
07:35:29.0381 PM,0.2400613,1.389916,1.993412,332.0038,297.9053,34.33801
07:35:29.0508 PM,0.2387563,1.390226,1.993161,332.0375,297.7361,34.4198
07:35:29.0608 PM,0.238042,1.390071,1.99231,332.0259,297.6494,34.46049
07:35:29.0713 PM,0.2372743,1.390639,1.991956,332.0224,297.5571,34.4384
07:35:29.0830 PM,0.2364884,1.391055,1.991794,332.0422,297.4995,34.39689
07:35:29.0943 PM,0.2356825,1.391045,1.991297,332.0482,297.4388,34.35894
07:35:29.1052 PM,0.2347866,1.391627,1.990753,332.0839,297.3359,34.34669
07:35:29.1156 PM,0.2337787,1.391629,1.990503,332.1349,297.2453,34.31479
07:35:29.1271 PM,0.2343913,1.393128,1.986636,332.1184,296.9664,34.46996
07:35:29.1381 PM,0.2333893,1.393202,1.986271,332.1749,296.8503,34.57355
07:35:29.1496 PM,0.2321381,1.393446,1.986269,332.2537,296.7226,34.61177
07:35:29.1606 PM,0.2311864,1.393538,1.986014,332.3036,296.6487,34.72383
07:35:29.1721 PM,0.2299962,1.393801,1.986346,332.3635,296.6125,34.86293
07:35:29.1833 PM,0.2214911,1.397384,1.995935,332.6085,296.2747,34.9094
07:35:29.1935 PM,0.2204192,1.397702,1.996778,332.6553,296.355,34.86697
07:35:29.2051 PM,0.2190153,1.397999,1.997749,332.694,296.4131,34.85532
07:35:29.2161 PM,0.2179856,1.398366,1.998773,332.7135,296.5312,34.79527
07:35:29.2273 PM,0.2164263,1.398751,2.000113,332.7408,296.6292,34.75297
07:35:29.2378 PM,0.215357,1.39908,2.001275,332.7491,296.75,34.69211
07:35:29.2493 PM,0.2142388,1.399378,2.00239,332.7678,296.8542,34.6457
07:35:29.2609 PM,0.2110117,1.400175,2.003124,332.7992,296.7864,34.74824
07:35:29.2719 PM,0.2096543,1.400386,2.004169,332.8691,296.8343,34.76043
07:35:29.2829 PM,0.2077157,1.400288,2.005352,332.9661,296.8408,34.79153
07:35:29.2945 PM,0.2062246,1.400396,2.006468,333.0402,296.8671,34.85193
07:35:29.3052 PM,0.2048751,1.400527,2.007545,333.0968,296.9127,34.91517
07:35:29.3227 PM,0.2100232,1.399394,2.004421,333.1054,296.9683,35.08572
07:35:29.3329 PM,0.208801,1.39943,2.005466,333.166,297.0732,35.08115
07:35:29.3412 PM,0.2075996,1.399497,2.006471,333.2266,297.1689,35.07833
07:35:29.3486 PM,0.2032697,1.396024,2.006897,333.5099,297.0507,35.1451
07:35:29.3561 PM,0.202479,1.395832,2.007421,333.6126,297.1267,35.0577
07:35:29.3661 PM,0.201258,1.395679,2.008084,333.6771,297.2443,34.92575
07:35:29.3776 PM,0.2000809,1.395583,2.008696,333.7011,297.3623,34.80331
07:35:29.3892 PM,0.1995466,1.395741,2.008815,333.6644,297.4327,34.66828
07:35:29.3997 PM,0.1997013,1.395806,2.008576,333.6352,297.4726,34.51745
07:35:29.4121 PM,0.1988068,1.395802,2.008568,333.5972,297.5322,34.36051
07:35:29.4221 PM,0.1985605,1.396103,2.008543,333.5628,297.543,34.27813
07:35:29.4333 PM,0.1977131,1.396061,2.008363,333.514,297.5885,34.22944
07:35:29.4447 PM,0.1982459,1.396517,2.007959,333.4431,297.5858,34.15975
07:35:29.4552 PM,0.1975001,1.396431,2.00742,333.4019,297.6134,34.01657
07:35:29.4666 PM,0.1969217,1.397631,2.008559,333.3787,297.5991,33.82604
07:35:29.4771 PM,0.1976731,1.397615,2.006723,333.3314,297.5204,33.72742
07:35:29.4882 PM,0.1968841,1.397376,2.005687,333.3175,297.3895,33.74556
07:35:29.4994 PM,0.2005107,1.397061,2.00212,333.2175,297.2318,33.76114
07:35:29.5108 PM,0.1998776,1.39678,2.000909,333.2251,297.0631,33.84379
07:35:29.5213 PM,0.1992489,1.396469,1.99957,333.2375,296.8671,33.96418
07:35:29.5344 PM,0.198679,1.396063,1.997772,333.2817,296.6074,34.22776
07:35:29.5444 PM,0.1982298,1.395844,1.996204,333.3222,296.4332,34.43696
07:35:29.5551 PM,0.1999039,1.394201,1.993871,333.3181,296.2482,34.6448
07:35:29.5666 PM,0.1996607,1.394036,1.992139,333.3016,296.1144,34.70798
07:35:29.5771 PM,0.1993622,1.394152,1.990685,333.2415,295.9988,34.68966
07:35:29.5886 PM,0.1990927,1.394355,1.988958,333.0719,295.9285,34.60033
07:35:29.6001 PM,0.1988329,1.39468,1.987153,332.8483,295.8661,34.56622
07:35:29.6113 PM,0.1985827,1.395035,1.9852,332.65,295.751,34.57376
07:35:29.6220 PM,0.1982923,1.395287,1.983263,332.4999,295.6012,34.57767
07:35:29.6330 PM,0.2017663,1.398178,1.981227,332.3279,295.2778,34.56684
07:35:29.6444 PM,0.2016506,1.398584,1.979082,332.2138,295.0292,34.71372
07:35:29.6558 PM,0.2015285,1.399084,1.976789,332.1141,294.7621,34.92102
07:35:29.6658 PM,0.2014914,1.39961,1.974594,331.9865,294.5471,35.05502
07:35:29.6776 PM,0.202381,1.399261,1.972386,331.8459,294.3924,35.14597
07:35:29.6881 PM,0.2023702,1.399815,1.970387,331.7181,294.2825,35.28585
07:35:29.7001 PM,0.2136244,1.397945,1.956614,331.1949,293.7245,35.79306
07:35:29.7102 PM,0.2140167,1.398583,1.9542,331.0117,293.7,35.85359
07:35:29.7222 PM,0.2143572,1.399144,1.95172,330.8516,293.6096,35.90487
07:35:29.7335 PM,0.2146841,1.399791,1.949189,330.6526,293.4904,35.91335
07:35:29.7442 PM,0.2149516,1.400417,1.946577,330.4676,293.2928,35.92051
07:35:29.7554 PM,0.2151523,1.400981,1.944009,330.3062,293.058,35.91922
07:35:29.7672 PM,0.2152784,1.401472,1.941555,330.1561,292.8305,35.88791
07:35:29.7829 PM,0.2206939,1.400378,1.93662,329.8787,292.6706,35.74488
07:35:29.7931 PM,0.2209883,1.400677,1.934441,329.7538,292.6034,35.6299
07:35:29.8011 PM,0.2212849,1.40091,1.93232,329.6653,292.5666,35.5888
07:35:29.8106 PM,0.2215489,1.401099,1.930195,329.6016,292.5088,35.56452
07:35:29.8221 PM,0.2217668,1.401241,1.928265,329.5425,292.4931,35.45149
07:35:29.8331 PM,0.2219283,1.401396,1.926336,329.4833,292.4328,35.32996
07:35:29.8443 PM,0.2220263,1.401529,1.92437,329.4239,292.3446,35.31479
07:35:29.8553 PM,0.2219558,1.40163,1.922439,329.3549,292.2167,35.39857
07:35:29.8661 PM,0.2217596,1.401704,1.920572,329.2898,292.0853,35.46549
07:35:29.8772 PM,0.2215399,1.401789,1.918706,329.2403,291.935,35.4775
07:35:29.8882 PM,0.2214766,1.40159,1.916895,329.2569,291.6653,35.48764
07:35:29.9011 PM,0.2209894,1.401472,1.914974,329.3159,291.3557,35.61503
07:35:29.9102 PM,0.2202846,1.401248,1.913095,329.4154,290.9613,35.88642
07:35:29.9224 PM,0.2195945,1.401113,1.911407,329.4666,290.6478,36.07853
07:35:29.9399 PM,0.2185276,1.401138,1.909987,329.4634,290.4067,36.20788
07:35:29.9504 PM,0.2178446,1.401156,1.90858,329.4515,290.1891,36.29246
07:35:29.9574 PM,0.217679,1.401187,1.907353,329.4283,290.0575,36.28858
07:35:29.9655 PM,0.2169452,1.401169,1.906245,329.4568,289.8976,36.35388
07:35:29.9771 PM,0.2160096,1.401142,1.905645,329.486,289.844,36.49415
07:35:29.9889 PM,0.2151191,1.401128,1.905046,329.5258,289.8151,36.62036
07:35:29.9992 PM,0.214244,1.401108,1.904355,329.5632,289.7527,36.7141
07:35:30.0103 PM,0.2133335,1.401129,1.90398,329.5797,289.7688,36.66232
07:35:30.0233 PM,0.2124583,1.401212,1.903624,329.5528,289.7935,36.48036
07:35:30.0328 PM,0.2115455,1.401234,1.903257,329.5576,289.809,36.31503
07:35:30.0443 PM,0.2106142,1.401229,1.902794,329.5728,289.8134,36.23038
07:35:30.0552 PM,0.2096584,1.401193,1.902351,329.5648,289.8542,36.18089
07:35:30.0666 PM,0.2087224,1.401163,1.901887,329.5398,289.9078,36.17142
07:35:30.0781 PM,0.2077281,1.401092,1.901299,329.5357,289.9291,36.21479
07:35:30.0883 PM,0.2067243,1.400979,1.900622,329.5295,289.949,36.22248
07:35:30.0992 PM,0.2057114,1.400883,1.899862,329.5169,289.9407,36.18886
07:35:30.1106 PM,0.204664,1.400706,1.898911,329.5021,289.9119,36.08727
07:35:30.1221 PM,0.2035703,1.400494,1.897771,329.4823,289.8401,35.94752
07:35:30.1322 PM,0.1986503,1.399789,1.895518,329.5704,289.5159,36.01759
07:35:30.1454 PM,0.1973051,1.399434,1.894053,329.5899,289.3769,35.97601
07:35:30.1542 PM,0.1958702,1.398936,1.892246,329.619,289.1813,35.9948
07:35:30.1662 PM,0.1944651,1.398479,1.8905,329.6062,289.0204,36.01103
07:35:30.1773 PM,0.1929147,1.397855,1.888289,329.5738,288.7799,36.11018
07:35:30.1884 PM,0.1912452,1.397199,1.886143,329.5698,288.4977,36.22219
07:35:30.1999 PM,0.2010033,1.406387,1.880661,329.3468,288.2612,36.29597
07:35:30.2104 PM,0.1995783,1.405938,1.878412,329.3825,287.9724,36.40446
07:35:30.2209 PM,0.1979655,1.405352,1.875977,329.466,287.6378,36.53501
07:35:30.2330 PM,0.196385,1.404841,1.873539,329.509,287.3114,36.61565
07:35:30.2442 PM,0.1948417,1.404384,1.87115,329.5389,286.9926,36.72137
07:35:30.2544 PM,0.1928524,1.405725,1.870462,329.5446,286.6623,36.82455
07:35:30.2674 PM,0.200218,1.404234,1.859864,329.3968,286.3314,36.89296
07:35:30.2771 PM,0.1988918,1.404004,1.857459,329.3926,286.0524,36.96711
07:35:30.2888 PM,0.2048637,1.402921,1.848475,329.2302,285.7988,37.08989
07:35:30.2993 PM,0.2037646,1.402807,1.846059,329.166,285.5784,37.1786
07:35:30.3103 PM,0.2163883,1.401656,1.830782,328.8528,285.4085,37.25074
07:35:30.3208 PM,0.2156928,1.401689,1.828244,328.7628,285.2048,37.25811
07:35:30.3323 PM,0.218454,1.402031,1.825212,329.0133,284.1144,37.12346
07:35:30.3442 PM,0.2177775,1.401985,1.8228,328.9784,283.903,37.112
07:35:30.3553 PM,0.2171288,1.401889,1.820486,328.9811,283.7032,37.05597
07:35:30.3665 PM,0.216832,1.401304,1.817614,329.0257,283.5113,36.89938
07:35:30.3781 PM,0.2162591,1.40114,1.815606,329.035,283.4116,36.58398
07:35:30.3903 PM,0.2121652,1.401638,1.819246,329.0757,283.3783,36.07526
07:35:30.4083 PM,0.2115094,1.401429,1.817495,329.081,283.2696,35.84479
07:35:30.4186 PM,0.210905,1.401088,1.815915,329.0725,283.1689,35.66483
07:35:30.4261 PM,0.209982,1.400793,1.815012,329.0952,282.9925,35.63399
07:35:30.4342 PM,0.2094098,1.400174,1.813528,329.152,282.8399,35.65377
07:35:30.4436 PM,0.2088585,1.400557,1.813383,329.1712,282.7039,35.51557
07:35:30.4551 PM,0.2083531,1.40001,1.812156,329.2257,282.5976,35.38469
07:35:30.4656 PM,0.2077576,1.399484,1.811639,329.2715,282.5331,35.18906
07:35:30.4771 PM,0.2074139,1.398934,1.810905,329.2952,282.5035,34.99368
07:35:30.4884 PM,0.2073519,1.398898,1.810458,329.2805,282.4299,34.80984
07:35:30.4992 PM,0.2071064,1.398465,1.809875,329.2759,282.3786,34.63517
07:35:30.5121 PM,0.209676,1.397381,1.806145,329.1925,282.1873,34.53063
07:35:30.5205 PM,0.2119461,1.396582,1.803293,329.1027,281.9715,34.50908
07:35:30.5321 PM,0.2120133,1.39622,1.803514,329.0693,281.8448,34.49844
07:35:30.5446 PM,0.2131665,1.396034,1.802753,329.0266,281.7222,34.46137
07:35:30.5551 PM,0.2133645,1.395718,1.803888,329.0364,281.7294,34.40055
07:35:30.5656 PM,0.2140136,1.395534,1.805605,329.0256,281.8636,34.06212
07:35:30.5771 PM,0.2145066,1.395457,1.808159,328.9667,282.192,33.49753
07:35:30.5887 PM,0.2149917,1.395761,1.811363,328.8844,282.6138,32.8016
07:35:30.5992 PM,0.2154595,1.395656,1.814499,328.8534,283.0558,32.25578
07:35:30.6102 PM,0.2204172,1.396194,1.813641,328.829,283.0254,32.18009
07:35:30.6222 PM,0.2215306,1.394903,1.816218,328.9674,283.286,32.04118
07:35:30.6343 PM,0.221801,1.394618,1.820737,329.0533,283.7399,32.00632
07:35:30.6436 PM,0.2222854,1.394811,1.826533,329.257,283.8143,31.96876
07:35:30.6546 PM,0.2225754,1.394591,1.831388,329.3652,284.2387,31.96221
07:35:30.6662 PM,0.2221133,1.394657,1.837362,329.5063,284.6496,31.97654
07:35:30.6773 PM,0.2224138,1.394697,1.843583,329.5682,285.2261,31.97137
07:35:30.6882 PM,0.2283885,1.394136,1.843723,329.4624,285.639,31.89271
07:35:30.7002 PM,0.2279977,1.394365,1.851386,329.5606,286.2783,31.88276
07:35:30.7106 PM,0.2284709,1.394705,1.858483,329.6329,287.0244,31.81212
07:35:30.7211 PM,0.2289496,1.395236,1.865754,329.7167,287.7853,31.66854
07:35:30.7322 PM,0.2294238,1.395842,1.873226,329.8088,288.5963,31.4863
07:35:30.7435 PM,0.2300327,1.396849,1.880987,329.8679,289.4024,31.24806
07:35:30.7560 PM,0.2305285,1.397671,1.888343,329.9409,290.1707,31.07163
07:35:30.7651 PM,0.2307581,1.398737,1.896086,330.0216,290.8507,30.97788
07:35:30.7773 PM,0.231101,1.399792,1.903351,330.0774,291.4919,30.95386
07:35:30.7886 PM,0.231863,1.402347,1.911764,330.0478,291.8686,31.10886
07:35:30.7994 PM,0.2320482,1.403707,1.918729,330.0349,292.3259,31.32419
07:35:30.8108 PM,0.2317399,1.405207,1.925436,330.0097,292.5865,31.78666
07:35:30.8213 PM,0.2331163,1.406034,1.929651,330.002,292.7853,32.27319
07:35:30.8328 PM,0.2322945,1.407218,1.93604,330.1183,292.9136,32.72445
07:35:30.8436 PM,0.2316191,1.408327,1.942409,330.2441,293.1119,33.05896
07:35:30.8555 PM,0.23039,1.409252,1.948594,330.4874,293.2286,33.40613
07:35:30.8655 PM,0.2290483,1.410051,1.954802,330.7773,293.376,33.76762
07:35:30.8803 PM,0.2275375,1.410869,1.960786,331.0471,293.4772,34.33362
07:35:30.8878 PM,0.2259709,1.411829,1.966545,331.2169,293.5591,35.13765
07:35:30.8994 PM,0.2245057,1.412876,1.972291,331.3389,293.6421,35.8828
07:35:30.9104 PM,0.2228789,1.41403,1.977656,331.3792,293.6413,36.64558
07:35:30.9205 PM,0.2240826,1.415863,1.982625,331.3582,293.678,37.17965
07:35:30.9321 PM,0.2222748,1.416985,1.987682,331.4651,293.5654,37.75715
07:35:30.9434 PM,0.220361,1.417975,1.99264,331.661,293.4686,38.25005
07:35:30.9544 PM,0.2185569,1.418976,1.997695,331.8495,293.4301,38.71489
07:35:30.9654 PM,0.2166299,1.419973,2.002568,332.047,293.4646,39.06005
07:35:30.9771 PM,0.2147696,1.421094,2.007343,332.1744,293.5357,39.53696
07:35:30.9877 PM,0.2136303,1.423067,2.010069,332.2127,293.5228,40.32256
07:35:31.0002 PM,0.2117389,1.424266,2.014556,332.2662,293.494,41.05143
07:35:31.0102 PM,0.2106957,1.425254,2.017447,332.2663,293.349,41.83297
07:35:31.0206 PM,0.2100078,1.428099,2.017787,332.3072,293.1446,42.46856
07:35:31.0321 PM,0.2079144,1.42905,2.021615,332.4821,293.0402,42.81654
07:35:31.0433 PM,0.2069106,1.429124,2.024339,332.6984,292.9753,43.05518
07:35:31.0545 PM,0.2048929,1.42987,2.028153,332.901,292.9128,43.3319
07:35:31.0661 PM,0.2040179,1.429654,2.030568,333.1059,292.8409,43.67336
07:35:31.0766 PM,0.2059178,1.428492,2.03234,333.1731,292.6837,44.17578
07:35:31.0882 PM,0.2041121,1.428933,2.035923,333.274,292.6867,44.60582
07:35:31.0986 PM,0.2048323,1.427796,2.036274,333.3611,292.6379,45.12699
07:35:31.1121 PM,0.202996,1.427991,2.039523,333.5212,292.5735,45.60478
07:35:31.1214 PM,0.2009835,1.428036,2.042687,333.7499,292.4818,46.02161
07:35:31.1330 PM,0.1990976,1.428032,2.045941,333.9518,292.4366,46.30363
07:35:31.1433 PM,0.1969428,1.428341,2.049051,334.1284,292.4005,46.60819
07:35:31.1544 PM,0.1949599,1.428223,2.052176,334.347,292.366,46.93266
07:35:31.1663 PM,0.1931025,1.428123,2.054936,334.6354,292.2843,47.4183
07:35:31.1767 PM,0.191012,1.427831,2.057804,334.9095,292.1357,47.96557
07:35:31.1883 PM,0.1890158,1.427656,2.060679,335.1191,292.0036,48.4855
07:35:31.1993 PM,0.1869379,1.427508,2.063454,335.2962,291.8479,49.07831
07:35:31.2098 PM,0.1848687,1.427287,2.066282,335.4732,291.7152,49.62825
07:35:31.2223 PM,0.1869181,1.428667,2.067644,335.5862,291.6633,50.03777
07:35:31.2321 PM,0.1848214,1.428344,2.070655,335.8112,291.6222,50.42485
07:35:31.2437 PM,0.1828926,1.428621,2.07283,336.0861,291.6332,50.7011
07:35:31.2552 PM,0.1807781,1.428242,2.075806,336.3709,291.6671,50.90562
07:35:31.2662 PM,0.1785377,1.427752,2.078772,336.6639,291.7285,50.93054
07:35:31.2772 PM,0.1771984,1.428983,2.078745,336.902,291.642,51.16927
07:35:31.2877 PM,0.1748262,1.428429,2.081237,337.1873,291.5848,51.43299
07:35:31.2986 PM,0.1776265,1.425862,2.078844,337.3881,291.4398,51.9118
07:35:31.3101 PM,0.175362,1.425175,2.081018,337.7064,291.3647,52.3087
07:35:31.3204 PM,0.1730091,1.424535,2.083025,338.0195,291.2736,52.7262
07:35:31.3329 PM,0.1707069,1.424163,2.084933,338.1925,291.1644,53.02013
07:35:31.3431 PM,0.1684569,1.423899,2.086874,338.3089,291.0983,53.21677
07:35:31.3544 PM,0.1662473,1.423843,2.088719,338.3106,291.0635,53.23051
07:35:31.3662 PM,0.1639791,1.423746,2.090552,338.3443,291.0808,53.12812
07:35:31.3773 PM,0.1616533,1.423464,2.092352,338.4679,291.0914,53.03573
07:35:31.3883 PM,0.159302,1.423013,2.094077,338.6552,291.1112,52.93652
07:35:31.3993 PM,0.1569965,1.422556,2.095809,338.8353,291.1243,52.91125
07:35:31.4098 PM,0.1547353,1.422063,2.097408,338.9732,291.1754,52.94722
07:35:31.4213 PM,0.1524605,1.421581,2.098891,339.0544,291.2068,53.09935
07:35:31.4320 PM,0.1499538,1.421277,2.100234,339.158,291.2495,53.17989
07:35:31.4456 PM,0.1570005,1.423753,2.10046,339.111,291.2365,53.05299
07:35:31.4542 PM,0.1550753,1.423295,2.101984,339.2168,291.3013,52.95697
07:35:31.4662 PM,0.1531492,1.422839,2.103538,339.3217,291.3685,52.85389
07:35:31.4772 PM,0.1512642,1.422361,2.10504,339.4105,291.4571,52.76275
07:35:31.4877 PM,0.1493858,1.421921,2.106584,339.4708,291.5429,52.69738
07:35:31.4992 PM,0.1559726,1.420121,2.101624,339.2878,291.4755,52.65572
07:35:31.5107 PM,0.1544698,1.419787,2.102938,339.2216,291.5491,52.36998
07:35:31.5212 PM,0.1522985,1.420637,2.10384,339.1576,291.6341,52.04074
07:35:31.5324 PM,0.1523807,1.420203,2.104891,339.0648,291.7794,51.67754
07:35:31.5429 PM,0.1509326,1.419698,2.106396,339.0401,291.9167,51.47223
07:35:31.5560 PM,0.1506725,1.419816,2.10716,338.9887,292.0727,51.24598
07:35:31.5652 PM,0.1493579,1.419028,2.108856,339.0177,292.2841,51.06697
07:35:31.5767 PM,0.1459467,1.419266,2.113564,339.1707,292.3997,51.11254
07:35:31.5874 PM,0.1444767,1.418378,2.115477,339.2367,292.6161,51.08455
07:35:31.5993 PM,0.1419109,1.41993,2.116014,339.3693,292.7146,51.05427
07:35:31.6103 PM,0.1403273,1.418743,2.117705,339.5398,292.8355,50.96475
07:35:31.6204 PM,0.1393377,1.417789,2.119302,339.6558,292.9297,50.87606
07:35:31.6322 PM,0.138547,1.416729,2.120589,339.7177,293.021,50.79491
07:35:31.6436 PM,0.136916,1.415445,2.121855,339.8125,292.9766,50.78582
07:35:31.6541 PM,0.1351397,1.414505,2.12304,339.928,292.9721,50.8012
07:35:31.6665 PM,0.1333712,1.413257,2.12424,340.0369,292.9425,50.84398
07:35:31.6762 PM,0.1318851,1.412197,2.125245,340.1197,292.914,50.90089
07:35:31.6877 PM,0.1301079,1.41099,2.126396,340.2191,292.8622,50.90248
07:35:31.6992 PM,0.1294864,1.410007,2.127166,340.3064,292.8296,50.88994
07:35:31.7102 PM,0.1277205,1.408764,2.128314,340.4474,292.8024,50.90029
07:35:31.7204 PM,0.125995,1.40754,2.129567,340.5771,292.8399,50.83573
07:35:31.7326 PM,0.1254316,1.409839,2.127778,340.5988,292.8513,50.92057
07:35:31.7431 PM,0.1237918,1.408948,2.128983,340.675,292.9687,50.71058
07:35:31.7542 PM,0.1375421,1.4086,2.12317,340.3941,293.0302,50.51646
07:35:31.7655 PM,0.1363742,1.407722,2.124197,340.4756,293.1884,50.41182
07:35:31.7780 PM,0.1350763,1.406752,2.125123,340.5798,293.2663,50.38835
07:35:31.7883 PM,0.1337191,1.405772,2.125998,340.6943,293.3011,50.3817
07:35:31.7985 PM,0.1324991,1.404907,2.126721,340.7595,293.3087,50.31308
07:35:31.8102 PM,0.1310698,1.404072,2.127621,340.8195,293.3729,50.18315
07:35:31.8212 PM,0.1299192,1.403342,2.128427,340.8399,293.4552,49.97452
07:35:31.8321 PM,0.1288846,1.402476,2.129451,340.869,293.5686,49.763
07:35:31.8431 PM,0.1278742,1.401783,2.130408,340.8862,293.7346,49.46779
07:35:31.8545 PM,0.1268436,1.401073,2.131381,340.9156,293.9047,49.25566
07:35:31.8656 PM,0.1257704,1.400395,2.132418,340.931,294.093,49.0588
07:35:31.8761 PM,0.1247019,1.399806,2.133459,340.9046,294.2772,48.87044
07:35:31.8886 PM,0.1236122,1.399191,2.13447,340.8878,294.4357,48.67274
07:35:31.8982 PM,0.1224741,1.398735,2.135405,340.8759,294.5702,48.50183
07:35:31.9096 PM,0.1212769,1.398076,2.136325,340.9181,294.6732,48.42377
07:35:31.9212 PM,0.1200494,1.397373,2.137221,340.9796,294.7444,48.39804
07:35:31.9322 PM,0.1191363,1.397561,2.137511,340.9774,294.8028,48.26496
07:35:31.9442 PM,0.1179449,1.397076,2.138384,340.9993,294.877,48.12191
07:35:31.9545 PM,0.1167231,1.396601,2.139271,341.0134,294.9556,48.02848
07:35:31.9656 PM,0.1132239,1.398889,2.143041,341.0812,295.0703,47.9724
07:35:31.9763 PM,0.1119145,1.398714,2.144087,341.0782,295.1477,47.9298
07:35:31.9875 PM,0.1106268,1.398553,2.145171,341.0973,295.2372,47.79076
07:35:32.0001 PM,0.1092937,1.398921,2.146202,341.1235,295.3275,47.67458
07:35:32.0091 PM,0.1082715,1.398885,2.147222,341.1167,295.4323,47.60022
07:35:32.0206 PM,0.1069951,1.398963,2.148388,341.0888,295.5483,47.49896
07:35:32.0323 PM,0.1057404,1.399029,2.149557,341.0666,295.6727,47.33979
07:35:32.0437 PM,0.1044914,1.399208,2.150815,341.037,295.8408,47.07691
07:35:32.0542 PM,0.1039019,1.399485,2.151743,341.0099,295.9886,46.83953
07:35:32.0656 PM,0.1026486,1.399715,2.152955,340.9959,296.1127,46.63285
07:35:32.0771 PM,0.1086327,1.400565,2.151564,340.7747,296.274,46.42927
07:35:32.0883 PM,0.1077099,1.400983,2.152782,340.7043,296.4502,46.15278
07:35:32.1001 PM,0.10676,1.401409,2.154044,340.624,296.6545,45.83982
07:35:32.1221 PM,0.105769,1.401768,2.155307,340.5782,296.831,45.59417
07:35:32.1333 PM,0.1046867,1.402063,2.156485,340.5684,296.9684,45.4467
07:35:32.1413 PM,0.1034234,1.402309,2.15828,340.5684,297.0902,45.24345
07:35:32.1496 PM,0.1023393,1.402561,2.159426,340.5576,297.1941,45.25338
07:35:32.1571 PM,0.10124,1.402822,2.160542,340.5222,297.2839,45.27052
07:35:32.1651 PM,0.1001446,1.403113,2.161588,340.4657,297.3896,45.34928
07:35:32.1762 PM,0.09900117,1.403412,2.162603,340.4189,297.4734,45.40231
07:35:32.1876 PM,0.09787375,1.403689,2.16361,340.3925,297.5667,45.39173
07:35:32.1982 PM,0.09670591,1.403965,2.164537,340.3765,297.6316,45.37613
07:35:32.2104 PM,0.09550315,1.404216,2.165378,340.3862,297.6791,45.38019
