Time, X, Y, Z, Pitch, Yaw, Roll
02:08:37.5470 PM,-0.05141488,1.575523,0.6795845,338.5935,330.6403,6.502847
02:08:37.5587 PM,-0.04922533,1.574904,0.6732059,338.5948,330.7439,6.131257
02:08:37.5699 PM,-0.04721212,1.574406,0.6665965,338.4765,330.8776,5.818455
02:08:37.5805 PM,-0.04537162,1.573516,0.6600153,338.2673,331.0114,5.610481
02:08:37.5916 PM,-0.04336359,1.572687,0.6533079,338.059,331.1443,5.539029
02:08:37.6023 PM,-0.04176186,1.57166,0.6465891,337.9125,331.2224,5.531176
02:08:37.6140 PM,-0.04046845,1.570304,0.6402848,337.8827,331.2724,5.581567
02:08:37.6251 PM,-0.03949018,1.568625,0.6339007,338.0361,331.3498,5.710989
02:08:37.6357 PM,-0.03831194,1.567534,0.6275083,338.232,331.4669,5.79517
02:08:37.6469 PM,-0.03751345,1.566027,0.6214262,338.4384,331.5614,5.772464
02:08:37.6605 PM,-0.03685702,1.564654,0.615218,338.6578,331.644,5.624325
02:08:37.6686 PM,-0.0366016,1.563383,0.6092918,338.8027,331.6904,5.319909
02:08:37.6798 PM,-0.03638285,1.561696,0.6031244,338.8385,331.7337,4.9707
02:08:37.6919 PM,-0.03684825,1.560249,0.5969921,338.7524,331.607,4.748877
02:08:37.7025 PM,-0.03737842,1.558053,0.5915009,338.7218,331.5319,4.663715
02:08:37.7137 PM,-0.0382661,1.556276,0.5859071,338.6908,331.4605,4.686524
02:08:37.7249 PM,-0.03936874,1.554087,0.5803987,338.6881,331.4027,5.001353
02:08:37.7365 PM,-0.04040022,1.551748,0.5749625,338.7498,331.3806,5.083282
02:08:37.7471 PM,-0.04171353,1.549264,0.5693895,339.1069,331.275,5.274708
02:08:37.7588 PM,-0.04303612,1.547103,0.564331,339.665,331.0562,5.780845
02:08:37.7694 PM,-0.04427743,1.54461,0.559646,340.3408,330.8231,6.334424
02:08:37.7817 PM,-0.04585788,1.543185,0.5551983,341.1889,330.6024,6.412476
02:08:37.7918 PM,-0.04757447,1.54194,0.5508243,341.9305,330.4287,6.178127
02:08:37.8035 PM,-0.04949661,1.54104,0.5471436,342.6101,330.1465,5.717539
02:08:37.8136 PM,-0.05102404,1.540011,0.5428983,343.2277,329.8735,5.263404
02:08:37.8248 PM,-0.05438044,1.540675,0.5387327,343.5274,329.1308,4.516569
02:08:37.8364 PM,-0.05747851,1.541372,0.5350735,343.5638,328.123,4.188264
02:08:37.8470 PM,-0.06028903,1.541995,0.531549,343.5192,327.2804,4.177516
02:08:37.8606 PM,-0.0630671,1.543525,0.5286434,343.0776,326.3824,4.580019
02:08:37.8749 PM,-0.06526916,1.545185,0.5257795,342.7311,325.7783,5.001223
02:08:37.8809 PM,-0.06733117,1.547234,0.5238677,342.0943,325.4157,5.660255
02:08:37.8916 PM,-0.06922834,1.548961,0.522221,341.6803,325.1834,6.068699
02:08:37.9027 PM,-0.07117825,1.55046,0.5206833,341.4043,324.9113,6.348459
02:08:37.9139 PM,-0.07285576,1.552457,0.5200118,340.9156,324.9592,6.533942
02:08:37.9250 PM,-0.07452142,1.554075,0.5197639,340.4814,325.1578,6.572741
02:08:37.9362 PM,-0.07626417,1.555518,0.519837,340.2,325.5663,6.487449
02:08:37.9473 PM,-0.07835095,1.556868,0.5200096,340.1333,325.8168,6.447278
02:08:37.9584 PM,-0.08043484,1.558438,0.5202319,340.038,325.915,6.412697
02:08:37.9696 PM,-0.08257145,1.559647,0.5205571,339.9092,325.9566,6.409559
02:08:37.9797 PM,-0.08463968,1.560579,0.5213016,339.975,326.0821,6.286995
02:08:37.9919 PM,-0.08675092,1.562443,0.5217476,339.8493,326.0952,6.235197
02:08:38.0020 PM,-0.08876184,1.563164,0.5221227,339.7495,326.1077,6.09645
02:08:38.0136 PM,-0.0908886,1.564301,0.5229899,339.5552,326.058,5.925288
02:08:38.0248 PM,-0.09335865,1.565373,0.5243305,339.471,326.0535,5.85619
02:08:38.0360 PM,-0.09555855,1.566405,0.5252555,339.3848,326.0696,5.841388
02:08:38.0471 PM,-0.09824921,1.567231,0.5263009,339.5392,326.026,6.067867
02:08:38.0597 PM,-0.1010316,1.568633,0.5268645,339.2226,325.7039,6.521749
02:08:38.0698 PM,-0.1035638,1.569764,0.5279658,339.1117,325.6334,6.615001
02:08:38.0805 PM,-0.1066991,1.57051,0.5285829,338.8019,324.8548,7.233145
02:08:38.0917 PM,-0.1094863,1.571581,0.5295848,338.5636,324.3113,7.590342
02:08:38.1029 PM,-0.1121626,1.572347,0.5309662,338.3236,323.7893,7.89812
02:08:38.1140 PM,-0.1144588,1.572892,0.5326475,338.1087,323.3019,8.178279
02:08:38.1261 PM,-0.1166068,1.573503,0.5344877,337.9595,322.8629,8.405471
02:08:38.1368 PM,-0.1183083,1.573996,0.5363109,337.8391,322.5158,8.590307
02:08:38.1474 PM,-0.1197511,1.574138,0.5388052,337.7932,322.2872,8.77488
02:08:38.1585 PM,-0.1201621,1.57475,0.5412628,337.8621,322.3495,8.905285
02:08:38.1697 PM,-0.1207233,1.575722,0.5437482,337.8771,322.4408,8.932525
02:08:38.1798 PM,-0.1206004,1.576885,0.5463062,337.8816,322.6588,8.715121
02:08:38.1915 PM,-0.119917,1.578034,0.5491889,338.0872,323.1486,8.24191
02:08:38.2027 PM,-0.1190615,1.579076,0.5520629,337.7951,323.5922,7.194181
02:08:38.2139 PM,-0.1185856,1.580097,0.5546954,337.644,323.9968,6.687429
02:08:38.2250 PM,-0.1177064,1.581414,0.5569305,337.4388,324.3695,6.494143
02:08:38.2366 PM,-0.1161564,1.583155,0.5588482,337.0644,324.7482,6.788322
02:08:38.2518 PM,-0.1146284,1.585171,0.5611,336.6877,325.0305,6.966388
02:08:38.2599 PM,-0.1118852,1.586913,0.5636404,336.1886,325.4401,6.982562
02:08:38.2695 PM,-0.109901,1.588518,0.5660411,335.9301,325.7136,6.917781
02:08:38.2807 PM,-0.1068812,1.590035,0.5692409,335.5821,326.2831,6.375016
02:08:38.2918 PM,-0.103711,1.590903,0.5722235,335.3857,326.8628,5.846268
02:08:38.3029 PM,-0.1003405,1.591726,0.575189,335.3336,327.555,5.27669
02:08:38.3136 PM,-0.09672063,1.592841,0.578071,335.2993,328.1714,4.912357
02:08:38.3248 PM,-0.0929849,1.593624,0.581171,335.2423,328.7361,4.607551
02:08:38.3360 PM,-0.08842085,1.594824,0.5839403,335.4089,329.4063,4.282552
02:08:38.3471 PM,-0.08377469,1.596434,0.5866374,335.451,330.0086,3.913238
02:08:38.3587 PM,-0.07904157,1.597893,0.5894774,335.404,330.6267,3.560171
02:08:38.3689 PM,-0.07411747,1.599944,0.5914627,335.1515,331.245,3.50338
02:08:38.3805 PM,-0.06898984,1.602075,0.5934818,334.8892,331.8002,3.412937
02:08:38.3927 PM,-0.06385914,1.60382,0.5956615,334.3613,332.2779,3.737433
02:08:38.4029 PM,-0.05830593,1.606705,0.597095,333.6385,332.7148,4.195391
02:08:38.4151 PM,-0.05238515,1.608968,0.5992709,332.8486,333.1875,4.738523
02:08:38.4251 PM,-0.0458717,1.610705,0.6014435,332.3094,333.8912,4.931725
02:08:38.4407 PM,-0.0397027,1.612121,0.6035897,332.0144,334.6107,4.889563
02:08:38.4473 PM,-0.03255631,1.612984,0.6059712,332.0824,335.9179,4.500106
02:08:38.4584 PM,-0.02667487,1.614162,0.6088268,331.7873,336.6362,4.458258
02:08:38.4715 PM,-0.01892811,1.615346,0.609489,331.9651,338.0052,3.908049
02:08:38.4807 PM,-0.011557,1.61601,0.6102738,332.1118,339.4055,3.239496
02:08:38.4919 PM,-0.004319208,1.616832,0.6109247,332.1624,340.6176,2.636137
02:08:38.5030 PM,0.002800463,1.617215,0.6111112,332.3549,341.7745,2.048658
02:08:38.5136 PM,0.01010107,1.618076,0.6108103,332.5627,342.9792,1.39871
02:08:38.5248 PM,0.01754069,1.618503,0.6101805,332.8326,344.2205,0.6924289
02:08:38.5360 PM,0.02510726,1.618854,0.6087461,333.0693,345.5417,359.9178
02:08:38.5471 PM,0.03308085,1.619252,0.6070616,333.3412,346.9388,358.9653
02:08:38.5587 PM,0.04092545,1.619403,0.6046767,333.5837,348.6165,357.8428
02:08:38.5699 PM,0.0493743,1.620214,0.6002974,333.8793,350.4744,356.9499
02:08:38.5806 PM,0.05632261,1.619866,0.5980284,334.3782,352.4309,356.503
02:08:38.5917 PM,0.06475428,1.619868,0.5948496,334.7101,354.2833,355.84
02:08:38.6028 PM,0.07216885,1.61953,0.5911542,335.17,355.9842,355.1326
02:08:38.6150 PM,0.07953775,1.619334,0.5873506,335.4253,357.635,354.4047
02:08:38.6251 PM,0.08664671,1.619246,0.5830861,335.7064,359.0908,353.8734
02:08:38.6362 PM,0.09336098,1.619574,0.579003,335.8838,0.4329279,353.4882
02:08:38.6469 PM,0.09951261,1.619048,0.5747918,336.0737,1.637032,353.2639
02:08:38.6585 PM,0.1062398,1.618901,0.5698563,336.2545,2.797135,353.1173
02:08:38.6686 PM,0.1124835,1.619047,0.5650056,336.3606,3.824226,353.1162
02:08:38.6828 PM,0.1189736,1.618692,0.5595798,336.6575,5.034522,352.9048
02:08:38.6908 PM,0.1254516,1.618632,0.5541576,337.0536,6.058773,352.8521
02:08:38.7020 PM,0.1317921,1.617893,0.5482404,337.4197,7.250814,352.6627
02:08:38.7136 PM,0.1379564,1.617237,0.541871,337.7416,8.494725,352.4092
02:08:38.7248 PM,0.1440709,1.616782,0.5353912,338.0404,9.809874,352.1244
02:08:38.7360 PM,0.1506885,1.615864,0.5287489,338.4787,11.16672,351.6339
02:08:38.7471 PM,0.15683,1.6146,0.5218273,338.9743,12.51731,351.1709
02:08:38.7588 PM,0.1629277,1.613153,0.5142975,339.532,13.9553,350.6185
02:08:38.7694 PM,0.1691848,1.611287,0.5065752,340.044,15.5619,349.7681
02:08:38.7807 PM,0.1748038,1.6097,0.498916,340.5245,17.02824,349.1498
02:08:38.7928 PM,0.1802565,1.608497,0.4910753,340.9387,18.44349,348.6989
02:08:38.8030 PM,0.1849686,1.607448,0.483187,341.2867,19.70521,348.5797
02:08:38.8136 PM,0.1896183,1.606654,0.4752527,341.5618,20.86421,348.7719
02:08:38.8247 PM,0.1940126,1.606057,0.4672947,341.6173,21.76784,349.4078
02:08:38.8359 PM,0.198296,1.605601,0.4594582,341.7958,22.67789,349.8348
02:08:38.8470 PM,0.20239,1.604936,0.4516569,341.9331,23.50387,350.2008
02:08:38.8587 PM,0.2064732,1.604015,0.4436993,342.1015,24.32511,350.546
02:08:38.8698 PM,0.2101854,1.603541,0.436837,342.1312,24.88626,350.7375
02:08:38.8825 PM,0.213917,1.602892,0.4290925,342.2557,25.60538,350.8089
02:08:38.8917 PM,0.2174361,1.602509,0.4226969,342.2959,25.90946,350.6287
02:08:38.9029 PM,0.220624,1.602489,0.4162187,342.3259,26.12663,350.3949
02:08:38.9140 PM,0.2234837,1.602447,0.4095678,342.2469,26.21128,350.1355
02:08:38.9251 PM,0.2260372,1.602635,0.4032263,341.9713,26.01868,349.8479
02:08:38.9364 PM,0.2286893,1.603068,0.3965164,341.5964,25.78221,349.7835
02:08:38.9480 PM,0.2318374,1.603475,0.389659,341.0417,25.65463,350.2172
02:08:38.9586 PM,0.2347676,1.60411,0.3833393,340.705,25.86866,350.6196
02:08:38.9687 PM,0.2387775,1.604276,0.3762046,340.3785,26.39385,350.6703
02:08:38.9809 PM,0.2422786,1.604201,0.3693446,340.15,26.82599,350.6825
02:08:38.9915 PM,0.2464289,1.604729,0.3626096,339.9432,27.57073,350.326
02:08:39.0026 PM,0.2498797,1.605167,0.3561359,339.7956,28.24004,350.1127
02:08:39.0138 PM,0.2533324,1.605151,0.349861,339.6141,28.92692,349.9183
02:08:39.0250 PM,0.2565097,1.605592,0.3434979,339.4426,29.45976,349.8854
02:08:39.0363 PM,0.2597042,1.60592,0.3375649,339.2638,29.95258,349.9188
02:08:39.0470 PM,0.2627004,1.606401,0.3316596,339.0547,30.37488,349.9398
02:08:39.0587 PM,0.2659947,1.60647,0.3253651,338.9,30.83145,349.9289
02:08:39.0698 PM,0.2690019,1.607238,0.3208371,338.9228,31.02141,349.8316
02:08:39.0805 PM,0.2718036,1.607253,0.3150512,338.9131,31.35866,349.8374
02:08:39.0937 PM,0.2743628,1.608148,0.3101833,338.8802,31.40048,349.9453
02:08:39.1039 PM,0.2771528,1.608514,0.305093,338.8976,31.47616,350.2449
02:08:39.1140 PM,0.2797238,1.609527,0.2999196,338.7757,31.60482,350.3297
02:08:39.1251 PM,0.282387,1.610261,0.2949533,338.637,31.70472,350.3583
02:08:39.1363 PM,0.2850537,1.611438,0.2899771,338.4244,31.89476,350.3388
02:08:39.1474 PM,0.2873845,1.612389,0.2851106,338.1473,32.11396,350.4001
02:08:39.1585 PM,0.2896175,1.613685,0.2805318,337.7107,32.37751,350.5565
02:08:39.1707 PM,0.2918024,1.614888,0.2757652,337.256,32.65973,350.7527
02:08:39.1819 PM,0.293811,1.615667,0.2712953,336.876,32.90143,350.8893
02:08:39.1915 PM,0.295293,1.61672,0.2673694,336.3555,33.05919,350.9917
02:08:39.2026 PM,0.296865,1.617681,0.2633773,335.9955,33.1466,351.0761
02:08:39.2138 PM,0.298272,1.618114,0.2600591,335.7788,33.19244,351.1814
02:08:39.2260 PM,0.2995138,1.618653,0.257049,335.7472,33.13842,351.3558
02:08:39.2356 PM,0.300642,1.619249,0.2547503,335.7154,33.07302,351.5397
02:08:39.2473 PM,0.3013744,1.620156,0.2518255,335.567,32.98619,351.7632
02:08:39.2584 PM,0.3010256,1.620414,0.2494852,335.3935,32.59193,352.3096
02:08:39.2696 PM,0.3006388,1.621401,0.2473079,335.1017,32.1267,353.0309
02:08:39.2808 PM,0.3009185,1.622212,0.2453019,334.8939,31.86203,353.4976
02:08:39.2940 PM,0.3009878,1.623207,0.2442935,334.8287,30.90097,354.368
02:08:39.3027 PM,0.3010089,1.623799,0.2425891,334.733,30.51675,354.6988
02:08:39.3138 PM,0.3010128,1.624249,0.2410543,334.614,30.2478,354.8714
02:08:39.3250 PM,0.3005915,1.624889,0.2397683,334.4804,29.97443,354.9228
02:08:39.3356 PM,0.2999336,1.625194,0.2390838,334.3905,29.55017,355.0399
02:08:39.3472 PM,0.2994698,1.625254,0.238727,334.3718,29.02237,355.2601
02:08:39.3619 PM,0.2987229,1.625581,0.2384539,334.4533,28.39473,355.6471
02:08:39.3700 PM,0.2980519,1.625543,0.2386188,334.683,27.86339,356.2364
02:08:39.3807 PM,0.2971748,1.625538,0.2382622,334.9097,27.29119,357.0511
02:08:39.3918 PM,0.2959211,1.626406,0.2381882,335.0637,26.97829,357.8062
02:08:39.4035 PM,0.2951434,1.626649,0.2375292,335.0457,26.48835,358.0542
02:08:39.4152 PM,0.2941234,1.628497,0.2370124,334.6595,26.03362,358.2612
02:08:39.4253 PM,0.2926295,1.628763,0.2367568,334.42,25.53502,358.5236
02:08:39.4359 PM,0.2916352,1.630738,0.2365821,333.8936,25.28937,358.5535
02:08:39.4471 PM,0.2908403,1.631225,0.2362369,333.4796,24.89652,358.3197
02:08:39.4587 PM,0.2898902,1.632523,0.2359391,332.9162,24.57809,357.8402
02:08:39.4699 PM,0.2895324,1.632536,0.2365211,332.7855,24.3355,357.6557
02:08:39.4805 PM,0.2891204,1.632825,0.2367708,332.7836,24.14013,357.4872
02:08:39.4927 PM,0.2885506,1.632942,0.2369058,332.899,24.03541,357.2457
02:08:39.5100 PM,0.2879457,1.632916,0.2373888,333.1302,23.91097,357.2008
02:08:39.5160 PM,0.2870066,1.633243,0.2378997,333.2624,23.67363,357.2847
02:08:39.5251 PM,0.2857544,1.633942,0.2384068,333.4359,23.20458,357.5536
02:08:39.5373 PM,0.2848164,1.634054,0.239494,333.5302,22.6669,357.6846
02:08:39.5474 PM,0.2837191,1.63477,0.239752,333.4311,22.10352,357.5868
02:08:39.5585 PM,0.282665,1.635512,0.239904,333.3671,21.52075,357.4704
02:08:39.6629 PM,0.2817787,1.636012,0.2401424,333.2544,21.03387,357.4657
02:08:39.6847 PM,0.2808598,1.636519,0.2402351,333.0843,20.68621,357.4827
