Time, X, Y, Z, Pitch, Yaw, Roll
08:50:16.5252 PM,0.0452897,0.5524321,0.6679294,19.15277,327.6542,40.56765
08:50:16.5372 PM,0.04525939,0.5526775,0.6681077,19.33774,327.7083,40.23143
08:50:16.5472 PM,0.04522061,0.5526682,0.6682148,19.56119,327.7915,39.77066
08:50:16.5589 PM,0.04518127,0.5528684,0.6688683,19.76086,327.9259,39.18612
08:50:16.5698 PM,0.04521975,0.5528198,0.6691564,19.93079,328.0874,38.57532
08:50:16.5813 PM,0.0452849,0.5526955,0.6697053,20.12901,328.2553,37.86525
08:50:16.5923 PM,0.04527837,0.5525,0.6700188,20.30865,328.3953,37.29321
08:50:16.6040 PM,0.04513937,0.5521986,0.6701634,20.48034,328.4709,36.95509
08:50:16.6142 PM,0.04494438,0.5518648,0.6703221,20.63271,328.5427,36.83521
08:50:16.6258 PM,0.04466763,0.5515454,0.6705911,20.73817,328.6423,36.72199
08:50:16.6372 PM,0.04447472,0.5513249,0.6707847,20.81295,328.7764,36.5644
08:50:16.6479 PM,0.04406935,0.5511962,0.6709628,20.88409,328.9233,36.48703
08:50:16.6592 PM,0.0436641,0.5510117,0.6706917,20.97451,329.0874,36.43139
08:50:16.6697 PM,0.04308197,0.5509355,0.6707653,21.09396,329.2214,36.35999
08:50:16.6812 PM,0.04219314,0.5510194,0.6709186,21.22836,329.2755,36.22128
08:50:16.6927 PM,0.04125434,0.5510868,0.6708125,21.3151,329.2989,36.03921
08:50:16.7035 PM,0.03973788,0.5516257,0.6707729,21.28633,329.1604,35.67511
08:50:16.7150 PM,0.03844792,0.5518219,0.670597,21.2736,329.0679,35.40034
08:50:16.7262 PM,0.03669557,0.5521536,0.6700976,21.20731,328.8422,35.14672
08:50:16.7372 PM,0.03503406,0.5526624,0.6703405,21.16497,328.6519,34.97015
08:50:16.7477 PM,0.03307435,0.5529296,0.6696893,21.07528,328.3752,34.87625
08:50:16.7588 PM,0.03120226,0.5531593,0.669188,21.04834,328.1441,34.80046
08:50:16.7699 PM,0.0295575,0.5531223,0.6683869,21.10801,327.9967,34.73878
08:50:16.7810 PM,0.02789783,0.5530022,0.667715,21.24829,327.8625,34.7633
08:50:16.7923 PM,0.02631953,0.5527126,0.6668942,21.3851,327.7172,34.79274
08:50:16.8030 PM,0.02471352,0.5523497,0.6660796,21.68715,327.4938,35.02063
08:50:16.8142 PM,0.02313748,0.5521097,0.6653388,21.93348,327.2829,35.19208
08:50:16.8258 PM,0.02164483,0.5515019,0.6640389,22.2263,327.0474,35.3364
08:50:16.8363 PM,0.02021101,0.5511138,0.6634221,22.52148,326.8314,35.36966
08:50:16.8472 PM,0.01883003,0.5508036,0.6628766,22.75017,326.6293,35.33517
08:50:16.8593 PM,0.01746351,0.5506333,0.6625866,22.95768,326.4684,35.17082
08:50:16.8701 PM,0.01637349,0.5500064,0.6622114,23.30101,326.2907,35.33861
08:50:16.8811 PM,0.01544076,0.5492037,0.6617844,23.72892,326.129,35.63831
08:50:16.8930 PM,0.01486236,0.5478626,0.6609129,24.34704,325.9982,36.21917
08:50:16.9044 PM,0.01469341,0.5465019,0.6605058,25.04206,326.0314,36.77889
08:50:16.9161 PM,0.01459432,0.5450174,0.6594343,25.90383,325.8181,37.24635
08:50:16.9277 PM,0.01447955,0.5437034,0.658802,26.94019,325.7127,37.74726
08:50:16.9392 PM,0.01419902,0.542641,0.6589937,27.83387,325.8945,38.02142
08:50:16.9505 PM,0.0137499,0.5424505,0.6604465,28.34611,326.3611,37.70814
08:50:16.9620 PM,0.01350981,0.5426038,0.6622239,28.53477,327.058,36.72265
08:50:16.9731 PM,0.01300973,0.54318,0.664782,28.45131,327.8643,35.49844
08:50:16.9851 PM,0.01244441,0.5436521,0.6670043,28.40709,328.6753,34.63831
08:50:16.9964 PM,0.01156598,0.5443371,0.6700594,28.22819,329.524,34.25316
08:50:17.0073 PM,0.01034069,0.544522,0.6720692,28.01334,330.0576,34.57458
08:50:17.0198 PM,0.00826785,0.544865,0.6742426,27.82576,330.3356,35.69239
08:50:17.0310 PM,0.006324947,0.5448627,0.6762203,27.7621,330.583,37.26633
08:50:17.0420 PM,0.004185766,0.5451071,0.6780514,27.65582,330.826,38.96033
08:50:17.0530 PM,0.00239566,0.5453585,0.6799154,27.48967,331.126,40.12722
08:50:17.0642 PM,0.000166595,0.546143,0.6821575,26.9707,331.3094,40.92339
08:50:17.0752 PM,-0.002224773,0.5470247,0.6847703,26.51574,331.4753,41.35589
08:50:17.0863 PM,-0.005013287,0.5476891,0.6871257,25.92703,331.4622,41.70408
08:50:17.0968 PM,-0.007707208,0.5483452,0.6892982,25.34473,331.474,42.34568
08:50:17.1087 PM,-0.01149246,0.5489238,0.691224,24.5666,331.3195,43.30676
08:50:17.1188 PM,-0.01458037,0.5494236,0.6931635,23.77634,331.2377,44.14536
08:50:17.1310 PM,-0.01754981,0.5499803,0.6950421,23.13443,331.1673,44.92526
08:50:17.1420 PM,-0.02043873,0.5502161,0.696589,22.5967,331.0638,45.78963
08:50:17.1521 PM,-0.02336314,0.5501568,0.6973267,22.15892,330.9298,46.76173
08:50:17.1641 PM,-0.02637464,0.5499247,0.6983221,21.9215,330.7317,48.13841
08:50:17.1751 PM,-0.02974474,0.5497364,0.699713,21.77841,330.3135,49.69493
08:50:17.1863 PM,-0.0333398,0.5493109,0.7010589,21.65468,329.5949,51.37479
08:50:17.1968 PM,-0.0369553,0.5487642,0.7024049,21.56,328.5273,53.05059
08:50:17.2088 PM,-0.04066014,0.5482615,0.7038906,21.32313,327.245,54.34975
08:50:17.2198 PM,-0.04426757,0.5479407,0.7058339,21.07563,325.9512,55.4719
08:50:17.2302 PM,-0.04815325,0.5482336,0.7093976,20.92802,324.3995,56.31226
08:50:17.2412 PM,-0.05148211,0.5474511,0.712185,21.12806,322.4558,57.25802
08:50:17.2527 PM,-0.05496827,0.5468525,0.7152785,21.70125,320.0545,58.35449
08:50:17.2643 PM,-0.0579229,0.545543,0.716906,22.45426,317.3294,59.54324
08:50:17.2751 PM,-0.06038338,0.5442175,0.7189325,23.1458,314.6993,60.75406
08:50:17.2861 PM,-0.06222478,0.5429682,0.7213684,23.9195,312.3388,62.46832
08:50:17.2971 PM,-0.06306794,0.5417228,0.724445,24.73538,310.8147,64.76347
08:50:17.3074 PM,-0.0638335,0.5416545,0.7294869,25.34168,309.9823,67.27486
08:50:17.3191 PM,-0.06348819,0.5407676,0.7333477,25.82313,309.1897,69.57346
08:50:17.3312 PM,-0.06238282,0.5406266,0.7385086,25.92466,309.1082,71.99641
08:50:17.3425 PM,-0.06098399,0.5401844,0.7443832,26.15824,309.3358,74.63153
08:50:17.3522 PM,-0.05910784,0.5390517,0.7500639,26.40874,309.8586,77.35435
08:50:17.3630 PM,-0.05732012,0.5380144,0.7555863,26.54474,310.2854,79.93625
08:50:17.3753 PM,-0.0548467,0.5366117,0.7611778,26.57179,310.9926,82.33728
08:50:17.3851 PM,-0.05196756,0.5353937,0.7674003,26.83171,311.8674,84.39911
08:50:17.3962 PM,-0.04882717,0.5332821,0.7726704,27.40688,313.2253,86.29534
08:50:17.4072 PM,-0.04552674,0.5311214,0.7776004,28.15088,314.5294,88.30834
08:50:17.4182 PM,-0.04152498,0.5278681,0.7808239,29.53436,316.2879,90.21944
08:50:17.4298 PM,-0.03819546,0.5292996,0.7920845,31.71049,317.7142,92.00062
08:50:17.4411 PM,-0.03440762,0.5246682,0.7929498,34.31246,319.0114,92.95277
08:50:17.4522 PM,-0.03151608,0.5210297,0.794439,37.16389,319.6778,93.25191
08:50:17.4632 PM,-0.02822661,0.5167735,0.7941554,39.88744,320.1985,93.70646
08:50:17.4745 PM,-0.02539927,0.5118564,0.7923065,42.70878,319.6968,94.06892
08:50:17.4855 PM,-0.02310398,0.5072682,0.790797,45.0657,318.9828,95.05856
08:50:17.4968 PM,-0.0205023,0.5034038,0.7899386,47.28035,318.8107,96.20345
08:50:17.5072 PM,-0.01853478,0.4998893,0.7898086,48.47915,319.1502,97.13774
08:50:17.5190 PM,-0.01666078,0.4974691,0.7911332,49.5269,319.6685,97.60397
08:50:17.5299 PM,-0.01557612,0.4959391,0.7923818,49.42387,320.7203,97.30933
08:50:17.5410 PM,-0.01437911,0.4955449,0.7957386,48.70586,322.1874,96.98545
08:50:17.5521 PM,-0.01298425,0.4951583,0.7994432,48.25008,323.6318,97.0644
08:50:17.5633 PM,-0.0111967,0.4944132,0.8024046,47.65933,325.3917,97.97626
08:50:17.5741 PM,-0.009223461,0.4938041,0.8058282,47.47384,326.8351,98.75478
08:50:17.5851 PM,-0.007037312,0.4924937,0.8077843,47.49813,328.1912,99.86345
08:50:17.5963 PM,-0.004666001,0.4914367,0.8102754,47.71382,329.4954,101.0125
08:50:17.6078 PM,-0.002430677,0.4897462,0.8123066,48.29863,330.4614,101.8372
08:50:17.6190 PM,-0.0002655685,0.4884476,0.8145437,49.43793,330.6249,102.2314
08:50:17.6291 PM,0.001220852,0.4866005,0.8152766,51.66645,329.3635,102.3426
08:50:17.6412 PM,0.002713978,0.4861642,0.8190964,52.27095,329.5824,104.1261
08:50:17.6522 PM,0.003624678,0.487507,0.826414,52.8057,330.3411,104.4162
08:50:17.6629 PM,0.003871948,0.4925115,0.8377599,50.12802,332.7128,101.7876
08:50:17.6743 PM,0.00559777,0.498964,0.8504492,46.16533,335.4121,103.4324
08:50:17.6850 PM,0.007285684,0.5026355,0.8597852,43.43961,336.8286,105.7226
08:50:17.6960 PM,0.009027779,0.5048672,0.8678775,41.52534,337.3133,108.1434
08:50:17.7074 PM,0.01069474,0.5045372,0.8724109,40.77719,337.6136,109.1989
08:50:17.7189 PM,0.0122759,0.5023744,0.8757703,41.02641,337.2052,110.5483
08:50:17.7292 PM,0.01420343,0.4978996,0.8762716,42.20639,336.592,112.0648
08:50:17.7411 PM,0.01635313,0.4940962,0.8772762,43.36047,336.0281,113.546
08:50:17.7521 PM,0.01927221,0.4879062,0.8737875,46.10698,334.8102,113.8557
08:50:17.7634 PM,0.02136281,0.484126,0.8725332,47.8757,333.9669,111.8965
08:50:17.7751 PM,0.02290666,0.4813898,0.8727554,49.04769,333.3882,108.8838
08:50:17.7856 PM,0.02417207,0.4801763,0.8743459,49.10563,333.4486,103.5296
08:50:17.7971 PM,0.02566501,0.4793277,0.8767712,48.78272,334.2871,99.29513
08:50:17.8074 PM,0.02780128,0.4780832,0.8791833,48.45527,335.0664,97.47654
08:50:17.8188 PM,0.02986723,0.4764239,0.8809357,48.36116,335.3841,96.07133
08:50:17.8301 PM,0.03214628,0.4745152,0.8822821,48.32523,335.2266,96.67648
08:50:17.8412 PM,0.0342288,0.4724016,0.8833371,48.21491,335.1955,97.10603
08:50:17.8523 PM,0.03580004,0.4716107,0.8860872,47.77639,335.2836,97.9616
08:50:17.8633 PM,0.03752697,0.4703341,0.8882639,47.4197,335.4321,97.29901
08:50:17.8750 PM,0.03904498,0.4687396,0.8894906,46.96246,335.4663,96.44695
08:50:17.8859 PM,0.04050738,0.4670115,0.8905218,46.72487,335.2198,95.62785
08:50:17.8972 PM,0.04195282,0.464878,0.8911775,46.55611,335.0103,95.00378
08:50:17.9073 PM,0.04289195,0.4625787,0.8920417,46.43435,334.5746,93.4995
08:50:17.9192 PM,0.04383862,0.4607011,0.8931857,46.05159,334.1618,91.85625
08:50:17.9298 PM,0.0443812,0.458872,0.8946279,45.48178,333.6202,90.14674
08:50:17.9414 PM,0.04510275,0.4572349,0.896099,44.82468,333.4115,89.00883
08:50:17.9522 PM,0.04600328,0.4558012,0.8982079,44.12933,333.4628,88.38914
08:50:17.9635 PM,0.04709673,0.4544655,0.9002408,43.4643,333.6575,88.28246
08:50:17.9742 PM,0.04800525,0.4532065,0.9022589,42.78931,333.8228,88.05936
08:50:17.9862 PM,0.04875788,0.4522806,0.9044031,42.17957,334.0339,88.01646
08:50:17.9972 PM,0.04931918,0.4511991,0.906368,41.66246,334.1586,88.04409
08:50:18.0073 PM,0.04956099,0.450024,0.9076221,41.50233,334.1121,89.06181
08:50:18.0190 PM,0.0495249,0.4494365,0.9103949,41.09653,334.0384,89.72742
08:50:18.0297 PM,0.04924065,0.4483211,0.9116367,40.87205,333.785,90.74593
08:50:18.0415 PM,0.04896101,0.4476848,0.9138447,40.66048,333.5395,91.53036
08:50:18.0521 PM,0.04886276,0.4463505,0.9147643,40.6347,333.3015,92.4091
08:50:18.0634 PM,0.04955614,0.444471,0.9146669,40.65015,333.2864,93.25951
08:50:18.0742 PM,0.05004048,0.4430019,0.9154892,40.73007,333.3475,94.04582
08:50:18.0862 PM,0.05084598,0.4417275,0.916881,40.87669,333.6721,94.56718
08:50:18.0969 PM,0.05190063,0.4401624,0.917593,41.07993,333.946,94.95722
08:50:18.1098 PM,0.05384755,0.4376428,0.9163971,41.43692,334.4001,94.9603
08:50:18.1218 PM,0.05513754,0.4360558,0.9169428,41.66483,334.6927,95.25016
08:50:18.1340 PM,0.0570237,0.434093,0.9163338,42.0163,335.1234,95.08179
08:50:18.1419 PM,0.05845386,0.4324433,0.9161086,42.25215,335.4142,94.89436
08:50:18.1499 PM,0.05998582,0.4314009,0.916378,42.43642,335.658,94.14066
08:50:18.1613 PM,0.0609726,0.4302034,0.9162798,42.6281,335.9488,93.47119
08:50:18.1722 PM,0.06182528,0.4292524,0.9160812,42.90472,336.1823,92.88946
08:50:18.1834 PM,0.06212223,0.4281002,0.9151286,43.19206,336.2709,92.32798
08:50:18.1949 PM,0.06214187,0.4273496,0.9146751,43.4051,336.2477,91.72236
08:50:18.2054 PM,0.06183484,0.4268669,0.9143362,43.53085,336.0548,91.11614
08:50:18.2169 PM,0.06045979,0.4264083,0.9134084,43.36063,335.421,90.34652
08:50:18.2280 PM,0.05925795,0.4264048,0.9132177,43.2416,335.0246,89.63109
08:50:18.2392 PM,0.05766296,0.4269111,0.9128035,42.83834,334.4079,89.26677
08:50:18.2505 PM,0.05624449,0.4272543,0.9126238,42.60478,334.0113,89.03474
08:50:18.2620 PM,0.05492076,0.4277469,0.9126415,42.4922,333.803,88.80786
08:50:18.2720 PM,0.05357945,0.4279041,0.9122267,42.5357,333.6649,88.49638
08:50:18.2830 PM,0.05221558,0.4280549,0.9117361,42.59101,333.5314,88.20757
08:50:18.2950 PM,0.0505386,0.4278431,0.9107614,42.73014,333.4612,88.06831
08:50:18.3055 PM,0.04833105,0.4279225,0.9098536,42.85374,333.2511,87.97651
08:50:18.3163 PM,0.04595149,0.4281162,0.9088185,42.97652,332.9229,88.06394
08:50:18.3273 PM,0.04239646,0.4286711,0.9076002,42.99937,332.4364,88.25452
08:50:18.3390 PM,0.03937683,0.4289784,0.906068,42.94817,332.0169,88.37911
08:50:18.3505 PM,0.03538215,0.4298245,0.9048972,42.82161,331.5492,88.82352
08:50:18.3613 PM,0.03141695,0.4307033,0.9035605,42.6684,331.0596,89.1778
08:50:18.3722 PM,0.02722412,0.4315312,0.9023205,42.48134,330.5003,89.50728
08:50:18.3836 PM,0.0224371,0.4321585,0.9003967,42.14739,329.8092,89.76599
08:50:18.3951 PM,0.01802453,0.4328679,0.8990194,41.96178,329.2503,89.95836
08:50:18.4054 PM,0.01316687,0.4333862,0.8974608,41.80507,328.6749,90.11861
08:50:18.4173 PM,0.008073479,0.4339468,0.8961802,41.77972,328.0621,90.11958
08:50:18.4278 PM,0.002993852,0.4340721,0.8943467,41.78469,327.3162,89.95322
08:50:18.4388 PM,-0.002102673,0.4345729,0.8930827,41.77242,326.5754,89.83178
08:50:18.4498 PM,-0.007205755,0.4344417,0.8913002,41.82526,325.7977,89.57972
08:50:18.4590 PM,-0.01272023,0.4354212,0.8908412,41.86583,325.0517,89.35991
08:50:18.4703 PM,-0.01778647,0.4350464,0.8890842,41.97379,324.2193,88.89565
08:50:18.4813 PM,-0.02293271,0.4346905,0.8870703,42.15285,323.3938,88.39175
08:50:18.4922 PM,-0.02776048,0.4342116,0.8852556,42.38371,322.6265,87.96159
08:50:18.5032 PM,-0.03252336,0.4335735,0.8834292,42.73341,321.9515,87.56992
08:50:18.5142 PM,-0.0374344,0.4339753,0.8829063,43.12861,321.3026,87.32022
08:50:18.5253 PM,-0.04191551,0.4334356,0.8814231,43.47312,320.7375,87.02135
08:50:18.5372 PM,-0.04651621,0.4337697,0.8807255,43.77126,320.1577,86.75641
08:50:18.5473 PM,-0.05105445,0.4336337,0.8796047,43.94288,319.6154,86.67286
08:50:18.5590 PM,-0.05560657,0.4335225,0.8784995,44.07768,319.0549,86.55717
08:50:18.5702 PM,-0.06002799,0.4338394,0.8778101,44.07533,318.5552,86.54234
08:50:18.5812 PM,-0.06428403,0.4344182,0.877723,44.07916,318.1732,86.70538
08:50:18.5922 PM,-0.06840587,0.4344704,0.8770441,44.0895,317.8244,86.8974
08:50:18.6032 PM,-0.07222626,0.4351896,0.8772658,43.95369,317.6907,87.22881
08:50:18.6137 PM,-0.07616043,0.4358605,0.8777564,43.82465,317.6133,87.51134
08:50:18.6252 PM,-0.07984596,0.4366069,0.8783154,43.66982,317.5928,87.77005
08:50:18.6362 PM,-0.08357772,0.4371823,0.8788568,43.60352,317.4843,88.0531
08:50:18.6472 PM,-0.08732507,0.4377465,0.879295,43.51537,317.3493,88.29919
08:50:18.6575 PM,-0.09105676,0.4389874,0.88087,43.44677,317.1981,88.38266
08:50:18.6690 PM,-0.09502393,0.4401613,0.8824632,43.42295,317.0737,88.43005
08:50:18.6801 PM,-0.09880301,0.4405195,0.8830473,43.45522,316.9515,88.4956
08:50:18.6922 PM,-0.1025449,0.440616,0.8833777,43.46252,316.8305,88.52793
08:50:18.7024 PM,-0.1067312,0.4407465,0.8837998,43.4818,316.6429,88.49569
08:50:18.7139 PM,-0.1113236,0.4417388,0.885209,43.54823,316.3732,88.47049
08:50:18.7252 PM,-0.1159035,0.4416297,0.8852736,43.56314,315.9569,88.44232
08:50:18.7362 PM,-0.1207989,0.4430932,0.8874286,43.53466,315.5845,88.43764
08:50:18.7472 PM,-0.1249883,0.4426681,0.8876164,43.4797,315.2977,88.35676
08:50:18.7582 PM,-0.1293963,0.4424563,0.887822,43.45825,315.0678,88.34688
08:50:18.7689 PM,-0.1334953,0.4415542,0.8872837,43.52246,314.8875,88.33858
08:50:18.7802 PM,-0.1377909,0.4408855,0.8870208,43.66866,314.6045,88.19985
08:50:18.7912 PM,-0.1418694,0.4396048,0.8859227,43.78834,314.2263,87.97118
08:50:18.8022 PM,-0.1463543,0.4389224,0.8853929,43.87979,313.7868,87.61722
08:50:18.8142 PM,-0.1505342,0.4376829,0.883992,43.96077,313.3641,87.37341
08:50:18.8247 PM,-0.1548505,0.4369895,0.8833617,44.08237,313.0579,87.35673
08:50:18.8362 PM,-0.1589951,0.4358262,0.8821622,44.25339,312.7744,87.44167
08:50:18.8470 PM,-0.163348,0.4350638,0.8814672,44.41774,312.4362,87.35674
08:50:18.8573 PM,-0.1678785,0.4337474,0.8795073,44.62638,312.0143,87.30056
08:50:18.8691 PM,-0.1724111,0.4329656,0.8785827,44.79501,311.5936,87.35596
08:50:18.8806 PM,-0.1771566,0.4319655,0.8774463,44.89976,311.1033,87.57684
08:50:18.8921 PM,-0.1818372,0.4310471,0.8763767,44.99072,310.6496,87.62813
08:50:18.9024 PM,-0.1865755,0.430268,0.8753177,45.10813,310.1711,87.79159
08:50:18.9143 PM,-0.1910728,0.4295748,0.8739631,45.26976,309.6725,87.93224
08:50:18.9258 PM,-0.1954803,0.4280084,0.8719411,45.37158,309.1627,87.87437
08:50:18.9362 PM,-0.2000179,0.4272277,0.8708808,45.49271,308.6784,87.82778
08:50:18.9468 PM,-0.2045897,0.4263928,0.8698518,45.62917,308.1773,87.78321
08:50:18.9578 PM,-0.2089604,0.4256498,0.8688941,45.7206,307.6799,87.55813
08:50:18.9700 PM,-0.2132336,0.4243968,0.8671781,45.81095,307.2354,87.39135
08:50:18.9800 PM,-0.2170853,0.4237478,0.8663714,45.87136,306.8413,87.19119
08:50:18.9920 PM,-0.221044,0.4224896,0.8647157,45.96229,306.4669,87.06982
08:50:19.0024 PM,-0.224548,0.4218715,0.864084,46.05232,306.2056,87.04546
08:50:19.0139 PM,-0.2280599,0.4207534,0.8626742,46.06694,306.0124,86.93697
08:50:19.0252 PM,-0.231488,0.4201043,0.8617338,46.05732,305.9364,86.90706
08:50:19.0368 PM,-0.2346593,0.4197022,0.8613951,46.05202,305.8994,87.11745
08:50:19.0482 PM,-0.2380087,0.4189227,0.8604412,46.04092,305.7473,87.30408
08:50:19.0582 PM,-0.2412171,0.41862,0.859998,45.95998,305.5585,87.54606
08:50:19.0692 PM,-0.2444092,0.4180084,0.8591323,45.8742,305.243,87.83593
08:50:19.0804 PM,-0.2473798,0.4177456,0.8586631,45.79396,304.8965,88.21314
08:50:19.0913 PM,-0.2502548,0.4170787,0.8578364,45.75941,304.6206,88.54311
08:50:19.1020 PM,-0.2526979,0.4167573,0.8576113,45.74305,304.3573,88.9514
08:50:19.1135 PM,-0.2547715,0.4160658,0.8572748,45.76363,304.1737,89.28159
08:50:19.1250 PM,-0.2568996,0.4156471,0.8574061,45.77632,304.0426,89.57388
08:50:19.1360 PM,-0.2581573,0.415185,0.8581641,45.84077,304.228,89.91818
08:50:19.1472 PM,-0.2594885,0.414639,0.8590356,45.96685,304.5248,90.40516
08:50:19.1578 PM,-0.2607966,0.4141314,0.8598959,46.12191,304.8029,90.86243
08:50:19.1692 PM,-0.2618991,0.4137137,0.8608441,46.36324,305.0714,91.3624
08:50:19.1798 PM,-0.2625155,0.4131782,0.8621229,46.74698,305.5109,91.80322
08:50:19.1921 PM,-0.2634428,0.4125633,0.8627886,47.05192,305.8804,92.27811
08:50:19.2025 PM,-0.264531,0.4121729,0.8638374,47.28925,306.2021,92.70643
08:50:19.2140 PM,-0.2657128,0.4117638,0.8647954,47.4521,306.441,92.95085
08:50:19.2245 PM,-0.2672044,0.4115945,0.8656175,47.51287,306.5414,93.05074
08:50:19.2360 PM,-0.268986,0.4117538,0.8667852,47.3979,306.5005,92.99802
08:50:19.2468 PM,-0.2706926,0.4122565,0.8682771,47.1786,306.5197,92.8704
08:50:19.2582 PM,-0.2728601,0.413064,0.8698479,46.69656,306.5737,92.47636
08:50:19.2689 PM,-0.2746122,0.4137267,0.871654,46.33392,306.8362,92.36919
08:50:19.2798 PM,-0.2761632,0.4142394,0.8733141,46.14544,307.1418,92.38686
08:50:19.2910 PM,-0.2778053,0.4145106,0.8745766,46.01937,307.3323,92.09435
08:50:19.3024 PM,-0.2795904,0.4149523,0.8757864,45.88801,307.4431,91.76131
08:50:19.3139 PM,-0.2813947,0.4153008,0.8766115,45.78582,307.5128,91.48878
08:50:19.3249 PM,-0.2831668,0.4155617,0.877589,45.63021,307.6497,91.46458
08:50:19.3357 PM,-0.2851147,0.4157289,0.8785921,45.37603,307.8533,91.75433
08:50:19.3472 PM,-0.2867706,0.4156939,0.8792453,45.2012,308.0054,91.96154
08:50:19.3580 PM,-0.288401,0.4156477,0.8800224,45.11778,308.2059,92.32047
08:50:19.3692 PM,-0.2896333,0.4151711,0.8804705,45.19313,308.4187,92.57375
08:50:19.3802 PM,-0.2908199,0.4148746,0.8810602,45.31142,308.703,92.75747
08:50:19.3915 PM,-0.2919405,0.4144795,0.881616,45.41389,308.9702,92.97029
08:50:19.4030 PM,-0.2930381,0.4143223,0.8822343,45.4173,309.1786,93.14474
08:50:19.4135 PM,-0.2939768,0.4142703,0.8828595,45.42914,309.3723,93.34473
08:50:19.4250 PM,-0.2949069,0.4141679,0.8834363,45.37625,309.6595,93.49091
08:50:19.4361 PM,-0.2955598,0.4142854,0.8845835,45.2976,310.142,93.88473
08:50:19.4472 PM,-0.2960815,0.4143376,0.8860207,45.32533,310.5286,94.66673
08:50:19.4582 PM,-0.2968026,0.4143083,0.88693,45.30092,310.6743,95.00788
08:50:19.4691 PM,-0.2976708,0.4140973,0.8872163,45.29752,310.7486,95.04635
08:50:19.4802 PM,-0.2984262,0.414129,0.8878515,45.26346,310.8392,95.19379
08:50:19.4910 PM,-0.299323,0.414332,0.8887069,45.146,310.8303,95.30902
08:50:19.5024 PM,-0.30014,0.4146479,0.8896483,45.04132,310.8265,95.38264
08:50:19.5141 PM,-0.3009706,0.4148436,0.8904268,44.94416,310.6942,95.38814
08:50:19.5243 PM,-0.3016497,0.4148048,0.8909624,44.89861,310.7371,95.56618
08:50:19.5357 PM,-0.3021882,0.4147913,0.8916755,44.91272,310.6917,95.66898
08:50:19.5472 PM,-0.3027475,0.4146571,0.8920685,44.9185,310.68,95.66898
08:50:19.5582 PM,-0.3031484,0.4142684,0.8925878,44.9388,310.6487,95.67821
08:50:19.5692 PM,-0.3036175,0.4140244,0.8934196,44.91907,310.5478,95.58296
08:50:19.5802 PM,-0.3041779,0.4138372,0.89434,44.85765,310.3833,95.42065
08:50:19.5911 PM,-0.3047848,0.4137957,0.8955059,44.7192,310.1261,95.04955
08:50:19.6021 PM,-0.3052423,0.4136832,0.8969225,44.65699,310.0695,94.7708
08:50:19.6132 PM,-0.3057395,0.4136919,0.8985755,44.65572,310.1598,94.51619
08:50:19.6242 PM,-0.3063014,0.41356,0.8998684,44.68225,310.2542,94.42071
08:50:19.6358 PM,-0.3069389,0.4137244,0.9013571,44.71772,310.2958,94.60884
08:50:19.6462 PM,-0.3079848,0.4138153,0.9028531,44.68637,310.1157,94.77139
08:50:19.6577 PM,-0.3089565,0.4139061,0.9040759,44.5563,309.8314,94.73833
08:50:19.6692 PM,-0.3102731,0.414251,0.905472,44.38253,309.451,94.54724
08:50:19.6802 PM,-0.3109291,0.4145448,0.9071349,44.3097,309.3085,94.42484
08:50:19.6913 PM,-0.3111633,0.4147823,0.9088286,44.30965,309.4485,94.59412
08:50:19.7024 PM,-0.3107433,0.4147092,0.9106808,44.44565,309.8448,95.04903
08:50:19.7139 PM,-0.3100194,0.41471,0.9127877,44.51044,310.209,95.26144
08:50:19.7242 PM,-0.3094728,0.4148266,0.9149516,44.51539,310.506,95.38995
08:50:19.7353 PM,-0.3080422,0.415206,0.9178514,44.47672,311.1604,95.76672
08:50:19.7468 PM,-0.3069116,0.4154567,0.9202332,44.49429,311.6754,96.16315
08:50:19.7581 PM,-0.3056618,0.4151381,0.9216437,44.60305,312.2064,96.68968
08:50:19.7691 PM,-0.3041564,0.4153379,0.92348,44.77873,312.5385,97.22458
