Time, X, Y, Z, Pitch, Yaw, Roll
04:40:00.8718 PM,-2.061204,0.8801993,0.5005175,14.64494,296.4265,82.21764
04:40:00.8834 PM,-2.060646,0.8796172,0.5018262,14.5427,296.6761,81.6752
04:40:00.8945 PM,-2.06028,0.8793265,0.5031177,14.43811,296.8745,81.19229
04:40:00.9052 PM,-2.06055,0.8777592,0.5044944,14.42726,297.0736,80.93882
04:40:00.9165 PM,-2.061747,0.8756791,0.502543,14.71074,296.4608,79.95435
04:40:00.9271 PM,-2.060844,0.8757291,0.5046684,14.42055,296.6048,81.52927
04:40:00.9392 PM,-2.0604,0.8760853,0.5035793,14.60904,296.164,81.91788
04:40:00.9514 PM,-2.06014,0.8754147,0.5048807,14.63886,296.17,81.89294
04:40:00.9600 PM,-2.060359,0.875666,0.5053492,14.74396,296.402,81.8214
04:40:00.9721 PM,-2.060999,0.87564,0.505362,14.71637,296.6248,81.70532
04:40:00.9843 PM,-2.062252,0.8753293,0.5052737,14.43874,296.9103,81.35004
04:40:00.9950 PM,-2.063691,0.8750269,0.5030773,13.95997,296.6527,80.92055
04:40:01.0153 PM,-2.064669,0.8748752,0.5025002,13.83931,296.6903,80.77614
04:40:01.0214 PM,-2.066686,0.8752447,0.4991052,13.40302,295.7646,80.14118
04:40:01.0280 PM,-2.067397,0.8731192,0.4975887,13.73682,295.0126,79.71594
04:40:01.0392 PM,-2.067776,0.8732261,0.4967625,13.78605,294.5407,79.41032
04:40:01.0504 PM,-2.0689,0.8729939,0.4974996,13.82616,294.433,79.24046
04:40:01.0615 PM,-2.069644,0.8732681,0.4987429,13.83479,294.805,79.26672
04:40:01.0717 PM,-2.070734,0.8731796,0.4983877,13.79842,294.6724,79.06937
04:40:01.0833 PM,-2.072968,0.8745469,0.4985266,13.46144,295.5443,79.17907
04:40:01.0961 PM,-2.075144,0.8746366,0.4977422,13.16836,295.5978,79.0933
04:40:01.1062 PM,-2.077123,0.8752484,0.4963786,12.84859,295.4421,78.96774
04:40:01.1164 PM,-2.079262,0.8764053,0.496097,12.41515,295.2354,78.81486
04:40:01.1280 PM,-2.081711,0.8765466,0.4960076,12.18946,295.0552,78.56992
04:40:01.1515 PM,-2.083732,0.8771036,0.495469,11.97995,294.9611,78.48186
04:40:01.1581 PM,-2.085939,0.8771447,0.4948991,11.8449,294.8073,78.5923
04:40:01.1647 PM,-2.088349,0.8769036,0.4948506,12.08435,294.4812,78.72287
04:40:01.1723 PM,-2.090737,0.8772659,0.4945145,11.97522,294.3519,78.66466
04:40:01.1835 PM,-2.093473,0.878447,0.4952089,11.97004,294.3611,78.46676
04:40:01.1947 PM,-2.096066,0.8791901,0.4961555,11.85136,294.5176,78.14365
04:40:01.2052 PM,-2.098517,0.8802016,0.4966051,11.71913,294.8372,77.79866
04:40:01.2174 PM,-2.101269,0.8812971,0.4967842,11.57884,294.9591,77.49348
04:40:01.2382 PM,-2.104003,0.8824174,0.4969396,11.42907,295.0317,77.23753
04:40:01.2464 PM,-2.106943,0.8840282,0.496302,11.18927,294.924,77.06495
04:40:01.2591 PM,-2.109323,0.8859132,0.4961751,10.69698,294.6871,77.45419
04:40:01.2682 PM,-2.111585,0.8869093,0.4967363,10.44428,294.6589,77.58584
04:40:01.2754 PM,-2.114002,0.8885897,0.4969092,9.947953,294.701,77.61945
04:40:01.2922 PM,-2.116362,0.8900313,0.4969645,9.55409,294.6931,77.51016
04:40:01.3003 PM,-2.118219,0.8916306,0.496833,9.100325,294.6993,77.35854
04:40:01.3080 PM,-2.119045,0.8905283,0.4961073,8.790183,294.5733,77.02531
04:40:01.3172 PM,-2.120183,0.8910047,0.4959076,8.578288,294.5399,76.92542
04:40:01.3273 PM,-2.121595,0.8906717,0.4950275,8.571942,294.4104,76.80534
04:40:01.3492 PM,-2.122564,0.8901244,0.4951775,8.673823,294.3038,76.62355
04:40:01.3563 PM,-2.123119,0.8897256,0.4959819,8.670656,294.2527,76.47071
04:40:01.3635 PM,-2.123513,0.8888589,0.497349,8.756769,294.6614,76.55981
04:40:01.3715 PM,-2.123961,0.8880649,0.4975314,8.772887,294.7392,76.64764
04:40:01.3913 PM,-2.124823,0.8871077,0.4965043,9.007113,294.6176,76.84599
04:40:01.3985 PM,-2.125075,0.8859538,0.496225,9.02066,294.6019,76.86413
04:40:01.4061 PM,-2.125676,0.8853101,0.4955142,8.957443,294.3699,77.09873
04:40:01.4163 PM,-2.126025,0.884212,0.4952206,8.953963,294.212,77.12788
04:40:01.4371 PM,-2.125286,0.8842474,0.4954886,8.909853,294.149,76.99875
04:40:01.4433 PM,-2.124166,0.8845031,0.496172,8.624704,294.0009,76.40317
04:40:01.4504 PM,-2.121869,0.8845112,0.4969637,8.462062,294.2361,75.99948
04:40:01.4611 PM,-2.119339,0.8847828,0.4978434,8.340127,294.6505,75.56858
04:40:01.4707 PM,-2.116874,0.8849754,0.4987976,8.273655,295.1935,74.9931
04:40:01.4834 PM,-2.11437,0.8851499,0.4995306,8.237763,295.8005,74.33294
04:40:01.4941 PM,-2.110745,0.888284,0.4993289,7.91241,296.4553,72.75095
04:40:01.5052 PM,-2.10815,0.8885432,0.5004103,7.434925,296.974,71.29679
04:40:01.5163 PM,-2.104536,0.8891696,0.5003368,6.997418,297.3698,70.0893
04:40:01.5270 PM,-2.09979,0.8903477,0.4996664,6.629648,297.4962,68.91846
04:40:01.5393 PM,-2.095001,0.890976,0.4997216,6.419574,297.4789,67.79117
04:40:01.5494 PM,-2.08946,0.8924912,0.5006598,6.355453,297.3874,66.68745
04:40:01.5708 PM,-2.083368,0.8947667,0.502207,6.078245,297.6747,65.48507
04:40:01.5793 PM,-2.077125,0.8966072,0.5039725,5.621327,298.1687,64.07797
04:40:01.5870 PM,-2.067453,0.8996283,0.5064332,4.542648,299.3655,61.72776
04:40:01.5946 PM,-2.058877,0.9010636,0.5083796,3.910443,300.2197,60.02465
04:40:01.6159 PM,-2.049759,0.9021782,0.5101784,3.243203,301.2567,58.21157
04:40:01.6231 PM,-2.038767,0.9015931,0.5132481,2.415091,303.0675,56.04699
04:40:01.6302 PM,-2.028733,0.8964324,0.5154924,2.443602,305.4651,54.10111
04:40:01.6383 PM,-2.019011,0.8932372,0.5166457,2.527488,306.7494,52.72066
04:40:01.6581 PM,-2.010989,0.8880935,0.5160449,3.45307,307.7432,52.33458
04:40:01.6673 PM,-2.001859,0.884519,0.515438,4.456581,308.439,52.01223
04:40:01.6835 PM,-1.996396,0.886802,0.516411,6.743492,308.2371,51.68106
04:40:01.7023 PM,-1.987594,0.885616,0.5168909,7.441698,308.9482,50.21031
04:40:01.7135 PM,-1.979506,0.8882158,0.5197201,7.611042,309.7159,47.00656
04:40:01.7237 PM,-1.96273,0.888046,0.521136,7.64497,310.9982,44.4309
04:40:01.7394 PM,-1.957419,0.8920543,0.520586,7.349698,311.2258,44.17808
04:40:01.7460 PM,-1.949084,0.8919731,0.521271,7.249447,311.6132,43.58384
04:40:01.7531 PM,-1.941367,0.899592,0.5204552,5.680163,311.1991,44.69801
04:40:01.7694 PM,-1.933753,0.9029008,0.5210839,5.097107,311.5963,44.49014
04:40:01.7770 PM,-1.925907,0.9068704,0.5214872,4.490598,312.0797,44.24917
04:40:01.7847 PM,-1.917478,0.9120696,0.5227033,3.04979,313.3201,43.73572
04:40:01.8035 PM,-1.909604,0.9168165,0.5228221,2.51693,313.8992,43.2176
04:40:01.8101 PM,-1.902625,0.920415,0.5206867,1.611175,314.9665,42.88471
04:40:01.8202 PM,-1.896031,0.9244532,0.5178346,0.8175305,315.1011,42.73434
04:40:01.8370 PM,-1.888882,0.9283241,0.5167678,0.2580574,315.2427,42.32285
04:40:01.8441 PM,-1.880996,0.9316559,0.5161017,359.7565,315.6477,41.76256
04:40:01.8528 PM,-1.874432,0.9328769,0.5168496,359.8252,316.6077,41.26727
04:40:01.8624 PM,-1.869332,0.9348945,0.5156283,359.5592,317.3476,41.08245
04:40:01.8816 PM,-1.86576,0.9382309,0.5122399,359.3365,317.8958,41.11752
04:40:01.8882 PM,-1.864107,0.9421856,0.5083308,358.9577,317.8871,41.20644
04:40:01.8953 PM,-1.862409,0.9481351,0.5028054,358.1593,316.7792,41.10692
04:40:01.9054 PM,-1.859798,0.9518297,0.4984962,357.2815,315.6996,40.81968
04:40:01.9263 PM,-1.853019,0.9563319,0.4951425,356.714,314.7224,40.9273
04:40:01.9324 PM,-1.849854,0.9575226,0.4945481,356.6078,314.2806,41.28075
04:40:01.9406 PM,-1.848256,0.9574793,0.4947077,357.2381,314.6483,41.82578
04:40:01.9502 PM,-1.846822,0.9603011,0.4917878,357.2763,314.6818,41.93059
04:40:01.9716 PM,-1.845921,0.9624705,0.488839,357.1898,314.5491,41.97505
04:40:01.9797 PM,-1.846822,0.9645855,0.4857377,357.1921,314.1115,41.91677
04:40:01.9873 PM,-1.847597,0.9699216,0.480995,356.8609,313.2367,41.08124
04:40:01.9949 PM,-1.847378,0.9713674,0.4801675,356.7312,313.0737,40.7245
04:40:02.0172 PM,-1.847727,0.9729981,0.4791847,356.5967,312.9919,40.46598
04:40:02.0263 PM,-1.850613,0.9728319,0.4790103,356.6325,313.2819,40.33467
04:40:02.0390 PM,-1.855292,0.9746445,0.4747683,356.4992,311.9704,41.01759
04:40:02.0492 PM,-1.861187,0.9731472,0.476831,356.4558,311.0141,41.55187
04:40:02.0700 PM,-1.863612,0.9746722,0.4775757,356.3878,310.427,41.93869
04:40:02.0771 PM,-1.864643,0.9764217,0.4794819,356.1781,310.3852,41.99546
04:40:02.0853 PM,-1.866511,0.976523,0.4836195,355.7654,311.5201,41.61609
04:40:02.0950 PM,-1.868865,0.9766591,0.4846331,355.6946,311.5355,41.77679
04:40:02.1062 PM,-1.871855,0.9771581,0.4849958,355.4015,312.2201,42.04328
04:40:02.1163 PM,-1.878004,0.9762396,0.4831974,354.8093,312.5562,42.94741
04:40:02.1291 PM,-1.883908,0.9741971,0.4817894,354.3039,312.0251,43.83363
04:40:02.1484 PM,-1.888415,0.9717575,0.4800451,354.04,311.0229,44.65852
04:40:02.1550 PM,-1.892909,0.9653234,0.4811892,354.595,309.7529,45.01666
04:40:02.1621 PM,-1.896304,0.9579015,0.483745,356.0489,309.1664,45.12512
04:40:02.1722 PM,-1.900739,0.9535937,0.484883,356.7255,308.8244,45.40554
04:40:02.1834 PM,-1.90437,0.9499425,0.487283,358.0923,309.0614,45.33604
04:40:02.1945 PM,-1.909063,0.9469131,0.4893265,358.7634,309.0196,44.9101
04:40:02.2063 PM,-1.91305,0.9445257,0.4901818,359.3411,308.8243,44.2242
04:40:02.2165 PM,-1.916864,0.9414427,0.4913939,359.6892,308.4052,43.72155
04:40:02.2281 PM,-1.920859,0.9377043,0.4941494,359.9199,308.0556,44.06993
04:40:02.2393 PM,-1.923701,0.9372092,0.4956098,359.8772,307.7675,44.97543
04:40:02.2516 PM,-1.925764,0.9390844,0.4990642,358.955,307.8231,45.99017
04:40:02.2617 PM,-1.928552,0.9392435,0.5012054,358.2379,307.9507,46.29398
04:40:02.2724 PM,-1.929962,0.9379312,0.5039506,357.8048,308.0816,46.30681
04:40:02.2831 PM,-1.931002,0.9359734,0.5080087,357.7527,308.4778,46.04351
04:40:02.2954 PM,-1.932072,0.9332186,0.5119503,358.1921,309.5048,45.86872
04:40:02.3060 PM,-1.932821,0.932672,0.5142461,358.4001,310.2816,46.16416
04:40:02.3172 PM,-1.934586,0.9331728,0.5150886,358.379,310.7461,46.56857
04:40:02.3294 PM,-1.936262,0.9331391,0.5166364,358.3361,310.9973,46.84818
04:40:02.3503 PM,-1.938259,0.9348214,0.5173239,358.0032,310.8842,46.99857
04:40:02.3605 PM,-1.939412,0.9353263,0.5183692,357.5104,310.7249,47.05227
04:40:02.3681 PM,-1.939837,0.9343464,0.5201628,357.1281,310.8723,47.86593
04:40:02.3773 PM,-1.939781,0.9350285,0.5203424,357.0017,310.9729,48.2108
04:40:02.3855 PM,-1.940956,0.9344819,0.5208935,356.8718,311.0048,48.77145
04:40:02.3951 PM,-1.942128,0.9342288,0.5194594,356.8962,310.6898,49.46496
04:40:02.4150 PM,-1.943128,0.9341956,0.5183758,356.9462,310.3783,49.75965
04:40:02.4242 PM,-1.943852,0.9345146,0.5174789,356.9346,310.1707,49.9612
04:40:02.4312 PM,-1.944106,0.9340087,0.5164384,357.1446,309.5806,49.09907
04:40:02.4395 PM,-1.94385,0.9338901,0.5152896,357.2309,309.3213,48.73166
04:40:02.4511 PM,-1.943136,0.9337477,0.5138801,357.2687,309.0817,48.58153
04:40:02.4612 PM,-1.941825,0.933452,0.5133365,357.3555,308.8345,48.50338
04:40:02.4735 PM,-1.939523,0.9344677,0.5122759,357.3474,308.8802,48.79954
04:40:02.4847 PM,-1.937444,0.9348975,0.5111455,357.3467,308.8237,48.92115
04:40:02.4954 PM,-1.934073,0.9372686,0.5111889,357.2814,309.4135,48.68613
04:40:02.5065 PM,-1.930844,0.9397781,0.5100114,357.1512,309.7282,48.43374
04:40:02.5182 PM,-1.927578,0.9417768,0.5090634,356.9405,310.1819,47.95056
04:40:02.5284 PM,-1.923098,0.9445837,0.5082124,356.5674,310.707,47.05433
04:40:02.5400 PM,-1.917731,0.9468528,0.507568,356.037,311.3631,46.07589
04:40:02.5512 PM,-1.912136,0.9502221,0.5061141,355.6966,311.8048,45.67317
04:40:02.5625 PM,-1.90613,0.9539825,0.5048636,355.1931,312.1996,45.23168
04:40:02.5731 PM,-1.901124,0.9564073,0.5048112,354.5469,312.7294,44.98936
04:40:02.5854 PM,-1.895329,0.9589506,0.5039033,353.8054,313.2658,44.99925
04:40:02.5953 PM,-1.89,0.9616612,0.5023059,353.0942,313.7052,45.24503
04:40:02.6065 PM,-1.885015,0.9638864,0.5008009,352.4919,313.9498,45.40837
04:40:02.6182 PM,-1.879242,0.9653506,0.5003372,352.1017,313.9798,45.19987
04:40:02.6283 PM,-1.873176,0.9666048,0.500508,351.9422,314.2319,44.68498
04:40:02.6400 PM,-1.867303,0.9666303,0.5020276,351.9229,314.7518,44.17995
04:40:02.6512 PM,-1.861585,0.9670897,0.5026945,351.9349,315.3253,43.9967
04:40:02.6730 PM,-1.856758,0.9698944,0.502286,351.838,315.628,44.56299
04:40:02.6802 PM,-1.851284,0.9729565,0.5024529,351.2818,315.8351,45.11074
04:40:02.6883 PM,-1.845438,0.9760479,0.5030932,350.3076,316.0632,45.8121
04:40:02.6960 PM,-1.839594,0.9779288,0.5044454,349.6818,316.5813,46.19921
04:40:02.7066 PM,-1.833809,0.9797267,0.5050791,349.2106,316.9372,46.38244
04:40:02.7265 PM,-1.827749,0.9814935,0.5070825,348.7157,317.9722,46.30446
04:40:02.7336 PM,-1.822919,0.9831131,0.5069969,348.2772,318.6897,46.24734
04:40:02.7412 PM,-1.817648,0.9844227,0.5073872,347.8876,318.9377,46.53148
04:40:02.7503 PM,-1.811695,0.9851984,0.5085286,347.559,319.3795,46.71176
04:40:02.7630 PM,-1.80515,0.9865235,0.5102132,347.4898,319.9211,46.5794
04:40:02.7732 PM,-1.798751,0.9875199,0.5121157,347.3772,320.5706,46.31319
04:40:02.7935 PM,-1.79087,0.9878565,0.5157472,347.9135,322.0279,44.96658
04:40:02.8062 PM,-1.784417,0.9890206,0.5179983,348.1889,323.3673,44.24348
04:40:02.8148 PM,-1.777248,0.9937928,0.518425,347.9451,324.9433,43.74205
04:40:02.8214 PM,-1.774314,0.9979244,0.5173977,347.2489,325.3356,43.68166
04:40:02.8280 PM,-1.769633,0.9996091,0.5182131,347.0715,325.9598,43.46608
04:40:02.8402 PM,-1.766096,1.003383,0.5180905,346.0122,326.0538,43.71124
04:40:02.8606 PM,-1.762155,1.007266,0.5171725,345.181,326.173,44.0013
04:40:02.8673 PM,-1.758049,1.01086,0.51704,344.3589,326.2973,44.25962
04:40:02.8733 PM,-1.754498,1.014475,0.5166955,343.5475,326.3118,44.26279
04:40:02.8835 PM,-1.751109,1.017895,0.515668,342.9034,326.4107,44.12059
04:40:02.8937 PM,-1.747334,1.020764,0.5147988,342.3908,326.4119,43.98281
04:40:02.9063 PM,-1.743202,1.022861,0.5145611,342.0327,326.437,43.97048
04:40:02.9262 PM,-1.739582,1.025376,0.5139244,341.6602,326.6299,44.00884
04:40:02.9343 PM,-1.737221,1.026841,0.5145509,341.7829,326.915,44.41819
04:40:02.9445 PM,-1.735874,1.03073,0.5133676,341.8935,326.9718,44.18243
04:40:02.9573 PM,-1.733528,1.033502,0.5123674,341.6328,327.0274,43.96091
04:40:02.9664 PM,-1.731454,1.035721,0.5113357,341.418,326.6637,43.69088
04:40:02.9933 PM,-1.729085,1.038337,0.5099666,341.2099,326.4584,43.8735
04:40:03.0010 PM,-1.723301,1.0448,0.5087548,340.5328,326.3535,44.45934
04:40:03.0172 PM,-1.720948,1.046813,0.5082328,340.2096,326.4993,44.33484
04:40:03.0233 PM,-1.71819,1.049223,0.5074695,339.9285,326.644,44.27974
04:40:03.0305 PM,-1.714989,1.050516,0.5068347,339.7477,326.9352,44.14005
04:40:03.0390 PM,-1.712349,1.052585,0.5059432,339.5243,327.0827,44.10831
04:40:03.0513 PM,-1.709544,1.05377,0.5055152,339.4853,327.2442,44.17966
04:40:03.0615 PM,-1.706473,1.055093,0.5050162,339.5195,327.3528,44.26126
04:40:03.0813 PM,-1.703431,1.056353,0.5050798,339.6692,327.5897,44.30904
04:40:03.0895 PM,-1.700409,1.057556,0.5048337,339.7785,327.8494,44.21992
04:40:03.0971 PM,-1.697429,1.057741,0.5050012,340.0452,328.0911,44.04574
04:40:03.1083 PM,-1.694548,1.058034,0.5050561,340.2808,328.2345,44.16935
04:40:03.1174 PM,-1.691278,1.058672,0.5054214,340.5404,328.5002,44.38329
04:40:03.1281 PM,-1.687961,1.059129,0.5059942,340.6996,328.8197,44.48188
04:40:03.1393 PM,-1.68492,1.06013,0.5061854,340.8005,329.1765,44.40788
04:40:03.1590 PM,-1.681619,1.060973,0.5067194,340.814,329.5496,44.13139
04:40:03.1661 PM,-1.678098,1.061461,0.506975,340.7367,329.9454,43.83385
04:40:03.1733 PM,-1.675043,1.061004,0.5070236,340.5473,330.1761,43.88013
04:40:03.1834 PM,-1.671531,1.060844,0.5074148,340.6055,330.4738,44.0164
04:40:03.1950 PM,-1.667954,1.06099,0.5077333,340.749,330.8783,44.2616
04:40:03.2052 PM,-1.664761,1.061452,0.5079478,340.8714,331.3036,44.15171
04:40:03.2164 PM,-1.661707,1.061426,0.5087212,341.0041,331.7224,43.83173
04:40:03.2271 PM,-1.658784,1.06197,0.5079934,341.081,331.9966,43.52515
04:40:03.2525 PM,-1.656482,1.062001,0.5077222,341.0962,332.0539,43.51874
04:40:03.2590 PM,-1.653749,1.0621,0.5076089,341.1341,332.1706,43.52423
04:40:03.2723 PM,-1.646762,1.062938,0.5092218,341.2491,332.4427,43.36824
04:40:03.2835 PM,-1.644192,1.063557,0.5096614,341.1617,332.6509,43.40252
04:40:03.2952 PM,-1.641007,1.064933,0.51007,341.0317,332.8513,43.53051
04:40:03.3053 PM,-1.637523,1.066416,0.5102787,340.8062,333.1118,43.58028
04:40:03.3180 PM,-1.63458,1.068041,0.5105098,340.5149,333.4001,43.60355
04:40:03.3282 PM,-1.631562,1.069043,0.5110573,340.2434,333.6614,43.65361
04:40:03.3511 PM,-1.628833,1.070147,0.5115491,340.0259,333.8524,43.76999
04:40:03.3613 PM,-1.626223,1.0718,0.5117236,339.8584,334.0404,43.90456
04:40:03.3684 PM,-1.62291,1.073901,0.5121846,339.5554,334.2559,43.95204
04:40:03.3760 PM,-1.621265,1.075002,0.5126559,339.4348,334.3463,43.87058
04:40:03.3851 PM,-1.618284,1.07677,0.5130946,339.2679,334.4898,43.7499
04:40:03.3954 PM,-1.61522,1.07783,0.5136151,339.2207,334.7143,43.80894
04:40:03.4075 PM,-1.612351,1.079625,0.5142959,339.1849,335.0052,43.96105
04:40:03.4202 PM,-1.609532,1.081582,0.5146347,339.0548,335.2105,44.00678
04:40:03.4294 PM,-1.606597,1.084285,0.5148723,338.7922,335.3944,43.9925
04:40:03.4402 PM,-1.60371,1.086951,0.5148748,338.4049,335.564,43.93022
04:40:03.4514 PM,-1.600377,1.088478,0.5151679,337.9879,335.767,44.10381
04:40:03.4711 PM,-1.597156,1.090446,0.515636,337.7523,335.9951,44.2439
04:40:03.4782 PM,-1.593939,1.093305,0.5154749,337.417,336.325,44.41844
04:40:03.4883 PM,-1.590797,1.094699,0.5162542,336.9673,336.6115,44.6674
04:40:03.4979 PM,-1.587796,1.096591,0.5164023,336.7169,336.9361,44.96728
04:40:03.5060 PM,-1.584946,1.09881,0.5164288,336.5361,337.225,45.02846
04:40:03.5191 PM,-1.582248,1.101163,0.516467,336.3567,337.4677,44.8105
04:40:03.5294 PM,-1.579268,1.103409,0.5163967,336.1514,337.6766,44.48353
04:40:03.5406 PM,-1.576264,1.105663,0.5161355,335.8973,337.8392,44.29076
04:40:03.5512 PM,-1.57288,1.107667,0.5161168,335.6136,338.0211,44.33738
04:40:03.5614 PM,-1.569639,1.11032,0.5158459,335.2934,338.2861,44.47301
04:40:03.5751 PM,-1.566532,1.112713,0.5156961,334.9085,338.6605,44.50134
04:40:03.5863 PM,-1.563878,1.114935,0.5154528,334.636,338.9352,44.37209
04:40:03.6051 PM,-1.561437,1.116793,0.5150582,334.4357,339.0948,44.19842
04:40:03.6127 PM,-1.55921,1.11906,0.5145555,334.2988,339.1626,44.09734
04:40:03.6213 PM,-1.556989,1.121786,0.5140389,334.0873,339.0799,44.23504
04:40:03.6284 PM,-1.554538,1.124474,0.5134398,333.7737,339.0839,44.49292
04:40:03.6390 PM,-1.552393,1.127333,0.5126269,333.4418,339.1212,44.67242
04:40:03.6523 PM,-1.550105,1.129977,0.512159,332.9967,339.0905,45.0091
04:40:03.6614 PM,-1.548375,1.13258,0.5112681,332.461,339.0223,45.39465
04:40:03.6726 PM,-1.546543,1.134651,0.510774,332.0762,338.9733,45.61002
04:40:03.6833 PM,-1.544572,1.136514,0.510376,331.8218,339.0356,45.75598
04:40:03.6986 PM,-1.543388,1.138679,0.5096552,331.773,338.9546,45.71719
04:40:03.7061 PM,-1.541378,1.141,0.509319,331.6366,338.9171,45.5786
04:40:03.7275 PM,-1.538994,1.143712,0.509047,331.4485,338.9422,45.32527
04:40:03.7371 PM,-1.536769,1.146259,0.5084742,331.2315,339.0027,45.21937
04:40:03.7473 PM,-1.533737,1.150328,0.5070016,330.5798,339.1645,45.66653
04:40:03.7539 PM,-1.532135,1.152522,0.5063429,330.238,339.233,45.89471
04:40:03.7615 PM,-1.530031,1.155328,0.5053402,329.8757,339.3029,45.93623
04:40:03.7721 PM,-1.52748,1.157508,0.5047877,329.5146,339.5467,45.83913
04:40:03.7854 PM,-1.525463,1.159538,0.5040432,329.2202,339.7431,45.65439
04:40:03.7951 PM,-1.523175,1.161358,0.5034985,328.9616,339.8989,45.53595
04:40:03.8073 PM,-1.520937,1.162511,0.5033985,329.0126,340.0527,45.1003
04:40:03.8174 PM,-1.518533,1.164288,0.5030606,329.0145,340.2334,44.48997
04:40:03.8383 PM,-1.51516,1.16578,0.5032943,329.0121,340.5684,43.59645
04:40:03.8443 PM,-1.512034,1.167119,0.5027405,328.9973,341.008,42.50478
04:40:03.8525 PM,-1.509128,1.167149,0.5025156,329.0856,341.5283,41.25639
04:40:03.8621 PM,-1.506004,1.167967,0.501964,328.9862,341.8073,40.64003
04:40:03.8723 PM,-1.503729,1.168606,0.5008887,328.8304,341.9696,40.00953
04:40:03.8846 PM,-1.501507,1.168201,0.5001239,328.6523,341.8668,39.37234
04:40:03.8962 PM,-1.49916,1.168135,0.4991355,328.4401,341.739,38.76015
04:40:03.9151 PM,-1.496791,1.167296,0.4980706,328.1702,341.5954,38.25167
04:40:03.9222 PM,-1.494505,1.165313,0.4969189,327.8074,341.3249,37.76963
04:40:03.9294 PM,-1.491816,1.163211,0.4948969,327.6382,341.1119,36.99232
04:40:03.9390 PM,-1.490503,1.159639,0.4944958,327.6254,340.7874,36.2793
04:40:03.9503 PM,-1.488936,1.155458,0.4941485,327.9489,340.432,35.91367
04:40:03.9720 PM,-1.487066,1.151624,0.4934092,328.1672,340.1668,35.51092
04:40:03.9782 PM,-1.484361,1.145914,0.4920462,329.0073,339.5358,35.16243
04:40:03.9853 PM,-1.481566,1.140035,0.4905661,329.9599,338.6685,34.30831
04:40:03.9950 PM,-1.479209,1.134681,0.4892287,330.2369,338.3014,33.72441
04:40:04.0062 PM,-1.47668,1.12816,0.4877605,330.8266,337.6554,33.25423
04:40:04.0260 PM,-1.472533,1.123095,0.4832365,331.4317,337.0291,33.36623
04:40:04.0321 PM,-1.468822,1.115501,0.4808334,332.3127,336.5072,34.24966
04:40:04.0392 PM,-1.464379,1.109832,0.477713,333.7679,336.2275,36.76042
04:40:04.0503 PM,-1.460129,1.103225,0.4751906,334.5688,335.8796,37.3839
04:40:04.0712 PM,-1.454884,1.097817,0.4713154,335.332,335.69,37.94968
04:40:04.0773 PM,-1.449945,1.09148,0.4677453,335.9208,335.4128,38.12527
04:40:04.0854 PM,-1.444641,1.085296,0.463927,335.876,335.5782,37.4473
04:40:04.0960 PM,-1.439281,1.078134,0.4600901,336.0181,335.6852,37.24387
04:40:04.1063 PM,-1.434019,1.07124,0.4552266,336.1359,335.8046,37.24914
04:40:04.1261 PM,-1.429091,1.063308,0.4504611,336.3799,335.7737,37.5444
04:40:04.1332 PM,-1.424236,1.05564,0.4452702,336.7978,335.5117,38.04934
04:40:04.1393 PM,-1.419263,1.048381,0.4399311,337.4256,334.9345,38.67627
04:40:04.1504 PM,-1.413171,1.041309,0.4344007,337.9645,334.5276,39.06119
04:40:04.1702 PM,-1.407007,1.034162,0.4289172,338.4276,334.265,39.36012
04:40:04.1773 PM,-1.400312,1.027549,0.4230253,338.8022,334.1267,39.54469
04:40:04.1834 PM,-1.393515,1.020225,0.4169123,339.0873,334.4517,39.36919
04:40:04.1951 PM,-1.386589,1.012906,0.4105004,339.5383,334.4583,39.45731
04:40:04.2149 PM,-1.380054,1.005218,0.4041438,340.2097,334.6076,39.42069
04:40:04.2216 PM,-1.373287,0.9979532,0.3977229,340.7994,334.593,39.46421
04:40:04.2302 PM,-1.366055,0.9913024,0.3909773,341.5583,334.5855,39.20057
04:40:04.2394 PM,-1.358436,0.9846006,0.3841992,342.0796,334.6864,39.05169
04:40:04.2602 PM,-1.350384,0.9782797,0.3772254,342.5833,334.9291,38.81847
04:40:04.2663 PM,-1.3426,0.9722798,0.3708853,343.1191,335.3686,38.37215
