Time, X, Y, Z, Pitch, Yaw, Roll
06:15:50.1483 PM,-0.6321899,0.9867141,0.5651505,347.9406,319.5603,64.07095
06:15:50.1589 PM,-0.6283839,0.9744148,0.5608243,349.3966,320.0703,63.21204
06:15:50.1700 PM,-0.6242192,0.962224,0.5560443,350.7202,320.5667,62.03456
06:15:50.1812 PM,-0.6194895,0.9496571,0.5512391,351.9283,321.1686,60.67913
06:15:50.1923 PM,-0.6144526,0.9368903,0.5458368,353.1057,321.851,59.26472
06:15:50.2029 PM,-0.6092548,0.9230291,0.5399851,354.4593,322.7471,57.96093
06:15:50.2141 PM,-0.6036289,0.9091367,0.5340432,355.9359,323.3962,57.29741
06:15:50.2268 PM,-0.5980034,0.8947449,0.5271167,357.6438,324.0564,56.84637
06:15:50.2359 PM,-0.592021,0.8805767,0.5194901,359.683,324.8193,56.56188
06:15:50.2481 PM,-0.5855612,0.8667598,0.5114464,1.928427,325.7377,56.20952
06:15:50.2587 PM,-0.5786408,0.8537859,0.5042093,4.127589,326.9586,55.35038
06:15:50.2693 PM,-0.5720158,0.841637,0.4959258,5.825153,328.1773,54.28654
06:15:50.2809 PM,-0.5647816,0.8295233,0.4873482,7.292213,329.6879,53.06791
06:15:50.2921 PM,-0.5568222,0.8174422,0.4784645,8.532629,331.4703,51.72741
06:15:50.3027 PM,-0.5493752,0.8055778,0.4686083,9.703655,333.4044,50.29775
06:15:50.3143 PM,-0.5408278,0.7935091,0.4587334,10.8727,335.8356,48.96441
06:15:50.3249 PM,-0.5328608,0.7823985,0.4474524,12.13073,337.8784,48.01236
06:15:50.3371 PM,-0.5248845,0.7715095,0.4353275,13.42662,339.919,47.19066
06:15:50.3483 PM,-0.515868,0.760343,0.423595,14.87341,342.2657,46.55495
06:15:50.3589 PM,-0.5084552,0.7502373,0.4097304,16.45775,344.282,45.84936
06:15:50.3700 PM,-0.5001515,0.7400306,0.3960647,18.26179,346.8144,45.22837
06:15:50.3812 PM,-0.4921291,0.731077,0.381855,20.22496,349.5748,44.65063
06:15:50.3919 PM,-0.4843702,0.7233413,0.3679467,22.16187,352.5441,44.1311
06:15:50.4025 PM,-0.4767761,0.7165506,0.3543058,23.82667,355.6642,43.64855
06:15:50.4142 PM,-0.4659495,0.7083409,0.3413652,25.43208,0.216875,43.04008
06:15:50.4259 PM,-0.4580728,0.7017554,0.3258274,27.25465,4.105263,42.46948
06:15:50.4370 PM,-0.4505605,0.6956743,0.3099374,29.1389,8.185859,41.86082
06:15:50.4492 PM,-0.4455219,0.6908451,0.2930269,31.00192,11.9334,41.49689
06:15:50.4592 PM,-0.4362029,0.6844334,0.2784815,32.74508,16.30202,41.0309
06:15:50.4698 PM,-0.4322728,0.6810037,0.261871,34.49549,20.00957,41.06124
06:15:50.4809 PM,-0.4257892,0.6777754,0.2484915,35.70917,23.23682,41.2973
06:15:50.4921 PM,-0.4214516,0.6756449,0.2343143,36.72648,26.15541,41.63274
06:15:50.5027 PM,-0.4176778,0.6738136,0.221264,37.42916,28.58091,42.03329
06:15:50.5144 PM,-0.4148747,0.6729379,0.2093246,37.91408,30.55398,42.57462
06:15:50.5250 PM,-0.4122319,0.6722226,0.1974702,38.23556,32.1841,43.16781
06:15:50.5361 PM,-0.4096593,0.6714424,0.1881561,38.05159,32.62397,43.55259
06:15:50.5473 PM,-0.4096985,0.6713024,0.1766507,38.50312,34.24908,43.95712
06:15:50.5589 PM,-0.4096009,0.6710056,0.1669175,38.59663,34.72388,44.1078
06:15:50.5700 PM,-0.4093735,0.6704243,0.1589183,38.4887,34.03461,43.8672
06:15:50.5812 PM,-0.4103633,0.6702974,0.1502578,38.59922,33.95494,43.73275
06:15:50.5923 PM,-0.4114257,0.6701009,0.1419737,38.73295,33.73545,43.51891
06:15:50.6029 PM,-0.4126234,0.6703355,0.1341929,38.90438,33.4418,43.22973
06:15:50.6151 PM,-0.4135616,0.669487,0.1267571,39.03601,32.67777,42.65582
06:15:50.6263 PM,-0.4150605,0.6695716,0.1192127,39.24035,32.47288,42.36097
06:15:50.6359 PM,-0.416276,0.6694661,0.1125221,39.45436,32.34732,42.12905
06:15:50.6470 PM,-0.4176764,0.6688657,0.1054472,39.65825,32.36473,41.97095
06:15:50.6592 PM,-0.4191421,0.668846,0.0990075,39.82465,32.45422,41.80146
06:15:50.6708 PM,-0.4201692,0.6685362,0.09268396,40.02966,32.73869,41.75961
06:15:50.6809 PM,-0.4211866,0.6678448,0.0868102,40.2319,33.12383,41.73806
06:15:50.6921 PM,-0.4224119,0.6670578,0.08091775,40.45284,33.52521,41.69711
06:15:50.7027 PM,-0.4235516,0.6667241,0.07583597,40.67699,33.96346,41.69299
06:15:50.7143 PM,-0.4242415,0.665433,0.07086883,40.893,34.59808,41.79937
06:15:50.7250 PM,-0.4250762,0.6644787,0.06635179,41.07883,35.18047,41.90184
06:15:50.7361 PM,-0.4257973,0.6637511,0.06218329,41.28857,35.85177,42.05436
06:15:50.7483 PM,-0.4264683,0.6626869,0.05823623,41.46735,36.5487,42.17897
06:15:50.7589 PM,-0.4270692,0.6614701,0.05519801,41.61182,37.27022,42.31381
06:15:50.7700 PM,-0.4282271,0.6611195,0.05318964,41.71424,37.75171,42.26507
06:15:50.7811 PM,-0.4285957,0.6584342,0.0505379,41.81047,38.16676,42.18662
06:15:50.7922 PM,-0.4295645,0.6567794,0.04857014,41.87757,38.41135,42.01031
06:15:50.8028 PM,-0.430511,0.6561424,0.04791866,41.91705,38.53241,41.79807
06:15:50.8140 PM,-0.431047,0.6550951,0.04773447,41.8579,38.43523,41.57142
06:15:50.8262 PM,-0.4318396,0.6544339,0.04752554,41.87086,38.55707,41.4211
06:15:50.8363 PM,-0.4323389,0.653805,0.0482565,41.7974,38.47691,41.21717
06:15:50.8469 PM,-0.4326874,0.6532081,0.04957132,41.57578,38.2207,40.98923
06:15:50.8586 PM,-0.4331612,0.652162,0.05008392,41.53027,38.27428,40.83919
06:15:50.8693 PM,-0.4334448,0.6524331,0.05264805,41.3066,38.08898,40.55449
06:15:50.8809 PM,-0.433559,0.6514666,0.05615991,40.58512,37.19361,40.00363
06:15:50.8930 PM,-0.4336957,0.6515006,0.05875693,40.27752,36.87682,39.66796
06:15:50.9027 PM,-0.4336699,0.6520496,0.06237549,39.77715,36.3006,39.20714
06:15:50.9143 PM,-0.4332152,0.6526697,0.06590712,39.14431,35.56495,38.76993
06:15:50.9260 PM,-0.4327229,0.6530766,0.0695695,38.55055,34.98984,38.38856
06:15:50.9361 PM,-0.4319077,0.6541101,0.07378376,37.83656,34.39385,38.12418
06:15:50.9472 PM,-0.4308315,0.6546644,0.07809751,37.18181,33.89733,37.84219
06:15:50.9589 PM,-0.4298145,0.656012,0.08224531,36.52711,33.40308,37.57129
06:15:50.9700 PM,-0.4286872,0.6573131,0.08683778,35.84407,32.89966,37.2636
06:15:50.9811 PM,-0.4276559,0.6589036,0.09133041,35.10629,32.37346,37.00603
06:15:51.0008 PM,-0.4265481,0.6599412,0.09564371,34.4633,31.8812,36.74635
06:15:51.0206 PM,-0.4254478,0.6615779,0.1002474,33.75928,31.20836,36.55314
06:15:51.0354 PM,-0.4236594,0.6637062,0.1062792,32.88295,30.40988,36.34557
06:15:51.0470 PM,-0.4213485,0.6663862,0.1134706,31.87595,29.53228,36.26533
06:15:51.0602 PM,-0.4199167,0.668569,0.1177895,31.12724,28.84678,36.30281
06:15:51.0774 PM,-0.4186609,0.6705414,0.1220873,30.53102,28.26641,36.31913
06:15:51.0830 PM,-0.416621,0.6743639,0.1302733,29.4202,27.05812,36.34386
06:15:51.1013 PM,-0.415812,0.6755888,0.1325519,29.01524,26.26712,36.38801
06:15:51.1073 PM,-0.4152192,0.6767877,0.1359129,28.69759,25.40643,36.48426
06:15:51.1150 PM,-0.4149351,0.6768138,0.1389538,28.39981,24.43166,36.60068
06:15:51.1267 PM,-0.4148735,0.6778695,0.14206,28.22707,23.40184,36.79689
06:15:51.1353 PM,-0.4152129,0.6786142,0.1453796,28.17287,22.24062,37.07371
06:15:51.1463 PM,-0.415341,0.6796489,0.1482514,27.9988,21.15156,37.28575
06:15:51.1575 PM,-0.4156352,0.6799142,0.1511905,28.11033,19.81068,37.67858
06:15:51.1665 PM,-0.415423,0.6803681,0.1537731,28.4004,18.5078,38.02579
06:15:51.1782 PM,-0.4151414,0.6809664,0.1566241,28.48079,17.34524,38.3162
06:15:51.1888 PM,-0.414385,0.6822798,0.1599928,28.45564,16.2627,38.48935
06:15:51.1999 PM,-0.4131063,0.6836155,0.1634562,28.37002,15.34953,38.55065
06:15:51.2121 PM,-0.4117656,0.6856136,0.1672193,28.16696,14.59359,38.46612
06:15:51.2223 PM,-0.4097143,0.6872733,0.1708553,27.87383,14.07272,38.28817
06:15:51.2339 PM,-0.40636,0.6894871,0.1747666,27.38036,14.08697,37.82351
06:15:51.2451 PM,-0.403403,0.6917194,0.1782598,26.89705,14.04854,37.43694
06:15:51.2558 PM,-0.4003063,0.6943303,0.181833,26.20893,14.38052,36.94084
06:15:51.2670 PM,-0.3973421,0.6961855,0.1854693,25.61618,14.44866,36.80027
06:15:51.2786 PM,-0.3948722,0.6985111,0.1893933,24.96749,14.48227,36.83385
06:15:51.2893 PM,-0.3919584,0.7004387,0.1933248,24.32401,14.50892,36.99712
06:15:51.2999 PM,-0.3893651,0.702628,0.1976658,23.7152,14.49125,37.12171
06:15:51.3110 PM,-0.3862019,0.7043599,0.2014687,23.18642,14.49997,37.19004
06:15:51.3222 PM,-0.3834779,0.7063103,0.2055698,22.68417,14.54596,37.09118
06:15:51.3339 PM,-0.3805556,0.7083785,0.2097935,22.18375,14.43618,37.07013
06:15:51.3451 PM,-0.3775848,0.71044,0.2142886,21.7017,14.54028,37.04575
06:15:51.3557 PM,-0.3746018,0.7127452,0.2188969,21.09445,14.67305,37.08596
06:15:51.3669 PM,-0.3717692,0.7148368,0.2235574,20.54239,14.68967,37.08594
06:15:51.3781 PM,-0.3683646,0.7172204,0.2281576,19.9372,14.82357,37.10285
06:15:51.3893 PM,-0.3662748,0.7186123,0.2334639,19.57079,14.71714,36.98843
06:15:51.3999 PM,-0.3638896,0.7202251,0.2387448,19.20012,14.55208,36.95062
06:15:51.4111 PM,-0.3616707,0.7222521,0.2447391,18.92425,14.22623,37.05317
06:15:51.4222 PM,-0.3592382,0.7243115,0.2508538,18.55539,13.94921,37.26708
06:15:51.4338 PM,-0.3569231,0.7264985,0.2571039,18.12325,13.70815,37.34334
06:15:51.4450 PM,-0.3545085,0.728806,0.2632945,17.69851,13.49706,37.37744
06:15:51.4557 PM,-0.3526315,0.7318152,0.2703992,17.22146,13.08583,37.28504
06:15:51.4669 PM,-0.35014,0.7348087,0.2783031,16.51666,12.51616,37.07462
06:15:51.4785 PM,-0.3475221,0.7375,0.2850546,15.90895,12.19775,36.98706
06:15:51.4891 PM,-0.3449018,0.7405786,0.2911988,15.2047,11.69704,36.60071
06:15:51.5003 PM,-0.3430058,0.7428195,0.2987653,14.58319,11.23106,36.45263
06:15:51.5109 PM,-0.341214,0.7450256,0.3063672,14.05632,10.69625,36.77355
06:15:51.5220 PM,-0.3388143,0.7473725,0.3138087,13.58276,10.11232,37.03998
06:15:51.5332 PM,-0.3363112,0.7495748,0.3208483,13.25303,9.588485,37.16901
06:15:51.5449 PM,-0.3347105,0.7511276,0.3284638,12.981,9.019446,37.24846
06:15:51.5555 PM,-0.3326578,0.7524573,0.3360993,12.95138,8.368773,37.44695
06:15:51.5667 PM,-0.3307848,0.754807,0.3441253,12.78351,7.757848,37.60544
06:15:51.5784 PM,-0.3287429,0.7574642,0.3517575,12.63027,7.162822,37.79649
06:15:51.5890 PM,-0.3267803,0.7603713,0.3598811,12.46799,6.596553,38.02209
06:15:51.6002 PM,-0.3247817,0.7636283,0.3681444,12.19943,6.036008,38.23698
06:15:51.6108 PM,-0.3230435,0.7658963,0.3761779,11.84829,5.503255,38.49467
06:15:51.6220 PM,-0.3214954,0.7696834,0.384865,11.39832,4.969702,38.69687
06:15:51.6331 PM,-0.319763,0.7733534,0.3936594,11.01492,4.511108,38.87896
06:15:51.6443 PM,-0.317882,0.7770591,0.402725,10.77035,4.155914,38.95307
06:15:51.6555 PM,-0.3165027,0.782041,0.4119448,10.52063,3.722058,38.97365
06:15:51.6671 PM,-0.3155926,0.7870001,0.4214918,10.21311,3.221448,38.85678
06:15:51.6783 PM,-0.3144699,0.7911534,0.4306118,9.849988,2.670994,38.69052
06:15:51.6889 PM,-0.3123208,0.7962925,0.4402993,9.419953,2.208376,38.6302
06:15:51.7001 PM,-0.3135199,0.8023112,0.4499663,8.938245,1.331308,38.48125
06:15:51.7113 PM,-0.3140095,0.808585,0.4599687,7.935836,0.01527063,38.37983
06:15:51.7219 PM,-0.3145828,0.8137208,0.4705057,6.96117,358.6302,38.58025
06:15:51.7330 PM,-0.3147485,0.819866,0.481109,6.087146,357.3247,38.83277
06:15:51.7442 PM,-0.3148766,0.8262227,0.4915006,5.319975,356.1792,39.03265
06:15:51.7564 PM,-0.3148929,0.8328696,0.5019786,4.472431,355.0467,39.21774
06:15:51.7670 PM,-0.3147531,0.839732,0.5126184,3.596624,353.9691,39.39014
06:15:51.7787 PM,-0.3143322,0.8465118,0.5234101,2.607112,352.9148,39.56625
06:15:51.7888 PM,-0.3143497,0.8542398,0.5342433,1.60244,351.8803,39.77035
06:15:51.7999 PM,-0.3139328,0.8624922,0.5452121,0.4553899,350.9021,39.98121
06:15:51.8111 PM,-0.3128393,0.8708259,0.5560011,359.1288,350.0133,40.15284
06:15:51.8223 PM,-0.311854,0.8803973,0.5674654,357.6664,349.3574,40.37551
06:15:51.8329 PM,-0.310532,0.8904344,0.5796185,355.752,349.3011,40.60198
06:15:51.8451 PM,-0.3098975,0.8996635,0.5899987,354.0979,349.0449,40.88742
06:15:51.8553 PM,-0.3105317,0.9099603,0.5993139,352.3635,348.6051,41.02947
06:15:51.8670 PM,-0.310737,0.9197489,0.6087878,350.6744,348.0652,40.84537
06:15:51.8781 PM,-0.3115785,0.9279814,0.6191481,349.2474,347.4474,40.37118
06:15:51.8893 PM,-0.3122745,0.9367957,0.6282941,348.0272,346.6032,39.79109
06:15:51.8999 PM,-0.3140268,0.9453024,0.6382982,347.0594,345.3752,39.40484
06:15:51.9111 PM,-0.3163373,0.9541512,0.6483628,346.0267,344.1282,39.89928
06:15:51.9222 PM,-0.3188384,0.9646671,0.6578083,344.9025,342.9955,40.38589
06:15:51.9329 PM,-0.3220193,0.9752598,0.6681288,343.8997,341.5213,41.47044
06:15:51.9451 PM,-0.3228798,0.9873236,0.6805957,343.0833,340.5757,42.34549
06:15:51.9552 PM,-0.3235273,1.001266,0.6902629,341.8203,340.2284,43.13255
06:15:51.9679 PM,-0.3236265,1.016144,0.6993499,339.7093,340.5568,44.32894
06:15:51.9786 PM,-0.3248323,1.031021,0.7078424,338.0233,340.2567,44.97446
06:15:51.9893 PM,-0.3249768,1.045222,0.7161121,335.7652,340.5988,44.72082
06:15:51.9998 PM,-0.3258982,1.05961,0.7238407,334.0215,340.408,44.12869
06:15:52.0120 PM,-0.3262241,1.0739,0.7316382,332.3026,339.9676,43.23138
06:15:52.0222 PM,-0.3275009,1.088629,0.7394105,330.5874,339.1556,42.42841
06:15:52.0333 PM,-0.3275363,1.102496,0.7486997,328.8607,338.0612,42.0434
06:15:52.0449 PM,-0.327487,1.117513,0.7566327,326.9454,337.3907,42.26793
06:15:52.0551 PM,-0.3267992,1.132262,0.7650652,325.0428,337.061,42.70163
06:15:52.0668 PM,-0.3257113,1.147136,0.7733055,323.3245,336.9476,43.05684
06:15:52.0784 PM,-0.3239037,1.16137,0.7818477,321.6667,337.0853,42.92656
06:15:52.0891 PM,-0.3220002,1.176515,0.7895338,319.958,337.0226,42.68772
06:15:52.1003 PM,-0.3195462,1.191081,0.7970357,318.0929,336.9317,42.47443
06:15:52.1119 PM,-0.3171022,1.205386,0.8047891,316.3052,336.7956,42.45951
06:15:52.1221 PM,-0.3139364,1.219387,0.8129708,314.6234,336.6932,42.57402
06:15:52.1332 PM,-0.3098945,1.233229,0.821071,313.07,336.7933,42.69333
06:15:52.1449 PM,-0.3051103,1.247082,0.8294286,311.5381,337.14,42.82757
06:15:52.1561 PM,-0.30039,1.260484,0.8371892,310.0321,337.6756,43.04182
06:15:52.1672 PM,-0.2942907,1.273644,0.8450305,308.5371,338.5908,43.20122
06:15:52.1789 PM,-0.2882749,1.286337,0.8519506,307.0068,340.3802,43.02504
06:15:52.1890 PM,-0.2822025,1.29908,0.8586493,305.3217,342.6303,41.97289
06:15:52.2001 PM,-0.2755591,1.311512,0.8647889,303.6395,344.8097,40.32628
06:15:52.2113 PM,-0.2685491,1.322912,0.8714079,302.0779,347.3664,37.82043
06:15:52.2219 PM,-0.2609773,1.333032,0.8789018,300.8272,350.4591,34.32491
06:15:52.2330 PM,-0.2532224,1.341831,0.8873123,300.0969,354.1331,30.01928
06:15:52.2442 PM,-0.2459621,1.348945,0.8961941,299.5644,357.66,26.0471
06:15:52.2554 PM,-0.2373044,1.353872,0.9080923,301.237,2.247219,21.0246
06:15:52.2660 PM,-0.2283896,1.357591,0.9183753,302.5164,6.226462,15.84059
06:15:52.2787 PM,-0.2224317,1.361225,0.9304892,304.3858,9.503298,11.82578
06:15:52.2889 PM,-0.2189483,1.365609,0.9377308,305.5393,11.60947,9.765208
06:15:52.3001 PM,-0.2160087,1.369964,0.9440379,306.1004,13.56563,9.691118
06:15:52.3112 PM,-0.213551,1.374977,0.9496392,306.1324,14.92577,10.81102
06:15:52.3228 PM,-0.2121495,1.380734,0.9547073,305.6525,14.62402,13.39309
06:15:52.3339 PM,-0.2088534,1.386181,0.9604388,305.3488,13.70191,16.23978
06:15:52.3441 PM,-0.2061087,1.393941,0.9645364,304.2428,12.2914,18.13689
06:15:52.3557 PM,-0.2014922,1.397735,0.9705331,303.6313,12.92739,17.8568
06:15:52.3669 PM,-0.1962777,1.401722,0.9791403,302.9292,14.47574,15.55657
06:15:52.3781 PM,-0.1919065,1.403096,0.988167,303.2874,16.21623,13.22202
06:15:52.3892 PM,-0.1895247,1.403201,0.9975247,304.1579,17.35655,11.52206
06:15:52.4003 PM,-0.1903507,1.403351,1.006179,304.8501,16.46807,11.73223
06:15:52.4109 PM,-0.1897687,1.405697,1.011843,305.2623,15.53728,12.89078
06:15:52.4221 PM,-0.188396,1.40893,1.01571,305.2201,14.70484,14.59538
06:15:52.4332 PM,-0.1871388,1.413372,1.018319,304.5958,14.49117,16.39842
06:15:52.4449 PM,-0.1854056,1.417956,1.020134,303.8199,14.80527,17.62674
06:15:52.4561 PM,-0.1833538,1.421931,1.02181,303.1632,15.38063,17.66194
06:15:52.4672 PM,-0.1816966,1.423847,1.025504,302.9704,16.10349,15.68554
06:15:52.4784 PM,-0.1804716,1.426137,1.028985,302.9773,16.28778,13.98665
06:15:52.4890 PM,-0.1794831,1.427934,1.031146,303.181,16.49287,12.21083
06:15:52.5002 PM,-0.1778541,1.429984,1.033484,303.219,16.95582,10.34395
06:15:52.5108 PM,-0.1765851,1.431748,1.036259,303.1059,17.56724,8.695186
06:15:52.5220 PM,-0.1749994,1.431883,1.039553,303.1157,17.65001,8.427979
06:15:52.5332 PM,-0.172926,1.433244,1.041073,302.9817,17.91624,8.347232
06:15:52.5454 PM,-0.1711813,1.43542,1.04223,302.7819,18.34137,7.951431
06:15:52.5554 PM,-0.16857,1.436978,1.043209,302.0903,19.35498,7.787395
06:15:52.5671 PM,-0.1671042,1.438497,1.044266,301.6512,20.19771,7.243083
06:15:52.5788 PM,-0.1657541,1.439913,1.045067,301.2563,20.6823,6.816565
06:15:52.5889 PM,-0.1644461,1.440848,1.045543,300.5867,20.77736,6.365692
06:15:52.6011 PM,-0.1628451,1.44088,1.046999,300.1964,21.08299,5.622457
06:15:52.6112 PM,-0.1607623,1.440183,1.050542,300.18,21.26456,4.856669
06:15:52.6219 PM,-0.1589557,1.438983,1.053675,300.5848,21.25486,4.1258
06:15:52.6340 PM,-0.157024,1.437873,1.056598,301.1765,21.16413,3.383113
06:15:52.6452 PM,-0.1555739,1.43667,1.059408,301.7985,21.10365,2.742719
06:15:52.6553 PM,-0.1540675,1.435428,1.061361,302.3431,21.01436,2.422451
06:15:52.6669 PM,-0.1525658,1.435029,1.062252,302.6575,20.87315,2.321648
06:15:52.6781 PM,-0.1512629,1.43512,1.063315,302.5827,20.67961,2.560664
06:15:52.6893 PM,-0.150012,1.435257,1.064826,302.4855,20.58412,2.55379
06:15:52.6999 PM,-0.147928,1.435057,1.066761,302.3672,20.35259,2.670111
06:15:52.7110 PM,-0.1459475,1.435004,1.068064,302.3991,20.34452,2.387665
06:15:52.7222 PM,-0.1426153,1.434697,1.0698,302.5925,20.69286,1.550645
06:15:52.7333 PM,-0.138546,1.434097,1.071848,303.0174,21.49206,359.8974
06:15:52.7450 PM,-0.1337395,1.433153,1.074394,303.7295,22.609,357.5817
06:15:52.7562 PM,-0.1291852,1.431699,1.076861,304.7359,23.92618,355.0536
06:15:52.7668 PM,-0.1285146,1.431341,1.077248,305.7648,25.42748,353.5736
06:15:52.7785 PM,-0.1272895,1.431424,1.07801,306.0454,26.0791,353.6713
06:15:52.7891 PM,-0.1270433,1.432017,1.077618,305.9861,26.365,354.4521
06:15:52.8052 PM,-0.1271999,1.432897,1.077547,305.6746,26.18435,355.7573
06:15:52.8139 PM,-0.1286802,1.434043,1.078243,304.6319,24.84418,358.3811
06:15:52.8220 PM,-0.1287817,1.434272,1.078745,304.3631,24.48162,359.1891
06:15:52.8331 PM,-0.129469,1.434832,1.078953,303.9303,23.61744,0.4137883
06:15:52.8443 PM,-0.1300901,1.435166,1.079171,303.6972,23.0327,1.275803
06:15:52.8555 PM,-0.1313081,1.435455,1.078741,303.4088,22.05382,2.197958
06:15:52.8672 PM,-0.1317091,1.435091,1.079182,303.276,21.0876,2.645079
06:15:52.8783 PM,-0.1319151,1.434673,1.079964,303.2505,20.54749,2.573344
06:15:52.8890 PM,-0.1326104,1.434514,1.079935,303.1818,20.11345,2.737319
06:15:52.9002 PM,-0.1337383,1.434352,1.079814,303.0667,19.62894,3.143052
06:15:52.9113 PM,-0.1353505,1.434067,1.080037,302.7871,18.86533,4.113061
06:15:52.9219 PM,-0.1364873,1.433513,1.08022,302.5571,18.0112,5.321764
06:15:52.9331 PM,-0.1374418,1.432873,1.080448,302.3586,17.15692,6.537758
06:15:52.9453 PM,-0.1381716,1.432057,1.08072,302.2782,16.35163,7.743638
06:15:52.9554 PM,-0.138906,1.431438,1.080877,302.2641,15.67827,8.880966
06:15:52.9670 PM,-0.1393111,1.431055,1.080472,302.4398,15.52929,9.802741
06:15:52.9782 PM,-0.140234,1.43071,1.080075,302.4948,15.49833,10.44179
06:15:52.9888 PM,-0.1412237,1.430119,1.079971,302.4894,15.29022,11.1111
06:15:53.0010 PM,-0.1428332,1.43006,1.079067,302.3618,15.43097,11.14921
06:15:53.0112 PM,-0.1446435,1.430024,1.078883,302.2108,15.24984,11.28345
06:15:53.0223 PM,-0.1466968,1.429608,1.078943,302.075,14.91215,11.33737
06:15:53.0340 PM,-0.1484717,1.429417,1.078738,301.9843,14.45448,11.63952
06:15:53.0452 PM,-0.1501806,1.429398,1.07899,301.841,14.00289,11.87795
06:15:53.0554 PM,-0.1524913,1.429363,1.079631,301.6837,13.51419,12.31567
06:15:53.0670 PM,-0.1553487,1.42967,1.079534,301.4174,12.83691,13.23984
06:15:53.0787 PM,-0.1590174,1.430507,1.080421,300.9784,12.05525,14.92824
06:15:53.0888 PM,-0.1618922,1.431148,1.081459,300.6365,11.07992,16.79091
06:15:53.1010 PM,-0.1655041,1.432107,1.083221,300.3994,9.980529,18.94155
06:15:53.1122 PM,-0.1683724,1.432637,1.084739,300.3633,8.882811,21.43549
06:15:53.1223 PM,-0.1711393,1.433069,1.086321,300.4248,8.20682,23.10515
06:15:53.1340 PM,-0.1736517,1.433474,1.088177,300.5027,7.697073,24.42943
06:15:53.1451 PM,-0.1764854,1.433775,1.090137,300.7692,7.387359,25.46027
06:15:53.1563 PM,-0.178932,1.433417,1.093645,301.2589,7.085625,26.36232
06:15:53.1670 PM,-0.1817912,1.432685,1.097931,302.0865,6.84801,27.12413
06:15:53.1792 PM,-0.1849132,1.431794,1.102174,303.1726,6.39199,27.91743
06:15:53.1898 PM,-0.1882699,1.432515,1.106478,304.9662,5.791627,28.5559
06:15:53.2009 PM,-0.1905359,1.434107,1.110942,306.0698,4.977733,29.2766
06:15:53.2121 PM,-0.1929677,1.435841,1.113188,306.7404,4.733017,29.71601
06:15:53.2222 PM,-0.1952969,1.437007,1.115233,307.1501,4.464285,30.33714
06:15:53.2339 PM,-0.1973755,1.437764,1.114975,306.3413,4.503955,31.20906
06:15:53.2451 PM,-0.2006312,1.438598,1.115843,305.213,4.098091,33.30797
06:15:53.3554 PM,-0.2027995,1.438426,1.117647,304.9149,3.609894,34.89852
06:15:53.3691 PM,-0.2061693,1.439093,1.118447,303.9349,2.689386,37.7282
06:15:53.3762 PM,-0.2185169,1.441758,1.143924,305.2642,6.873455,40.46655
06:15:53.3889 PM,-0.222163,1.439651,1.138201,304.1821,7.362971,39.54509
06:15:53.4002 PM,-0.2232593,1.442985,1.142251,304.023,6.727057,40.96895
06:15:53.4130 PM,-0.2259963,1.442565,1.144564,304.1191,5.556479,43.05163
06:15:53.4221 PM,-0.2280761,1.442915,1.149273,304.5358,5.145238,44.28346
06:15:53.4339 PM,-0.2280234,1.443008,1.150941,305.0334,5.150547,44.93339
06:15:53.4452 PM,-0.2280122,1.442844,1.152087,305.6932,5.329105,45.39738
06:15:53.4554 PM,-0.2302465,1.44191,1.153271,306.2247,5.457616,45.76769
06:15:53.4671 PM,-0.2311618,1.441084,1.155189,306.5826,5.683411,46.03592
06:15:53.4784 PM,-0.2335821,1.441076,1.157633,306.7396,5.751449,46.36976
06:15:53.4892 PM,-0.2360902,1.440793,1.1621,306.9303,5.491504,46.91257
06:15:53.4998 PM,-0.2376899,1.441375,1.169065,307.8285,4.943642,48.24534
06:15:53.5121 PM,-0.2407302,1.442016,1.16934,309.0727,4.269157,49.81674
06:15:53.5224 PM,-0.2426418,1.441823,1.172213,309.6113,4.111169,50.60851
06:15:53.5331 PM,-0.2464911,1.443079,1.172828,310.175,3.021143,51.63919
06:15:53.5448 PM,-0.2495254,1.441122,1.175556,310.1404,2.102669,52.75739
06:15:53.5556 PM,-0.2525562,1.441101,1.177387,309.8665,0.9944149,54.07612
06:15:53.5679 PM,-0.2547786,1.441373,1.178478,309.6163,359.9833,55.22292
06:15:53.5785 PM,-0.2574993,1.440994,1.180538,309.3372,358.9003,56.70274
06:15:53.5892 PM,-0.2601919,1.440554,1.182298,309.1505,357.9142,58.54898
