Time, X, Y, Z, Pitch, Yaw, Roll
06:40:42.7074 PM,-0.01797149,0.5172827,0.09630407,38.18345,203.8626,24.01185
06:40:42.7195 PM,-0.01773989,0.516544,0.09638856,38.24084,204.2549,24.95484
06:40:42.7296 PM,-0.01754054,0.5161749,0.09615457,38.19311,204.4241,25.3138
06:40:42.7412 PM,-0.01881936,0.5163051,0.09647742,38.15764,205.2561,27.09998
06:40:42.7528 PM,-0.01882857,0.515663,0.09652771,38.23383,205.4444,27.5811
06:40:42.7630 PM,-0.02029037,0.5176583,0.09774756,38.56615,206.4004,29.09684
06:40:42.7752 PM,-0.02223918,0.5170959,0.09987266,39.02938,207.1833,29.21096
06:40:42.7884 PM,-0.02051628,0.5152606,0.09910677,39.30081,208.7711,29.45519
06:40:42.7960 PM,-0.0213207,0.5168681,0.1004977,40.55772,209.1322,28.7482
06:40:42.8072 PM,-0.02190661,0.517604,0.1013928,40.9299,209.7071,29.00344
06:40:42.8204 PM,-0.02111068,0.5186198,0.1014366,41.20504,210.6946,28.29059
06:40:42.8305 PM,-0.02130055,0.5190361,0.1017493,41.5246,211.2424,28.14372
06:40:42.8405 PM,-0.01988876,0.5218941,0.1034201,41.81587,211.5416,27.48008
06:40:42.8533 PM,-0.01588348,0.5244921,0.1010634,40.81402,209.8064,26.31021
06:40:42.8629 PM,-0.01493683,0.5257238,0.1015539,40.89633,209.9651,26.07758
06:40:42.8740 PM,-0.01363245,0.5300795,0.1000273,39.53394,208.1942,25.38419
06:40:42.8871 PM,-0.01256046,0.5324871,0.100008,39.15478,207.8979,25.08421
06:40:42.8963 PM,-0.01425859,0.5331354,0.1006382,38.59095,207.9093,24.54224
06:40:42.9070 PM,-0.01386005,0.5353199,0.100477,38.31849,207.9514,24.08456
06:40:42.9207 PM,-0.01561072,0.5374252,0.1020768,38.4942,208.8243,22.82289
06:40:42.9293 PM,-0.0149166,0.5380189,0.1028176,38.91944,209.3062,21.18834
06:40:42.9410 PM,-0.01446471,0.5394169,0.1035623,39.0271,209.506,20.29451
06:40:42.9529 PM,-0.01346952,0.5427173,0.1045066,39.06456,209.7291,19.63885
06:40:42.9630 PM,-0.01328307,0.5442199,0.1053113,39.05121,209.8627,18.90994
06:40:42.9741 PM,-0.01181683,0.5476312,0.1042522,38.38102,209.7212,19.53504
06:40:42.9863 PM,-0.01147673,0.5504531,0.1040167,37.83477,209.5437,19.59321
06:40:42.9965 PM,-0.01130864,0.5527905,0.104732,37.32954,209.398,19.74043
06:40:43.0072 PM,-0.0120497,0.5553828,0.1058572,36.9705,209.5688,20.16085
06:40:43.0193 PM,-0.01292127,0.5583771,0.1067811,36.68879,209.8341,20.13689
06:40:43.0295 PM,-0.01536047,0.5614373,0.1085253,36.26497,210.5673,20.07276
06:40:43.0406 PM,-0.01662445,0.5645273,0.1095594,35.92625,211.1145,19.93489
06:40:43.0528 PM,-0.01873571,0.5672946,0.1106935,35.563,211.8596,20.52472
06:40:43.0630 PM,-0.02001655,0.5693288,0.1133948,35.55548,212.4733,21.99258
06:40:43.0741 PM,-0.02179426,0.5723552,0.1154664,35.33865,212.9737,22.8555
06:40:43.0873 PM,-0.02376497,0.5732211,0.1198591,35.43328,213.8867,25.82887
06:40:43.0958 PM,-0.02556047,0.575285,0.1227251,35.30234,214.3281,26.56994
06:40:43.1070 PM,-0.02782738,0.5723281,0.1270928,36.15553,215.134,29.51241
06:40:43.1191 PM,-0.03000009,0.572701,0.1307507,36.36795,215.7034,30.8253
06:40:43.1292 PM,-0.03185287,0.5703951,0.1366574,37.3006,216.6618,32.50376
06:40:43.1409 PM,-0.03317502,0.5680346,0.1412964,38.35781,218.0866,33.57085
06:40:43.1530 PM,-0.03508842,0.566927,0.1459831,38.66892,218.8875,34.78097
06:40:43.1631 PM,-0.0379751,0.5677469,0.1492553,38.7134,220.4798,37.67199
06:40:43.1738 PM,-0.04009736,0.5669675,0.1534375,38.80788,221.5058,39.57174
06:40:43.1860 PM,-0.04272699,0.568184,0.1555755,38.34739,222.6691,42.46741
06:40:43.1961 PM,-0.04524335,0.5677342,0.1600012,38.35805,223.6834,44.56487
06:40:43.2073 PM,-0.04908183,0.5667165,0.1638139,38.68962,224.364,46.22039
06:40:43.2205 PM,-0.05326509,0.5642486,0.1682877,39.04884,225.3687,47.72145
06:40:43.2297 PM,-0.05669674,0.56357,0.1723768,39.13263,226.3439,49.50023
06:40:43.2403 PM,-0.06058684,0.5601999,0.1781999,40.24866,227.573,50.19592
06:40:43.2539 PM,-0.06437176,0.5586139,0.1832131,40.73049,228.5201,51.43747
06:40:43.2620 PM,-0.06706449,0.5574006,0.1888516,41.18372,229.0048,51.87627
06:40:43.2731 PM,-0.06964853,0.5549375,0.1953015,42.02116,229.4433,51.66109
06:40:43.2908 PM,-0.07216734,0.5529202,0.2015809,42.65834,230.0377,51.90097
06:40:43.2978 PM,-0.07442075,0.5519304,0.2082351,43.73807,231.163,51.88858
06:40:43.3070 PM,-0.07588494,0.5504583,0.2149983,44.99015,231.898,51.47448
06:40:43.3206 PM,-0.07726488,0.5482067,0.2193426,46.29553,232.876,50.85261
06:40:43.3293 PM,-0.08066332,0.5461651,0.2214638,47.24911,234.9134,51.45642
06:40:43.3409 PM,-0.08230135,0.5448541,0.2255651,48.10977,235.9684,51.70457
06:40:43.3531 PM,-0.08080471,0.5433612,0.2268196,48.50797,236.2851,51.76079
06:40:43.3622 PM,-0.08052969,0.5420661,0.2292137,48.97546,236.3183,51.74797
06:40:43.3738 PM,-0.07980469,0.5388776,0.2306208,49.50594,235.5199,51.30727
06:40:43.3870 PM,-0.07915729,0.5363771,0.2327744,50.1342,235.4965,51.31608
06:40:43.3961 PM,-0.07857156,0.5336878,0.2338214,50.80751,234.6603,50.82002
06:40:43.4073 PM,-0.07946554,0.5327577,0.2338366,51.11589,234.2025,50.18428
06:40:43.4205 PM,-0.08097792,0.5326821,0.2336234,50.9668,233.9699,49.51332
06:40:43.4296 PM,-0.0845826,0.5359067,0.2305757,49.66161,233.7847,48.4071
06:40:43.4412 PM,-0.08770454,0.538518,0.2279259,48.4949,233.9099,47.56189
06:40:43.4539 PM,-0.08791628,0.5386836,0.2274091,47.7985,234.4474,47.43334
06:40:43.4620 PM,-0.08647454,0.538222,0.2270213,48.05346,234.8004,47.76134
06:40:43.4731 PM,-0.08638158,0.5382131,0.2260225,48.24765,235.0135,47.79002
06:40:43.4863 PM,-0.08429569,0.5398682,0.2269369,48.94501,235.101,48.85909
06:40:43.4959 PM,-0.08393225,0.5389262,0.2268495,49.95916,235.4402,53.39849
06:40:43.5071 PM,-0.08550039,0.5409171,0.2255827,50.1821,235.7189,55.16388
06:40:43.5203 PM,-0.0867098,0.5425031,0.2243281,50.09916,235.7782,55.73566
06:40:43.5293 PM,-0.08677477,0.5436466,0.2234117,50.27971,235.9589,56.64386
06:40:43.5409 PM,-0.0908727,0.5456689,0.2248463,49.53721,236.4557,57.14256
06:40:43.5531 PM,-0.08802029,0.5453377,0.2240974,49.79451,236.3396,56.76935
06:40:43.5632 PM,-0.08653229,0.5449661,0.2215842,50.32198,235.0159,55.23993
06:40:43.5738 PM,-0.08659831,0.5450751,0.2211272,50.31384,235.0112,55.04083
06:40:43.5870 PM,-0.08620134,0.5454972,0.220715,50.2563,234.8507,54.75176
06:40:43.5961 PM,-0.08582509,0.5453022,0.2210382,50.07652,234.8365,53.94031
06:40:43.6074 PM,-0.08601665,0.5448889,0.2209645,50.07503,234.8317,53.94092
06:40:43.6205 PM,-0.08643332,0.5447174,0.2206513,50.05816,234.7766,54.17728
06:40:43.6307 PM,-0.08722904,0.5446057,0.2206585,49.75573,234.5538,54.35529
06:40:43.6403 PM,-0.08799013,0.5440855,0.2211184,49.7588,234.5793,54.17581
06:40:43.6528 PM,-0.08861586,0.5439222,0.2214382,49.70481,234.557,54.00569
06:40:43.6630 PM,-0.08943409,0.5442205,0.2218373,49.35846,234.4967,53.40857
06:40:43.6741 PM,-0.09024441,0.5437696,0.2224165,49.35344,234.7564,53.12981
06:40:43.6868 PM,-0.09079492,0.5436143,0.2228558,49.3828,235.1279,52.85613
06:40:43.6960 PM,-0.09109381,0.5434613,0.2230775,49.42238,235.3911,52.659
06:40:43.7072 PM,-0.09161782,0.5434277,0.2235778,49.40039,235.5934,52.4936
06:40:43.7193 PM,-0.09156123,0.5436558,0.2239213,49.31328,235.8856,52.34281
06:40:43.7294 PM,-0.09200102,0.5436953,0.2244234,49.27108,236.0492,52.17606
06:40:43.7411 PM,-0.09138814,0.5440138,0.2233526,49.1343,236.1385,52.35548
06:40:43.7542 PM,-0.09129429,0.5441198,0.2225757,49.11216,236.0108,52.28996
06:40:43.7628 PM,-0.09124723,0.5442037,0.2221654,49.13756,235.8248,52.38791
06:40:43.7740 PM,-0.09101272,0.543978,0.2216663,49.25113,235.6937,52.71212
06:40:43.7862 PM,-0.09098142,0.5440682,0.2213201,49.23472,235.7057,52.72986
06:40:43.7964 PM,-0.09101623,0.5441547,0.2213105,49.22749,235.738,52.82149
06:40:43.8070 PM,-0.09131289,0.5440993,0.2209444,49.21837,235.861,53.11033
06:40:43.8201 PM,-0.09147418,0.5441673,0.2208394,49.23575,235.9968,53.30551
06:40:43.8293 PM,-0.09172046,0.5443468,0.2206263,49.26092,236.1192,53.40272
06:40:43.8409 PM,-0.09199646,0.5443742,0.2203634,49.27148,236.1926,53.42881
06:40:43.8595 PM,-0.092439,0.5443914,0.2204465,49.27058,236.4758,53.57334
06:40:43.8671 PM,-0.09309235,0.5442519,0.2206527,49.26514,237.1551,53.79551
06:40:43.8753 PM,-0.09356183,0.5437939,0.2211923,49.17871,237.5083,53.72221
06:40:43.8879 PM,-0.09386778,0.5440847,0.2211265,49.06208,237.6881,53.63936
06:40:43.8961 PM,-0.09444299,0.543813,0.2207288,48.95038,237.9153,53.57355
06:40:43.9073 PM,-0.09454951,0.5440402,0.2208426,48.87558,238.0908,53.65207
06:40:43.9194 PM,-0.09458807,0.5443403,0.2209436,48.8503,238.135,53.53729
06:40:43.9295 PM,-0.09515107,0.5438045,0.2193163,48.80915,238.2213,53.63041
06:40:43.9407 PM,-0.09472793,0.5442539,0.2203948,48.78079,238.1591,53.64423
06:40:43.9533 PM,-0.09466904,0.5447197,0.2204778,48.84943,237.9036,53.61168
06:40:43.9629 PM,-0.09497014,0.54488,0.2205627,48.88383,237.83,53.6176
06:40:43.9740 PM,-0.09483254,0.5450109,0.2202691,48.8889,237.8383,53.62755
06:40:43.9867 PM,-0.09493977,0.5452296,0.2199706,48.88048,237.8982,53.65984
06:40:43.9974 PM,-0.09488294,0.545458,0.2201967,48.87567,237.9357,53.68829
06:40:44.0070 PM,-0.0948216,0.5454597,0.2192623,48.89136,237.9654,53.71944
06:40:44.0192 PM,-0.09468773,0.5454365,0.2187754,48.92016,237.9645,53.72499
06:40:44.0293 PM,-0.09489197,0.5458257,0.2186295,48.94809,237.9515,53.72497
06:40:44.0409 PM,-0.09477499,0.5458691,0.2181606,48.98946,237.9526,53.74337
06:40:44.0532 PM,-0.09462687,0.5460328,0.217724,49.02847,237.9776,53.76923
06:40:44.0629 PM,-0.09391436,0.5465007,0.217649,49.07217,238.054,53.79753
06:40:44.0741 PM,-0.09460288,0.5467938,0.2168703,49.08562,238.1318,53.84059
06:40:44.0862 PM,-0.09509912,0.5462958,0.216959,49.09839,238.1785,53.87979
06:40:44.0954 PM,-0.09458172,0.546476,0.216694,49.1252,238.211,53.91409
06:40:44.1071 PM,-0.09447423,0.5466069,0.2165854,49.1591,238.2528,53.93995
06:40:44.1193 PM,-0.09452215,0.5464706,0.2164453,49.20656,238.3284,53.98459
06:40:44.1294 PM,-0.09435362,0.5467067,0.2162153,49.23896,238.4277,54.06083
06:40:44.1410 PM,-0.09392941,0.5467286,0.2159811,49.25335,238.4828,54.10576
06:40:44.1529 PM,-0.09360164,0.546692,0.215858,49.25987,238.5141,54.14677
06:40:44.1630 PM,-0.0933789,0.5467994,0.2156155,49.26303,238.5238,54.17394
06:40:44.1742 PM,-0.09300092,0.5470952,0.2151765,49.26255,238.5217,54.31293
06:40:44.1869 PM,-0.09285343,0.5472673,0.2148698,49.23083,238.4107,54.4783
06:40:44.1960 PM,-0.09270644,0.5474682,0.214417,49.19712,238.3039,54.58405
06:40:44.2072 PM,-0.09234744,0.5474566,0.2140141,49.1637,238.0796,54.61855
06:40:44.2204 PM,-0.09214845,0.5473985,0.2135646,49.17498,237.8457,54.61105
06:40:44.2296 PM,-0.09233108,0.5473596,0.2136811,49.21253,237.8479,54.59668
06:40:44.2407 PM,-0.09238642,0.5474776,0.2137826,49.22421,238.0219,54.51318
06:40:44.2538 PM,-0.0922747,0.5475864,0.2135836,49.22324,238.0464,54.50477
06:40:44.2630 PM,-0.09226382,0.5476981,0.2134644,49.21862,238.0066,54.48374
06:40:44.2742 PM,-0.0920133,0.5477254,0.213272,49.21511,237.9898,54.46577
06:40:44.2863 PM,-0.09177986,0.5477383,0.2129676,49.21308,237.9798,54.4398
06:40:44.2959 PM,-0.09164616,0.5478278,0.2127041,49.20984,237.964,54.41115
06:40:44.3071 PM,-0.09114903,0.5476914,0.2120326,49.20219,237.9143,54.37254
06:40:44.3192 PM,-0.09082037,0.5475535,0.2118103,49.19957,237.8278,54.33748
06:40:44.3293 PM,-0.0908305,0.547788,0.2115032,49.21133,237.5632,54.26542
06:40:44.3410 PM,-0.09058052,0.5475419,0.2112096,49.21664,237.4151,54.2338
06:40:44.3529 PM,-0.09041581,0.5474383,0.2111694,49.21738,237.3969,54.23331
06:40:44.3620 PM,-0.09055471,0.547827,0.2112065,49.20536,237.4789,54.23918
06:40:44.3732 PM,-0.09046149,0.5476373,0.21117,49.2006,237.4207,54.21442
06:40:44.3863 PM,-0.09027395,0.5476182,0.2108239,49.19527,237.3846,54.19524
06:40:44.3959 PM,-0.09026426,0.5478501,0.2106656,49.18955,237.3669,54.18451
06:40:44.4072 PM,-0.08992201,0.5477543,0.2103794,49.18373,237.3542,54.17269
06:40:44.4202 PM,-0.08947292,0.5476728,0.2101263,49.17855,237.3443,54.16829
06:40:44.4294 PM,-0.08931181,0.5478366,0.2099938,49.15713,237.3042,54.19209
06:40:44.4409 PM,-0.08887088,0.547999,0.2093895,49.10519,237.2013,54.24163
06:40:44.4533 PM,-0.08861595,0.5480255,0.2090859,49.0542,237.0727,54.31053
06:40:44.4649 PM,-0.08847412,0.548212,0.2090171,49.01498,236.9739,54.37011
06:40:44.4771 PM,-0.08836666,0.5482475,0.2086014,48.96405,236.7934,54.44501
06:40:44.4938 PM,-0.08822763,0.5482333,0.2084245,48.94836,236.7254,54.47616
06:40:44.5051 PM,-0.08814269,0.5483367,0.2083254,48.94194,236.7662,54.51947
06:40:44.5173 PM,-0.08794215,0.5482528,0.2081986,48.92344,236.7386,54.54663
06:40:44.5309 PM,-0.08800489,0.5480846,0.2080251,48.91538,236.6963,54.58842
06:40:44.5411 PM,-0.08762679,0.5482065,0.2077096,48.87958,236.5933,54.69428
06:40:44.5522 PM,-0.08755696,0.5481681,0.2074993,48.84177,236.5504,54.73762
06:40:44.5685 PM,-0.08744222,0.5481322,0.207399,48.84724,236.4955,54.86444
06:40:44.5781 PM,-0.08711725,0.5483527,0.2073494,48.83308,236.5013,54.95934
06:40:44.5894 PM,-0.08719647,0.5482336,0.2072965,48.7873,236.4376,54.99201
06:40:44.6052 PM,-0.08691993,0.5482773,0.2069807,48.75237,236.3128,54.99215
06:40:44.6153 PM,-0.08682853,0.5482954,0.2069119,48.71655,236.161,54.97497
06:40:44.6229 PM,-0.08685946,0.5483313,0.2068102,48.68689,236.1047,54.9293
06:40:44.6365 PM,-0.0867961,0.548331,0.2068284,48.68033,236.1095,54.91793
06:40:44.6452 PM,-0.08682531,0.5483841,0.2068372,48.6802,236.1155,54.89354
06:40:44.6538 PM,-0.08683708,0.5484263,0.2068858,48.66607,236.0894,54.88622
06:40:44.6671 PM,-0.0870266,0.548418,0.207095,48.63929,236.0515,54.87563
06:40:44.6752 PM,-0.08681616,0.5487068,0.2072401,48.5943,236.0461,54.86765
06:40:44.6853 PM,-0.08684883,0.5485834,0.2072615,48.57718,236.0501,54.86571
06:40:44.6979 PM,-0.08687353,0.5486877,0.2073644,48.543,236.0666,54.86494
06:40:44.7071 PM,-0.08657947,0.5486722,0.2075215,48.48935,236.0933,54.86814
06:40:44.7182 PM,-0.086505,0.5486036,0.2077956,48.47468,236.0992,54.86932
06:40:44.7304 PM,-0.08637702,0.5487202,0.2076685,48.44211,236.1098,54.89141
06:40:44.7405 PM,-0.08643538,0.5486745,0.2078758,48.43148,236.1011,54.899
06:40:44.7511 PM,-0.08630973,0.5485289,0.2081977,48.42115,236.0892,54.90315
06:40:44.7638 PM,-0.08627746,0.5486302,0.2085735,48.4065,236.0812,54.91064
06:40:44.7740 PM,-0.08613363,0.5486312,0.2085083,48.38098,236.091,54.92958
06:40:44.7852 PM,-0.0860711,0.5485035,0.208688,48.36387,236.0955,54.94844
06:40:44.7978 PM,-0.08615002,0.5489848,0.2088039,48.35073,236.09,54.96452
06:40:44.8070 PM,-0.08612934,0.5489561,0.2090683,48.33802,236.0694,54.96474
06:40:44.8182 PM,-0.08615693,0.5486946,0.2090849,48.3227,236.049,54.97015
06:40:44.8308 PM,-0.08627141,0.5489517,0.2091701,48.30735,236.0315,54.97752
06:40:44.8404 PM,-0.08632931,0.5489675,0.20889,48.29238,236.013,54.98738
06:40:44.8510 PM,-0.0864484,0.5488863,0.2087214,48.27059,235.9826,54.98651
06:40:44.8642 PM,-0.0867115,0.5488275,0.209181,48.23581,235.9193,54.97683
06:40:44.8738 PM,-0.08706254,0.5486126,0.2088747,48.21902,235.8738,54.97738
06:40:44.8851 PM,-0.08737734,0.5485227,0.2087503,48.20924,235.8579,54.98544
06:40:44.8973 PM,-0.08771458,0.5485759,0.2087681,48.1961,235.84,55.00083
06:40:44.9074 PM,-0.08811837,0.5484672,0.2085506,48.18208,235.8284,55.03963
06:40:44.9185 PM,-0.08847985,0.548493,0.2082885,48.175,235.8227,55.04564
06:40:44.9311 PM,-0.08906004,0.5483022,0.2080229,48.13944,235.8039,55.09008
06:40:44.9409 PM,-0.0894717,0.5485362,0.2078107,48.11597,235.7802,55.1132
06:40:44.9509 PM,-0.08997157,0.5485362,0.2074608,48.09957,235.7671,55.14042
06:40:44.9641 PM,-0.09026718,0.5485513,0.207015,48.08121,235.7504,55.16788
06:40:44.9741 PM,-0.09067255,0.5484952,0.2069321,48.06744,235.7332,55.19573
06:40:44.9853 PM,-0.09098065,0.5485278,0.2064836,48.06087,235.7128,55.21963
06:40:44.9969 PM,-0.09146321,0.5483984,0.2063917,48.057,235.6832,55.23106
06:40:45.0072 PM,-0.0918524,0.5483986,0.2062664,48.05822,235.6475,55.23864
06:40:45.0184 PM,-0.09182733,0.5483994,0.206155,48.06006,235.6275,55.23915
06:40:45.0310 PM,-0.09202707,0.5481852,0.2059967,48.0631,235.6158,55.23602
06:40:45.0406 PM,-0.0922139,0.5481982,0.2059331,48.06747,235.6102,55.22571
06:40:45.0528 PM,-0.09219179,0.5483868,0.205927,48.05618,235.6186,55.2147
06:40:45.0650 PM,-0.09220919,0.5484818,0.2059257,48.04212,235.626,55.20176
06:40:45.0731 PM,-0.09220505,0.5486255,0.2058499,48.02903,235.635,55.18788
06:40:45.0843 PM,-0.09218553,0.5486342,0.2057501,48.01661,235.6329,55.17117
06:40:45.0970 PM,-0.091975,0.5486826,0.2058849,48.00388,235.6216,55.14608
06:40:45.1071 PM,-0.09205061,0.5487678,0.205785,47.99402,235.6097,55.10588
06:40:45.1183 PM,-0.09191468,0.5488079,0.2058111,47.99404,235.6097,55.10588
06:40:45.1310 PM,-0.09208909,0.5486325,0.2061052,47.97692,235.6064,55.04893
06:40:45.1405 PM,-0.0919261,0.5486578,0.2061501,47.96795,235.619,55.01653
06:40:45.1521 PM,-0.09175268,0.5487112,0.2061624,47.95664,235.6427,54.99754
06:40:45.1638 PM,-0.09161088,0.5484979,0.2063611,47.94012,235.6792,54.98171
06:40:45.1740 PM,-0.09123126,0.5487826,0.2061086,47.90599,235.7581,54.98558
06:40:45.1862 PM,-0.09130082,0.5488459,0.2060908,47.87891,235.8017,54.99726
06:40:45.1993 PM,-0.09087989,0.548793,0.2061125,47.84251,235.8554,55.02478
06:40:45.2074 PM,-0.09066719,0.5486507,0.2061225,47.79654,235.8976,55.05114
06:40:45.2186 PM,-0.09038645,0.5488214,0.2058166,47.76617,235.912,55.07255
06:40:45.2307 PM,-0.09043467,0.5489132,0.2059503,47.72557,235.897,55.10275
06:40:45.2403 PM,-0.09029144,0.5491269,0.2056066,47.66505,235.8278,55.1649
06:40:45.2510 PM,-0.09021938,0.5493224,0.2057123,47.64986,235.7918,55.1757
06:40:45.2642 PM,-0.08996063,0.5495552,0.2059624,47.65939,235.7573,55.18345
06:40:45.2738 PM,-0.09010741,0.5496538,0.2060205,47.6574,235.7349,55.19822
06:40:45.2850 PM,-0.09003815,0.5496125,0.2060454,47.65114,235.7051,55.20342
06:40:45.2982 PM,-0.08987322,0.549598,0.2060812,47.65399,235.7006,55.21003
06:40:45.3073 PM,-0.08971968,0.5497501,0.2058996,47.66233,235.6995,55.20597
06:40:45.3184 PM,-0.08960488,0.5498081,0.2060867,47.66744,235.6961,55.18882
06:40:45.3310 PM,-0.08937064,0.5498984,0.2062145,47.67297,235.6958,55.17061
06:40:45.3406 PM,-0.08917189,0.549859,0.2062719,47.67231,235.6946,55.15979
06:40:45.3512 PM,-0.08904076,0.5499766,0.2061815,47.67246,235.692,55.15625
06:40:45.3649 PM,-0.08887234,0.5500806,0.2062318,47.67115,235.6872,55.16258
06:40:45.3741 PM,-0.08869576,0.550293,0.2063964,47.66638,235.6776,55.16455
06:40:45.3842 PM,-0.0887548,0.5503585,0.2064837,47.66013,235.6631,55.16138
06:40:45.3969 PM,-0.08864409,0.5505911,0.2063735,47.63708,235.6593,55.15785
06:40:45.4071 PM,-0.08827066,0.5503685,0.2065264,47.62515,235.6397,55.15443
06:40:45.4183 PM,-0.08834541,0.5505801,0.206287,47.62261,235.6322,55.14976
06:40:45.4309 PM,-0.08830759,0.5507936,0.2062755,47.61174,235.6273,55.13547
06:40:45.4404 PM,-0.08807307,0.5508655,0.2061423,47.59622,235.6389,55.13008
06:40:45.4510 PM,-0.0878121,0.5509766,0.2061177,47.58654,235.6482,55.12368
06:40:45.4641 PM,-0.08768743,0.5510405,0.2062643,47.57672,235.6667,55.12114
06:40:45.4738 PM,-0.087641,0.5512156,0.2061228,47.56668,235.6762,55.11577
06:40:45.4850 PM,-0.08750883,0.5514185,0.2060623,47.56665,235.6763,55.11579
06:40:45.4973 PM,-0.08710194,0.551643,0.2058435,47.53334,235.6897,55.12194
06:40:45.5074 PM,-0.08692074,0.5517619,0.2059876,47.51402,235.6873,55.13124
06:40:45.5184 PM,-0.08657354,0.5520566,0.2057119,47.50827,235.6855,55.13466
06:40:45.5311 PM,-0.08661965,0.5521783,0.205773,47.46225,235.6781,55.16587
06:40:45.5407 PM,-0.08638653,0.5523281,0.2058058,47.43364,235.6736,55.18567
06:40:45.5518 PM,-0.08614403,0.5524366,0.206143,47.40549,235.6792,55.20982
06:40:45.5650 PM,-0.0857091,0.5527768,0.2061136,47.36046,235.6981,55.24126
06:40:45.5731 PM,-0.08544356,0.5528873,0.206235,47.33195,235.7095,55.25838
06:40:45.5853 PM,-0.08520314,0.5530077,0.2063986,47.31847,235.7181,55.2717
06:40:45.5970 PM,-0.08469337,0.5531595,0.206521,47.27948,235.7347,55.30634
06:40:45.6071 PM,-0.08433568,0.5530959,0.2066151,47.25846,235.7324,55.3193
06:40:45.6183 PM,-0.08418071,0.5531393,0.2068433,47.24148,235.7283,55.33762
06:40:45.6310 PM,-0.08369562,0.5533497,0.2067296,47.22223,235.7232,55.36279
06:40:45.6406 PM,-0.08345157,0.5533733,0.2070836,47.19129,235.7112,55.37604
06:40:45.6512 PM,-0.08311301,0.5533257,0.2072378,47.15964,235.708,55.38399
06:40:45.6639 PM,-0.08296335,0.5533449,0.2075535,47.12514,235.7229,55.41707
06:40:45.6740 PM,-0.08310434,0.5536268,0.2075978,46.95205,235.918,55.4579
06:40:45.6852 PM,-0.08257619,0.5535528,0.2082995,46.98718,235.8338,55.44025
06:40:45.6979 PM,-0.08219886,0.5534309,0.2083814,46.87213,235.9633,55.45535
06:40:45.7072 PM,-0.08182195,0.5534748,0.2080391,46.92403,235.9272,55.45542
06:40:45.7184 PM,-0.08176735,0.5541109,0.2082442,46.90069,235.9611,55.45706
06:40:45.7320 PM,-0.08156914,0.5540459,0.2084217,46.88593,235.9816,55.45865
06:40:45.7405 PM,-0.08128631,0.5541282,0.2084312,46.88163,235.9899,55.45998
06:40:45.7521 PM,-0.08115989,0.5542235,0.2082678,46.88545,235.9845,55.45465
06:40:45.7643 PM,-0.08122316,0.5539194,0.2083931,46.8848,235.965,55.45251
06:40:45.7739 PM,-0.08087522,0.5539193,0.2086356,46.89616,235.9478,55.4564
06:40:45.7851 PM,-0.08067033,0.5539354,0.2085222,46.90208,235.9414,55.47041
06:40:45.7973 PM,-0.08043417,0.5540034,0.2085824,46.90655,235.9421,55.49899
06:40:45.8074 PM,-0.08019733,0.5539814,0.2086791,46.90541,235.94,55.52534
06:40:45.8181 PM,-0.08006707,0.5541226,0.2088589,46.90597,235.9355,55.54019
06:40:45.8307 PM,-0.08004048,0.5541042,0.208846,46.89738,235.9343,55.56822
06:40:45.8404 PM,-0.07971606,0.5540177,0.2087086,46.88989,235.93,55.58396
06:40:45.8510 PM,-0.07951882,0.5540687,0.2088365,46.88763,235.9244,55.58743
06:40:45.8641 PM,-0.07944956,0.5542578,0.209068,46.88964,235.9211,55.61342
06:40:45.8732 PM,-0.0792394,0.5543264,0.2089398,46.89146,235.9238,55.62253
06:40:45.8853 PM,-0.07917142,0.5542403,0.2092374,46.8917,235.9242,55.62557
06:40:45.8980 PM,-0.07912683,0.554426,0.2093619,46.8941,235.9198,55.61566
06:40:45.9072 PM,-0.07911634,0.5540879,0.2097541,46.88932,235.9115,55.59488
06:40:45.9184 PM,-0.07897091,0.5541375,0.2095988,46.89127,235.9117,55.58865
06:40:45.9310 PM,-0.07900399,0.5540925,0.2097511,46.89878,235.9134,55.54447
06:40:45.9406 PM,-0.07874283,0.5541251,0.2095872,46.9098,235.9086,55.49874
06:40:45.9518 PM,-0.0786463,0.5541837,0.2097199,46.90976,235.909,55.49926
06:40:45.9640 PM,-0.07833698,0.5538067,0.2096281,46.93449,235.9034,55.43612
