Time, X, Y, Z, Pitch, Yaw, Roll
06:19:08.2015 PM,0.06030047,0.879979,0.3689678,14.99045,15.36955,43.93648
06:19:08.2136 PM,0.06165564,0.881693,0.3698381,14.54202,15.8381,43.66244
06:19:08.2238 PM,0.06292367,0.883608,0.370543,14.23363,16.32328,43.14332
06:19:08.2345 PM,0.06427681,0.8858758,0.3711758,13.83856,16.88332,42.76129
06:19:08.2456 PM,0.06573254,0.888189,0.3716632,13.23264,17.56823,42.41628
06:19:08.2568 PM,0.06639937,0.8907215,0.3719303,12.5999,18.09039,42.19746
06:19:08.2685 PM,0.06670439,0.8922389,0.3721313,12.1342,18.49422,42.03994
06:19:08.2806 PM,0.06801331,0.8930199,0.3720865,11.78215,19.00109,42.08683
06:19:08.2907 PM,0.06681731,0.8935071,0.3726992,11.73798,18.8808,41.90229
06:19:08.3025 PM,0.06670284,0.8950399,0.3731901,11.60579,18.91376,41.71162
06:19:08.3126 PM,0.0673196,0.8978491,0.3735321,11.21347,18.84393,41.23524
06:19:08.3248 PM,0.06832166,0.9003017,0.3737735,10.64347,19.08597,40.76097
06:19:08.3350 PM,0.06895123,0.9029127,0.3740695,10.03974,19.43272,40.22945
06:19:08.3467 PM,0.07024977,0.9053291,0.3737356,9.511864,19.79313,39.59182
06:19:08.3568 PM,0.07164212,0.9078368,0.3734398,8.957182,20.22676,38.90856
06:19:08.3691 PM,0.07247539,0.9101013,0.3730963,8.39378,20.61814,38.39148
06:19:08.3798 PM,0.07347833,0.9118313,0.3724511,7.88884,21.05307,38.19567
06:19:08.3915 PM,0.07403708,0.9130849,0.3723174,7.526886,21.36276,38.37352
06:19:08.4027 PM,0.07395132,0.9149592,0.3718414,7.14867,21.56295,38.31581
06:19:08.4144 PM,0.0732154,0.9171105,0.3716234,6.83167,21.42184,38.83819
06:19:08.4235 PM,0.07250439,0.9203378,0.3717518,6.257892,21.13822,38.82402
06:19:08.4357 PM,0.0725458,0.9224701,0.3713768,5.692564,21.16443,38.72227
06:19:08.4468 PM,0.0719607,0.9244105,0.3709392,4.971531,20.98722,38.53546
06:19:08.4570 PM,0.07154822,0.9256111,0.3703943,4.473143,20.9278,38.3903
06:19:08.4682 PM,0.07054636,0.9263453,0.3696195,4.184673,20.84021,38.34806
06:19:08.4793 PM,0.06950852,0.9262459,0.3689715,4.15834,20.5612,38.5398
06:19:08.4895 PM,0.06827649,0.9261585,0.3680928,4.196887,20.1528,38.90495
06:19:08.5017 PM,0.06712425,0.9255176,0.3671107,4.419611,19.70708,39.62577
06:19:08.5116 PM,0.06715387,0.9246217,0.3662176,4.564833,19.41203,40.33979
06:19:08.5228 PM,0.06700557,0.9245884,0.3647814,4.649419,19.31194,41.04812
06:19:08.5351 PM,0.06689306,0.92483,0.3632125,4.621361,19.36557,41.591
06:19:08.5458 PM,0.06744918,0.9244292,0.3611894,4.608987,19.69991,41.80247
06:19:08.5569 PM,0.06724747,0.9236937,0.3589872,4.633026,19.954,41.8916
06:19:08.5683 PM,0.06696247,0.9224368,0.3568347,4.702282,20.17602,41.8821
06:19:08.5794 PM,0.0667799,0.9205678,0.3542532,4.899855,20.41017,41.83299
06:19:08.5895 PM,0.06634383,0.91855,0.3518398,5.205369,20.63404,41.7177
06:19:08.6008 PM,0.06501091,0.9157377,0.3488392,5.756782,20.83382,41.61885
06:19:08.6124 PM,0.06362756,0.9135132,0.3460094,6.145556,20.91124,41.57195
06:19:08.6236 PM,0.06158629,0.911029,0.3429622,6.535728,20.87015,41.61735
06:19:08.6358 PM,0.05937892,0.9080558,0.339817,6.917498,20.72068,41.80579
06:19:08.6450 PM,0.0565958,0.9053858,0.3365218,7.309897,20.47599,42.1679
06:19:08.6567 PM,0.05375248,0.9021767,0.3330294,7.706024,20.21137,42.63315
06:19:08.6683 PM,0.04933082,0.8995334,0.329307,7.992275,19.74619,43.23234
06:19:08.6794 PM,0.0448899,0.8962231,0.3256435,8.293801,19.24979,43.869
06:19:08.6906 PM,0.0400078,0.8931855,0.321542,8.608757,18.58669,44.57844
06:19:08.7008 PM,0.03406385,0.8899817,0.3174207,8.944518,17.73602,45.37638
06:19:08.7125 PM,0.02812049,0.8858986,0.3135597,9.347705,16.59047,46.31657
06:19:08.7227 PM,0.0218612,0.8823205,0.309271,9.760018,15.3658,47.24564
06:19:08.7349 PM,0.01539838,0.8790091,0.3047366,10.12101,14.04148,48.16121
06:19:08.7455 PM,0.00976193,0.8749005,0.3003924,10.45326,12.91406,49.10763
06:19:08.7566 PM,0.003387094,0.8714201,0.295441,10.7256,11.84125,50.09867
06:19:08.7683 PM,-0.002589643,0.868286,0.2905487,10.8413,10.97311,51.04836
06:19:08.7790 PM,-0.009188235,0.8648967,0.2855185,10.84325,10.22379,51.97463
06:19:08.7896 PM,-0.01604521,0.860916,0.2800874,10.90594,9.468981,52.78903
06:19:08.8014 PM,-0.02389041,0.8561766,0.2741363,11.14447,8.617463,53.35724
06:19:08.8126 PM,-0.03177634,0.8507181,0.2683051,11.61882,7.587376,53.791
06:19:08.8228 PM,-0.04038918,0.84473,0.2619807,12.30823,6.24498,54.11625
06:19:08.8344 PM,-0.04907817,0.8388863,0.2551563,13.05208,4.748456,54.49128
06:19:08.8454 PM,-0.05799973,0.8322937,0.2481174,14.049,2.83651,54.88387
06:19:08.8565 PM,-0.06614843,0.8252939,0.2405971,15.04291,1.104539,55.50102
06:19:08.8682 PM,-0.0738475,0.8186938,0.2331725,16.05816,359.6134,56.31544
06:19:08.8783 PM,-0.0808523,0.8117322,0.2258366,17.09854,358.4401,57.24423
06:19:08.8898 PM,-0.08829418,0.805102,0.2184431,18.13355,357.5888,58.21994
06:19:08.9015 PM,-0.09593174,0.7984752,0.2107325,19.06355,356.7211,58.98215
06:19:08.9114 PM,-0.1038358,0.7917363,0.2028278,20.02289,355.7894,59.59059
06:19:08.9229 PM,-0.1114048,0.7846695,0.194605,21.03647,354.6853,59.99792
06:19:08.9346 PM,-0.1192115,0.778149,0.1861139,22.09703,353.4835,60.24319
06:19:08.9457 PM,-0.1268877,0.7710677,0.1775638,23.24194,352.3041,60.37687
06:19:08.9568 PM,-0.1345726,0.7644964,0.1693083,24.38798,351.3627,60.42918
06:19:08.9674 PM,-0.1422127,0.7580739,0.1603891,25.4861,350.4712,60.49944
06:19:08.9791 PM,-0.1498932,0.7518293,0.1515712,26.5926,349.5746,60.47357
06:19:08.9898 PM,-0.1570632,0.7463079,0.1424989,27.6867,348.6131,60.29994
06:19:09.0017 PM,-0.1648279,0.7403854,0.1340243,28.85088,347.1942,59.93979
06:19:09.0118 PM,-0.1717141,0.7347664,0.1246075,29.93234,345.9749,59.75755
06:19:09.0234 PM,-0.1789647,0.7292891,0.1157535,30.94355,344.6783,59.50117
06:19:09.0347 PM,-0.1842075,0.724885,0.107603,31.92695,343.8828,59.76691
06:19:09.0459 PM,-0.1898727,0.7199132,0.1002074,32.7122,343.5229,60.21597
06:19:09.0565 PM,-0.1959125,0.7154663,0.09304206,33.32337,343.1694,60.60009
06:19:09.0681 PM,-0.2020922,0.7122842,0.08501071,34.18614,342.5254,60.4873
06:19:09.0788 PM,-0.2093154,0.7096205,0.07922705,34.61435,341.8419,59.04834
06:19:09.0896 PM,-0.2149069,0.7069967,0.07261583,35.14849,340.9442,57.77908
06:19:09.1007 PM,-0.2203882,0.7046297,0.06567296,35.75072,340.1393,56.86511
06:19:09.1115 PM,-0.224282,0.7021903,0.06071898,36.08023,339.9996,55.60223
06:19:09.1227 PM,-0.2285949,0.6999412,0.05487663,36.55136,339.9134,54.93015
06:19:09.1339 PM,-0.2319847,0.6986314,0.04953662,36.92807,339.5808,54.52668
06:19:09.1455 PM,-0.2355305,0.6982147,0.04557914,36.77739,339.9749,54.42773
06:19:09.1568 PM,-0.2397168,0.6975268,0.04057157,36.78657,339.6056,54.17418
06:19:09.1670 PM,-0.243722,0.696396,0.03512029,36.88114,338.7568,53.81117
06:19:09.1797 PM,-0.2467886,0.6951991,0.0299661,37.0016,337.3644,53.27589
06:19:09.1898 PM,-0.2494958,0.6938903,0.02542678,37.28265,336.187,52.78388
06:19:09.2006 PM,-0.2518302,0.6927999,0.02097696,37.68401,335.0119,52.24355
06:19:09.2117 PM,-0.2529281,0.6916429,0.01733658,38.22134,333.9147,51.59883
06:19:09.2228 PM,-0.2532023,0.6906011,0.01484373,38.81239,333.0238,50.85124
06:19:09.2346 PM,-0.252323,0.6893932,0.01304096,39.43226,332.4683,50.04239
06:19:09.2458 PM,-0.2494926,0.6887187,0.01296721,40.25554,332.8206,49.16272
06:19:09.2564 PM,-0.2474712,0.688798,0.0123215,40.68446,333.2294,48.67344
06:19:09.2681 PM,-0.2449442,0.6883503,0.01223664,40.82332,333.9664,48.7735
06:19:09.2793 PM,-0.2417306,0.6881416,0.01247436,40.62711,336.0456,50.62617
06:19:09.2905 PM,-0.239386,0.6883608,0.01215291,40.34864,337.3024,52.10325
06:19:09.3017 PM,-0.2371572,0.6885461,0.01122046,40.1694,338.2917,53.34499
06:19:09.3117 PM,-0.2353074,0.6883566,0.01050326,39.99546,339.2141,54.6722
06:19:09.3239 PM,-0.2332242,0.6877937,0.00935629,40.01265,339.9764,55.52953
06:19:09.3346 PM,-0.2312847,0.6875563,0.008285776,40.10767,340.6846,56.06935
06:19:09.3457 PM,-0.2296798,0.6871415,0.00672242,40.37391,341.2768,56.06787
06:19:09.3569 PM,-0.2281286,0.6865338,0.005350545,40.68087,341.8993,55.79253
06:19:09.3691 PM,-0.2263192,0.6864504,0.004194409,40.84198,342.5051,55.82261
06:19:09.3792 PM,-0.2249628,0.6861712,0.002638474,40.98028,343.0794,55.36398
06:19:09.3904 PM,-0.2236834,0.6857305,0.001110777,41.06856,343.591,55.23654
06:19:09.4016 PM,-0.2224414,0.6854271,-0.0007043928,41.20922,344.0613,55.21714
06:19:09.4148 PM,-0.2214644,0.6846032,-0.00262703,41.38491,344.5043,55.27289
06:19:09.4234 PM,-0.2206944,0.684181,-0.00461033,41.5914,344.9509,55.34927
06:19:09.4345 PM,-0.2197587,0.683745,-0.00685066,41.86216,345.3766,55.48832
06:19:09.4458 PM,-0.2193296,0.6833453,-0.009193316,42.18002,345.7224,55.66769
06:19:09.4569 PM,-0.2193723,0.6829843,-0.01174533,42.48392,346.0002,55.82474
06:19:09.4681 PM,-0.219702,0.6823038,-0.01431926,42.77911,346.2323,56.02226
06:19:09.4814 PM,-0.2205288,0.6817055,-0.01705039,43.07103,346.2515,56.28099
06:19:09.4906 PM,-0.221468,0.6810327,-0.01984607,43.32367,346.3015,56.49077
06:19:09.5007 PM,-0.2226416,0.6806493,-0.02273482,43.59182,346.2464,56.69733
06:19:09.5118 PM,-0.2244306,0.6801878,-0.02584833,43.87644,345.8771,56.78118
06:19:09.5234 PM,-0.2259368,0.6798224,-0.02886686,44.14839,345.7862,56.89387
06:19:09.5345 PM,-0.2283434,0.6792163,-0.03235827,44.49728,345.1952,56.96471
06:19:09.5467 PM,-0.2311335,0.6787485,-0.0358116,44.81941,344.5922,56.94904
06:19:09.5568 PM,-0.2334054,0.6782565,-0.03813908,45.09204,344.0424,56.90802
06:19:09.5680 PM,-0.2351551,0.6793231,-0.0385772,45.08864,343.7503,56.59096
06:19:09.5791 PM,-0.2352944,0.6821667,-0.03587693,44.07472,344.7538,56.51881
06:19:09.5897 PM,-0.2355176,0.682948,-0.03575018,43.43155,345.535,56.4375
06:19:09.6014 PM,-0.2360283,0.683872,-0.03658673,42.936,346.2726,56.85141
06:19:09.6126 PM,-0.2369852,0.6838441,-0.03771242,42.74991,346.7603,57.64598
06:19:09.6227 PM,-0.2380167,0.6839936,-0.03834942,42.73637,347.2379,58.75639
06:19:09.6338 PM,-0.2392364,0.6848159,-0.03873129,42.65682,347.5838,59.44057
06:19:09.6456 PM,-0.2410862,0.6852971,-0.03899084,42.68294,347.5927,60.17278
06:19:09.6566 PM,-0.243371,0.6854814,-0.03947005,42.73347,347.1229,60.61731
06:19:09.6672 PM,-0.2454643,0.6859465,-0.03971583,42.82483,346.2536,61.21685
06:19:09.6808 PM,-0.2471108,0.6860506,-0.03992151,42.90345,345.7345,61.79073
06:19:09.6895 PM,-0.2489849,0.6863943,-0.03999752,43.00464,345.1888,62.22552
06:19:09.7006 PM,-0.2505199,0.6866419,-0.04008988,43.12097,344.6084,62.41612
06:19:09.7128 PM,-0.2522891,0.686952,-0.04007888,43.24541,344.0095,62.33239
06:19:09.7235 PM,-0.2539528,0.6873695,-0.03985883,43.3982,343.4487,62.02114
06:19:09.7346 PM,-0.255297,0.6878782,-0.03947049,43.46857,342.8087,61.05886
06:19:09.7457 PM,-0.2570165,0.688363,-0.03927948,43.52359,342.3185,60.7338
06:19:09.7559 PM,-0.2582742,0.6886129,-0.0390961,43.65423,341.7214,59.8482
06:19:09.7681 PM,-0.2597147,0.6888303,-0.03896439,43.81004,341.2347,59.57281
06:19:09.7787 PM,-0.2611121,0.6889046,-0.03898984,44.01228,340.7743,59.3652
06:19:09.7898 PM,-0.2629856,0.6889668,-0.03913443,44.19341,340.1957,59.2082
06:19:09.8005 PM,-0.2648047,0.6889967,-0.03938363,44.40501,339.5695,59.15399
06:19:09.8117 PM,-0.2669779,0.6891205,-0.03965569,44.60567,338.8558,59.10097
06:19:09.8228 PM,-0.2689326,0.689059,-0.03993559,44.7769,338.1292,59.15245
06:19:09.8346 PM,-0.2633156,0.6876592,-0.04087882,44.93658,337.3383,59.21739
06:19:09.8447 PM,-0.2645704,0.6873242,-0.04237878,45.13872,336.5173,59.3294
06:19:09.8559 PM,-0.2658947,0.6870687,-0.04409979,45.3802,335.6613,59.46074
06:19:09.8680 PM,-0.267086,0.6868334,-0.04577917,45.56606,334.864,59.44378
06:19:09.8812 PM,-0.2681434,0.6864946,-0.0473067,45.74147,334.1752,59.45367
06:19:09.8898 PM,-0.2689743,0.6862932,-0.04848155,45.91453,333.505,59.45797
06:19:09.9004 PM,-0.2696045,0.6861243,-0.04918541,46.08494,332.856,59.46775
06:19:09.9116 PM,-0.270555,0.6857246,-0.0511211,46.3305,332.4234,59.56596
06:19:09.9228 PM,-0.2710811,0.6855221,-0.05221911,46.54062,332.1041,59.84022
06:19:09.9339 PM,-0.2718004,0.6853004,-0.05378377,46.69523,331.5771,59.69807
06:19:09.9456 PM,-0.2726427,0.6849477,-0.0548868,46.98239,330.7831,59.5521
06:19:09.9566 PM,-0.2733989,0.6847249,-0.05610988,47.15892,329.9082,59.14322
06:19:09.9683 PM,-0.2740191,0.684656,-0.05718192,47.18549,329.3196,59.04663
06:19:09.9789 PM,-0.2747909,0.6844919,-0.05857642,47.21289,328.9645,59.32602
06:19:09.9895 PM,-0.27528,0.6845496,-0.0599238,47.18815,328.9257,60.24917
06:19:10.0007 PM,-0.2757006,0.6846092,-0.06123956,47.13168,328.8611,60.95152
06:19:10.0129 PM,-0.2763242,0.6844827,-0.06254825,47.20555,328.7094,61.39978
06:19:10.0225 PM,-0.2766005,0.684388,-0.06350744,47.31215,328.5441,61.74206
06:19:10.0346 PM,-0.2768713,0.6843321,-0.06441376,47.35646,328.3865,61.98494
06:19:10.0448 PM,-0.2774218,0.6842445,-0.06597471,47.32614,328.3048,62.09094
06:19:10.0565 PM,-0.2776482,0.6842337,-0.06679875,47.29976,328.1833,62.16499
06:19:10.0671 PM,-0.2778575,0.6842389,-0.06759323,47.24914,328.0823,62.20692
06:19:10.0782 PM,-0.2783397,0.6841376,-0.06875153,47.22605,328.0511,62.25468
06:19:10.0898 PM,-0.2784744,0.6841693,-0.0695024,47.15776,328.0371,62.24025
06:19:10.1004 PM,-0.2786012,0.6842556,-0.07021001,47.03925,328.0536,62.18613
06:19:10.1116 PM,-0.2790706,0.6843703,-0.07122698,46.7929,328.0926,62.02248
06:19:10.1228 PM,-0.2791531,0.6846282,-0.07216297,46.51778,328.2775,61.75754
06:19:10.1350 PM,-0.2792568,0.6849337,-0.07271723,46.19474,328.3802,61.5564
06:19:10.1455 PM,-0.2796253,0.6850969,-0.07365544,45.93231,328.4812,61.25829
06:19:10.1566 PM,-0.2797663,0.6853518,-0.07426086,45.66424,328.45,60.80887
06:19:10.1673 PM,-0.2800541,0.6856014,-0.07526244,45.48486,328.2853,60.25674
06:19:10.1778 PM,-0.2805051,0.6857024,-0.07594395,45.35286,328.1791,59.96505
06:19:10.1895 PM,-0.2809504,0.6858711,-0.0770696,45.32419,327.837,59.71144
06:19:10.2017 PM,-0.2813175,0.6860266,-0.07782128,45.25964,327.5287,59.56093
06:19:10.2118 PM,-0.2819963,0.6860076,-0.07904376,45.27287,327.2307,59.57534
06:19:10.2224 PM,-0.2825986,0.6861032,-0.08028613,45.36274,326.7043,59.64516
06:19:10.2345 PM,-0.2830578,0.6861817,-0.08111027,45.39748,326.2749,59.60521
06:19:10.2457 PM,-0.2837985,0.6862167,-0.08230142,45.40495,325.8352,59.5277
06:19:10.2569 PM,-0.2841247,0.6862806,-0.08273479,45.36791,325.4938,59.45566
06:19:10.2680 PM,-0.2845899,0.6864547,-0.08379245,45.25792,325.1478,59.27985
06:19:10.2792 PM,-0.2852207,0.6865063,-0.08486722,45.12801,324.8162,58.97762
06:19:10.2898 PM,-0.285563,0.6865315,-0.08590259,45.08141,324.5114,58.52769
06:19:10.3015 PM,-0.2858073,0.6865271,-0.08630785,45.05584,324.1935,58.21051
06:19:10.3115 PM,-0.2862746,0.6863104,-0.08741581,45.14771,323.8537,57.63744
06:19:10.3227 PM,-0.2864386,0.6861338,-0.08816233,45.25831,323.5677,57.03357
06:19:10.3349 PM,-0.2866147,0.6859882,-0.0888689,45.32546,323.2936,56.47953
06:19:10.3455 PM,-0.2868234,0.6858302,-0.08959609,45.39875,322.9225,55.81536
06:19:10.3566 PM,-0.2872542,0.685533,-0.09098443,45.52946,322.6035,55.10798
06:19:10.3682 PM,-0.2875408,0.6855161,-0.0916748,45.56368,322.1565,54.41645
06:19:10.3789 PM,-0.2879523,0.6854643,-0.09244259,45.60632,321.5622,53.85281
06:19:10.3895 PM,-0.2887929,0.6850219,-0.09409331,45.89001,320.526,53.54068
06:19:10.4006 PM,-0.2895295,0.6844214,-0.09551506,46.29662,319.1504,53.015
06:19:10.4118 PM,-0.2902278,0.6839033,-0.09689586,46.63358,318.0404,52.41033
06:19:10.4234 PM,-0.2907107,0.6836032,-0.09775157,46.84657,317.133,51.92913
06:19:10.4345 PM,-0.2910451,0.683415,-0.09838907,46.98467,316.6073,51.84518
06:19:10.4457 PM,-0.2913998,0.6832828,-0.09914415,46.99062,316.4662,52.06705
06:19:10.4569 PM,-0.2912474,0.6834518,-0.09921311,46.77549,317.2438,52.9702
06:19:10.4670 PM,-0.2912692,0.6834826,-0.09928311,46.7248,317.3773,53.25585
06:19:10.4796 PM,-0.2911364,0.6834921,-0.09949492,46.57111,318.0825,53.72078
06:19:10.4897 PM,-0.2908005,0.683388,-0.09955776,46.50785,318.6522,53.4898
06:19:10.5008 PM,-0.2906119,0.6831948,-0.09976132,46.65376,319.0257,53.7822
06:19:10.5115 PM,-0.2905958,0.6830223,-0.1001471,46.80592,319.2806,54.08454
06:19:10.5227 PM,-0.2904025,0.6828628,-0.1002219,47.04749,319.6065,54.56947
06:19:10.5338 PM,-0.2904914,0.6827067,-0.1005815,47.2526,319.5442,54.78569
06:19:10.5454 PM,-0.2907733,0.6825997,-0.1012291,47.32791,319.3727,54.7029
06:19:10.5565 PM,-0.2909793,0.6827269,-0.10138,47.19849,319.191,54.44923
06:19:10.5682 PM,-0.2910382,0.6827597,-0.1014589,47.19889,319.1638,54.4349
06:19:10.5783 PM,-0.2912951,0.6828912,-0.1019073,47.06693,319.1387,54.30466
06:19:10.5894 PM,-0.2914818,0.683017,-0.1021474,47.08549,319.0882,54.31415
06:19:10.6006 PM,-0.2916328,0.6831359,-0.1022954,47.06676,319.0345,54.29971
06:19:10.6127 PM,-0.2919912,0.6832616,-0.10275,46.90709,318.901,54.22211
06:19:10.6228 PM,-0.2922844,0.6836142,-0.1027911,46.59369,318.8058,54.13045
06:19:10.6345 PM,-0.2925262,0.6841808,-0.1026917,46.10276,319.026,54.19863
06:19:10.6456 PM,-0.2926188,0.6842872,-0.1030201,46.00238,319.3064,54.42776
06:19:10.6568 PM,-0.2925968,0.6844057,-0.1030066,45.96709,319.6177,54.56094
06:19:10.6674 PM,-0.2925375,0.6844724,-0.1029813,45.95155,319.9388,54.53358
06:19:10.6790 PM,-0.2925384,0.684425,-0.1032919,45.94323,320.2153,54.5035
06:19:10.6896 PM,-0.2925781,0.6844503,-0.1033067,45.93869,320.4351,54.52021
06:19:10.7008 PM,-0.2927216,0.6844809,-0.1033529,45.90879,320.5067,54.50581
06:19:10.7119 PM,-0.2931367,0.6842766,-0.1039406,46.02875,320.2556,54.46454
06:19:10.7235 PM,-0.2934961,0.6841431,-0.104196,46.13849,319.9186,54.4294
06:19:10.7346 PM,-0.2936195,0.6840806,-0.1042489,46.13462,319.959,54.44064
06:19:10.7458 PM,-0.2937177,0.6838394,-0.1046794,46.15867,319.9818,54.49958
06:19:10.7563 PM,-0.2937818,0.6836585,-0.1047795,46.24293,320.0069,54.63744
06:19:10.7680 PM,-0.2937881,0.6834532,-0.1048793,46.33866,320.0471,54.76291
06:19:10.7786 PM,-0.2936988,0.6831043,-0.1052966,46.47354,320.1141,54.93049
06:19:10.7897 PM,-0.2936368,0.682856,-0.105408,46.60431,320.1635,55.08982
06:19:10.8004 PM,-0.2935895,0.6826646,-0.1055009,46.65485,320.1563,55.1447
06:19:10.8115 PM,-0.293444,0.6823322,-0.1059496,46.65962,320.0753,55.07724
06:19:10.8227 PM,-0.2933001,0.6822017,-0.1060407,46.68051,320.0672,55.06277
06:19:10.8349 PM,-0.2931958,0.682148,-0.106091,46.68919,320.0684,55.05838
06:19:10.8466 PM,-0.2927237,0.6818851,-0.1065112,46.77869,320.1284,55.05806
06:19:10.8567 PM,-0.2915991,0.6814625,-0.1066003,47.20454,320.7598,54.80862
06:19:10.8683 PM,-0.2908159,0.6812843,-0.1065897,47.38599,321.2138,54.56984
06:19:10.8795 PM,-0.2898968,0.6810684,-0.1068542,47.55239,321.6956,54.3111
06:19:10.8896 PM,-0.2890232,0.6810021,-0.1067698,47.65239,322.2307,54.11797
06:19:10.9008 PM,-0.2881538,0.6809686,-0.1066764,47.73193,322.7404,53.94701
06:19:10.9115 PM,-0.2872034,0.680921,-0.1067639,47.79274,323.2784,53.8964
06:19:10.9227 PM,-0.2863209,0.680912,-0.1067023,47.89843,323.7403,53.87198
06:19:10.9338 PM,-0.2854694,0.6809227,-0.1066569,47.99904,324.1342,53.854
06:19:10.9455 PM,-0.2842059,0.6809837,-0.1069162,48.10289,324.4612,53.91221
06:19:10.9566 PM,-0.2833604,0.6810315,-0.1069437,48.17008,324.705,53.83579
06:19:10.9672 PM,-0.2825036,0.6810926,-0.1069911,48.20435,324.9005,53.70685
06:19:10.9783 PM,-0.2816114,0.6811099,-0.1073891,48.23991,325.0189,53.48329
06:19:10.9894 PM,-0.2807676,0.6811447,-0.1074811,48.24499,325.1071,53.22047
06:19:11.0016 PM,-0.2798579,0.6811508,-0.10757,48.26038,325.2621,53.00328
06:19:11.0128 PM,-0.2788341,0.6811119,-0.1078996,48.27053,325.4453,52.70493
06:19:11.0234 PM,-0.2778223,0.6810256,-0.1080133,48.32024,325.6486,52.36494
06:19:11.0345 PM,-0.2758363,0.6808653,-0.1082814,48.37674,326.0422,52.07292
06:19:11.0456 PM,-0.2750992,0.6807274,-0.1085289,48.44699,326.362,51.90208
06:19:11.0567 PM,-0.2733464,0.680544,-0.1087317,48.59755,327.0536,52.28757
06:19:11.0674 PM,-0.2725357,0.6804434,-0.108763,48.69355,327.5483,52.40667
06:19:11.0796 PM,-0.2705149,0.6801134,-0.1093105,48.90681,328.3477,52.64103
06:19:11.0897 PM,-0.2683517,0.6795841,-0.1098639,49.33942,328.9985,52.16077
06:19:11.1007 PM,-0.2666442,0.6792008,-0.1102401,49.65184,329.705,51.85603
06:19:11.1124 PM,-0.2649565,0.6788589,-0.1108119,49.83525,330.4298,51.59186
06:19:11.1226 PM,-0.2632712,0.678624,-0.1111571,49.93137,331.0731,51.12124
06:19:11.1338 PM,-0.2616112,0.6783518,-0.1115979,50.09303,331.5945,50.59362
06:19:11.1449 PM,-0.2601599,0.6781081,-0.1122696,50.14861,331.8286,49.95038
06:19:11.1565 PM,-0.2591403,0.6779302,-0.1125086,50.28307,332.2551,49.52877
06:19:11.1672 PM,-0.2571443,0.6776266,-0.1133952,50.4318,332.1986,48.52708
06:19:11.1788 PM,-0.2549196,0.6771886,-0.1145815,50.77518,332.3605,47.71835
06:19:11.1894 PM,-0.2533354,0.6769544,-0.1152381,51.01294,332.5971,47.4046
06:19:11.2006 PM,-0.2518026,0.6766547,-0.1160552,51.36627,332.6313,47.13165
06:19:11.2118 PM,-0.2496901,0.6764672,-0.1173039,51.53722,332.513,46.56022
06:19:11.2229 PM,-0.2480449,0.6762764,-0.118139,51.74851,332.4965,45.8413
06:19:11.2346 PM,-0.2464302,0.6761928,-0.1189932,51.86535,332.4247,45.28445
06:19:11.2458 PM,-0.2448127,0.6761217,-0.1200163,51.97902,332.4998,45.01271
06:19:11.2569 PM,-0.2430555,0.6761281,-0.1208651,52.08165,332.6313,44.78003
06:19:11.2681 PM,-0.241206,0.676122,-0.1217711,52.1722,332.7492,44.26617
06:19:11.2793 PM,-0.2385501,0.6762059,-0.123203,52.19191,332.9942,43.75427
06:19:11.2894 PM,-0.236524,0.6762602,-0.124089,52.20853,333.3834,43.56911
06:19:11.3005 PM,-0.234485,0.6763448,-0.1250114,52.15932,333.7367,43.36091
06:19:11.3117 PM,-0.2325297,0.6764531,-0.1260742,52.09981,334.1588,43.16251
06:19:11.3234 PM,-0.230438,0.6765969,-0.1270109,51.9869,334.5883,43.03512
06:19:11.3345 PM,-0.2283193,0.6767677,-0.1279936,51.86096,335.0202,42.89645
06:19:11.3447 PM,-0.2253914,0.6769895,-0.1297716,51.74105,335.4904,42.8055
06:19:11.3568 PM,-0.2231842,0.6770865,-0.130923,51.72724,335.947,42.64541
06:19:11.3674 PM,-0.2209401,0.6771469,-0.1321493,51.76991,336.4155,42.51353
06:19:11.3780 PM,-0.2188589,0.6772162,-0.1335278,51.83572,336.8763,42.36597
06:19:11.3896 PM,-0.2185404,0.6771883,-0.1334869,51.8446,337.2705,42.16771
06:19:11.4008 PM,-0.2134587,0.6773816,-0.1369745,52.04858,337.6333,41.84872
06:19:11.4114 PM,-0.2123947,0.6773732,-0.1378086,52.13697,338.0126,41.63345
06:19:11.4236 PM,-0.210195,0.6775092,-0.1392372,52.22816,338.4319,41.49564
06:19:11.4348 PM,-0.2070786,0.6780059,-0.1412919,52.11143,339.0234,41.785
06:19:11.4459 PM,-0.2059263,0.6781204,-0.1420715,52.13285,339.5625,41.72556
