Time, X, Y, Z, Pitch, Yaw, Roll
12:44:43.7131 PM,0.6080607,0.7853627,0.3943792,24.07246,47.3482,282.1737
12:44:43.7294 PM,0.6076585,0.7854071,0.3952809,23.98494,47.35299,281.988
12:44:43.7365 PM,0.6076639,0.7856753,0.395586,23.92311,47.282,281.8757
12:44:43.7466 PM,0.607716,0.7864323,0.3957922,23.84386,47.21692,281.7277
12:44:43.7582 PM,0.6082921,0.787003,0.3957568,24.049,47.23426,280.9876
12:44:43.7694 PM,0.6092982,0.7879862,0.3968362,23.26783,47.43224,281.2298
12:44:43.7806 PM,0.6093041,0.7881492,0.3976496,23.00727,47.36651,281.3879
12:44:43.7964 PM,0.6095492,0.7874978,0.3982994,22.92418,47.18947,281.5721
12:44:43.8030 PM,0.6096442,0.7868611,0.3985223,23.0506,47.02863,281.8596
12:44:43.8132 PM,0.6095387,0.7859135,0.3984797,23.50163,46.98113,282.2844
12:44:43.8248 PM,0.6093353,0.785511,0.3992645,23.81342,46.91528,282.5302
12:44:43.8355 PM,0.6095836,0.7847776,0.4002813,23.97001,46.74612,282.7274
12:44:43.8472 PM,0.6088324,0.7838779,0.4020178,24.30226,46.06802,283.2407
12:44:43.8584 PM,0.6087283,0.782764,0.4032414,24.57792,45.45938,284.0386
12:44:43.8711 PM,0.610126,0.7833259,0.4045389,24.69925,44.82544,286.0142
12:44:43.8799 PM,0.6107738,0.782944,0.4049503,24.63032,44.52396,287.8151
12:44:43.8916 PM,0.6117024,0.7821277,0.4059504,24.76586,44.32444,289.1634
12:44:43.9024 PM,0.6125,0.7811615,0.4057472,24.85575,44.393,289.494
12:44:43.9131 PM,0.6133719,0.7799197,0.4060168,25.11914,44.59066,288.7038
12:44:43.9292 PM,0.6142846,0.779969,0.4067915,25.15993,44.88968,287.4995
12:44:43.9364 PM,0.6160318,0.7803497,0.4081478,24.63955,45.21363,286.412
12:44:43.9465 PM,0.6173652,0.7800544,0.4090765,24.64637,45.22461,286.3978
12:44:43.9582 PM,0.6195614,0.7801404,0.409319,24.18542,45.74397,286.3252
12:44:43.9703 PM,0.6218166,0.7798122,0.409669,23.6774,46.19059,286.7402
12:44:43.9795 PM,0.6219504,0.7774306,0.4082122,23.62881,47.15184,287.1393
12:44:43.9962 PM,0.6220707,0.7763768,0.4085844,23.64972,47.46537,286.971
12:44:44.0028 PM,0.6215515,0.7742379,0.4112497,23.87833,47.19589,286.1296
12:44:44.0141 PM,0.6208746,0.773078,0.4131266,24.14502,46.49931,285.469
12:44:44.0252 PM,0.6217895,0.7727697,0.4142031,24.24647,46.02182,285.7591
12:44:44.0354 PM,0.624467,0.7728501,0.4139552,24.0402,45.85414,286.8658
12:44:44.0465 PM,0.6257563,0.7722404,0.4144419,23.90088,45.90546,287.3209
12:44:44.0572 PM,0.6276852,0.7722818,0.4148907,23.5006,46.13899,288.2635
12:44:44.0694 PM,0.6288568,0.772065,0.4155342,23.16097,46.25854,288.8406
12:44:44.0807 PM,0.6297796,0.7712885,0.4155599,22.91405,46.42317,289.1053
12:44:44.0919 PM,0.6291216,0.769778,0.414876,22.95153,46.67286,288.4069
12:44:44.1025 PM,0.6283124,0.7679521,0.4163822,23.31143,46.33416,287.3484
12:44:44.1137 PM,0.6282194,0.7674092,0.4169229,23.3409,46.12436,287.178
12:44:44.1304 PM,0.6289542,0.7662918,0.4167972,23.41132,46.24474,287.4936
12:44:44.1375 PM,0.6293208,0.7650282,0.416746,23.27373,46.02154,287.7014
12:44:44.1476 PM,0.6293807,0.763329,0.4161899,23.24047,45.99284,288.2458
12:44:44.1572 PM,0.6292039,0.7610882,0.4155238,23.40757,46.09254,288.2256
12:44:44.1701 PM,0.6286604,0.7591769,0.4150859,23.47095,46.12443,287.9041
12:44:44.1807 PM,0.6284942,0.7572273,0.414684,23.62397,46.13577,287.8699
12:44:44.1910 PM,0.628193,0.756176,0.4136351,24.1347,46.18729,287.7057
12:44:44.2027 PM,0.6294039,0.756726,0.4136105,24.04018,46.2589,288.3019
12:44:44.2139 PM,0.6305966,0.7569686,0.4124662,23.62584,46.5999,289.1393
12:44:44.2250 PM,0.6310129,0.7561243,0.4115899,23.44393,46.84383,289.3327
12:44:44.2354 PM,0.630478,0.7553684,0.4100279,23.25628,47.30048,289.0602
12:44:44.2466 PM,0.629664,0.7540288,0.4096053,23.19979,47.61118,288.2635
12:44:44.2624 PM,0.6278053,0.753356,0.4105629,23.29472,47.41104,287.2528
12:44:44.2725 PM,0.6268278,0.7530298,0.4103827,23.26631,46.99225,287.2343
12:44:44.2822 PM,0.6256567,0.751745,0.4099333,23.35041,46.84533,287.5994
12:44:44.2908 PM,0.6244432,0.7503442,0.4094763,23.40505,46.84676,287.754
12:44:44.3026 PM,0.623559,0.7491116,0.4091843,23.41425,46.84021,287.7392
12:44:44.3138 PM,0.6202622,0.7465873,0.4094004,23.95067,46.1169,287.6077
12:44:44.3304 PM,0.6174955,0.7445267,0.4098432,24.34602,45.68535,287.8076
12:44:44.3364 PM,0.6146838,0.7425635,0.4101226,24.75491,44.98829,288.0113
12:44:44.3465 PM,0.6116234,0.7399466,0.4099265,25.32024,44.2416,288.3582
12:44:44.3582 PM,0.6091895,0.7376425,0.4093786,25.97242,43.69564,288.7928
12:44:44.3694 PM,0.6069334,0.7355219,0.4088942,26.58912,43.23502,289.2006
12:44:44.3806 PM,0.6052479,0.7341107,0.4086465,27.11316,42.90221,289.6763
12:44:44.3918 PM,0.6038352,0.7350745,0.4096478,26.98973,42.62506,290.837
12:44:44.4028 PM,0.6022595,0.7345958,0.4101599,26.43835,42.24642,291.795
12:44:44.4141 PM,0.5998812,0.7329818,0.4104155,26.31245,41.87599,292.0166
12:44:44.4252 PM,0.5975656,0.7304243,0.4101661,26.43533,41.62124,291.7505
12:44:44.4364 PM,0.5950441,0.7286993,0.4099393,26.70388,41.46386,291.1606
12:44:44.4476 PM,0.5923555,0.7272061,0.4112824,27.03244,41.08139,290.5005
12:44:44.4633 PM,0.5899474,0.7264993,0.4119533,27.2009,40.71447,290.4986
12:44:44.4694 PM,0.5881624,0.726985,0.4137338,26.90017,40.09781,290.8445
12:44:44.4796 PM,0.5876191,0.7244927,0.4145451,26.94494,39.38466,290.41
12:44:44.4918 PM,0.584581,0.7284872,0.4132372,26.63927,39.06067,290.8038
12:44:44.5030 PM,0.5851948,0.7258331,0.4150808,26.17453,39.21713,291.9717
12:44:44.5137 PM,0.5843325,0.7255534,0.4145311,26.0337,39.14227,292.2968
12:44:44.5248 PM,0.582949,0.7246647,0.4148672,25.89399,39.14564,292.4463
12:44:44.5365 PM,0.5814607,0.7235442,0.4149271,25.91256,39.04921,292.6504
12:44:44.5466 PM,0.5813007,0.7228426,0.4142275,25.93298,39.24421,292.7318
12:44:44.5583 PM,0.580574,0.7217835,0.4141133,25.93776,39.30586,292.8049
12:44:44.5695 PM,0.5801901,0.7213779,0.4141556,26.13146,39.53167,292.7301
12:44:44.5817 PM,0.5799596,0.7268934,0.4167611,25.16003,39.76353,293.7464
12:44:44.5964 PM,0.5787402,0.7283751,0.4181522,24.47305,39.4892,294.1129
12:44:44.6039 PM,0.5776574,0.730081,0.4185638,24.00066,39.25037,294.298
12:44:44.6141 PM,0.5761661,0.7304239,0.4193913,23.37305,38.69056,294.122
12:44:44.6253 PM,0.5755617,0.7304679,0.4197277,23.10871,38.46126,294.1975
12:44:44.6364 PM,0.5746336,0.7309011,0.4197479,22.94243,38.41052,294.2921
12:44:44.6475 PM,0.5729313,0.7315319,0.4208344,22.84602,38.09261,294.6191
12:44:44.6597 PM,0.5710474,0.7332974,0.4212479,22.58769,37.78192,295.3105
12:44:44.6724 PM,0.5689675,0.733807,0.4217619,22.3314,37.34325,296.1346
12:44:44.6805 PM,0.5672612,0.7333165,0.4219106,22.21434,36.84968,296.8591
12:44:44.6917 PM,0.5652847,0.7320902,0.4212174,22.57573,36.51164,297.3797
12:44:44.7028 PM,0.5638512,0.7324006,0.4207629,22.84753,36.25093,297.8571
12:44:44.7140 PM,0.5624565,0.7331774,0.4206134,22.95818,36.11333,298.4702
12:44:44.7302 PM,0.5608186,0.7342773,0.4205668,22.8959,36.01212,299.1346
12:44:44.7404 PM,0.5591362,0.73577,0.4204464,22.63724,35.86095,299.7456
12:44:44.7505 PM,0.5567633,0.7370998,0.4210362,22.34873,35.38648,300.3391
12:44:44.7586 PM,0.5547855,0.7380413,0.4213376,22.16539,34.99703,300.9409
12:44:44.7693 PM,0.5526103,0.7391108,0.4214707,21.93978,34.46158,301.5582
12:44:44.7804 PM,0.5502307,0.7396873,0.4216453,21.75296,33.90443,302.2018
12:44:44.7970 PM,0.5481817,0.7396871,0.4209584,21.75976,33.47208,302.9201
12:44:44.8043 PM,0.5459264,0.7392727,0.420385,21.88212,33.1516,303.6016
12:44:44.8140 PM,0.5438742,0.7386232,0.4198644,22.09035,32.8588,304.1446
12:44:44.8256 PM,0.5419309,0.7374309,0.4192858,22.31494,32.65627,304.467
12:44:44.8363 PM,0.5400686,0.7366999,0.418653,22.50421,32.53342,304.5995
12:44:44.8475 PM,0.5384027,0.7357236,0.4175655,22.67463,32.75311,304.2202
12:44:44.8576 PM,0.5364217,0.7346755,0.4168194,22.80881,32.69052,304.2558
12:44:44.8703 PM,0.5342636,0.7337738,0.4170644,23.07221,32.66292,304.3278
12:44:44.8803 PM,0.5317111,0.7332138,0.4173629,23.17875,32.40662,305.0273
12:44:44.8915 PM,0.5295545,0.7328435,0.4174103,23.20341,31.99555,305.9131
12:44:44.9027 PM,0.5274498,0.7319473,0.4171336,23.27504,31.59401,306.5899
12:44:44.9139 PM,0.525083,0.7297603,0.4166321,23.57879,31.23545,306.7983
12:44:44.9300 PM,0.5230207,0.7283579,0.4157668,24.2046,31.09273,306.2745
12:44:44.9366 PM,0.5205047,0.7274377,0.4154739,24.52554,30.9829,306.1242
12:44:44.9472 PM,0.5178573,0.7266023,0.4158518,24.72348,30.67867,306.2266
12:44:44.9584 PM,0.5150805,0.7257357,0.4158039,24.86702,30.20787,306.5503
12:44:44.9696 PM,0.5128133,0.7251204,0.4157807,25.04624,29.79579,306.9603
12:44:44.9813 PM,0.5102826,0.7253457,0.4168869,24.75393,28.90285,308.6663
12:44:44.9919 PM,0.5079674,0.7241077,0.4172148,24.69974,28.30943,309.5769
12:44:45.0036 PM,0.5062082,0.7230104,0.4168149,24.80811,27.83521,310.0818
12:44:45.0137 PM,0.5052355,0.7215394,0.4159244,25.02929,27.69305,310.0446
12:44:45.0248 PM,0.5045931,0.7205502,0.4151768,25.22087,27.84938,309.5347
12:44:45.0364 PM,0.5038133,0.7196536,0.4145399,25.27986,28.23124,308.9937
12:44:45.0476 PM,0.5020463,0.7191681,0.4152011,25.23442,28.71339,308.5035
12:44:45.0644 PM,0.5002126,0.719213,0.4152891,25.0199,28.7902,308.4409
12:44:45.0715 PM,0.4979177,0.7181497,0.4154867,25.15825,28.28481,308.5804
12:44:45.0807 PM,0.4965216,0.7170054,0.415436,25.33377,28.01637,308.6885
12:44:45.0919 PM,0.4951968,0.7158243,0.4152737,25.51329,27.85533,308.8481
12:44:45.1026 PM,0.4942502,0.7150051,0.4154377,25.75322,27.82344,309.3289
12:44:45.1137 PM,0.4929247,0.714919,0.4158525,25.85018,27.80959,309.9638
12:44:45.1248 PM,0.4909851,0.7145219,0.4165801,25.78731,27.60692,310.6721
12:44:45.1374 PM,0.4888774,0.7138484,0.4171225,25.86073,27.3023,311.0461
12:44:45.1475 PM,0.4865512,0.7133643,0.4179692,25.90238,26.80613,311.1205
12:44:45.1582 PM,0.4847579,0.7132173,0.4189206,25.93198,26.39748,311.2731
12:44:45.1693 PM,0.4832042,0.7135195,0.4197043,25.81173,26.11326,311.5837
12:44:45.1805 PM,0.4820957,0.7135429,0.4204864,25.61572,25.94825,311.8672
12:44:45.1972 PM,0.4807532,0.7135612,0.420864,25.4562,25.9066,311.9861
12:44:45.2099 PM,0.4785936,0.7136961,0.4216833,25.29706,25.90146,311.9808
12:44:45.2210 PM,0.4765252,0.7139722,0.4227003,25.10635,25.70441,312.0018
12:44:45.2281 PM,0.4737419,0.7136344,0.4235919,24.97933,25.37788,311.8482
12:44:45.2352 PM,0.4711818,0.7137954,0.4250269,24.86653,24.92574,311.7957
12:44:45.2464 PM,0.4686609,0.7141649,0.4259635,24.75315,24.50917,311.849
12:44:45.2626 PM,0.4665243,0.7141539,0.4267602,24.63443,24.01241,312.1501
12:44:45.2686 PM,0.464999,0.713695,0.4270467,24.63121,23.74469,312.7275
12:44:45.2802 PM,0.4630845,0.7132174,0.4273199,24.63741,23.56745,313.1103
12:44:45.2914 PM,0.4609034,0.7124009,0.4273203,24.72587,23.42013,313.3518
12:44:45.3023 PM,0.4584979,0.7120286,0.4277363,24.83733,23.19239,313.4502
12:44:45.3134 PM,0.4564776,0.7122709,0.4283454,24.85797,22.8459,313.5121
12:44:45.3246 PM,0.4544649,0.7122624,0.4287336,24.78591,22.54693,313.5618
12:44:45.3373 PM,0.4539909,0.7117333,0.4280875,24.7427,22.78562,313.4631
12:44:45.3464 PM,0.4522156,0.7110295,0.4280317,24.82198,22.76391,313.4023
12:44:45.3571 PM,0.4499283,0.7103332,0.4282431,25.07041,22.90263,313.0985
12:44:45.3693 PM,0.4478096,0.7100014,0.4284226,25.16933,22.77453,313.1499
12:44:45.3795 PM,0.4453097,0.7097751,0.4292155,25.25991,22.45807,313.6362
12:44:45.3953 PM,0.4433685,0.7100925,0.4293925,25.27847,22.10411,314.0416
12:44:45.4018 PM,0.4415466,0.7103078,0.4295459,25.25282,21.8087,314.3471
12:44:45.4131 PM,0.4398665,0.7101713,0.4295569,25.21914,21.60789,314.5308
12:44:45.4237 PM,0.4380073,0.7097456,0.4292967,25.19941,21.55931,314.5528
12:44:45.4354 PM,0.4355951,0.7094311,0.4295738,25.27254,21.27682,314.7306
12:44:45.4455 PM,0.4336237,0.7093792,0.4296433,25.25732,21.0023,314.9879
12:44:45.4623 PM,0.4316833,0.709348,0.4294146,25.25845,20.77208,315.2195
12:44:45.4683 PM,0.4304414,0.709342,0.429097,25.25448,20.6497,315.3795
12:44:45.4784 PM,0.4286676,0.7093133,0.4291573,25.22167,20.58552,315.5406
12:44:45.4901 PM,0.4270729,0.7098079,0.4292027,25.11498,20.47922,315.7798
12:44:45.5004 PM,0.4250709,0.7102123,0.4290262,24.92492,20.31166,316.1278
12:44:45.5121 PM,0.4232269,0.7097389,0.4288948,24.90489,20.10536,316.3152
12:44:45.5232 PM,0.4216009,0.7095889,0.4285211,24.93269,19.93911,316.4748
12:44:45.5375 PM,0.4201563,0.709446,0.4281702,25.03089,19.9014,316.6028
12:44:45.5451 PM,0.4189683,0.7096367,0.4275191,25.09955,20.00866,316.6608
12:44:45.5562 PM,0.4173418,0.7099815,0.4268797,25.10754,20.39358,316.0617
12:44:45.5675 PM,0.4148848,0.7102495,0.4268583,25.08344,20.44504,315.9318
12:44:45.5782 PM,0.4123228,0.7107293,0.4272389,24.98468,20.23088,315.9398
12:44:45.5954 PM,0.4099326,0.7105443,0.4272552,24.76456,19.72574,316.164
12:44:45.6015 PM,0.4081495,0.7103204,0.4271364,24.75207,19.52292,316.2986
12:44:45.6113 PM,0.4050657,0.7104524,0.427362,24.74117,19.21962,316.5377
12:44:45.6230 PM,0.4024903,0.7108198,0.4276567,24.6679,18.84593,316.811
12:44:45.6342 PM,0.3995568,0.7111014,0.4278866,24.57225,18.41646,317.0836
12:44:45.6449 PM,0.3973143,0.7108352,0.4281135,24.49893,18.013,317.2473
12:44:45.6603 PM,0.3951736,0.7109168,0.4277971,24.43473,17.72807,317.3128
12:44:45.6674 PM,0.393148,0.7105822,0.4272767,24.44502,17.5289,317.211
12:44:45.6786 PM,0.3915135,0.7105232,0.4274761,24.44594,17.49534,317.1514
12:44:45.6898 PM,0.3892533,0.710556,0.4269859,24.41369,17.65002,317.1031
12:44:45.7005 PM,0.3870054,0.7101408,0.4267652,24.44195,17.65677,316.9117
12:44:45.7116 PM,0.3837707,0.7096794,0.4269454,24.55715,17.48562,316.6572
12:44:45.7274 PM,0.3806568,0.7098318,0.4274947,24.56626,17.1159,316.5704
12:44:45.7339 PM,0.3782018,0.7104029,0.4284281,24.39814,16.65406,316.9281
12:44:45.7453 PM,0.3759168,0.7104961,0.4286848,24.2897,16.4024,317.0948
12:44:45.7562 PM,0.3744624,0.7094373,0.4282688,24.2515,16.37807,317.0945
12:44:45.7673 PM,0.3717736,0.7084193,0.4280916,24.47684,16.36559,316.6888
12:44:45.7785 PM,0.3692738,0.7081473,0.4284395,24.54226,16.21483,316.573
12:44:45.7898 PM,0.3657931,0.708293,0.4289603,24.55935,15.90567,316.6255
12:44:45.8015 PM,0.3636641,0.70841,0.4292455,24.45894,15.43665,317.0002
12:44:45.8106 PM,0.3614786,0.7078758,0.4293245,24.48324,15.22066,316.907
12:44:45.8225 PM,0.3593718,0.7074789,0.4292013,24.54322,15.09015,316.705
12:44:45.8348 PM,0.3570344,0.7075481,0.4292584,24.60507,14.98792,316.6255
12:44:45.8450 PM,0.3545915,0.707705,0.4295881,24.62744,14.85327,316.7788
12:44:45.8613 PM,0.3519601,0.7081395,0.4297622,24.49715,14.58436,317.039
12:44:45.8673 PM,0.3496815,0.708405,0.430007,24.41172,14.26802,317.0401
12:44:45.8786 PM,0.3472937,0.7088335,0.430104,24.29351,13.9414,316.9628
12:44:45.8898 PM,0.3451966,0.7092159,0.4301321,24.207,13.71036,316.9188
12:44:45.9005 PM,0.343665,0.7088755,0.4299454,24.1888,13.67704,316.6813
12:44:45.9116 PM,0.3419429,0.7091604,0.429733,24.17621,13.56502,316.5489
12:44:45.9228 PM,0.3404261,0.7092507,0.4293588,24.21177,13.62167,316.283
12:44:45.9339 PM,0.339886,0.7089605,0.4287258,24.21984,13.96073,315.7255
12:44:45.9450 PM,0.3382501,0.7087311,0.4287109,24.18014,14.05284,315.5898
12:44:45.9563 PM,0.3372619,0.7085071,0.4282062,24.1553,14.27668,315.4071
12:44:45.9676 PM,0.3359303,0.7087771,0.4282083,24.03416,14.34147,315.526
12:44:45.9783 PM,0.3347119,0.7088014,0.4279816,24.00027,14.35582,315.4106
12:44:45.9950 PM,0.3329381,0.7081064,0.4275172,24.19333,14.22297,316.1245
12:44:46.0037 PM,0.3294893,0.7083386,0.4280386,24.20247,14.15466,315.9951
12:44:46.0107 PM,0.326609,0.7086777,0.4283063,24.20327,13.98354,315.8348
12:44:46.0229 PM,0.3243013,0.708885,0.4283247,24.1713,13.72322,315.6685
12:44:46.0340 PM,0.3213986,0.7093772,0.4285447,24.01813,13.07271,315.3844
12:44:46.0454 PM,0.3190487,0.7095592,0.4288468,23.89277,12.63301,315.4024
12:44:46.0606 PM,0.3172081,0.7099436,0.4290326,23.76004,12.24037,315.6656
12:44:46.0682 PM,0.316177,0.7101015,0.428914,23.58022,11.95146,316.0075
12:44:46.0793 PM,0.3152436,0.7095433,0.4284981,23.5737,11.91428,315.9938
12:44:46.0899 PM,0.3143837,0.7087739,0.4275787,23.70043,12.10494,315.7072
12:44:46.1006 PM,0.3130964,0.7081797,0.4271001,23.99232,12.51772,315.262
12:44:46.1107 PM,0.3112192,0.7087333,0.4269995,24.07116,12.54216,315.1057
12:44:46.1236 PM,0.30948,0.709308,0.4269799,23.9479,12.62033,315.4795
12:44:46.1352 PM,0.3078626,0.7100556,0.4269944,23.9617,12.58567,315.4632
12:44:46.1449 PM,0.3066845,0.7114411,0.4273825,23.75326,12.20914,315.7201
12:44:46.1566 PM,0.3053989,0.7134075,0.4277958,23.36533,12.07665,315.924
12:44:46.1673 PM,0.3041001,0.7152026,0.4280899,22.88157,12.0371,315.9802
12:44:46.1784 PM,0.3027571,0.7165764,0.4282778,22.53127,11.97274,315.9391
12:44:46.1949 PM,0.3011699,0.7174419,0.4280065,22.06966,11.82154,315.3138
12:44:46.2015 PM,0.2999265,0.7183133,0.427898,21.8132,11.72956,315.0341
12:44:46.2116 PM,0.2996252,0.7176149,0.4275311,21.86719,11.68848,314.8089
12:44:46.2225 PM,0.2995085,0.7175105,0.4270632,21.91376,11.84525,314.9198
12:44:46.2342 PM,0.2989387,0.7179237,0.4267667,21.83007,11.88564,314.908
12:44:46.2454 PM,0.2993828,0.7173795,0.4259245,22.26778,12.26623,315.1569
12:44:46.2555 PM,0.2985198,0.7180234,0.4251696,22.427,12.92322,315.2089
12:44:46.2666 PM,0.2965446,0.7188618,0.4254698,22.61835,13.04889,314.9631
12:44:46.2784 PM,0.2947025,0.7201194,0.4257958,22.53201,12.90351,314.8958
12:44:46.2891 PM,0.2933345,0.7207389,0.425907,22.50578,12.8523,314.9016
12:44:46.3014 PM,0.2914122,0.7214586,0.4262875,22.46541,12.55867,315.0741
12:44:46.3120 PM,0.2898759,0.7221017,0.4267286,22.3738,12.47599,314.9969
12:44:46.3282 PM,0.2877746,0.723958,0.4273361,21.81845,11.88484,314.7234
12:44:46.3338 PM,0.2863918,0.7248697,0.4275344,21.60933,11.72309,314.6513
12:44:46.3450 PM,0.285724,0.7243488,0.4271252,21.47302,11.6598,314.2533
12:44:46.3564 PM,0.2850772,0.7239879,0.4266084,21.52785,11.81553,313.6872
12:44:46.3676 PM,0.283839,0.7241829,0.4262564,21.60176,11.99433,313.122
12:44:46.3784 PM,0.2826781,0.7244326,0.4261531,21.69755,12.12819,313.0127
12:44:46.3898 PM,0.281189,0.7248135,0.4260472,21.69183,12.13686,312.9439
12:44:46.4015 PM,0.2799649,0.72479,0.425557,21.80882,12.08778,313.3985
12:44:46.4111 PM,0.2787577,0.7244381,0.425126,21.93928,12.10017,313.4009
12:44:46.4226 PM,0.277113,0.7248113,0.4250549,22.11341,12.11514,313.2961
12:44:46.4337 PM,0.2753385,0.7260261,0.4251826,21.98401,12.09188,313.5059
12:44:46.4454 PM,0.2731291,0.7272545,0.4256205,21.96573,12.08054,313.528
12:44:46.4607 PM,0.2700087,0.728332,0.4258069,21.69174,11.33881,313.5158
12:44:46.4682 PM,0.2679388,0.7284104,0.4256763,21.57174,10.91978,313.2153
12:44:46.4784 PM,0.2664831,0.7281918,0.4254071,21.54391,10.61148,312.772
12:44:46.4896 PM,0.2650962,0.7282242,0.42509,21.50365,10.44125,312.4488
12:44:46.5005 PM,0.2649711,0.7276132,0.4242093,21.55359,10.59243,311.8792
12:44:46.5111 PM,0.2645765,0.7268833,0.4234332,21.84913,10.80922,311.9036
12:44:46.5286 PM,0.2640707,0.7263231,0.4225847,22.12503,11.03349,312.0638
12:44:46.5352 PM,0.2633339,0.7263675,0.4219016,22.41053,11.26677,312.198
12:44:46.5447 PM,0.2620319,0.7272207,0.4214885,22.52587,11.44509,312.3061
12:44:46.5564 PM,0.2605148,0.7280019,0.4215818,22.42509,11.40047,312.3664
12:44:46.5676 PM,0.2584536,0.72938,0.4218377,22.17603,11.26804,312.4397
12:44:46.5783 PM,0.2567948,0.7304196,0.4219252,22.19989,11.25373,312.4331
12:44:46.5894 PM,0.2550234,0.7312071,0.4218591,22.16047,11.13648,312.4092
12:44:46.6016 PM,0.2536989,0.7322615,0.4219247,21.73549,10.51324,312.1025
12:44:46.6113 PM,0.2531544,0.7325104,0.4213945,21.51806,10.44606,311.6424
12:44:46.6228 PM,0.2524298,0.7323871,0.4207175,21.42656,10.65284,311.081
12:44:46.6339 PM,0.251285,0.7327825,0.4205076,21.39428,10.72783,311.1729
12:44:46.6452 PM,0.2496693,0.7334024,0.4200564,21.58261,10.75566,311.6679
12:44:46.6605 PM,0.2479085,0.7344149,0.4197749,21.32952,10.52695,311.8926
12:44:46.6675 PM,0.2464753,0.73432,0.4190072,21.25775,10.24547,312.0116
12:44:46.6782 PM,0.2450309,0.7347635,0.4184467,21.19244,10.15279,312.0525
12:44:46.6899 PM,0.244275,0.7345154,0.4173056,21.47044,10.4573,311.7437
12:44:46.7006 PM,0.2430105,0.7354665,0.4168609,21.48409,10.4511,311.6996
12:44:46.7116 PM,0.2416439,0.7363582,0.4162112,21.48041,10.44049,311.6937
12:44:46.7281 PM,0.2398286,0.7379526,0.4156412,21.24694,10.1299,312.0254
12:44:46.7342 PM,0.2388395,0.7389739,0.414669,20.93077,9.847115,312.8143
12:44:46.7449 PM,0.2381075,0.739615,0.4132504,20.88115,9.858867,312.9215
12:44:46.7566 PM,0.2374457,0.7399746,0.4119809,20.86488,10.03456,312.8303
12:44:46.7673 PM,0.236396,0.7408552,0.4104598,21.02296,10.19053,312.4859
12:44:46.7785 PM,0.235022,0.7418852,0.4092,20.94843,10.29957,312.5428
12:44:46.7953 PM,0.2337349,0.7427221,0.4076503,20.79871,10.37516,312.638
12:44:46.8014 PM,0.2326536,0.7434441,0.4060118,20.7817,10.3886,312.6164
12:44:46.8120 PM,0.2316601,0.7441973,0.4045318,20.62166,10.56254,312.5212
12:44:46.8228 PM,0.2302344,0.7453755,0.4030987,20.38613,10.72214,312.5234
12:44:46.8339 PM,0.2286571,0.7462972,0.4015844,20.16783,10.79805,312.6505
12:44:46.8452 PM,0.2268186,0.746709,0.4000309,20.02926,10.72458,312.7885
12:44:46.8563 PM,0.225097,0.7467465,0.3981131,20.05109,10.59871,312.8244
12:44:46.8685 PM,0.2233199,0.7466136,0.3962662,20.1518,10.49893,312.8719
12:44:46.8782 PM,0.2217023,0.7467801,0.3944059,20.1867,10.169,313.4461
12:44:46.8899 PM,0.2206678,0.7469278,0.3924527,20.28618,10.14041,313.7715
12:44:46.9006 PM,0.2198284,0.7475393,0.390364,20.4073,10.24759,313.9459
12:44:46.9119 PM,0.2183252,0.7479728,0.3885706,20.419,10.28082,314.1054
12:44:46.9284 PM,0.2166683,0.7489631,0.3870709,20.27238,10.29352,314.1581
12:44:46.9375 PM,0.215953,0.7490213,0.3852702,20.30515,10.34588,313.5828
12:44:46.9450 PM,0.2162717,0.7494311,0.3833388,20.06448,10.74318,312.8812
12:44:46.9573 PM,0.2156137,0.7498204,0.381476,20.02104,10.82141,312.7438
12:44:46.9675 PM,0.2157161,0.7512693,0.3799305,19.7719,11.67406,311.9874
12:44:46.9787 PM,0.2150744,0.7526072,0.3784204,19.58974,12.02919,311.7629
12:44:46.9954 PM,0.2130603,0.7547924,0.3771229,19.06921,12.23473,312.0007
12:44:47.0015 PM,0.2116167,0.7560722,0.3756369,18.8417,12.23285,311.9583
12:44:47.0112 PM,0.2099513,0.7572197,0.3746904,18.74315,12.04187,312.1734
12:44:47.0239 PM,0.2084706,0.7585379,0.3735751,18.58059,12.03739,312.2691
12:44:47.0341 PM,0.207533,0.7597033,0.372427,18.34406,11.79582,312.4843
12:44:47.0453 PM,0.207027,0.7606083,0.3709659,18.23888,11.78717,312.3329
