Time, X, Y, Z, Pitch, Yaw, Roll
06:32:35.2497 PM,-0.3789079,1.45275,0.7183346,317.7671,27.65605,341.0968
06:32:35.2608 PM,-0.3842934,1.455284,0.7140719,317.4052,26.75273,341.3159
06:32:35.2730 PM,-0.3893309,1.45985,0.7116299,318.236,25.3231,342.7619
06:32:35.2826 PM,-0.3938578,1.462247,0.7074231,318.1293,24.08121,343.6261
06:32:35.2938 PM,-0.3985464,1.46509,0.7037768,318.8884,22.83098,344.8052
06:32:35.3050 PM,-0.4023898,1.466837,0.6961708,318.8108,22.32882,344.7772
06:32:35.3161 PM,-0.4074121,1.467412,0.68791,318.2291,22.6503,343.7649
06:32:35.3267 PM,-0.4125493,1.468554,0.6808742,317.1223,22.549,343.0046
06:32:35.3384 PM,-0.4177538,1.47014,0.6747422,315.8694,22.01666,342.4767
06:32:35.3506 PM,-0.4219477,1.471161,0.6676664,314.7637,20.91285,342.3773
06:32:35.3607 PM,-0.427113,1.471873,0.6611451,313.9262,19.5064,343.0394
06:32:35.3719 PM,-0.4311733,1.475061,0.6541779,313.3532,18.60392,343.7838
06:32:35.3831 PM,-0.4333194,1.475121,0.6476978,312.5997,17.87253,343.9425
06:32:35.3957 PM,-0.4349161,1.476322,0.6402257,311.7725,17.33077,343.4803
06:32:35.4060 PM,-0.436875,1.475806,0.6324987,310.9486,17.09089,342.2555
06:32:35.4162 PM,-0.4388734,1.474079,0.6259443,310.4115,17.55135,340.5878
06:32:35.4268 PM,-0.4407263,1.474913,0.6193235,309.9238,18.39507,338.8847
06:32:35.4385 PM,-0.4430143,1.475883,0.6126792,309.5595,18.71313,337.9707
06:32:35.4496 PM,-0.4444776,1.476313,0.6068646,310.4135,19.75825,337.4802
06:32:35.4607 PM,-0.4468977,1.479312,0.5997826,309.9666,20.16745,338.0316
06:32:35.4719 PM,-0.4486911,1.480637,0.59317,309.6151,20.01013,339.4197
06:32:35.4820 PM,-0.4498212,1.480369,0.5863124,309.0339,19.69275,340.0923
06:32:35.4937 PM,-0.4517831,1.479589,0.5799826,308.4698,19.54755,340.4945
06:32:35.5049 PM,-0.4533779,1.478938,0.5732445,307.8304,19.28357,340.8258
06:32:35.5191 PM,-0.4556347,1.476601,0.5677385,307.3223,18.64526,341.9552
06:32:35.5272 PM,-0.4560378,1.477105,0.5609594,306.6335,16.34733,343.1597
06:32:35.5383 PM,-0.4571984,1.476131,0.5543922,306.1208,15.72993,343.7038
06:32:35.5485 PM,-0.4578398,1.475482,0.5476215,305.7715,14.60791,344.542
06:32:35.5606 PM,-0.4578881,1.474357,0.5413315,305.5111,14.48774,344.487
06:32:35.5718 PM,-0.4562524,1.473361,0.5360652,305.446,15.78991,342.5002
06:32:35.5830 PM,-0.4544237,1.471694,0.531306,305.7986,17.91599,339.337
06:32:35.5941 PM,-0.4541577,1.46872,0.5250465,305.9173,18.28701,338.1897
06:32:35.6047 PM,-0.4541936,1.468663,0.5201464,306.1794,18.1354,337.7952
06:32:35.6159 PM,-0.4545162,1.466829,0.5149829,306.5978,17.13554,338.5182
06:32:35.6271 PM,-0.4542153,1.465871,0.5088165,306.5366,16.30552,338.9732
06:32:35.6382 PM,-0.4535937,1.464395,0.5031345,306.5129,16.07739,338.7703
06:32:35.6493 PM,-0.4527905,1.461665,0.4957497,306.3055,15.20888,339.1324
06:32:35.6605 PM,-0.4514247,1.459856,0.4898968,306.1903,14.86829,338.8608
06:32:35.6716 PM,-0.4493,1.458314,0.4842975,306.45,14.73389,338.2967
06:32:35.6828 PM,-0.4471812,1.456548,0.478273,306.7039,14.89101,337.3896
06:32:35.6939 PM,-0.4451478,1.454487,0.4719493,307.0034,15.33561,336.2609
06:32:35.7051 PM,-0.4431124,1.452414,0.4649196,307.1716,15.96825,335.0603
06:32:35.7153 PM,-0.4398891,1.448672,0.4565949,307.4004,17.26612,333.5262
06:32:35.7269 PM,-0.4364923,1.445376,0.4503549,307.649,18.61066,332.1801
06:32:35.7385 PM,-0.4331626,1.444,0.4444906,307.9192,20.11192,330.7637
06:32:35.7497 PM,-0.4301174,1.441173,0.4380967,308.4249,21.87611,329.4149
06:32:35.7609 PM,-0.4264322,1.439821,0.4327747,309.2216,23.45723,328.5931
06:32:35.7710 PM,-0.4223311,1.437697,0.426439,310.2806,24.95954,327.9691
06:32:35.7827 PM,-0.4181376,1.434325,0.4204018,311.6384,26.31584,327.7011
06:32:35.7939 PM,-0.4132657,1.43159,0.4137775,312.9634,27.84041,327.2341
06:32:35.8051 PM,-0.4083299,1.427652,0.4068241,314.4365,29.47879,326.7525
06:32:35.8162 PM,-0.4046314,1.424726,0.3988317,316.0467,31.6911,326.6773
06:32:35.8269 PM,-0.403412,1.42286,0.3909147,317.1814,33.39807,327.6708
06:32:35.8385 PM,-0.4011461,1.42205,0.3838709,317.7723,34.57366,329.7688
06:32:35.8482 PM,-0.3983387,1.424164,0.3787602,317.5567,34.7066,333.6375
06:32:35.8608 PM,-0.3955691,1.425538,0.3729941,317.5727,35.12561,336.5822
06:32:35.8720 PM,-0.3932861,1.427825,0.3666198,317.237,35.88839,338.8712
06:32:35.8836 PM,-0.3907294,1.429453,0.35994,316.8399,37.11501,340.0445
06:32:35.8938 PM,-0.3865442,1.430717,0.3506059,316.2808,38.99791,339.5111
06:32:35.9050 PM,-0.3820558,1.430476,0.3412974,315.799,41.45795,337.1173
06:32:35.9162 PM,-0.3772142,1.429213,0.332096,315.5096,45.30568,331.8336
06:32:35.9278 PM,-0.3746289,1.430117,0.3231146,315.5339,47.88807,329.686
06:32:35.9385 PM,-0.3722079,1.430921,0.3144053,315.6249,50.85822,327.057
06:32:35.9496 PM,-0.3707638,1.432294,0.3061723,315.5383,53.4871,325.6129
06:32:35.9607 PM,-0.370741,1.433637,0.2958089,315.5517,56.63701,324.6338
06:32:35.9719 PM,-0.3682147,1.436625,0.2857659,315.9077,60.53657,324.5757
06:32:35.9826 PM,-0.3670831,1.438704,0.2755487,316.6104,63.889,324.6684
06:32:35.9938 PM,-0.365824,1.440635,0.2653129,317.6027,67.20712,324.9772
06:32:36.0060 PM,-0.3631722,1.442294,0.2538759,318.9642,70.70435,324.8141
06:32:36.0161 PM,-0.3571469,1.44306,0.240946,321.4004,74.19674,322.6262
06:32:36.0268 PM,-0.3530482,1.443257,0.2280124,323.6916,77.77501,318.832
06:32:36.0384 PM,-0.3503142,1.443238,0.2157246,325.8038,80.99672,315.8829
06:32:36.0496 PM,-0.3474103,1.443193,0.203933,329.0585,84.46104,309.2762
06:32:36.0606 PM,-0.3474277,1.445693,0.1945042,331.6173,87.30941,306.2211
06:32:36.0718 PM,-0.3501671,1.454968,0.1870022,333.2171,89.96603,307.1366
06:32:36.0829 PM,-0.3513011,1.460807,0.1774402,334.7717,92.36126,307.7106
06:32:36.0940 PM,-0.3532935,1.472177,0.1690675,334.5414,94.24261,312.8497
06:32:36.1057 PM,-0.3546523,1.480495,0.159337,334.6618,96.08784,316.5893
06:32:36.1164 PM,-0.3556749,1.488274,0.148751,334.7428,97.75645,320.171
06:32:36.1280 PM,-0.3565887,1.494529,0.1382225,334.905,99.09031,323.2282
06:32:36.1377 PM,-0.3580088,1.501751,0.1278974,335.4352,100.7783,325.4274
06:32:36.1494 PM,-0.3552067,1.504005,0.1145146,336.5502,101.1073,326.4822
06:32:36.1604 PM,-0.3549135,1.507528,0.1026949,337.8972,102.3907,326.0482
06:32:36.1716 PM,-0.354961,1.510635,0.09016784,339.4042,103.7602,324.1887
06:32:36.1828 PM,-0.3558109,1.512877,0.07812838,340.9065,105.2254,321.0777
06:32:36.1940 PM,-0.3568565,1.51503,0.06672652,342.4236,106.8535,317.0438
06:32:36.2046 PM,-0.3589965,1.517507,0.05642521,343.5093,108.7529,310.8373
06:32:36.2162 PM,-0.3622051,1.520456,0.0460338,343.9386,110.5513,306.5558
06:32:36.2269 PM,-0.3650078,1.524754,0.03667119,343.666,112.3592,302.951
06:32:36.2385 PM,-0.3679667,1.530415,0.02764,343.1554,114.1155,300.5608
06:32:36.2507 PM,-0.3720995,1.536216,0.01862635,342.4811,115.7766,299.1506
06:32:36.2603 PM,-0.374424,1.542833,0.01102112,340.9044,117.1649,299.3956
06:32:36.2709 PM,-0.3779676,1.548027,0.002483889,340.4626,118.6714,299.5233
06:32:36.2831 PM,-0.3809261,1.551675,-0.00708966,340.191,120.1203,299.5858
06:32:36.2937 PM,-0.3827378,1.553488,-0.01458625,340.3798,121.2815,299.6401
06:32:36.3058 PM,-0.384346,1.555869,-0.02397557,340.9659,122.2089,299.433
06:32:36.3160 PM,-0.3846832,1.555911,-0.03113894,342.2764,122.2705,299.1772
06:32:36.3266 PM,-0.3869185,1.556519,-0.03891768,342.9313,123.0041,298.5865
06:32:36.3383 PM,-0.3887474,1.557782,-0.04507433,343.7351,122.992,298.2786
06:32:36.3494 PM,-0.3907586,1.56023,-0.05168523,344.27,123.2472,298.3902
06:32:36.3605 PM,-0.3930253,1.56235,-0.05796437,344.6387,123.5978,298.8575
06:32:36.3717 PM,-0.3957399,1.564448,-0.0641204,344.8131,124.1217,299.5751
06:32:36.3829 PM,-0.3988178,1.566,-0.06970362,344.9696,124.8271,300.557
06:32:36.3941 PM,-0.4018344,1.566947,-0.07631932,344.9512,125.2546,301.8289
06:32:36.4057 PM,-0.4044085,1.566731,-0.08207868,345.0994,125.6034,302.2243
06:32:36.4164 PM,-0.4077742,1.568327,-0.08736725,345.5457,126.0091,303.0958
06:32:36.4270 PM,-0.411036,1.568172,-0.09273304,346.0443,126.3873,302.9386
06:32:36.4387 PM,-0.4150856,1.567499,-0.09891985,346.6296,127.0648,302.2325
06:32:36.4493 PM,-0.4191337,1.565703,-0.1056378,346.7453,128.2535,300.6208
06:32:36.4610 PM,-0.4229073,1.568136,-0.1106572,347.0457,129.7081,300.0533
06:32:36.4726 PM,-0.4277984,1.567357,-0.1166672,347.5255,130.991,299.2985
06:32:36.4827 PM,-0.4330381,1.566631,-0.1202963,347.8751,132.3577,298.5669
06:32:36.4949 PM,-0.4350195,1.566258,-0.1266655,347.7683,132.9202,298.2914
06:32:36.5052 PM,-0.4379557,1.567079,-0.1300603,347.9921,132.7277,298.0275
06:32:36.5164 PM,-0.4414954,1.566601,-0.134478,348.1729,132.7468,297.4757
06:32:36.5280 PM,-0.4438902,1.566403,-0.1380375,348.4414,132.4982,296.8954
06:32:36.5386 PM,-0.4476264,1.567074,-0.1421082,348.3795,132.0545,296.438
06:32:36.5498 PM,-0.4514802,1.567457,-0.1457286,348.2617,131.9882,296.2541
06:32:36.5604 PM,-0.4551506,1.568129,-0.1499553,347.9946,132.0991,296.0742
06:32:36.5716 PM,-0.4586693,1.568453,-0.1542146,347.8061,132.2427,295.8777
06:32:36.5828 PM,-0.4624669,1.568308,-0.1578255,347.7901,132.4794,295.6788
06:32:36.5940 PM,-0.4666665,1.568055,-0.1608008,347.9745,133.0825,295.4866
06:32:36.6047 PM,-0.4696142,1.567696,-0.1643224,348.2885,133.765,295.3293
06:32:36.6163 PM,-0.4737687,1.566692,-0.168008,348.6125,134.3739,295.2447
06:32:36.6269 PM,-0.4770252,1.567032,-0.1711018,348.9714,134.9687,295.2756
06:32:36.6386 PM,-0.4806488,1.566707,-0.1743814,349.2718,135.4912,295.2693
06:32:36.6493 PM,-0.4849205,1.566643,-0.1776128,349.7006,136.339,295.5314
06:32:36.6604 PM,-0.4889154,1.566656,-0.1807441,350.0151,136.9814,295.6433
06:32:36.6710 PM,-0.4934533,1.566241,-0.1844345,350.4018,137.782,295.8646
06:32:36.6826 PM,-0.4978296,1.565826,-0.1875299,350.7694,138.4888,295.743
06:32:36.6937 PM,-0.502646,1.565735,-0.1907006,351.1202,139.3102,295.5105
06:32:36.7049 PM,-0.5074112,1.565851,-0.1936293,351.2867,140.2657,295.3376
06:32:36.7160 PM,-0.5123602,1.566919,-0.1965892,351.0351,141.1499,295.3761
06:32:36.7267 PM,-0.5174592,1.566843,-0.1993985,350.903,142.2094,294.9607
06:32:36.7384 PM,-0.5219529,1.567002,-0.2021662,350.8301,143.1428,294.4518
06:32:36.7496 PM,-0.5260437,1.56758,-0.2047073,350.6423,143.9719,293.929
06:32:36.7607 PM,-0.5294561,1.568288,-0.2074016,350.3936,144.7065,293.6031
06:32:36.7719 PM,-0.533156,1.568614,-0.2101392,350.1811,145.3244,293.442
06:32:36.7831 PM,-0.5359434,1.568445,-0.2108793,350.7004,146.1667,294.3502
06:32:36.7937 PM,-0.5388908,1.568097,-0.2157888,350.7185,146.5481,295.2477
06:32:36.8049 PM,-0.5428296,1.567651,-0.2171766,351.3482,147.1444,295.3644
06:32:36.8161 PM,-0.5478349,1.567297,-0.2195145,351.8967,147.7594,294.9228
06:32:36.8267 PM,-0.5510233,1.568383,-0.2220413,351.8482,148.2768,294.2914
06:32:36.8384 PM,-0.5543622,1.569187,-0.2256206,351.6115,148.5952,293.8516
06:32:36.8495 PM,-0.558663,1.569207,-0.2293054,351.1625,148.9095,293.3581
06:32:36.8631 PM,-0.5609452,1.568966,-0.2317808,350.9499,149.224,292.9211
06:32:36.8717 PM,-0.5461592,1.568613,-0.219698,350.8492,149.4967,292.2929
06:32:36.8829 PM,-0.5487522,1.568569,-0.2218199,350.7403,149.7386,291.8874
06:32:36.8941 PM,-0.5530305,1.568428,-0.224656,350.784,149.7406,291.8839
06:32:36.9048 PM,-0.5532787,1.568455,-0.2248001,350.7506,150.0796,291.6042
06:32:36.9160 PM,-0.5574744,1.567933,-0.2276879,351.3546,150.5113,291.1263
06:32:36.9267 PM,-0.5627049,1.567177,-0.2309284,352.061,151.5737,290.3492
06:32:36.9384 PM,-0.5660689,1.566566,-0.2329278,352.5859,152.5467,289.9158
06:32:36.9496 PM,-0.5678433,1.566208,-0.2344016,352.9235,153.3963,289.5728
06:32:36.9607 PM,-0.5725809,1.565651,-0.2376452,353.1854,154.284,289.498
06:32:36.9719 PM,-0.5767407,1.565157,-0.2406775,353.4187,154.7015,289.2267
06:32:36.9841 PM,-0.5782506,1.564981,-0.2420504,353.5003,155.2631,289.3611
06:32:36.9947 PM,-0.5823337,1.564617,-0.2451338,353.7388,155.7705,289.6193
06:32:37.0048 PM,-0.5847176,1.564185,-0.2469747,354.2292,156.3493,288.5157
06:32:37.0160 PM,-0.5867668,1.563941,-0.2492077,354.5337,156.5885,287.3358
06:32:37.0277 PM,-0.5898752,1.564134,-0.2519857,354.1809,156.6514,287.196
06:32:37.0384 PM,-0.5916456,1.564714,-0.2540828,353.2994,156.583,287.426
06:32:37.0495 PM,-0.5934882,1.565116,-0.2558215,352.7154,156.4655,287.1467
06:32:37.0606 PM,-0.5959849,1.565688,-0.2582083,352.0372,156.3185,286.308
06:32:37.0718 PM,-0.5977868,1.56587,-0.2596901,351.8134,156.3434,285.905
06:32:37.0829 PM,-0.5994328,1.566012,-0.2613417,351.5843,156.5154,285.8007
06:32:37.0946 PM,-0.6013589,1.565914,-0.262682,351.6235,156.694,285.7739
06:32:37.1067 PM,-0.603245,1.565649,-0.2639186,351.8071,156.8841,285.6536
06:32:37.1163 PM,-0.6053731,1.56516,-0.2658089,351.9191,156.9902,285.2753
06:32:37.1270 PM,-0.6062046,1.56508,-0.2664095,351.8914,157.1129,284.9365
06:32:37.1392 PM,-0.608234,1.564658,-0.2681451,351.8994,157.281,284.6479
06:32:37.1494 PM,-0.6098118,1.564448,-0.2693826,351.9095,157.4182,284.558
06:32:37.1610 PM,-0.6105685,1.564329,-0.2699206,351.9259,157.5619,284.3965
06:32:37.1716 PM,-0.6128085,1.564068,-0.2716378,351.9989,157.8134,284.2884
06:32:37.1829 PM,-0.6141079,1.563913,-0.272848,351.993,158.0164,284.2038
06:32:37.1941 PM,-0.6164397,1.563757,-0.2745041,352.0915,158.2414,284.2346
06:32:37.2047 PM,-0.6172781,1.563681,-0.2750495,352.1603,158.4163,284.1305
06:32:37.2159 PM,-0.6186463,1.56349,-0.2761337,352.2774,158.6026,284.0709
06:32:37.2281 PM,-0.6201916,1.563396,-0.2772726,352.3757,158.7108,284.0984
06:32:37.2382 PM,-0.6215518,1.563386,-0.2782591,352.3833,158.7511,284.2157
06:32:37.2493 PM,-0.6226568,1.56347,-0.279326,352.2702,158.4588,284.4559
06:32:37.2609 PM,-0.6236533,1.563556,-0.2802197,352.1896,158.1208,284.5297
06:32:37.2716 PM,-0.6259632,1.563862,-0.2821239,351.9569,157.9066,284.7553
06:32:37.2827 PM,-0.6267895,1.564268,-0.2830329,351.6021,157.5067,285.077
06:32:37.2938 PM,-0.6271853,1.564488,-0.2834626,351.4185,157.3596,285.2197
06:32:37.3050 PM,-0.6290342,1.564809,-0.2853143,351.3257,157.3622,285.2395
06:32:37.3162 PM,-0.6300008,1.564954,-0.286305,351.2759,157.3089,285.1581
06:32:37.3279 PM,-0.6310233,1.56475,-0.2871476,351.5321,157.5891,284.9485
06:32:37.3385 PM,-0.631921,1.564673,-0.2879436,351.5951,157.6268,284.9396
06:32:37.3508 PM,-0.6330116,1.564703,-0.2887083,351.5663,157.6362,284.9395
06:32:37.3604 PM,-0.6338683,1.564651,-0.2893476,351.5467,157.6794,284.9513
06:32:37.3710 PM,-0.6349155,1.564571,-0.2900286,351.5238,157.8757,284.9977
06:32:37.3826 PM,-0.6361496,1.564635,-0.2907044,351.4731,158.0511,285.0559
06:32:37.3938 PM,-0.6373922,1.56478,-0.2914164,351.2055,158.5712,285.2843
06:32:37.4050 PM,-0.638817,1.564941,-0.292233,350.8562,158.9028,285.3321
06:32:37.4163 PM,-0.6399697,1.565237,-0.2928051,350.5548,159.1701,285.3293
06:32:37.4270 PM,-0.6410762,1.565499,-0.2933086,350.1915,159.1207,285.5089
06:32:37.4382 PM,-0.6414943,1.565715,-0.2934623,349.9395,159.1664,285.612
06:32:37.4493 PM,-0.6427069,1.566139,-0.2938531,349.7431,158.8893,285.7021
06:32:37.4609 PM,-0.6431928,1.566462,-0.2939751,349.3979,158.4954,286.2038
06:32:37.4726 PM,-0.6438412,1.566458,-0.2942306,349.5077,158.4944,286.3538
06:32:37.4827 PM,-0.6446058,1.566187,-0.2943004,350.0141,158.5642,285.727
06:32:37.4938 PM,-0.6450362,1.566134,-0.2944064,350.13,158.4663,285.5324
06:32:37.5050 PM,-0.6453124,1.565954,-0.2944205,350.3679,158.2536,285.1147
06:32:37.5162 PM,-0.6464009,1.56574,-0.2946069,350.8293,158.1136,285.2295
06:32:37.5278 PM,-0.6472784,1.565334,-0.2948509,351.2974,158.3631,285.0526
06:32:37.5385 PM,-0.6480939,1.565201,-0.294934,351.557,158.4935,285.0412
06:32:37.5497 PM,-0.6486615,1.564941,-0.2950379,351.8667,158.6709,285.1161
06:32:37.5609 PM,-0.6492145,1.564755,-0.295056,352.2074,158.8491,285.2682
06:32:37.5710 PM,-0.6498171,1.564623,-0.2949457,352.5837,159.0769,285.4545
06:32:37.5826 PM,-0.6505652,1.564799,-0.2946666,352.9597,159.1245,285.6184
06:32:37.5968 PM,-0.6512815,1.565168,-0.2940944,353.483,159.2916,285.5428
06:32:37.6049 PM,-0.6523635,1.565936,-0.2933577,354.055,159.5665,285.7224
06:32:37.6161 PM,-0.6528355,1.565967,-0.2931103,354.4736,159.8325,285.8531
06:32:37.6268 PM,-0.6535999,1.566455,-0.2925501,354.9263,160.1604,286.0477
06:32:37.6395 PM,-0.6540589,1.566553,-0.2922396,355.3353,160.382,286.1567
06:32:37.6495 PM,-0.655051,1.567852,-0.2910264,355.6926,160.6543,286.0355
06:32:37.6607 PM,-0.65557,1.568615,-0.2902377,356.0226,160.869,286.0163
06:32:37.6718 PM,-0.6563668,1.570262,-0.2888988,356.2094,161.2188,286.0602
06:32:37.6830 PM,-0.6567036,1.571318,-0.2881057,356.4706,161.5722,285.9812
06:32:37.6941 PM,-0.656993,1.572396,-0.2872938,356.7423,161.9737,285.8323
06:32:37.7047 PM,-0.6572127,1.574028,-0.2866321,356.9615,162.3057,285.9698
06:32:37.7163 PM,-0.6570234,1.577992,-0.2859294,356.8335,162.2924,286.4175
06:32:37.7270 PM,-0.6565167,1.58023,-0.2856997,357.1291,162.2036,286.7903
06:32:37.7381 PM,-0.6558318,1.582497,-0.2855316,357.4326,161.9141,287.0766
06:32:37.7498 PM,-0.6551183,1.585,-0.2854496,357.7859,161.8059,287.1959
06:32:37.7604 PM,-0.6548185,1.587248,-0.285446,357.9981,162.0612,287.2655
06:32:37.7716 PM,-0.6547145,1.591,-0.2856989,357.9833,163.059,287.3737
06:32:37.7832 PM,-0.6550529,1.592244,-0.2853946,358.5576,163.9866,287.1949
06:32:37.7939 PM,-0.6556546,1.593492,-0.2849364,359.2716,164.8068,287.3065
06:32:37.8050 PM,-0.6565726,1.595115,-0.2847019,359.6702,165.8681,287.9129
06:32:37.8162 PM,-0.6578561,1.596864,-0.2845326,359.7028,166.7005,288.886
06:32:37.8278 PM,-0.658076,1.599841,-0.2839341,359.3391,167.0222,289.0947
06:32:37.8400 PM,-0.6583999,1.600661,-0.2837034,359.4139,167.4051,289.2005
06:32:37.8496 PM,-0.6589292,1.602475,-0.2830929,359.2929,167.6396,289.3916
06:32:37.8607 PM,-0.6589851,1.605515,-0.2823493,359.0499,167.8857,290.2086
06:32:37.8719 PM,-0.6592286,1.608089,-0.2813227,359.2863,168.1371,290.6926
06:32:37.8830 PM,-0.6596785,1.608069,-0.2813917,359.3622,168.5476,291.0754
06:32:37.8941 PM,-0.6594147,1.610897,-0.280762,359.4551,168.8871,291.7283
06:32:37.9068 PM,-0.6592563,1.613099,-0.2805916,359.2242,169.2544,292.5038
06:32:37.9167 PM,-0.6587651,1.616461,-0.2802514,358.5531,169.4071,293.0387
06:32:37.9280 PM,-0.6586242,1.617775,-0.2802098,358.2514,169.5602,293.5184
06:32:37.9386 PM,-0.6583861,1.619121,-0.2801708,357.9484,169.618,294.0359
06:32:37.9502 PM,-0.6571643,1.622856,-0.2800345,357.3953,169.1458,295.0194
06:32:37.9623 PM,-0.6561638,1.625601,-0.2799404,357.0312,168.7091,296.2391
06:32:37.9779 PM,-0.653269,1.629737,-0.2799912,356.131,167.7583,298.1938
06:32:37.9855 PM,-0.6513598,1.633806,-0.2798266,355.1781,167.6578,298.5067
06:32:37.9945 PM,-0.6500978,1.636878,-0.279751,354.7654,168.1132,298.8512
06:32:38.0067 PM,-0.6484339,1.641466,-0.2797986,353.82,168.5205,299.7391
06:32:38.0157 PM,-0.64648,1.644845,-0.2797506,353.2291,168.1516,300.667
06:32:38.0268 PM,-0.6444739,1.648228,-0.2795392,352.5515,167.81,301.2592
06:32:38.0378 PM,-0.6428993,1.651796,-0.2792634,351.7978,167.3677,302.056
06:32:38.0490 PM,-0.6407994,1.655294,-0.2788438,350.9765,167.2445,303.0315
06:32:38.0606 PM,-0.6377578,1.66055,-0.2778795,349.7116,167.0893,304.2857
06:32:38.0724 PM,-0.6354855,1.664154,-0.2768983,348.9188,166.8067,305.1995
06:32:38.0826 PM,-0.6339494,1.667401,-0.2757477,348.5179,166.8208,305.725
06:32:38.0943 PM,-0.6317599,1.670844,-0.2744387,347.8281,166.7009,306.6686
06:32:38.1054 PM,-0.6296157,1.674343,-0.2729393,347.011,166.4169,307.5264
06:32:38.1156 PM,-0.6267183,1.679134,-0.270454,346.1199,166.1582,308.2446
06:32:38.1268 PM,-0.6245158,1.682469,-0.2685508,345.1732,165.8514,309.1507
06:32:38.1378 PM,-0.6228055,1.685837,-0.2664238,344.3119,165.6343,309.9392
06:32:38.1489 PM,-0.6207658,1.688712,-0.26408,343.5723,165.5904,310.4799
06:32:38.1601 PM,-0.6186928,1.69152,-0.2614768,342.814,165.5193,311.1762
06:32:38.1712 PM,-0.61677,1.69426,-0.2586316,341.9711,165.5347,312.0084
06:32:38.1828 PM,-0.6155803,1.697013,-0.2559114,341.3499,165.6587,312.7232
06:32:38.1933 PM,-0.6130583,1.699898,-0.2511215,340.9392,166.0275,313.1559
06:32:38.2054 PM,-0.6114532,1.701942,-0.2475645,340.4389,166.2025,313.8015
06:32:38.2161 PM,-0.6105406,1.704148,-0.2441735,339.8592,166.5133,314.3915
06:32:38.2269 PM,-0.6082029,1.706507,-0.2385255,339.29,166.5738,315.0591
06:32:38.2389 PM,-0.6069574,1.708355,-0.2347789,338.7869,166.7465,315.5865
06:32:38.2489 PM,-0.6058494,1.70982,-0.230735,338.257,167.0869,316.0744
06:32:38.2609 PM,-0.6048155,1.711233,-0.2264915,337.6132,167.5052,316.7008
06:32:38.2716 PM,-0.603669,1.712996,-0.2224496,336.7929,167.8232,317.3678
06:32:38.2825 PM,-0.6024628,1.714286,-0.2180445,336.1414,167.919,317.8355
06:32:38.2941 PM,-0.6011254,1.715363,-0.2134284,335.6167,168.0733,318.1753
06:32:38.3045 PM,-0.5991102,1.716674,-0.2066131,335.1006,168.1712,318.6577
06:32:38.3158 PM,-0.5977532,1.717931,-0.2022404,334.3785,168.4514,319.093
06:32:38.3273 PM,-0.5964866,1.71903,-0.197487,333.5888,168.6965,319.3636
06:32:38.3388 PM,-0.5943654,1.720298,-0.1906662,332.653,168.845,319.5457
06:32:38.3488 PM,-0.5937893,1.721116,-0.1880651,331.9007,168.9636,319.8889
06:32:38.3604 PM,-0.5924785,1.721936,-0.1831305,331.0943,169.0576,320.1898
06:32:38.3712 PM,-0.5903442,1.722566,-0.1760635,330.2491,169.13,320.5822
06:32:38.3823 PM,-0.5890219,1.722946,-0.1710963,329.6187,169.1322,320.8167
06:32:38.3935 PM,-0.5877179,1.723111,-0.1659253,329.0519,169.1981,320.9225
06:32:38.4077 PM,-0.5865663,1.723107,-0.1604514,328.4731,169.5616,321.1125
06:32:38.4157 PM,-0.5852982,1.722903,-0.1530089,327.4434,169.9988,321.7053
06:32:38.4273 PM,-0.5841635,1.72255,-0.147387,326.7542,170.2395,321.6995
06:32:38.4388 PM,-0.5830989,1.722019,-0.141816,326.1294,170.3898,321.386
06:32:38.4488 PM,-0.5821258,1.721033,-0.1365865,325.5558,170.6205,321.2212
06:32:38.4602 PM,-0.5819215,1.721067,-0.1335887,324.8097,170.8261,321.3449
06:32:38.4710 PM,-0.5804333,1.719507,-0.1248005,323.8191,171.0041,321.3468
06:32:38.4825 PM,-0.5796008,1.71801,-0.119576,323.1596,171.159,320.8905
06:32:38.4943 PM,-0.5783921,1.715492,-0.1104807,322.5537,171.4867,320.5914
06:32:38.5046 PM,-0.578046,1.713824,-0.1047013,321.7772,172.0549,320.735
