Time, X, Y, Z, Pitch, Yaw, Roll
08:05:06.0548 PM,-0.3130587,0.3871114,0.5367035,35.95475,234.8935,48.35233
08:05:06.0669 PM,-0.3160484,0.3874011,0.5390267,35.90236,235.0958,48.82664
08:05:06.0779 PM,-0.3189882,0.3876035,0.5414,35.84374,235.3411,49.24545
08:05:06.0892 PM,-0.3219342,0.3878566,0.5437056,35.84171,235.6421,49.53043
08:05:06.0993 PM,-0.3249809,0.3880014,0.5459031,35.81374,235.9339,49.71864
08:05:06.1105 PM,-0.3277794,0.388152,0.5484165,35.84602,236.1822,49.74777
08:05:06.1220 PM,-0.3305168,0.3881612,0.5507807,35.84749,236.4275,49.82048
08:05:06.1336 PM,-0.3330659,0.3881425,0.5534929,35.96367,236.7103,49.98903
08:05:06.1441 PM,-0.3353244,0.3881073,0.5563452,36.04134,237.0421,50.37263
08:05:06.1559 PM,-0.3374313,0.388034,0.5594019,36.11325,237.3857,50.90479
08:05:06.1664 PM,-0.3397586,0.3879915,0.5623331,36.21301,237.6839,51.29768
08:05:06.1771 PM,-0.3419238,0.3879124,0.5651827,36.27455,238.014,51.59739
08:05:06.1882 PM,-0.3444228,0.3881564,0.5681508,36.26554,238.4088,51.65045
08:05:06.2003 PM,-0.3467753,0.3882506,0.5709455,36.1986,238.8363,51.59576
08:05:06.2105 PM,-0.3492146,0.3888822,0.573849,36.11396,239.3876,51.383
08:05:06.2221 PM,-0.3514405,0.3891058,0.5766225,36.11393,239.9509,51.42064
08:05:06.2331 PM,-0.3535174,0.3890933,0.5794567,36.1395,240.4845,51.54976
08:05:06.2446 PM,-0.355526,0.3894633,0.5822293,36.17281,240.9392,51.7174
08:05:06.2551 PM,-0.3573776,0.3894987,0.5848137,36.17328,241.3086,51.8897
08:05:06.2661 PM,-0.3591429,0.3897517,0.5874742,36.16542,241.5634,51.98486
08:05:06.2780 PM,-0.3607512,0.389747,0.5901989,36.19067,241.8341,52.10449
08:05:06.2892 PM,-0.3621794,0.3896234,0.5928949,36.26752,242.0331,52.22835
08:05:06.2996 PM,-0.3635924,0.3895006,0.5956357,36.34949,242.2917,52.34734
08:05:06.3111 PM,-0.3650672,0.3893458,0.598461,36.37441,242.5693,52.46645
08:05:06.3221 PM,-0.3665496,0.3892094,0.6011312,36.36903,242.8399,52.63519
08:05:06.3333 PM,-0.3680418,0.3890914,0.6039379,36.36153,243.0934,52.79516
08:05:06.3442 PM,-0.3693737,0.3890852,0.6068618,36.32873,243.3171,52.86108
08:05:06.3557 PM,-0.3708296,0.3889471,0.6098287,36.34032,243.6031,53.00974
08:05:06.3662 PM,-0.3721016,0.3888214,0.6128466,36.43717,243.9145,53.2075
08:05:06.3766 PM,-0.3734733,0.388611,0.6158369,36.478,244.197,53.37458
08:05:06.3881 PM,-0.3746405,0.388307,0.6190162,36.56379,244.4167,53.57555
08:05:06.3995 PM,-0.3760368,0.3881689,0.6220312,36.62888,244.6757,53.72135
08:05:06.4111 PM,-0.3772966,0.3879548,0.6252897,36.66928,244.9536,53.78699
08:05:06.4222 PM,-0.3785574,0.3877679,0.6284918,36.67081,245.2521,53.82501
08:05:06.4327 PM,-0.3798458,0.3875895,0.6318915,36.68312,245.5624,53.89082
08:05:06.4437 PM,-0.3811791,0.3874542,0.6354561,36.70412,245.9975,54.09888
08:05:06.4552 PM,-0.3824096,0.3871833,0.638996,36.73985,246.3855,54.32768
08:05:06.4667 PM,-0.3832452,0.3870976,0.6424959,36.81305,246.766,54.58673
08:05:06.4772 PM,-0.3846327,0.3869312,0.645875,36.8696,247.1214,54.7578
08:05:06.4882 PM,-0.3855531,0.3866874,0.6496444,36.9331,247.451,54.71753
08:05:06.4989 PM,-0.3866777,0.3862382,0.6528997,36.97917,247.8319,54.73
08:05:06.5105 PM,-0.387637,0.3859375,0.656826,37.03532,248.2041,54.7271
08:05:06.5215 PM,-0.3883303,0.385579,0.6608238,37.08395,248.5552,54.92206
08:05:06.5333 PM,-0.3893775,0.3853476,0.6648622,37.12907,248.988,55.22598
08:05:06.5439 PM,-0.3902578,0.3851017,0.6689938,37.12423,249.451,55.41384
08:05:06.5553 PM,-0.3911749,0.3848639,0.6729665,37.08308,249.8937,55.53624
08:05:06.5658 PM,-0.3920113,0.3845805,0.6770713,37.09045,250.3195,55.69436
08:05:06.5779 PM,-0.3926513,0.3843403,0.6809702,37.1565,250.7056,55.94618
08:05:06.5883 PM,-0.3931214,0.3840094,0.685055,37.25022,251.0806,56.14896
08:05:06.5990 PM,-0.3935511,0.3836246,0.6889033,37.34351,251.4708,56.28826
08:05:06.6105 PM,-0.3940411,0.3834263,0.6927636,37.37912,251.818,56.20546
08:05:06.6215 PM,-0.3947903,0.3835063,0.6964085,37.31744,252.1292,56.09481
08:05:06.6330 PM,-0.3955311,0.3834206,0.699869,37.20942,252.4212,56.2737
08:05:06.6441 PM,-0.3960863,0.3833939,0.7036126,37.13146,252.7142,56.57502
08:05:06.6556 PM,-0.396635,0.3832182,0.7074101,37.11019,253.0357,56.86751
08:05:06.6661 PM,-0.397009,0.3830477,0.7113117,37.13251,253.4105,57.22313
08:05:06.6765 PM,-0.3974079,0.3829612,0.7150668,37.14366,253.779,57.36398
08:05:06.6891 PM,-0.3977255,0.3826619,0.7188354,37.1623,254.1405,57.29332
08:05:06.6995 PM,-0.3978884,0.3825077,0.7227374,37.18141,254.4655,57.40753
08:05:06.7111 PM,-0.3978513,0.3821893,0.7267137,37.26245,254.7639,57.60427
08:05:06.7216 PM,-0.3977333,0.3818347,0.7308083,37.34834,255.0989,57.80243
08:05:06.7331 PM,-0.397625,0.381703,0.7350349,37.42405,255.4583,57.89452
08:05:06.7438 PM,-0.3974811,0.3813936,0.7392309,37.51619,255.8257,58.00885
08:05:06.7546 PM,-0.3973157,0.3812275,0.7434717,37.60268,256.1901,58.15722
08:05:06.7662 PM,-0.3970043,0.3809285,0.7478358,37.66331,256.5794,58.28926
08:05:06.7779 PM,-0.3968742,0.380746,0.7518626,37.68447,256.9623,58.46732
08:05:06.7880 PM,-0.396614,0.3805709,0.7561638,37.66387,257.318,58.60904
08:05:06.7993 PM,-0.3963073,0.3806359,0.7604294,37.61102,257.653,58.62893
08:05:06.8105 PM,-0.3960779,0.3804785,0.7646363,37.61269,258.042,58.65507
08:05:06.8216 PM,-0.3957312,0.3804047,0.769196,37.62457,258.5119,58.74176
08:05:06.8331 PM,-0.3954375,0.3803471,0.7735587,37.61221,259.021,58.89733
08:05:06.8441 PM,-0.3951188,0.3803346,0.7780973,37.57353,259.485,59.07678
08:05:06.8546 PM,-0.3947325,0.3803433,0.7824674,37.51221,259.9255,59.33603
08:05:06.8661 PM,-0.3943015,0.3803867,0.7869203,37.44183,260.2938,59.55141
08:05:06.8766 PM,-0.3939697,0.3804762,0.7914263,37.41663,260.6788,59.68822
08:05:06.8881 PM,-0.3933692,0.3804169,0.7959297,37.4061,261.1,59.80443
08:05:06.8990 PM,-0.3926656,0.3804231,0.8002808,37.3914,261.5515,59.95174
08:05:06.9112 PM,-0.3920131,0.3803593,0.8048716,37.41768,262.0126,60.06514
08:05:06.9219 PM,-0.391196,0.3801889,0.8092513,37.45215,262.4065,60.13987
08:05:06.9331 PM,-0.3904077,0.3799626,0.8135955,37.48296,262.7841,60.26937
08:05:06.9441 PM,-0.3892784,0.379622,0.8178118,37.56906,263.1046,60.43903
08:05:06.9555 PM,-0.388195,0.3793995,0.8219222,37.64212,263.4804,60.56886
08:05:06.9660 PM,-0.3868786,0.3790598,0.8261844,37.69628,263.9182,60.52442
08:05:06.9778 PM,-0.3857416,0.3787845,0.8305551,37.75248,264.3629,60.57092
08:05:06.9880 PM,-0.3843004,0.3783792,0.8348942,37.92717,264.9052,60.55634
08:05:06.9995 PM,-0.3828377,0.3779637,0.8391417,38.07312,265.3606,60.5709
08:05:07.0101 PM,-0.3812456,0.3775142,0.8430986,38.25088,265.7751,60.58685
08:05:07.0221 PM,-0.3795759,0.3771156,0.8469874,38.3797,266.0861,60.45593
08:05:07.0326 PM,-0.3779944,0.3767434,0.8508482,38.49065,266.4107,60.34829
08:05:07.0441 PM,-0.3762705,0.3764114,0.8546169,38.56157,266.6394,60.24002
08:05:07.0546 PM,-0.3744553,0.3761294,0.8586086,38.65799,266.9212,60.28351
08:05:07.0661 PM,-0.3726031,0.3757681,0.8625827,38.70099,267.2224,60.4916
08:05:07.0778 PM,-0.3708625,0.37565,0.866637,38.66536,267.7047,60.82443
08:05:07.0880 PM,-0.3690134,0.3753333,0.8706298,38.6406,268.1707,60.97421
08:05:07.0993 PM,-0.3669813,0.3750594,0.8745934,38.67766,268.5565,61.00903
08:05:07.1105 PM,-0.3648346,0.374619,0.8784242,38.79122,268.9172,61.12204
08:05:07.1220 PM,-0.3624619,0.373992,0.8820527,38.96384,269.2034,61.21915
08:05:07.1329 PM,-0.360101,0.3735015,0.88573,39.11066,269.5238,61.31208
08:05:07.1444 PM,-0.3576599,0.3727709,0.889192,39.2737,269.7942,61.32207
08:05:07.1549 PM,-0.355207,0.371978,0.8923581,39.43869,270.0495,61.23697
08:05:07.1664 PM,-0.3525888,0.3711076,0.8956436,39.63036,270.2791,61.28094
08:05:07.1779 PM,-0.3500043,0.3702974,0.8987876,39.81628,270.4818,61.43418
08:05:07.1879 PM,-0.3475234,0.3696194,0.9017285,39.98218,270.6292,61.4116
08:05:07.1991 PM,-0.3449121,0.3688058,0.9048318,40.14737,270.7969,61.39321
08:05:07.2104 PM,-0.3423196,0.3679534,0.90811,40.31181,271.0207,61.4147
08:05:07.2219 PM,-0.3397276,0.3673486,0.9115794,40.43295,271.3245,61.38393
08:05:07.2325 PM,-0.3369273,0.366641,0.9148034,40.55297,271.655,61.37072
08:05:07.2441 PM,-0.3343986,0.3660412,0.9182385,40.63163,272.0217,61.43168
08:05:07.2546 PM,-0.3321869,0.3658168,0.9217544,40.67596,272.3478,61.51966
08:05:07.2661 PM,-0.3298036,0.3652794,0.9250665,40.70205,272.7117,61.69606
08:05:07.2772 PM,-0.3272489,0.3647268,0.9283818,40.76566,273.0666,61.89608
08:05:07.2879 PM,-0.3248767,0.3644069,0.9316298,40.8094,273.4016,62.10553
08:05:07.2991 PM,-0.3225208,0.3640944,0.9349192,40.84177,273.7498,62.21103
08:05:07.3104 PM,-0.3200617,0.3636891,0.9378576,40.88522,274.0679,62.22223
08:05:07.3219 PM,-0.3176696,0.3632221,0.9406856,40.95026,274.3282,62.1156
08:05:07.3327 PM,-0.3151282,0.362873,0.9438392,41.04636,274.625,62.08138
08:05:07.3442 PM,-0.3125665,0.3623837,0.9466311,41.17424,274.8484,62.07206
08:05:07.3552 PM,-0.3100998,0.3619394,0.9492582,41.27588,275.1232,62.18662
08:05:07.3657 PM,-0.3076084,0.3614745,0.9519886,41.37158,275.3668,62.2077
08:05:07.3772 PM,-0.3051732,0.3610698,0.9545879,41.4346,275.5047,62.09182
08:05:07.3879 PM,-0.3027526,0.3606547,0.9571129,41.49477,275.658,62.08604
08:05:07.3991 PM,-0.3002346,0.3602198,0.9593917,41.59539,275.7724,62.18657
08:05:07.4105 PM,-0.2977401,0.3599601,0.9619037,41.71136,275.9619,62.28463
08:05:07.4220 PM,-0.2952299,0.3593551,0.9641221,41.83797,276.1349,62.32747
08:05:07.4322 PM,-0.2927052,0.3590186,0.9663895,41.94702,276.2845,62.28937
08:05:07.4437 PM,-0.2902089,0.3584225,0.9685063,42.08812,276.4069,62.2022
08:05:07.4552 PM,-0.2875616,0.3578657,0.970577,42.25036,276.536,62.1987
08:05:07.4657 PM,-0.2850449,0.3572482,0.9726079,42.40128,276.6279,62.15607
08:05:07.4773 PM,-0.2825441,0.3568261,0.9747921,42.54136,276.7654,62.13073
08:05:07.4883 PM,-0.2802359,0.3563516,0.9769232,42.66405,276.9963,62.10843
08:05:07.4997 PM,-0.2778305,0.3558695,0.9792441,42.74344,277.2874,62.13247
08:05:07.5102 PM,-0.2754572,0.3554387,0.9814579,42.78156,277.611,62.16058
08:05:07.5206 PM,-0.2731692,0.3550076,0.983685,42.80075,277.9082,62.14328
08:05:07.5327 PM,-0.2707413,0.3546485,0.9858028,42.83658,278.1073,62.10942
08:05:07.5442 PM,-0.2684294,0.3541328,0.9876758,42.89257,278.2365,62.14326
08:05:07.5546 PM,-0.2661858,0.3536674,0.9895858,42.98664,278.3887,62.1353
08:05:07.5661 PM,-0.2638316,0.3532795,0.9915102,43.08906,278.6095,62.11697
08:05:07.5771 PM,-0.2613844,0.3526934,0.9933263,43.21498,278.7772,62.0877
08:05:07.5883 PM,-0.2590317,0.3522522,0.9950321,43.31877,278.9264,62.07153
08:05:07.5996 PM,-0.2565665,0.3516051,0.9967436,43.45168,279.058,62.02571
08:05:07.6102 PM,-0.2541712,0.3509185,0.9984518,43.55107,279.2336,61.98113
08:05:07.6207 PM,-0.2517254,0.3503057,1.000215,43.65755,279.435,61.93228
08:05:07.6327 PM,-0.2493763,0.3497257,1.002025,43.76516,279.6923,61.90003
08:05:07.6442 PM,-0.2467955,0.3490366,1.003646,43.89348,279.9324,61.9229
08:05:07.6548 PM,-0.244245,0.3483056,1.005181,44.01585,280.1161,62.02272
08:05:07.6656 PM,-0.2417806,0.3475691,1.006363,44.1148,280.223,62.0451
08:05:07.6771 PM,-0.2395002,0.3470383,1.0077,44.21054,280.2946,61.93128
08:05:07.6880 PM,-0.2372483,0.3463318,1.00874,44.33686,280.4194,61.81765
08:05:07.6990 PM,-0.2346245,0.3456155,1.009899,44.52559,280.524,61.64455
08:05:07.7102 PM,-0.2319194,0.3449811,1.011017,44.69084,280.7108,61.55234
08:05:07.7207 PM,-0.2292211,0.3443154,1.01246,44.81577,280.9834,61.52774
08:05:07.7327 PM,-0.22664,0.3437475,1.013901,44.88106,281.3386,61.55354
08:05:07.7432 PM,-0.2240087,0.3430295,1.015444,44.92933,281.6236,61.51302
08:05:07.7552 PM,-0.2214777,0.3424795,1.016708,44.90383,281.8714,61.44481
08:05:07.7657 PM,-0.218985,0.3420676,1.018114,44.97822,282.0845,61.4245
08:05:07.7772 PM,-0.2162175,0.3413171,1.01919,45.05715,282.213,61.46762
08:05:07.7881 PM,-0.2135326,0.3406802,1.020296,45.1664,282.4,61.48343
08:05:07.7991 PM,-0.2106476,0.3398436,1.021438,45.29374,282.5925,61.45459
08:05:07.8103 PM,-0.2077879,0.3390708,1.022546,45.42756,282.8544,61.46967
08:05:07.8208 PM,-0.2048024,0.3384135,1.02387,45.57851,283.1251,61.49735
08:05:07.8324 PM,-0.2017667,0.3374152,1.024949,45.73116,283.3956,61.48453
08:05:07.8433 PM,-0.1986638,0.3361492,1.025952,45.8884,283.6535,61.52415
08:05:07.8547 PM,-0.1955308,0.3349344,1.026757,46.07559,283.7394,61.46675
08:05:07.8662 PM,-0.1923182,0.3336769,1.027334,46.24139,283.7571,61.36512
08:05:07.8767 PM,-0.1891522,0.3324423,1.028208,46.43441,283.8917,61.33549
08:05:07.8881 PM,-0.1860577,0.3312522,1.029208,46.62355,284.1313,61.37418
08:05:07.8986 PM,-0.1828295,0.3299931,1.030277,46.82918,284.4008,61.44668
08:05:07.9106 PM,-0.1798494,0.3287967,1.031214,47.00158,284.6743,61.4907
08:05:07.9211 PM,-0.1769258,0.3276585,1.032238,47.08249,284.9601,61.51361
08:05:07.9331 PM,-0.1739148,0.3265496,1.033271,47.2029,285.198,61.50615
08:05:07.9436 PM,-0.1709022,0.3253889,1.034245,47.33353,285.4275,61.47395
08:05:07.9552 PM,-0.1679603,0.3242893,1.035244,47.46489,285.6522,61.45719
08:05:07.9655 PM,-0.1648349,0.3231913,1.0362,47.58224,285.8292,61.39675
08:05:07.9770 PM,-0.1619097,0.3222144,1.037204,47.67581,285.995,61.36146
08:05:07.9881 PM,-0.1591328,0.3213258,1.038214,47.7758,286.2359,61.37601
08:05:07.9992 PM,-0.1560573,0.3204622,1.039459,47.87701,286.5045,61.37652
08:05:08.0103 PM,-0.1530434,0.3195848,1.040608,48.00235,286.8153,61.44385
08:05:08.0218 PM,-0.1500429,0.3186879,1.041686,48.10132,287.0746,61.50913
08:05:08.0328 PM,-0.1470609,0.3178844,1.042641,48.205,287.2848,61.53052
08:05:08.0433 PM,-0.1441281,0.3171694,1.043444,48.31638,287.4585,61.54856
08:05:08.0550 PM,-0.1411213,0.3163716,1.044287,48.4217,287.6216,61.5733
08:05:08.0652 PM,-0.1383689,0.3155024,1.045169,48.53685,287.7702,61.4548
08:05:08.0767 PM,-0.1353619,0.3147521,1.046108,48.6457,287.9551,61.34552
08:05:08.0882 PM,-0.1322178,0.3140032,1.047228,48.77267,288.2852,61.32648
08:05:08.0989 PM,-0.1291743,0.3132743,1.048237,48.9014,288.6572,61.3922
08:05:08.1103 PM,-0.1260786,0.3125292,1.049436,48.98375,288.9882,61.43438
08:05:08.1218 PM,-0.12303,0.3117254,1.050473,49.07342,289.1654,61.4832
08:05:08.1321 PM,-0.1199343,0.3109465,1.05143,49.18319,289.2632,61.5386
08:05:08.1431 PM,-0.1166831,0.3100029,1.052421,49.32879,289.3801,61.60385
08:05:08.1546 PM,-0.1135062,0.3092011,1.053452,49.46781,289.5849,61.7125
08:05:08.1661 PM,-0.1104305,0.3084052,1.054665,49.61585,289.9172,61.7965
08:05:08.1772 PM,-0.1073596,0.3076504,1.055796,49.72397,290.1656,61.78917
08:05:08.1882 PM,-0.1045411,0.3069501,1.056788,49.7946,290.3643,61.76227
08:05:08.1995 PM,-0.1015776,0.3063829,1.057961,49.90775,290.4722,61.78696
08:05:08.2101 PM,-0.09855586,0.3056974,1.0591,50.01461,290.6493,61.87302
08:05:08.2216 PM,-0.09548864,0.3049918,1.060485,50.10165,290.9772,62.06819
08:05:08.2326 PM,-0.09250355,0.3044803,1.06199,50.16854,291.3539,62.18567
08:05:08.2431 PM,-0.08957025,0.3040931,1.063524,50.23973,291.7383,62.30567
08:05:08.2541 PM,-0.0866563,0.3035475,1.064858,50.32055,291.9908,62.3727
08:05:08.2659 PM,-0.08393338,0.3028854,1.065915,50.39681,292.0963,62.33337
08:05:08.2769 PM,-0.08127004,0.3025671,1.06727,50.41911,292.2049,62.28564
08:05:08.2880 PM,-0.07857817,0.3022602,1.068744,50.43,292.4228,62.32878
08:05:08.2984 PM,-0.07577434,0.301591,1.070011,50.44434,292.7899,62.48457
08:05:08.3104 PM,-0.07305995,0.3013179,1.071799,50.44299,293.2626,62.66216
08:05:08.3213 PM,-0.07043555,0.3010505,1.073337,50.46485,293.6427,62.82724
08:05:08.3318 PM,-0.06790364,0.3008002,1.074905,50.44129,293.9137,62.88056
08:05:08.3433 PM,-0.06538695,0.3004107,1.076257,50.4348,294.1099,62.92142
08:05:08.3548 PM,-0.06291702,0.3003594,1.077784,50.44758,294.3369,63.01005
08:05:08.3653 PM,-0.06033045,0.3000413,1.078947,50.52488,294.4781,63.08262
08:05:08.3768 PM,-0.05769691,0.2996787,1.080094,50.62736,294.6329,63.12709
08:05:08.3873 PM,-0.05522075,0.2992873,1.081075,50.73936,294.7036,63.02638
08:05:08.3989 PM,-0.05285323,0.299518,1.082786,50.80856,294.8625,63.02208
08:05:08.4102 PM,-0.05036676,0.2992799,1.083673,50.89814,294.9504,63.01211
08:05:08.4207 PM,-0.04796299,0.2993218,1.084909,50.93575,295.0391,63.00124
08:05:08.4327 PM,-0.04565141,0.2993582,1.086016,51.01466,295.0842,62.99846
08:05:08.4433 PM,-0.04324627,0.299172,1.08686,51.0943,295.1164,62.94509
08:05:08.4545 PM,-0.04093784,0.2994196,1.088238,51.14896,295.1855,62.90869
08:05:08.4660 PM,-0.03854239,0.2993251,1.089195,51.19198,295.2998,62.97066
08:05:08.4765 PM,-0.03606144,0.298942,1.089928,51.23068,295.462,63.02844
08:05:08.4880 PM,-0.03368375,0.2989979,1.091072,51.20966,295.6603,62.95814
08:05:08.4982 PM,-0.03126431,0.2986562,1.091779,51.22345,295.8713,62.9486
08:05:08.5104 PM,-0.02879027,0.2986873,1.092983,51.20911,296.1762,62.99029
08:05:08.5211 PM,-0.02638915,0.2987787,1.094077,51.20961,296.4406,63.05231
08:05:08.5321 PM,-0.0239411,0.2988192,1.095144,51.20751,296.6443,63.08271
08:05:08.5433 PM,-0.02158462,0.2991397,1.096268,51.20991,296.7722,63.0732
08:05:08.5548 PM,-0.01925302,0.2995591,1.097645,51.25169,296.8794,63.07015
08:05:08.5653 PM,-0.01676351,0.2996097,1.098525,51.3017,297.0106,63.04605
08:05:08.5767 PM,-0.01441257,0.2999926,1.099825,51.3379,297.1083,63.00066
08:05:08.5872 PM,-0.01195243,0.3000489,1.100641,51.38489,297.1108,62.91433
08:05:08.5983 PM,-0.009516656,0.2998835,1.101201,51.42128,297.1646,62.86719
08:05:08.6103 PM,-0.006967336,0.299939,1.102184,51.46493,297.2702,62.89103
08:05:08.6212 PM,-0.004400104,0.300289,1.10357,51.4765,297.508,63.01851
08:05:08.6323 PM,-0.001926973,0.300743,1.105086,51.46136,297.7281,63.07678
08:05:08.6428 PM,0.000636667,0.3008155,1.106263,51.46705,297.8889,63.10606
08:05:08.6547 PM,0.003126621,0.300871,1.107496,51.48864,297.9622,63.10091
08:05:08.6662 PM,0.00575605,0.3009142,1.108756,51.50556,298.0897,63.13034
08:05:08.6766 PM,0.008366615,0.3011898,1.110447,51.55748,298.331,63.20847
08:05:08.6871 PM,0.01118478,0.3011603,1.111881,51.62619,298.6172,63.31101
08:05:08.6982 PM,0.01389027,0.3011855,1.113325,51.67452,298.89,63.39473
08:05:08.7102 PM,0.01670587,0.3010958,1.114762,51.75474,299.1522,63.46003
08:05:08.7211 PM,0.01939172,0.3007624,1.115852,51.83457,299.3323,63.48388
08:05:08.7326 PM,0.02222186,0.3005526,1.11708,51.92464,299.4333,63.4717
08:05:08.7431 PM,0.02500895,0.3004408,1.118339,52.04414,299.5629,63.50279
08:05:08.7537 PM,0.02783686,0.2997303,1.119104,52.16769,299.7931,63.56551
08:05:08.7652 PM,0.03048533,0.2999454,1.120743,52.26876,300.0358,63.63214
08:05:08.7763 PM,0.03309464,0.3000013,1.122184,52.33176,300.2563,63.64616
08:05:08.7866 PM,0.03547406,0.3001134,1.123796,52.35466,300.4005,63.60083
08:05:08.7986 PM,0.03811243,0.3002013,1.125373,52.41479,300.5484,63.66867
08:05:08.8101 PM,0.04073,0.3001968,1.12686,52.48216,300.7437,63.84024
08:05:08.8206 PM,0.04351538,0.3003023,1.128483,52.54654,300.9783,63.95417
08:05:08.8323 PM,0.04611737,0.3004689,1.129935,52.56289,301.1944,63.99622
08:05:08.8428 PM,0.04844725,0.3007402,1.131591,52.5561,301.3732,63.98376
08:05:08.8546 PM,0.050877,0.3008026,1.133214,52.59365,301.5001,63.99967
08:05:08.8651 PM,0.05341965,0.3008592,1.134677,52.63597,301.6075,63.98707
08:05:08.8766 PM,0.05607241,0.3010453,1.136669,52.68861,301.7763,64.03609
08:05:08.8881 PM,0.05873311,0.3010954,1.138265,52.78437,301.9434,64.12509
08:05:08.8989 PM,0.06136727,0.3011317,1.139888,52.83779,302.1266,64.20098
08:05:08.9101 PM,0.06396651,0.3011398,1.141597,52.88723,302.3338,64.28235
08:05:08.9211 PM,0.06662744,0.3012387,1.143412,52.88784,302.5159,64.32999
08:05:08.9316 PM,0.06907332,0.3013803,1.145097,52.9124,302.6624,64.37611
08:05:08.9431 PM,0.07159477,0.3016247,1.146991,52.93203,302.7646,64.42728
08:05:08.9542 PM,0.07411802,0.3016397,1.148787,52.9936,302.8899,64.47781
08:05:08.9657 PM,0.07689887,0.3016423,1.150597,53.06183,303.0221,64.55067
08:05:08.9763 PM,0.07989323,0.3015592,1.152275,53.15478,303.174,64.63918
08:05:08.9881 PM,0.08275369,0.3015136,1.154139,53.24091,303.3458,64.73859
08:05:08.9986 PM,0.08572444,0.3014133,1.156458,53.31501,303.5534,64.81217
08:05:09.0099 PM,0.08873171,0.3014504,1.158388,53.41637,303.7097,64.89766
08:05:09.0209 PM,0.09166285,0.3013514,1.1605,53.49609,303.8775,65.02551
08:05:09.0315 PM,0.09458441,0.301301,1.162642,53.57065,304.0648,65.194
08:05:09.0430 PM,0.09744132,0.3012776,1.164867,53.61924,304.2274,65.31207
08:05:09.0545 PM,0.1005458,0.301421,1.167346,53.66982,304.4109,65.40125
08:05:09.0650 PM,0.1034092,0.3014928,1.169783,53.72832,304.6171,65.50201
08:05:09.0765 PM,0.1060887,0.3014597,1.172372,53.78861,304.8225,65.67657
08:05:09.0870 PM,0.1088866,0.3015494,1.174976,53.85973,305.059,65.81644
08:05:09.0982 PM,0.1116057,0.30188,1.177483,53.98318,305.2542,65.91489
08:05:09.1105 PM,0.1143096,0.3020679,1.180337,54.07847,305.3505,66.06346
08:05:09.1210 PM,0.1167154,0.3021729,1.182922,54.12762,305.4004,66.17542
08:05:09.1323 PM,0.1192887,0.3021472,1.185785,54.18316,305.4925,66.3438
08:05:09.1436 PM,0.1216606,0.3022336,1.188467,54.24194,305.4644,66.43958
08:05:09.1541 PM,0.1244764,0.3027252,1.191304,54.34072,305.4764,66.64314
08:05:09.1656 PM,0.1268161,0.303046,1.194366,54.31423,305.5184,66.76723
08:05:09.1762 PM,0.1289842,0.30361,1.197415,54.38845,305.6104,67.01997
08:05:09.1869 PM,0.1311477,0.3038877,1.200801,54.34978,305.7301,67.31017
08:05:09.1992 PM,0.1335315,0.3040705,1.20383,54.36403,305.8365,67.53592
08:05:09.2095 PM,0.1359216,0.3041984,1.207323,54.3709,305.9359,67.78639
08:05:09.2210 PM,0.1381871,0.3044991,1.210492,54.37117,305.9361,67.80532
08:05:09.2321 PM,0.1408442,0.3046566,1.213783,54.36705,305.9766,67.92706
08:05:09.2426 PM,0.1431904,0.304901,1.216979,54.40715,305.9539,67.99947
08:05:09.2541 PM,0.1457543,0.3055707,1.220019,54.44968,306.0023,68.22563
08:05:09.2656 PM,0.1482226,0.3057734,1.22322,54.51723,306.0723,68.38683
08:05:09.2761 PM,0.1507381,0.3060426,1.226275,54.56928,306.1124,68.56976
08:05:09.2872 PM,0.1532472,0.3063117,1.22954,54.63222,306.0696,68.77551
08:05:09.2980 PM,0.1555835,0.3064272,1.232528,54.75665,305.9441,68.83756
08:05:09.3094 PM,0.1580619,0.3065712,1.235792,54.82929,305.8944,68.97426
08:05:09.3209 PM,0.1605261,0.3066926,1.239013,54.89464,305.9466,69.06932
08:05:09.3314 PM,0.1629505,0.3067749,1.242114,54.9852,305.9814,69.15318
08:05:09.3432 PM,0.1654122,0.3068703,1.245293,55.02096,305.9981,69.23468
08:05:09.3537 PM,0.1676515,0.3071543,1.248354,55.06746,305.9391,69.33484
08:05:09.3646 PM,0.1698976,0.3071159,1.251259,55.14545,305.9079,69.46845
