Time, X, Y, Z, Pitch, Yaw, Roll
04:36:48.8111 PM,-0.4284668,1.89041,0.2538119,307.3008,8.286714,50.03923
04:36:48.8291 PM,-0.4253335,1.897022,0.2598821,307,7.811027,50.19596
04:36:48.8438 PM,-0.4226651,1.900876,0.2643809,306.9037,7.27502,49.98211
04:36:48.8671 PM,-0.420413,1.903185,0.2666649,306.7521,7.496654,48.58653
04:36:48.8756 PM,-0.4159477,1.90474,0.269643,306.817,8.577931,46.91449
04:36:48.9004 PM,-0.4103286,1.909036,0.274368,306.7786,10.35629,43.76933
04:36:48.9095 PM,-0.4028469,1.909952,0.2805537,307.6389,11.81365,41.66729
04:36:48.9225 PM,-0.3991621,1.910975,0.2827801,307.7378,12.42058,41.5868
04:36:48.9406 PM,-0.3963877,1.912378,0.2872097,308.1034,12.85315,43.67698
04:36:48.9526 PM,-0.3951111,1.914191,0.2891167,308.2684,13.01325,44.37241
04:36:48.9701 PM,-0.3898979,1.918303,0.2941445,308.1702,13.31732,44.46617
04:36:48.9879 PM,-0.3884248,1.918754,0.2932744,308.1516,13.38674,44.15229
04:36:48.9957 PM,-0.3856516,1.919627,0.2946162,308.0582,13.18593,43.73149
04:36:49.0067 PM,-0.3809213,1.919883,0.2971254,308.1421,13.82557,42.36853
04:36:49.0252 PM,-0.3783326,1.919486,0.298944,308.4282,14.76551,41.51935
04:36:49.0328 PM,-0.3761403,1.920146,0.3008334,308.6468,15.32598,41.15358
04:36:49.0459 PM,-0.3717431,1.921719,0.3046873,309.0364,15.91591,40.7335
04:36:49.0571 PM,-0.3698961,1.922186,0.306682,309.2031,15.93427,40.78033
04:36:49.0681 PM,-0.3679767,1.922851,0.3088917,309.3305,15.94262,40.9035
04:36:49.0894 PM,-0.3662922,1.923375,0.3107601,309.451,15.90438,41.16345
04:36:49.0975 PM,-0.3645323,1.924105,0.3128373,309.5502,15.80877,41.4679
04:36:49.1050 PM,-0.3627792,1.925548,0.3150472,309.5045,15.69873,41.61837
04:36:49.1140 PM,-0.3614138,1.927113,0.3166279,309.2555,15.47855,41.59848
04:36:49.1246 PM,-0.3600037,1.927874,0.3181665,309.2022,15.40023,41.62871
04:36:49.1437 PM,-0.3586749,1.928859,0.3201554,309.2232,15.44804,41.5863
04:36:49.1519 PM,-0.3576536,1.929601,0.3224086,309.2089,15.41656,41.57458
04:36:49.1598 PM,-0.356702,1.929649,0.3237585,309.1248,14.95066,41.72995
04:36:49.1681 PM,-0.3545881,1.930104,0.3256522,309.1861,14.78547,41.66202
04:36:49.1791 PM,-0.3527103,1.930733,0.3276985,309.2966,14.87319,41.37321
04:36:49.1984 PM,-0.3507546,1.931009,0.3296232,309.5171,15.24843,40.91351
04:36:49.2074 PM,-0.3484092,1.931127,0.3318786,309.8398,15.92103,40.42992
04:36:49.2149 PM,-0.3499327,1.932752,0.3337347,309.3887,15.22506,41.30295
04:36:49.2259 PM,-0.3495704,1.93346,0.335409,309.3871,14.61594,41.96646
04:36:49.2361 PM,-0.3488258,1.934306,0.3370689,309.2464,14.05628,42.47627
04:36:49.2554 PM,-0.3474263,1.934955,0.3390321,309.2081,14.08407,42.3208
04:36:49.2639 PM,-0.3471843,1.935136,0.3407053,309.1857,14.00458,42.12609
04:36:49.2721 PM,-0.3473947,1.93572,0.3425252,309.1663,13.57066,42.26159
04:36:49.2829 PM,-0.3473646,1.936402,0.3442469,309.1464,13.22571,42.39203
04:36:49.2909 PM,-0.3463997,1.936568,0.345657,309.3176,12.89478,42.14527
04:36:49.3114 PM,-0.3450861,1.937138,0.3478142,309.4615,12.91349,41.73511
04:36:49.3223 PM,-0.3443801,1.937667,0.3496099,309.5737,12.94032,41.52061
04:36:49.3351 PM,-0.3459099,1.937234,0.3479593,309.4688,12.51197,42.6212
04:36:49.3458 PM,-0.3457682,1.937868,0.3486181,309.4032,12.24275,43.02311
04:36:49.3548 PM,-0.3461701,1.938637,0.349181,309.2762,11.92152,43.39479
04:36:49.3620 PM,-0.3463541,1.939712,0.350276,309.0058,11.55262,43.84743
04:36:49.3779 PM,-0.3461814,1.940475,0.3512652,308.9113,11.33474,44.10801
04:36:49.3844 PM,-0.3473435,1.941131,0.3515684,308.7733,11.04862,44.43327
04:36:49.3916 PM,-0.3477485,1.942269,0.3517701,308.6108,10.8086,44.52498
04:36:49.4016 PM,-0.3479849,1.943427,0.3517671,308.4546,10.7431,44.22189
04:36:49.4126 PM,-0.3476042,1.944649,0.3522431,308.2831,10.88745,43.57058
04:36:49.4228 PM,-0.3476249,1.945888,0.3525484,308.0797,11.02809,42.94316
04:36:49.4437 PM,-0.3478563,1.947233,0.3529701,307.8447,11.07682,42.51083
04:36:49.4497 PM,-0.3481495,1.948414,0.353671,307.5482,10.96975,42.33895
04:36:49.4572 PM,-0.3486353,1.948585,0.3535625,307.251,10.72368,42.68472
04:36:49.4691 PM,-0.3487881,1.949667,0.3540541,307.0378,10.55202,42.81829
04:36:49.4789 PM,-0.3482809,1.95017,0.3543616,306.9235,10.58704,42.91391
04:36:49.4918 PM,-0.3480141,1.95048,0.3555255,306.8823,10.72033,42.88323
04:36:49.5023 PM,-0.3484258,1.950821,0.3561496,306.8128,10.7,43.00788
04:36:49.5222 PM,-0.3492973,1.951495,0.3567566,306.6716,10.42492,43.35801
04:36:49.5288 PM,-0.3496969,1.950979,0.3559738,306.5415,10.24314,43.36986
04:36:49.5359 PM,-0.3478665,1.950931,0.3552658,306.6519,10.90201,42.01102
04:36:49.5460 PM,-0.3473434,1.95093,0.3551634,306.6192,11.14507,41.48075
04:36:49.5573 PM,-0.3469861,1.950115,0.3539698,306.6647,11.60605,40.71685
04:36:49.5681 PM,-0.3475923,1.949531,0.3521212,306.5959,11.93086,40.05744
04:36:49.5788 PM,-0.3494809,1.948464,0.3499299,306.4141,11.44403,40.97359
04:36:49.5903 PM,-0.3542626,1.947326,0.3447915,305.9037,9.783776,43.2267
04:36:49.6013 PM,-0.3573396,1.94676,0.339917,305.3275,8.460286,44.55731
04:36:49.6124 PM,-0.3599205,1.946301,0.3339935,304.5542,7.213942,45.27163
04:36:49.6337 PM,-0.3617336,1.945453,0.3261283,303.1591,6.115792,44.74311
04:36:49.6400 PM,-0.3639145,1.944093,0.3190806,301.8574,5.491258,44.15177
04:36:49.6477 PM,-0.3672261,1.941706,0.3104898,299.915,4.621467,43.7613
04:36:49.6572 PM,-0.3701839,1.939219,0.302,298.4913,3.614409,43.8189
04:36:49.6681 PM,-0.3729121,1.93576,0.2929882,296.5535,2.472417,43.66791
04:36:49.6788 PM,-0.3761744,1.931221,0.2830237,294.1803,0.9991691,43.22332
04:36:49.6903 PM,-0.3793785,1.925643,0.273544,292.236,359.2926,43.23422
04:36:49.7023 PM,-0.3824831,1.919029,0.2647485,290.5048,357.0937,43.75535
04:36:49.7222 PM,-0.3864654,1.911543,0.255809,288.9946,354.0517,45.15234
04:36:49.7290 PM,-0.3898596,1.903266,0.2479809,287.9969,350.3918,47.46611
04:36:49.7358 PM,-0.3936372,1.893914,0.2401178,287.6349,345.7969,51.0691
04:36:49.7455 PM,-0.3970631,1.884648,0.2327782,287.2675,341.9198,54.26153
04:36:49.7561 PM,-0.4008228,1.874373,0.2242785,287.069,337.6509,57.95345
04:36:49.7681 PM,-0.4042265,1.864994,0.2179855,286.9243,333.6851,61.50411
04:36:49.7895 PM,-0.4079044,1.854752,0.2106622,286.821,330.5242,64.37339
04:36:49.7965 PM,-0.4118451,1.842545,0.2022464,286.6496,326.8968,67.51917
04:36:49.8040 PM,-0.417005,1.829453,0.1937258,286.3506,322.6784,71.24029
04:36:49.8125 PM,-0.4206962,1.816494,0.1857915,286.0656,317.9408,75.28282
04:36:49.8225 PM,-0.4242763,1.801989,0.1774342,285.8597,312.6266,79.57092
04:36:49.8424 PM,-0.4268951,1.786921,0.1700614,285.8172,307.5956,83.31158
04:36:49.8499 PM,-0.4298034,1.77118,0.1638819,285.8841,303.6509,86.1306
04:36:49.8573 PM,-0.4345632,1.756108,0.1600961,286.5244,303.4383,86.13388
04:36:49.8681 PM,-0.4375823,1.739792,0.154555,286.9617,300.7278,88.29435
04:36:49.8879 PM,-0.4406911,1.723208,0.1507204,287.8074,300.656,88.30637
04:36:49.8939 PM,-0.4433474,1.705913,0.1457029,288.2739,300.225,88.35097
04:36:49.9038 PM,-0.4462574,1.686545,0.1424698,288.4686,300.4435,87.76011
04:36:49.9128 PM,-0.4489784,1.668037,0.1384254,288.4894,300.8513,86.96984
04:36:49.9329 PM,-0.4514411,1.649537,0.1355275,288.5259,301.2056,86.17915
04:36:49.9399 PM,-0.4545706,1.631278,0.1334898,288.8084,302.2905,84.73895
04:36:49.9468 PM,-0.4570947,1.612988,0.1319622,289.638,303.8851,82.75897
04:36:49.9559 PM,-0.4586084,1.594649,0.130379,290.3496,305.2738,80.84547
04:36:49.9776 PM,-0.4591474,1.575881,0.1285505,290.8497,307.0168,78.60587
04:36:49.9841 PM,-0.4593869,1.556822,0.1270873,290.9955,308.9328,76.14882
04:36:49.9908 PM,-0.458569,1.537266,0.1280575,290.4231,312.8701,71.79532
04:36:50.0014 PM,-0.4582332,1.518803,0.1277453,290.3225,315.675,68.66257
04:36:50.0220 PM,-0.4578237,1.499964,0.1284599,290.1587,320.4096,63.75418
04:36:50.0286 PM,-0.4561192,1.480758,0.1302004,290.465,328.7916,55.49961
04:36:50.0342 PM,-0.4516942,1.461686,0.1291773,290.8499,338.6222,44.84399
04:36:50.0549 PM,-0.4513222,1.442281,0.1279073,291.4393,342.7874,40.2327
04:36:50.0620 PM,-0.449186,1.422469,0.1266973,291.7791,348.7648,33.61328
04:36:50.0701 PM,-0.4429754,1.401671,0.1270789,291.91,358.6003,24.57102
04:36:50.0886 PM,-0.4400155,1.381637,0.1263247,292.9538,5.552217,18.29708
04:36:50.0941 PM,-0.4374086,1.361027,0.1254221,294.4625,11.57339,13.14493
04:36:50.1036 PM,-0.4337701,1.339176,0.1227041,296.4991,17.54421,8.673775
04:36:50.1222 PM,-0.4327088,1.318614,0.1197554,298.4663,22.00653,4.959831
04:36:50.1288 PM,-0.4302977,1.296303,0.116937,301.3391,26.72705,1.171291
04:36:50.1360 PM,-0.4275801,1.274905,0.1147925,304.8552,29.52286,359.2285
04:36:50.1546 PM,-0.428802,1.253745,0.1104912,307.3654,31.6177,357.9762
04:36:50.1619 PM,-0.4308801,1.233764,0.1057251,309.6466,33.11775,357.4484
04:36:50.1691 PM,-0.4281228,1.216045,0.1023228,311.114,32.53296,0.2503267
04:36:50.1877 PM,-0.4308805,1.196524,0.09592976,313.3546,34.02149,359.9045
04:36:50.1936 PM,-0.4303047,1.178649,0.08908548,315.6934,35.52529,359.3948
04:36:50.2015 PM,-0.4273076,1.160819,0.08296613,317.8347,38.43486,356.0381
04:36:50.2206 PM,-0.4297765,1.14298,0.07561814,319.9472,40.44126,354.4687
04:36:50.2279 PM,-0.4328368,1.125924,0.06788412,321.7627,42.28176,352.9462
04:36:50.2349 PM,-0.4336343,1.108516,0.06599467,321.9598,42.87447,351.9512
04:36:50.2590 PM,-0.435755,1.092536,0.05926635,323.2332,43.29401,351.7224
04:36:50.2681 PM,-0.4366418,1.076322,0.05517577,325.322,43.62654,351.6606
04:36:50.2766 PM,-0.4347069,1.052541,0.04844571,328.264,43.74838,351.7281
04:36:50.2955 PM,-0.4380709,1.042293,0.04290085,329.7197,44.29289,351.4639
04:36:50.3050 PM,-0.4401562,1.03025,0.03704543,330.0912,44.94901,352.627
04:36:50.3136 PM,-0.4414168,1.012358,0.03062551,331.2693,44.75323,356.2539
04:36:50.3297 PM,-0.4455608,1.004393,0.02556903,332.2152,44.72243,356.9339
04:36:50.3371 PM,-0.4467433,0.9951631,0.02241588,332.5147,43.96054,357.6508
04:36:50.3446 PM,-0.4529863,0.9767039,0.01614346,332.9328,42.46888,357.9568
04:36:50.3627 PM,-0.4562738,0.9716894,0.01409127,333.3034,41.8159,358.2517
04:36:50.3702 PM,-0.4582629,0.9613503,0.01338013,333.8678,40.30594,359.2151
04:36:50.3780 PM,-0.4633598,0.9405954,0.008286037,336.0732,38.65466,1.099364
04:36:50.3940 PM,-0.4639815,0.9322544,0.005933188,337.7444,38.09509,1.919515
04:36:50.4025 PM,-0.464772,0.9256269,0.003300942,339.4506,38.27502,2.112131
04:36:50.4095 PM,-0.4672861,0.9089254,-0.003595389,342.3951,38.67395,2.182532
04:36:50.4271 PM,-0.465409,0.9071737,-0.007941872,343.5319,40.09003,0.9435766
04:36:50.4347 PM,-0.4672029,0.8981932,-0.0117712,344.7138,40.67246,0.6292503
04:36:50.4424 PM,-0.4689628,0.8855337,-0.01843943,346.2625,42.40348,359.8995
04:36:50.4590 PM,-0.4700156,0.8828893,-0.02151989,346.9965,42.82729,359.7568
04:36:50.4661 PM,-0.471557,0.8732058,-0.02633239,348.1928,43.35223,359.5665
04:36:50.4731 PM,-0.4725968,0.8631173,-0.03201509,349.3212,44.25715,358.8088
04:36:50.4798 PM,-0.4732408,0.8564557,-0.03557766,350.3435,44.96357,358.362
04:36:50.5024 PM,-0.4749354,0.848055,-0.04084914,351.6422,45.55062,358.1325
04:36:50.5124 PM,-0.4761469,0.8388895,-0.04577434,353.1265,46.40792,357.5557
04:36:50.5189 PM,-0.4767762,0.8269017,-0.05339909,355.6788,47.90303,356.4728
04:36:50.5254 PM,-0.4767879,0.8221695,-0.0592807,357.3672,49.34524,356.1444
04:36:50.5466 PM,-0.4777463,0.816766,-0.06575602,358.6978,50.81286,356.0633
04:36:50.5560 PM,-0.478548,0.813627,-0.07215197,359.2968,52.56826,356.2386
04:36:50.5640 PM,-0.479477,0.8094755,-0.08010393,359.0865,54.82448,356.2474
04:36:50.5701 PM,-0.4813451,0.8078126,-0.08336393,358.9908,55.73031,355.7367
04:36:50.6074 PM,-0.4836653,0.8009419,-0.08846847,359.8232,56.74721,355.3245
04:36:50.6149 PM,-0.4868444,0.7958855,-0.09161396,0.4997514,57.28166,354.6795
04:36:50.6220 PM,-0.4913218,0.7820435,-0.1043175,3.955422,58.5174,352.9852
04:36:50.6341 PM,-0.4962032,0.7781895,-0.1096815,5.697242,59.81649,351.4468
04:36:50.6454 PM,-0.497575,0.7734844,-0.1164777,6.841824,61.14909,349.6851
04:36:50.6672 PM,-0.4998139,0.7700332,-0.1216419,7.706681,62.30729,348.2708
04:36:50.6737 PM,-0.5048389,0.7704431,-0.1239515,8.080509,63.14957,347.7796
04:36:50.6808 PM,-0.5079136,0.7686014,-0.1273234,8.356117,63.73694,347.7792
04:36:50.6987 PM,-0.5106974,0.7669584,-0.1304004,8.494459,64.10133,347.9619
04:36:50.7057 PM,-0.5139099,0.766285,-0.1333271,8.600871,64.24817,348.1717
04:36:50.7138 PM,-0.5165625,0.7646955,-0.1352921,8.623755,64.1102,348.2738
04:36:50.7237 PM,-0.5191042,0.7627691,-0.1371436,8.697013,63.83257,348.3468
04:36:50.7345 PM,-0.5212469,0.7608117,-0.1387817,8.805991,63.25213,348.5123
04:36:50.7468 PM,-0.5233771,0.7594255,-0.1410529,9.078416,63.02061,348.4921
04:36:50.7568 PM,-0.5252118,0.7579127,-0.1429535,9.21476,62.84142,348.4225
04:36:50.7778 PM,-0.5276495,0.7565545,-0.1448865,9.39366,62.7557,348.4113
04:36:50.7843 PM,-0.5286697,0.7543154,-0.1472085,9.64912,62.76716,348.644
04:36:50.7913 PM,-0.5293608,0.7522571,-0.1496162,10.26914,63.11186,348.9744
04:36:50.8016 PM,-0.5309152,0.7509582,-0.1519239,10.68355,63.32766,349.0855
04:36:50.8117 PM,-0.5315138,0.7489828,-0.1542108,11.1386,63.6339,349.166
04:36:50.8225 PM,-0.5307452,0.746964,-0.1565215,11.68659,64.38083,348.9358
04:36:50.8340 PM,-0.5330263,0.7456395,-0.1593227,12.17065,64.85506,348.8628
04:36:50.8450 PM,-0.5327178,0.7436202,-0.160477,12.58533,65.22886,349.0202
04:36:50.8570 PM,-0.5330184,0.7414834,-0.1625409,13.10224,65.5928,349.0738
04:36:50.8676 PM,-0.533374,0.7400969,-0.1637789,13.43946,65.87143,348.9058
04:36:50.8789 PM,-0.5338945,0.7385588,-0.1650749,13.82518,66.02093,348.94
04:36:50.8913 PM,-0.5335851,0.7382324,-0.1658849,14.02931,66.07622,349.0998
04:36:50.9013 PM,-0.5335648,0.738407,-0.1670386,13.97988,66.1058,349.3105
04:36:50.9124 PM,-0.5332139,0.7382316,-0.1678388,13.7802,66.13359,349.5722
04:36:50.9250 PM,-0.5327405,0.7377155,-0.168317,13.54784,66.11272,349.8904
04:36:50.9352 PM,-0.5326897,0.7370006,-0.168217,13.26301,65.85271,350.3708
04:36:50.9459 PM,-0.5324648,0.7356269,-0.1681383,13.23673,65.61974,350.7595
04:36:50.9562 PM,-0.5323832,0.7346616,-0.1679224,13.26495,65.31722,351.0956
04:36:50.9675 PM,-0.5325005,0.7334608,-0.1677378,13.36551,64.96244,351.3608
04:36:50.9795 PM,-0.5324051,0.7326637,-0.1673569,13.47563,64.59429,351.436
04:36:50.9895 PM,-0.5323764,0.7310799,-0.166924,13.67056,64.20414,351.3309
04:36:51.0025 PM,-0.5326275,0.7298713,-0.1666779,13.89913,63.7568,350.9936
04:36:51.0130 PM,-0.5329087,0.7281501,-0.1663333,14.27197,63.34896,350.742
04:36:51.0228 PM,-0.533551,0.7269116,-0.1653504,14.64115,62.81162,350.5964
04:36:51.0354 PM,-0.5339222,0.7255632,-0.1646334,14.99855,62.25505,350.4873
04:36:51.0462 PM,-0.5343444,0.7249129,-0.1641876,15.31428,61.70736,350.3444
04:36:51.0570 PM,-0.5347903,0.7249563,-0.1635071,15.59658,61.07659,350.2507
04:36:51.0676 PM,-0.5352837,0.7253672,-0.1630277,15.68817,60.55494,350.1736
04:36:51.0784 PM,-0.5349367,0.7261612,-0.1628064,15.59406,60.15636,350.1827
04:36:51.0904 PM,-0.5349067,0.7271425,-0.1624451,15.31076,59.98241,350.1497
04:36:51.1010 PM,-0.5350291,0.7276378,-0.162014,15.2314,59.79511,350.0847
04:36:51.1126 PM,-0.5350298,0.727892,-0.1615446,15.18949,59.63617,349.9352
04:36:51.1345 PM,-0.5351412,0.7281496,-0.1610445,15.1696,59.47679,349.688
04:36:51.1429 PM,-0.5355759,0.728408,-0.1605531,15.15644,59.37677,349.268
04:36:51.1499 PM,-0.5358511,0.7286518,-0.1594813,15.13225,59.15729,348.7413
04:36:51.1575 PM,-0.5363058,0.728599,-0.1586026,15.15666,58.83509,348.2747
04:36:51.1677 PM,-0.5365925,0.7283899,-0.157772,15.17022,58.55709,347.9618
04:36:51.1794 PM,-0.5373536,0.7287068,-0.1563583,15.16385,58.09561,347.4962
04:36:51.1899 PM,-0.5380973,0.7284593,-0.1550083,15.13325,57.51978,347.1074
04:36:51.2007 PM,-0.5388338,0.7287013,-0.1535856,15.03561,56.8893,346.7717
04:36:51.2125 PM,-0.5390757,0.7281501,-0.152081,14.93982,56.31269,346.587
04:36:51.2225 PM,-0.5396703,0.7287105,-0.1506181,14.75906,55.69037,346.504
04:36:51.2463 PM,-0.5403038,0.7296291,-0.1491182,14.36514,55.08052,346.6156
04:36:51.2528 PM,-0.5409002,0.7300232,-0.1478667,13.85431,54.52374,347.1996
04:36:51.2681 PM,-0.5422695,0.7308232,-0.1453568,13.31233,53.65324,347.8621
04:36:51.2798 PM,-0.5424459,0.7301975,-0.1444126,13.11598,53.23261,348.3195
04:36:51.2904 PM,-0.5429329,0.7296326,-0.1439495,13.1444,52.93016,348.8502
04:36:51.3014 PM,-0.5433124,0.7299464,-0.1432859,13.16945,52.70666,349.21
04:36:51.3114 PM,-0.5435057,0.7302042,-0.1430906,13.17862,52.59365,349.3356
04:36:51.3237 PM,-0.5438312,0.7301742,-0.1424614,13.1069,52.55367,349.2804
04:36:51.3361 PM,-0.5442185,0.7306363,-0.1423638,13.06673,52.62013,349.1595
04:36:51.3573 PM,-0.5451514,0.7311329,-0.1411115,12.88619,52.48634,349.1631
04:36:51.3681 PM,-0.5457415,0.7303208,-0.1409439,13.10351,52.49399,348.8661
04:36:51.3788 PM,-0.545922,0.7299283,-0.1405827,13.41006,52.50584,348.351
04:36:51.3901 PM,-0.5459715,0.7300364,-0.1405361,13.28091,52.63723,347.6063
04:36:51.4023 PM,-0.5478395,0.7308084,-0.1403934,13.16289,52.27533,347.6643
04:36:51.4123 PM,-0.5489177,0.7308637,-0.1393308,12.96786,52.04866,348.2847
04:36:51.4223 PM,-0.5492166,0.7292343,-0.1390499,13.19683,51.76616,349.0309
04:36:51.4338 PM,-0.5491889,0.7293193,-0.1387897,13.28015,51.56829,349.4076
04:36:51.4459 PM,-0.5505933,0.7299363,-0.1385413,13.12868,51.31181,349.5499
04:36:51.4563 PM,-0.5514264,0.7295585,-0.1377743,13.1484,50.88881,349.8074
04:36:51.4671 PM,-0.5518791,0.7295487,-0.13789,12.97956,50.5285,349.7129
04:36:51.4786 PM,-0.5526428,0.7293453,-0.13764,12.98303,50.20431,349.7585
04:36:51.4893 PM,-0.5530803,0.7290972,-0.1375927,12.9617,49.9003,349.8946
04:36:51.5003 PM,-0.5537688,0.7283055,-0.1379153,13.01038,49.68305,350.1667
04:36:51.5114 PM,-0.5541543,0.7275599,-0.1379727,13.08028,49.52391,350.4756
04:36:51.5224 PM,-0.554588,0.7268443,-0.1384198,13.16443,49.41664,350.7172
04:36:51.5364 PM,-0.5552108,0.7257433,-0.139015,13.42388,49.37183,350.9759
04:36:51.5464 PM,-0.555333,0.7253911,-0.1397642,13.63393,49.50586,351.0197
04:36:51.5559 PM,-0.5555589,0.7244785,-0.1404165,13.80887,49.56293,351.1315
04:36:51.5661 PM,-0.5559847,0.7238227,-0.1413383,14.02177,49.69499,351.2838
04:36:51.5773 PM,-0.5562262,0.7230912,-0.1423301,14.31948,49.88086,351.4806
04:36:51.5888 PM,-0.5562941,0.7223377,-0.1432861,14.63573,50.1278,351.6234
04:36:51.5992 PM,-0.5563449,0.7216467,-0.1444045,14.91464,50.42385,351.6632
04:36:51.6107 PM,-0.5565994,0.7215881,-0.1451549,15.10167,50.81584,351.5969
04:36:51.6222 PM,-0.5566484,0.7211848,-0.1460437,15.20563,51.09616,351.5594
04:36:51.6324 PM,-0.5565881,0.7206264,-0.1466518,15.26318,51.31309,351.5433
04:36:51.6437 PM,-0.5566171,0.720276,-0.147398,15.15346,51.58617,351.427
04:36:51.6549 PM,-0.5567092,0.7201018,-0.1480483,14.97,51.84624,351.3282
04:36:51.6661 PM,-0.5567629,0.7203358,-0.1488572,14.87109,52.07645,351.3449
04:36:51.6772 PM,-0.5567173,0.719607,-0.1492783,14.79687,52.29229,351.3759
04:36:51.6889 PM,-0.5569245,0.719056,-0.1499587,14.79191,52.48436,351.4145
04:36:51.6981 PM,-0.5570251,0.7186819,-0.1505657,14.85041,52.63983,351.449
04:36:51.7106 PM,-0.5574696,0.7183002,-0.1509821,14.90417,52.70376,351.3854
04:36:51.7216 PM,-0.5577626,0.7178758,-0.1513398,14.92168,52.82724,351.3947
04:36:51.7318 PM,-0.5584024,0.7172419,-0.150099,14.85915,52.22886,351.3605
04:36:51.7425 PM,-0.5585424,0.716183,-0.1509016,14.94003,52.32777,351.4363
04:36:51.7552 PM,-0.5589667,0.7158862,-0.1511283,14.95347,52.35946,351.4453
04:36:51.7647 PM,-0.5591087,0.7151061,-0.1515956,14.96074,52.279,351.444
04:36:51.7772 PM,-0.5597632,0.7145658,-0.1509936,14.98548,52.26302,351.4446
04:36:51.7877 PM,-0.5595202,0.7139345,-0.1518658,15.03008,52.26067,351.4928
04:36:51.8086 PM,-0.5596364,0.7129933,-0.1521761,15.06988,52.23053,351.5441
04:36:51.8169 PM,-0.5598437,0.7130464,-0.1525392,15.09958,52.2089,351.5893
04:36:51.8239 PM,-0.559875,0.7130229,-0.1528821,15.13898,52.19956,351.6546
04:36:51.8313 PM,-0.5600232,0.7127957,-0.1531383,15.15754,52.20889,351.6759
04:36:51.8420 PM,-0.5602681,0.712963,-0.1535437,15.16672,52.21906,351.6862
04:36:51.8540 PM,-0.5604948,0.7128652,-0.1537445,15.19581,52.25362,351.7162
04:36:51.8647 PM,-0.5607266,0.7130677,-0.1539282,15.22105,52.29369,351.7479
04:36:51.8757 PM,-0.5608258,0.7128481,-0.1541569,15.24652,52.34943,351.7982
04:36:51.8873 PM,-0.5610007,0.7130995,-0.1542417,15.25873,52.39029,351.8409
04:36:51.8971 PM,-0.5612394,0.7130089,-0.154492,15.26021,52.42471,351.8884
04:36:51.9085 PM,-0.5613665,0.7130686,-0.154656,15.26542,52.47179,351.9971
04:36:51.9201 PM,-0.5617522,0.7132685,-0.1547159,15.25869,52.51123,352.1703
04:36:51.9302 PM,-0.5621094,0.7138379,-0.1548482,15.24331,52.49093,352.4396
04:36:51.9429 PM,-0.5625353,0.7140617,-0.154672,15.19165,52.37117,352.5828
04:36:51.9536 PM,-0.56284,0.7141225,-0.1546608,15.16698,52.21672,352.7031
04:36:51.9682 PM,-0.5631138,0.7144279,-0.1545758,15.1508,52.02538,352.7662
04:36:51.9759 PM,-0.5633968,0.7147887,-0.1546279,15.15384,51.82164,352.82
04:36:51.9865 PM,-0.5634446,0.7151992,-0.1546288,15.15841,51.67726,352.8434
04:36:51.9981 PM,-0.563652,0.7157006,-0.1548028,15.11641,51.61244,352.8361
04:36:52.0080 PM,-0.5634999,0.7153949,-0.1548725,15.11373,51.5834,352.8625
04:36:52.0197 PM,-0.5634939,0.7154137,-0.1550934,15.10599,51.57983,352.9086
04:36:52.0315 PM,-0.5632696,0.7144974,-0.1551358,15.10289,51.59578,352.9759
04:36:52.0415 PM,-0.5631995,0.7152849,-0.1554438,15.05864,51.57691,353.0217
04:36:52.0627 PM,-0.5631241,0.7151472,-0.155745,15.07785,51.6028,352.985
04:36:52.0696 PM,-0.5632039,0.715083,-0.1561529,15.09944,51.65271,352.9529
04:36:52.0793 PM,-0.5631749,0.7148724,-0.1563061,15.09566,51.62455,353.0318
04:36:52.0863 PM,-0.5630256,0.7149316,-0.156567,15.10163,51.61792,353.1061
04:36:52.0978 PM,-0.5629281,0.715009,-0.1568789,15.10913,51.62428,353.1936
04:36:52.1087 PM,-0.5629688,0.7152996,-0.1571003,15.08726,51.65181,353.3145
04:36:52.1199 PM,-0.5631841,0.7155991,-0.1573547,15.08287,51.67272,353.5309
04:36:52.1315 PM,-0.5632256,0.715839,-0.1576028,15.10177,51.69138,353.8581
04:36:52.1416 PM,-0.5635208,0.7159441,-0.1578335,15.09424,51.64883,353.6468
04:36:52.1538 PM,-0.5636736,0.7161508,-0.1579767,15.10419,51.61711,353.6654
04:36:52.1661 PM,-0.563854,0.7161962,-0.1582574,15.12424,51.56569,353.7668
04:36:52.1747 PM,-0.5639231,0.7165347,-0.1583908,15.12131,51.5155,353.8366
04:36:52.1874 PM,-0.5639012,0.7166463,-0.158547,15.12505,51.45134,353.9611
04:36:52.1979 PM,-0.5639639,0.7165821,-0.158731,15.14415,51.39417,354.0867
