Time, X, Y, Z, Pitch, Yaw, Roll
06:12:23.2364 PM,-0.5042845,1.630452,-0.6362846,320.7971,187.8961,226.8782
06:12:23.2480 PM,-0.5041326,1.630405,-0.6362687,320.7887,187.8508,226.88
06:12:23.2586 PM,-0.5036916,1.630314,-0.6363772,320.796,187.9022,226.8848
06:12:23.2702 PM,-0.5034637,1.630223,-0.6363896,320.8033,187.913,226.8949
06:12:23.2814 PM,-0.5034561,1.63023,-0.6363971,320.8033,187.913,226.8949
06:12:23.2926 PM,-0.5031732,1.630301,-0.6366705,320.8221,187.8774,226.9234
06:12:23.3038 PM,-0.5028226,1.630244,-0.6366822,320.8442,187.8102,226.9684
06:12:23.3154 PM,-0.5024415,1.630209,-0.6367023,320.8587,187.7301,227.0263
06:12:23.3260 PM,-0.5022133,1.630166,-0.6366967,320.8607,187.6696,227.0661
06:12:23.3372 PM,-0.5019746,1.630117,-0.6366879,320.8589,187.606,227.103
06:12:23.3483 PM,-0.5019741,1.630118,-0.6366889,320.8589,187.606,227.103
06:12:23.3605 PM,-0.5016284,1.630075,-0.6366568,320.8571,187.5086,227.1675
06:12:23.3707 PM,-0.5011983,1.630006,-0.6365968,320.8661,187.3606,227.2843
06:12:23.3823 PM,-0.5008183,1.629999,-0.6364892,320.9019,187.1565,227.4418
06:12:23.3924 PM,-0.5005046,1.629959,-0.63642,320.9258,187.0554,227.494
06:12:23.4036 PM,-0.500209,1.629939,-0.6363773,320.9339,187.0139,227.5168
06:12:23.4148 PM,-0.4999894,1.629912,-0.6363063,320.9383,186.9917,227.532
06:12:23.4248 PM,-0.4996439,1.629877,-0.6362312,320.9554,186.9437,227.5587
06:12:23.4359 PM,-0.4992874,1.629833,-0.6361277,320.9834,186.885,227.5885
06:12:23.4471 PM,-0.4989241,1.6298,-0.6360077,321.0161,186.8335,227.604
06:12:23.4583 PM,-0.4989252,1.629799,-0.6360027,321.0161,186.8335,227.604
06:12:23.4694 PM,-0.4981456,1.629866,-0.6357026,321.0974,186.6622,227.6343
06:12:23.4805 PM,-0.4974733,1.629866,-0.6354569,321.1241,186.4721,227.642
06:12:23.4916 PM,-0.4971853,1.629884,-0.6353551,321.1144,186.5009,227.65
06:12:23.5028 PM,-0.4966855,1.629906,-0.6351922,321.1318,186.437,227.6747
06:12:23.5144 PM,-0.4963838,1.629851,-0.6350424,321.1518,186.3816,227.7047
06:12:23.5261 PM,-0.4960946,1.629833,-0.6349081,321.1617,186.3281,227.7361
06:12:23.5403 PM,-0.4956623,1.629811,-0.6346995,321.1547,186.236,227.7854
06:12:23.5479 PM,-0.4955136,1.629809,-0.6346286,321.1457,186.1995,227.8041
06:12:23.5586 PM,-0.4953194,1.629809,-0.63451,321.1298,186.1263,227.8347
06:12:23.5696 PM,-0.4949451,1.629802,-0.6344136,321.0989,185.9641,227.894
06:12:23.5808 PM,-0.4945273,1.629809,-0.6342617,321.0228,185.7524,227.9486
06:12:23.5924 PM,-0.4939988,1.629871,-0.6342036,320.8872,185.4563,227.9722
06:12:23.6026 PM,-0.493547,1.629895,-0.6340862,320.7776,185.3089,227.9066
06:12:23.6147 PM,-0.4930182,1.629745,-0.634075,320.8417,185.4244,227.8513
06:12:23.6249 PM,-0.4926668,1.629637,-0.6340768,320.8693,185.4518,227.8626
06:12:23.6360 PM,-0.4922373,1.629533,-0.6339465,320.8715,185.3994,227.8815
06:12:23.6475 PM,-0.4918207,1.629439,-0.633822,320.8552,185.3173,227.8876
06:12:23.6582 PM,-0.4915602,1.629416,-0.6337567,320.8376,185.2618,227.882
06:12:23.6693 PM,-0.4910554,1.629368,-0.6336269,320.799,185.174,227.8798
06:12:23.6815 PM,-0.4904114,1.629251,-0.6334794,320.8139,185.206,227.8795
06:12:23.6916 PM,-0.48969,1.629234,-0.6334397,320.7977,185.1291,227.8929
06:12:23.7028 PM,-0.4892212,1.629166,-0.6333012,320.7825,185.0762,227.9054
06:12:23.7145 PM,-0.4887865,1.629129,-0.6332263,320.751,184.9963,227.9088
06:12:23.7251 PM,-0.488306,1.629084,-0.6330971,320.7231,184.9183,227.9089
06:12:23.7363 PM,-0.4878139,1.629039,-0.6329802,320.6987,184.8455,227.9109
06:12:23.7479 PM,-0.4873285,1.629043,-0.6329058,320.6776,184.7939,227.9104
06:12:23.7581 PM,-0.4868082,1.629014,-0.6328033,320.6483,184.7034,227.8986
06:12:23.7692 PM,-0.4862925,1.628974,-0.6326714,320.6295,184.6258,227.883
06:12:23.7804 PM,-0.485814,1.628925,-0.6326015,320.6277,184.5742,227.8975
06:12:23.7916 PM,-0.4851792,1.628827,-0.632469,320.6326,184.5287,227.9112
06:12:23.8028 PM,-0.4846901,1.628794,-0.6323982,320.6254,184.4296,227.9302
06:12:23.8134 PM,-0.4841967,1.628757,-0.6323189,320.6093,184.3229,227.9412
06:12:23.8250 PM,-0.4836047,1.628653,-0.6321893,320.5854,184.2442,227.9657
06:12:23.8362 PM,-0.4833922,1.628631,-0.6321697,320.5798,184.2267,227.9718
06:12:23.8473 PM,-0.4827927,1.628617,-0.6322138,320.5544,184.13,228.0093
06:12:23.8585 PM,-0.4823387,1.6286,-0.6321822,320.529,184.017,228.0427
06:12:23.8696 PM,-0.4818983,1.628582,-0.6321636,320.5064,183.9124,228.0654
06:12:23.8817 PM,-0.4813538,1.628504,-0.6321507,320.4915,183.8181,228.0889
06:12:23.8923 PM,-0.4809647,1.628475,-0.6321799,320.4814,183.7619,228.0998
06:12:23.9030 PM,-0.4803878,1.628413,-0.6322376,320.4704,183.7002,228.097
06:12:23.9146 PM,-0.4800626,1.628313,-0.6322777,320.4594,183.6402,228.0996
06:12:23.9252 PM,-0.479668,1.628262,-0.6323029,320.45,183.5911,228.108
06:12:23.9364 PM,-0.4792715,1.628217,-0.6323187,320.4413,183.5338,228.1223
06:12:23.9475 PM,-0.4787341,1.628133,-0.6324486,320.4457,183.4535,228.1522
06:12:23.9582 PM,-0.4783367,1.628075,-0.6324677,320.4503,183.4024,228.1828
06:12:23.9695 PM,-0.4779416,1.628032,-0.6324794,320.4433,183.359,228.2094
06:12:23.9806 PM,-0.4776703,1.628014,-0.6325946,320.4278,183.3217,228.2293
06:12:23.9912 PM,-0.4772969,1.627974,-0.6325853,320.4083,183.295,228.2385
06:12:24.0039 PM,-0.4769306,1.627926,-0.6325858,320.3867,183.2738,228.2435
06:12:24.0146 PM,-0.4766371,1.627913,-0.6326881,320.3676,183.2572,228.2467
06:12:24.0252 PM,-0.4760826,1.627828,-0.6327031,320.3387,183.2303,228.2607
06:12:24.0364 PM,-0.4756949,1.627766,-0.6327043,320.3247,183.2085,228.2759
06:12:24.0480 PM,-0.4753363,1.627829,-0.6326916,320.3207,183.1863,228.2961
06:12:24.0586 PM,-0.4749427,1.627768,-0.6326947,320.3219,183.1615,228.3224
06:12:24.0703 PM,-0.474545,1.627712,-0.6326973,320.3277,183.1387,228.3443
06:12:24.0804 PM,-0.4742082,1.627663,-0.6328279,320.3314,183.1174,228.3589
06:12:24.0915 PM,-0.4742079,1.627664,-0.6328268,320.3314,183.1174,228.3589
06:12:24.1028 PM,-0.4731903,1.627544,-0.6328412,320.3109,183.0553,228.3947
06:12:24.1144 PM,-0.4728622,1.627569,-0.6329022,320.3002,183.0306,228.4045
06:12:24.1250 PM,-0.4726589,1.627553,-0.6329145,320.2933,183.0195,228.4079
06:12:24.1362 PM,-0.4720601,1.627503,-0.6329417,320.2677,182.9987,228.4104
06:12:24.1478 PM,-0.4717354,1.62755,-0.6330109,320.2513,182.9935,228.4094
06:12:24.1584 PM,-0.4713641,1.627503,-0.6330034,320.2418,182.9939,228.4075
06:12:24.1696 PM,-0.4708035,1.627436,-0.6329994,320.241,182.9906,228.4155
06:12:24.1807 PM,-0.4703302,1.627465,-0.6330835,320.2439,182.9741,228.4285
06:12:24.1913 PM,-0.4701368,1.627449,-0.6330925,320.2424,182.9656,228.4298
06:12:24.2030 PM,-0.4695394,1.627417,-0.6331348,320.2283,182.9216,228.4513
06:12:24.2137 PM,-0.4692104,1.62747,-0.6332753,320.2177,182.8858,228.4764
06:12:24.2253 PM,-0.4688272,1.627459,-0.633325,320.2062,182.8408,228.5118
06:12:24.2359 PM,-0.4684471,1.627452,-0.6333789,320.1946,182.7842,228.5501
06:12:24.2475 PM,-0.4681278,1.627476,-0.6334319,320.1725,182.6711,228.6039
06:12:24.2582 PM,-0.4676718,1.627466,-0.6334865,320.1465,182.5079,228.6558
06:12:24.2693 PM,-0.4672146,1.627462,-0.6335518,320.1032,182.3378,228.7227
06:12:24.2804 PM,-0.4666891,1.627485,-0.6336054,320.0169,182.0788,228.8162
06:12:24.2926 PM,-0.4663235,1.627623,-0.6337806,319.9167,181.9514,228.8233
06:12:24.3028 PM,-0.4660121,1.627552,-0.6341205,320.0177,182.2508,228.7216
06:12:24.3144 PM,-0.4654721,1.627566,-0.6343535,319.9727,182.1709,228.7487
06:12:24.3251 PM,-0.4650084,1.627559,-0.6343518,319.8804,181.9717,228.8059
06:12:24.3372 PM,-0.4645677,1.62753,-0.6343567,319.8264,181.8117,228.8467
06:12:24.3478 PM,-0.4640222,1.627665,-0.6342835,319.6859,181.3716,228.9807
06:12:24.3585 PM,-0.4636241,1.627642,-0.6342676,319.6578,181.254,228.9694
06:12:24.3697 PM,-0.4633507,1.627572,-0.6343147,319.6908,181.2745,229.0139
06:12:24.3814 PM,-0.4631237,1.627531,-0.6343493,319.7406,181.3504,229.0205
06:12:24.3924 PM,-0.462698,1.627486,-0.6343557,319.7696,181.3324,229.0426
06:12:24.4026 PM,-0.4625516,1.627482,-0.6343538,319.7751,181.3179,229.0498
06:12:24.4138 PM,-0.4621718,1.627553,-0.6344234,319.78,181.2667,229.0786
06:12:24.4260 PM,-0.4618803,1.627534,-0.6343908,319.7847,181.1985,229.1135
06:12:24.4360 PM,-0.4614586,1.627501,-0.6343371,319.7935,181.0981,229.1571
06:12:24.4481 PM,-0.4612256,1.627522,-0.6343778,319.7976,181.0355,229.1738
06:12:24.4583 PM,-0.4609254,1.627508,-0.6343597,319.7941,180.929,229.1965
06:12:24.4694 PM,-0.4605985,1.627508,-0.6343423,319.7764,180.7935,229.2197
06:12:24.4805 PM,-0.4603493,1.627522,-0.6344323,319.7609,180.705,229.2493
06:12:24.4917 PM,-0.4599491,1.627527,-0.6344267,319.7594,180.61,229.2704
06:12:24.5029 PM,-0.4598457,1.627527,-0.6344277,319.7606,180.6158,229.2662
06:12:24.5145 PM,-0.4595388,1.627505,-0.6344641,319.7541,180.5619,229.2728
06:12:24.5252 PM,-0.4593191,1.627475,-0.6344414,319.749,180.5089,229.2826
06:12:24.5364 PM,-0.4590112,1.62741,-0.634421,319.7407,180.4367,229.29
06:12:24.5480 PM,-0.458963,1.627385,-0.6344348,319.7333,180.4122,229.2904
06:12:24.5586 PM,-0.4587173,1.627382,-0.634391,319.687,180.3153,229.2756
06:12:24.5702 PM,-0.4583903,1.627382,-0.6343417,319.6431,180.234,229.2662
06:12:24.5813 PM,-0.458226,1.627424,-0.6343898,319.642,180.2229,229.2673
06:12:24.5924 PM,-0.4580108,1.627437,-0.6343405,319.6313,180.1734,229.2674
06:12:24.6026 PM,-0.4577041,1.62744,-0.6342497,319.6247,180.1047,229.2771
06:12:24.6168 PM,-0.4576019,1.62747,-0.6343153,319.6146,180.0666,229.276
