Time, X, Y, Z, Pitch, Yaw, Roll
12:25:15.1546 PM,0.519294,1.155384,0.469213,298.1277,75.42909,265.1266
12:25:15.1651 PM,0.5234922,1.161707,0.4585963,298.8431,78.86423,263.3788
12:25:15.1766 PM,0.5285037,1.166535,0.4441277,298.9558,83.3571,260.7299
12:25:15.1888 PM,0.5312144,1.172193,0.4331669,299.042,88.81062,257.197
12:25:15.1989 PM,0.5320067,1.178394,0.4226952,299.3652,94.85557,252.8211
12:25:15.2096 PM,0.5341314,1.18302,0.411217,300.1011,100.3787,249.0686
12:25:15.2211 PM,0.5363892,1.185404,0.3987238,301.4921,105.7445,245.0701
12:25:15.2316 PM,0.5369275,1.189095,0.3903434,302.9763,110.369,241.6205
12:25:15.2426 PM,0.5392828,1.189868,0.3796786,305.3002,114.1895,237.8955
12:25:15.2547 PM,0.5433268,1.189885,0.3678029,308.262,116.4868,234.7143
12:25:15.2650 PM,0.545707,1.189751,0.3584929,311.3333,118.4113,232.1326
12:25:15.2766 PM,0.5461571,1.189553,0.3514225,314.4338,119.6465,229.8443
12:25:15.2879 PM,0.5456151,1.1903,0.3443978,316.626,121.1623,228.6118
12:25:15.2988 PM,0.545787,1.190663,0.3360913,318.9371,122.7153,227.2732
12:25:15.3100 PM,0.5438563,1.191666,0.3295596,320.4576,124.1627,226.5087
12:25:15.3205 PM,0.5415013,1.19316,0.3231597,321.4168,125.2965,225.7962
12:25:15.3317 PM,0.539329,1.194389,0.3178105,322.1001,126.1279,224.9419
12:25:15.3427 PM,0.5366169,1.196217,0.3130131,322.2037,126.8315,224.1157
12:25:15.3538 PM,0.5342684,1.197929,0.3077846,322.572,127.709,223.2881
12:25:15.3648 PM,0.5309275,1.200508,0.3036535,322.3452,128.5829,222.9256
12:25:15.3765 PM,0.5271447,1.202741,0.2998161,322.1427,129.9127,223.5332
12:25:15.3876 PM,0.5230371,1.205112,0.2960789,321.953,131.2931,224.0527
12:25:15.3987 PM,0.5191476,1.206626,0.2931309,321.9515,132.6159,223.3873
12:25:15.4097 PM,0.5151764,1.207714,0.2904727,322.1845,133.8868,222.1992
12:25:15.4207 PM,0.5112728,1.208161,0.2883658,322.5539,135.7019,220.2318
12:25:15.4320 PM,0.5072642,1.209011,0.2859235,323.015,137.5271,219.0936
12:25:15.4435 PM,0.504227,1.209176,0.2820613,323.7068,139.6114,217.8458
12:25:15.4536 PM,0.5006827,1.208859,0.2802839,324.5201,141.4281,216.4853
12:25:15.4656 PM,0.4979193,1.208524,0.2776835,325.3228,142.8945,214.9326
12:25:15.4750 PM,0.4947212,1.208537,0.2766032,325.9902,144.3572,213.7916
12:25:15.4879 PM,0.4914463,1.209126,0.2749596,326.3466,145.6901,213.4159
12:25:15.4974 PM,0.4945821,1.209511,0.2773762,327.7507,142.2135,223.0573
12:25:15.5097 PM,0.4946398,1.209459,0.2790437,328.1694,141.7723,219.6608
12:25:15.5206 PM,0.4936245,1.211681,0.2799206,327.6607,141.6228,221.2851
12:25:15.5321 PM,0.4925385,1.214111,0.2793219,327.2416,142.2995,221.7329
12:25:15.5426 PM,0.4916937,1.216997,0.2797112,326.2454,143.0368,221.0422
12:25:15.5538 PM,0.4930246,1.21836,0.2796085,326.3106,142.4294,220.0778
12:25:15.5648 PM,0.4941145,1.22042,0.2800372,325.8214,142.174,219.6213
12:25:15.5765 PM,0.4942952,1.222374,0.2808383,325.2544,142.0272,218.8936
12:25:15.5879 PM,0.4944965,1.224292,0.28214,324.838,141.8679,218.1944
12:25:15.5986 PM,0.494324,1.22595,0.2828496,324.379,141.892,217.4567
12:25:15.6100 PM,0.4941432,1.228554,0.2826967,324.0791,142.2226,218.0838
12:25:15.6216 PM,0.4928373,1.230219,0.2827797,323.8022,142.6378,218.8478
12:25:15.6320 PM,0.4925938,1.232229,0.2804782,323.7658,143.4781,220.1244
12:25:15.6436 PM,0.491127,1.233433,0.2796886,323.9032,144.2307,221.2941
12:25:15.6546 PM,0.4901235,1.234496,0.2788432,324.0681,144.9248,221.9732
12:25:15.6658 PM,0.4896477,1.236275,0.2778008,324.2815,145.366,222.2275
12:25:15.6767 PM,0.4900453,1.236665,0.2768033,325.0418,145.7425,221.9956
12:25:15.6878 PM,0.4898672,1.237676,0.2753582,325.6347,146.4612,222.0847
12:25:15.6991 PM,0.4892634,1.238694,0.274435,326.0218,147.2055,222.2844
12:25:15.7099 PM,0.488539,1.240299,0.2733676,326.1685,147.8895,222.4139
12:25:15.7214 PM,0.4886629,1.242828,0.2730565,325.7585,147.9557,222.0776
12:25:15.7327 PM,0.4888221,1.245718,0.2734156,325.1429,147.947,221.6622
12:25:15.7433 PM,0.4888653,1.248735,0.2735546,324.5585,148.0482,221.192
12:25:15.7543 PM,0.4887736,1.251559,0.2737823,324.1083,148.2752,220.8037
12:25:15.7648 PM,0.4884588,1.254402,0.2738283,323.8856,148.6154,220.5959
12:25:15.7767 PM,0.4879304,1.256975,0.2737465,323.8107,149.1272,220.3748
12:25:15.7877 PM,0.4866895,1.259227,0.2728724,323.9074,150.167,220.2489
12:25:15.7991 PM,0.4856687,1.261841,0.2724628,324.2416,151.0582,220.6235
12:25:15.8097 PM,0.4851546,1.264369,0.2720451,324.6448,151.6621,220.9538
12:25:15.8216 PM,0.4847413,1.266547,0.2714045,325.4019,152.1685,220.9134
12:25:15.8317 PM,0.482486,1.269525,0.2747288,325.7003,152.6181,221.0554
12:25:15.8437 PM,0.4826815,1.272739,0.2742167,325.8224,153.0494,220.5645
12:25:15.8546 PM,0.4837906,1.275627,0.2751884,326.3343,152.6645,218.4661
12:25:15.8651 PM,0.4837028,1.278987,0.2741642,326.5034,152.9848,218.8901
12:25:15.8766 PM,0.4842266,1.282508,0.2737319,326.7743,153.1811,218.8251
12:25:15.8879 PM,0.4846497,1.285825,0.2724955,327.0266,153.677,218.459
12:25:15.8989 PM,0.4849434,1.289158,0.2711306,327.3513,154.1515,218.6241
12:25:15.9095 PM,0.4853225,1.292717,0.2692919,327.8621,154.5125,219.0739
12:25:15.9216 PM,0.484819,1.296216,0.2681077,328.3211,155.2861,219.0566
12:25:15.9328 PM,0.4843419,1.299645,0.2674627,328.8114,156.0172,219.0237
12:25:15.9431 PM,0.4840251,1.302891,0.2663352,329.2914,156.6204,219.4258
12:25:15.9540 PM,0.4836337,1.306007,0.265569,329.7434,157.2766,219.7661
12:25:15.9649 PM,0.4838108,1.308616,0.2645507,330.3651,157.4722,219.7192
12:25:15.9754 PM,0.4839084,1.311345,0.263293,330.9389,157.8003,219.4238
12:25:15.9868 PM,0.4840818,1.314255,0.2618809,331.4023,157.8621,219.3625
12:25:15.9986 PM,0.4844832,1.317236,0.261054,331.6969,157.7518,219.4727
12:25:16.0097 PM,0.4847036,1.320293,0.2599432,331.7392,157.8499,219.3936
12:25:16.0202 PM,0.4847261,1.323522,0.2591062,331.7985,157.8973,219.2025
12:25:16.0307 PM,0.4855201,1.327056,0.2584686,331.7562,157.7165,218.9459
12:25:16.0432 PM,0.4855325,1.330475,0.257447,331.6953,157.7615,218.8763
12:25:16.0540 PM,0.485702,1.333735,0.2565179,331.7806,157.8975,218.9946
12:25:16.0646 PM,0.485576,1.337262,0.2555711,332.0208,157.9839,219.5516
12:25:16.0758 PM,0.485625,1.340683,0.2548394,332.1641,157.9711,219.9161
12:25:16.0868 PM,0.4855339,1.344209,0.2539799,332.291,157.9554,220.1316
12:25:16.0978 PM,0.4857869,1.347867,0.2540476,332.2957,157.8055,220.0631
12:25:16.1088 PM,0.4860551,1.351939,0.2544086,332.0422,157.4773,219.4999
12:25:16.1204 PM,0.486224,1.356048,0.254283,331.8568,157.2872,219.1972
12:25:16.1318 PM,0.4865663,1.36039,0.2545471,331.5012,157.0243,218.9398
12:25:16.1421 PM,0.4866558,1.36482,0.254966,331.1627,156.8794,218.8462
12:25:16.1537 PM,0.4867697,1.36899,0.2553005,330.8744,156.795,218.8311
12:25:16.1643 PM,0.4866464,1.372934,0.2558284,330.6047,156.7095,218.937
12:25:16.1758 PM,0.4865449,1.376931,0.2564671,330.2591,156.5983,219.218
12:25:16.1867 PM,0.4862255,1.380673,0.2572045,329.8177,156.4618,219.3502
12:25:16.1968 PM,0.4860888,1.384478,0.2576454,329.372,156.3052,219.3796
12:25:16.2097 PM,0.4856389,1.388224,0.2582984,328.9016,156.1156,219.4408
12:25:16.2202 PM,0.4852024,1.391192,0.2592733,328.4995,155.8559,219.5799
12:25:16.2307 PM,0.4853616,1.394222,0.2597578,328.0919,155.4743,219.8772
12:25:16.2431 PM,0.4849892,1.396978,0.260493,327.5909,155.2216,219.8315
12:25:16.2530 PM,0.4849214,1.399824,0.2611465,327.0153,154.928,219.4567
12:25:16.2655 PM,0.4845726,1.402408,0.2624478,326.2011,154.508,219.1042
12:25:16.2765 PM,0.4842821,1.404917,0.2634284,325.662,154.3064,218.9606
12:25:16.2865 PM,0.4837075,1.40701,0.2643461,325.4302,154.3305,219.1077
12:25:16.2978 PM,0.4830033,1.408514,0.2647014,325.345,154.3882,219.6547
12:25:16.3091 PM,0.4821413,1.41001,0.2654769,325.1375,154.4785,220.0044
12:25:16.3207 PM,0.4812937,1.410467,0.265425,325.0962,154.6877,220.1921
12:25:16.3309 PM,0.4804509,1.41108,0.2660046,324.9834,154.6607,220.3586
12:25:16.3427 PM,0.4797697,1.410778,0.2659225,325.026,154.6161,220.298
12:25:16.3537 PM,0.4791641,1.410033,0.2665884,325.0581,154.543,220.0043
12:25:16.3649 PM,0.4786775,1.409491,0.2669659,324.9999,154.4127,219.7485
12:25:16.3757 PM,0.478232,1.408431,0.2677786,324.821,154.1216,219.4878
12:25:16.3888 PM,0.4780316,1.407236,0.2684755,324.6828,153.7465,219.2285
12:25:16.3980 PM,0.4779418,1.40652,0.2690182,324.6365,153.4837,219.1245
12:25:16.4086 PM,0.4774895,1.40534,0.2695563,324.5757,153.5159,219.5087
12:25:16.4196 PM,0.4765669,1.404845,0.2698441,324.4485,153.819,220.3344
12:25:16.4311 PM,0.4760944,1.403901,0.2707539,324.3653,153.9255,220.7706
12:25:16.4416 PM,0.4759729,1.403061,0.2710903,324.2349,153.8482,220.9293
12:25:16.4526 PM,0.4757379,1.402493,0.272244,324.0279,153.7875,221.1174
12:25:16.4641 PM,0.4755365,1.402654,0.2727978,323.6609,153.6371,221.3865
12:25:16.4756 PM,0.4753897,1.403163,0.2736101,323.1517,153.4077,221.5654
12:25:16.4866 PM,0.4755996,1.403837,0.27479,322.6273,153.0994,221.5708
12:25:16.4966 PM,0.4757584,1.404587,0.2755451,322.2253,152.7892,221.61
12:25:16.5087 PM,0.475816,1.405059,0.2764702,321.9111,152.6053,221.7229
12:25:16.5208 PM,0.4758158,1.405452,0.2771857,321.6787,152.4923,221.8859
12:25:16.5303 PM,0.4759738,1.405936,0.2778041,321.5658,152.3816,222.0702
12:25:16.5418 PM,0.4757294,1.406156,0.2781901,321.52,152.3024,222.3799
12:25:16.5529 PM,0.4755642,1.406241,0.2785411,321.442,152.1935,222.5973
12:25:16.5636 PM,0.475513,1.406429,0.2788985,321.3104,152.0417,222.7826
12:25:16.5747 PM,0.4756507,1.406442,0.2791729,321.2229,151.8618,222.8476
12:25:16.5866 PM,0.4756525,1.406472,0.2791436,321.1808,151.8607,222.7205
12:25:16.5975 PM,0.4755809,1.406467,0.279058,321.1313,151.8878,222.7468
12:25:16.6088 PM,0.4753879,1.40661,0.2785022,321.0261,152.1382,222.9693
12:25:16.6199 PM,0.4753403,1.406858,0.2783809,320.8987,152.2146,223.128
12:25:16.6304 PM,0.4751297,1.407124,0.2780221,320.7986,152.4906,223.2375
12:25:16.6419 PM,0.4749183,1.407349,0.2775848,320.8606,152.6172,223.4891
12:25:16.6531 PM,0.4748676,1.407483,0.2768543,320.9858,152.8382,223.8619
12:25:16.6636 PM,0.474756,1.407712,0.2765284,321.0574,153.0577,224.0387
12:25:16.6750 PM,0.4749205,1.407641,0.2758238,321.1885,153.2376,223.8372
12:25:16.6865 PM,0.47551,1.407842,0.2748532,321.3107,153.2625,223.702
12:25:16.6976 PM,0.4757802,1.407713,0.2740452,321.4791,153.3411,223.6611
12:25:16.7089 PM,0.4760084,1.407746,0.2734597,321.5986,153.4241,223.6776
12:25:16.7194 PM,0.4763786,1.407505,0.2726948,321.7532,153.4219,223.6785
12:25:16.7309 PM,0.4766828,1.407267,0.2723403,321.9139,153.3281,223.648
12:25:16.7414 PM,0.4771107,1.406855,0.2718387,322.0948,153.343,223.5555
12:25:16.7527 PM,0.4772068,1.406372,0.2718315,322.1501,153.3845,223.7321
12:25:16.7641 PM,0.4778919,1.405988,0.2712975,322.1349,153.291,223.8442
12:25:16.7757 PM,0.4783923,1.40565,0.2712235,322.1073,153.2699,223.8574
12:25:16.7866 PM,0.4789916,1.405217,0.2710185,322.0549,153.0778,223.8658
12:25:16.7977 PM,0.4796404,1.404949,0.2708578,322.0131,152.916,223.8106
12:25:16.8090 PM,0.4799713,1.404679,0.2709849,322.0363,152.7901,223.7913
12:25:16.8206 PM,0.4804922,1.404184,0.2707887,322.0811,152.7743,223.8306
12:25:16.8311 PM,0.4807324,1.403991,0.2706861,322.1687,152.7406,224.0901
12:25:16.8416 PM,0.481214,1.403673,0.270452,322.3267,152.6739,224.3281
12:25:16.8530 PM,0.4816204,1.403412,0.2702596,322.4738,152.583,224.4305
12:25:16.8649 PM,0.4821736,1.403255,0.2699745,322.567,152.5163,224.4845
12:25:16.8754 PM,0.4826968,1.402981,0.2696333,322.67,152.4462,224.4742
12:25:16.8867 PM,0.4833293,1.402865,0.2692525,322.7813,152.3442,224.5237
12:25:16.8977 PM,0.4838934,1.402663,0.2686515,322.9312,152.3133,224.5798
12:25:16.9109 PM,0.4844851,1.402683,0.2681274,323.0149,152.2796,224.6763
12:25:16.9206 PM,0.4849452,1.402532,0.2673585,323.0801,152.2901,224.7201
12:25:16.9310 PM,0.4852194,1.402544,0.2669959,323.1218,152.2259,224.8545
12:25:16.9427 PM,0.4856973,1.402492,0.2663217,323.1893,152.1771,225.0171
12:25:16.9527 PM,0.4864066,1.402417,0.2650881,323.3064,152.0976,225.253
12:25:16.9639 PM,0.4867706,1.402457,0.2644491,323.4194,152.0389,225.4129
12:25:16.9754 PM,0.4875236,1.402382,0.2635336,323.6157,152.0549,225.5485
12:25:16.9868 PM,0.4880732,1.402378,0.2626216,323.8112,152.14,225.6315
12:25:16.9982 PM,0.4886124,1.402452,0.26143,324.0634,152.2899,225.6345
12:25:17.0081 PM,0.4890755,1.402724,0.260268,324.3286,152.4185,225.6514
12:25:17.0206 PM,0.4893788,1.40307,0.2594657,324.5831,152.5491,225.6687
12:25:17.0301 PM,0.4897628,1.403227,0.2581215,324.8285,152.6738,225.645
12:25:17.0426 PM,0.4900809,1.403684,0.2572649,325.0437,152.7445,225.6513
12:25:17.0526 PM,0.4907347,1.404483,0.2560244,325.3329,152.782,225.6911
12:25:17.0641 PM,0.4909931,1.405107,0.255151,325.5826,152.8719,225.7804
12:25:17.0746 PM,0.4913571,1.406421,0.2538307,325.963,153.0772,225.9385
12:25:17.0857 PM,0.4915584,1.407021,0.2524903,326.3192,153.2357,226.0086
12:25:17.0976 PM,0.4918581,1.408203,0.2512772,326.6856,153.3499,226.0201
12:25:17.1089 PM,0.492008,1.409438,0.2497532,326.9778,153.437,225.8871
12:25:17.1206 PM,0.4924465,1.410858,0.2484896,327.1941,153.469,225.7441
12:25:17.1305 PM,0.492945,1.412468,0.246846,327.3345,153.5067,225.4876
12:25:17.1419 PM,0.4932679,1.414159,0.2454796,327.5022,153.6008,225.2658
12:25:17.1537 PM,0.4938629,1.416074,0.2441387,327.7675,153.7733,225.0541
12:25:17.1641 PM,0.4940508,1.417968,0.2425761,328.056,153.8996,224.959
12:25:17.1746 PM,0.4943983,1.41953,0.2407656,328.3604,154.0335,224.8388
12:25:17.1867 PM,0.4948201,1.421135,0.2385626,328.7343,154.2065,224.7001
12:25:17.1967 PM,0.4953551,1.423013,0.2365477,329.1188,154.3302,224.6042
12:25:17.2085 PM,0.4957513,1.42477,0.2343118,329.4619,154.4512,224.524
12:25:17.2199 PM,0.4963756,1.426639,0.2322826,329.7446,154.5232,224.3555
12:25:17.2308 PM,0.4965208,1.428684,0.2301366,330.0114,154.5996,224.182
12:25:17.2418 PM,0.4967865,1.430105,0.2282429,330.2981,154.683,224.0554
12:25:17.2540 PM,0.4971476,1.431724,0.2260759,330.6675,154.7777,224.0051
12:25:17.2655 PM,0.4975954,1.433227,0.2238896,331.0061,154.8402,223.9382
12:25:17.2747 PM,0.4982299,1.434586,0.2215536,331.3902,154.8319,223.8447
12:25:17.2866 PM,0.4987409,1.436034,0.2192712,331.7877,154.8726,223.6532
12:25:17.2978 PM,0.4993423,1.437099,0.2169597,332.3178,155.0213,223.3751
12:25:17.3089 PM,0.4999361,1.438455,0.2151,332.8093,155.2053,223.2577
12:25:17.3199 PM,0.5003669,1.439427,0.2127447,333.2289,155.3914,223.2524
12:25:17.3304 PM,0.5009477,1.440684,0.2103975,333.5147,155.5203,223.1631
12:25:17.3416 PM,0.5013812,1.441612,0.2081044,333.781,155.604,223.0423
12:25:17.3538 PM,0.5019414,1.442626,0.2055626,334.0378,155.6657,222.8679
12:25:17.3642 PM,0.5025228,1.443499,0.2031794,334.3045,155.6777,222.6345
12:25:17.3758 PM,0.5029901,1.444298,0.2007806,334.5919,155.6907,222.4627
12:25:17.3865 PM,0.503201,1.445,0.1985817,334.9429,155.7195,222.3735
12:25:17.3978 PM,0.5035951,1.445558,0.1962187,335.3045,155.7772,222.2958
12:25:17.4088 PM,0.503788,1.445937,0.1939824,335.658,155.9983,222.2581
12:25:17.4197 PM,0.5038244,1.446176,0.1917846,336.0033,156.2364,222.232
12:25:17.4316 PM,0.5038786,1.446594,0.1897254,336.3234,156.4773,222.2738
12:25:17.4417 PM,0.5040361,1.446712,0.1875157,336.6742,156.6956,222.145
12:25:17.4537 PM,0.5042325,1.447005,0.1853869,337.0015,156.8956,221.9906
12:25:17.4652 PM,0.504424,1.447161,0.1832929,337.3342,157.1325,221.6367
12:25:17.4757 PM,0.5045902,1.447425,0.1813214,337.7051,157.3838,221.4687
12:25:17.4864 PM,0.504454,1.447623,0.1791351,338.0711,157.7039,221.5778
12:25:17.4974 PM,0.5044134,1.448062,0.1773243,338.3059,157.9881,221.8166
12:25:17.5090 PM,0.5043926,1.448688,0.1752796,338.4277,158.2531,221.9452
12:25:17.5195 PM,0.5045538,1.449151,0.1733141,338.5387,158.4713,221.97
12:25:17.5308 PM,0.5047119,1.449775,0.1718006,338.498,158.5791,221.7234
12:25:17.5423 PM,0.5049808,1.450012,0.1696973,338.5997,158.7648,221.6045
12:25:17.5546 PM,0.5048053,1.450374,0.1684439,338.5734,158.97,221.3752
12:25:17.5649 PM,0.50454,1.450973,0.1669295,338.5718,159.1652,221.3038
12:25:17.5748 PM,0.5042579,1.451271,0.1656711,338.6545,159.3027,221.3839
12:25:17.5879 PM,0.5034997,1.451354,0.1649191,338.7569,159.5602,221.4499
12:25:17.5974 PM,0.5031006,1.451594,0.1637657,338.8759,159.7805,221.5386
12:25:17.6086 PM,0.5025445,1.451506,0.1632891,338.9708,160.0002,221.4074
12:25:17.6196 PM,0.5019852,1.451635,0.1623919,339.0993,160.2289,221.2071
12:25:17.6308 PM,0.5013443,1.451788,0.1614859,339.2855,160.4397,221.0176
12:25:17.6416 PM,0.5004175,1.452,0.1608398,339.4218,160.6858,221.1219
12:25:17.6526 PM,0.4994783,1.45247,0.1600184,339.4861,160.922,221.3292
12:25:17.6651 PM,0.4988015,1.452887,0.1590958,339.4886,161.1575,221.4297
12:25:17.6756 PM,0.4980175,1.453882,0.1583059,339.3862,161.4449,221.2458
12:25:17.6868 PM,0.4973739,1.454853,0.1577051,339.2913,161.728,221.1154
12:25:17.6968 PM,0.4963042,1.455799,0.1570597,339.3251,162.0661,221.1926
12:25:17.7087 PM,0.4951749,1.456893,0.156534,339.3856,162.4968,221.3932
12:25:17.7197 PM,0.494081,1.457748,0.1561677,339.4129,162.8653,221.5233
12:25:17.7306 PM,0.493129,1.459036,0.1557002,339.3475,163.2102,221.6012
12:25:17.7421 PM,0.4922686,1.460339,0.1551235,339.2165,163.5639,221.6071
12:25:17.7526 PM,0.4914149,1.461844,0.1547928,339.0681,163.928,221.5934
12:25:17.7635 PM,0.4904813,1.463377,0.1542916,338.9378,164.3045,221.6094
12:25:17.7757 PM,0.4895381,1.464728,0.1540422,338.7667,164.6966,221.642
12:25:17.7865 PM,0.4887714,1.466347,0.1537335,338.556,164.9677,221.5448
12:25:17.7977 PM,0.4881593,1.467762,0.1533866,338.3565,165.2212,221.4243
12:25:17.8087 PM,0.487751,1.469168,0.1530843,338.1378,165.4578,221.1994
12:25:17.8196 PM,0.4871536,1.470511,0.1525631,337.9964,165.7576,221.1657
12:25:17.8310 PM,0.4866261,1.471566,0.1520302,337.9115,166.0767,221.2033
12:25:17.8415 PM,0.485783,1.472672,0.1516922,337.8539,166.3799,221.2177
12:25:17.8526 PM,0.4853284,1.47345,0.1510594,337.8137,166.6887,221.1712
12:25:17.8635 PM,0.4850152,1.474186,0.1507049,337.6964,166.9748,221.0124
12:25:17.8746 PM,0.4848633,1.475028,0.1499784,337.657,167.2714,220.8147
12:25:17.8867 PM,0.4847467,1.475509,0.1494067,337.5889,167.5431,220.7132
12:25:17.8967 PM,0.4843963,1.476246,0.1489391,337.4937,167.8214,220.5777
12:25:17.9085 PM,0.4842203,1.476791,0.1483548,337.4206,168.0771,220.4189
12:25:17.9199 PM,0.4840942,1.477144,0.1479967,337.4046,168.2672,220.3005
12:25:17.9313 PM,0.484113,1.477323,0.1475062,337.4612,168.4736,220.2076
12:25:17.9419 PM,0.4840358,1.477535,0.1469953,337.5746,168.7723,220.2177
12:25:17.9538 PM,0.4840333,1.477548,0.1470308,337.6826,169.051,220.2169
12:25:17.9634 PM,0.4841417,1.47751,0.1466722,337.757,169.2096,220.151
12:25:17.9759 PM,0.4841613,1.477676,0.1463652,337.8027,169.3687,220.1162
12:25:17.9866 PM,0.4843658,1.477921,0.146688,337.7427,169.4481,220.0234
12:25:17.9966 PM,0.484316,1.477396,0.1470997,337.6942,169.5639,219.6812
12:25:18.0087 PM,0.4845437,1.477342,0.1475773,337.5627,169.5119,219.4859
12:25:18.0202 PM,0.4845922,1.477376,0.1478088,337.446,169.5147,219.2218
12:25:18.0307 PM,0.4847383,1.477425,0.1485078,337.2961,169.4829,218.9774
12:25:18.0419 PM,0.4847821,1.477597,0.1492169,337.0708,169.4151,218.9047
12:25:18.0534 PM,0.4847267,1.47734,0.150106,336.8696,169.3708,218.8015
12:25:18.0649 PM,0.4848655,1.477241,0.1510105,336.6839,169.2721,218.7234
12:25:18.0755 PM,0.4851251,1.477002,0.151737,336.5495,169.1661,218.5605
12:25:18.0875 PM,0.4852483,1.476623,0.1528473,336.4607,169.094,218.4742
12:25:18.0977 PM,0.4853209,1.476141,0.1541131,336.3962,168.9764,218.6065
12:25:18.1091 PM,0.4854678,1.475767,0.1552825,336.3006,168.832,218.7493
12:25:18.1206 PM,0.4855999,1.475207,0.1567581,336.217,168.6376,218.8641
12:25:18.1311 PM,0.4858359,1.474787,0.1580455,336.0473,168.4436,219.0007
12:25:18.1430 PM,0.4859917,1.474452,0.1595159,335.829,168.2604,219.091
12:25:18.1539 PM,0.4862874,1.474246,0.1608839,335.5748,168.0064,219.1208
12:25:18.1633 PM,0.4865866,1.473913,0.1626101,335.3405,167.7151,219.1825
12:25:18.1748 PM,0.4866319,1.473572,0.1642485,335.1407,167.4469,219.2741
12:25:18.1857 PM,0.4868286,1.473224,0.1660554,334.9116,167.1468,219.4536
12:25:18.1967 PM,0.4870185,1.47277,0.1680503,334.654,166.808,219.5936
12:25:18.2085 PM,0.4872322,1.472459,0.1698635,334.4213,166.4361,219.7228
12:25:18.2197 PM,0.4874613,1.472065,0.1720614,334.1891,166.073,219.8397
12:25:18.2302 PM,0.4875483,1.471642,0.1741757,333.9766,165.7641,219.971
12:25:18.2427 PM,0.4874635,1.471566,0.1762571,333.7323,165.4173,220.1839
12:25:18.2527 PM,0.4875669,1.471252,0.1784835,333.4806,165.0231,220.3359
12:25:18.2639 PM,0.4877168,1.471091,0.1804118,333.2058,164.641,220.3321
12:25:18.2744 PM,0.4879006,1.470681,0.1823843,332.9323,164.2696,220.3993
12:25:18.2864 PM,0.4879674,1.470476,0.1842682,332.6954,163.8903,220.4961
12:25:18.2965 PM,0.4880131,1.470279,0.1860986,332.5171,163.4822,220.6346
12:25:18.3077 PM,0.4881035,1.470027,0.1879148,332.3178,163.0789,220.678
12:25:18.3193 PM,0.4878762,1.469683,0.1900687,332.1386,162.6563,220.7051
12:25:18.3308 PM,0.4877731,1.469386,0.1918421,331.9993,162.2552,220.8184
12:25:18.3421 PM,0.4876849,1.468991,0.1936724,331.8879,161.8948,220.9591
12:25:18.3530 PM,0.4876804,1.468747,0.1954076,331.7354,161.5446,221.1698
12:25:18.3639 PM,0.4876161,1.46848,0.1970882,331.5779,161.1882,221.329
12:25:18.3746 PM,0.4876711,1.468213,0.1985505,331.4218,160.8192,221.4941
12:25:18.3851 PM,0.4876916,1.467974,0.2000766,331.2408,160.4318,221.5872
12:25:18.3977 PM,0.4876,1.467808,0.2016835,331.076,160.0576,221.6105
12:25:18.4077 PM,0.48756,1.467597,0.2031271,330.9254,159.7427,221.6145
12:25:18.4202 PM,0.4870687,1.467555,0.2043252,330.7947,159.4179,221.7344
12:25:18.4297 PM,0.4868929,1.467317,0.2056425,330.6789,159.14,221.8958
12:25:18.4422 PM,0.4871619,1.467249,0.2066021,330.6417,158.8334,222.2316
12:25:18.4527 PM,0.4869624,1.466889,0.2077715,330.6018,158.548,222.4742
12:25:18.4641 PM,0.4868256,1.466508,0.2089417,330.5664,158.2765,222.65
12:25:18.4751 PM,0.4864267,1.465893,0.2103617,330.5238,157.9316,222.8572
12:25:18.4858 PM,0.4863243,1.465509,0.2114613,330.4765,157.5814,223.0045
12:25:18.4968 PM,0.4860904,1.465129,0.2129021,330.3647,157.284,223.0948
12:25:18.5075 PM,0.4859472,1.464812,0.2140174,330.2947,156.9935,223.172
12:25:18.5193 PM,0.4857311,1.46453,0.2151268,330.16,156.7425,223.2295
