Time, X, Y, Z, Pitch, Yaw, Roll
12:52:05.5466 PM,-0.380777,1.645802,1.284947,324.0811,318.8883,306.0634
12:52:05.5581 PM,-0.3763085,1.644546,1.28553,324.2675,319.241,305.6188
12:52:05.5695 PM,-0.3713866,1.643816,1.285549,324.3812,319.5295,305.5739
12:52:05.5800 PM,-0.3668621,1.642689,1.286031,324.4386,319.8178,305.8123
12:52:05.5911 PM,-0.3625893,1.641269,1.286289,324.5312,320.0472,305.9172
12:52:05.6029 PM,-0.3584612,1.640112,1.287128,324.5744,320.2231,306.0669
12:52:05.6140 PM,-0.354207,1.638829,1.287787,324.6649,320.3213,306.2357
12:52:05.6251 PM,-0.3499957,1.637294,1.288295,324.7628,320.4364,306.3295
12:52:05.6365 PM,-0.3458592,1.635534,1.289429,324.9845,320.5387,306.2428
12:52:05.6470 PM,-0.3420601,1.63352,1.290569,325.3235,320.808,305.9857
12:52:05.6582 PM,-0.3381842,1.631241,1.292566,325.7263,321.2023,305.7759
12:52:05.6691 PM,-0.333777,1.629481,1.293972,326.1298,321.5686,305.6348
12:52:05.6801 PM,-0.3300131,1.627022,1.296274,326.596,322.0295,305.3941
12:52:05.6911 PM,-0.3263375,1.624521,1.298415,327.069,322.4177,305.2801
12:52:05.7019 PM,-0.3228654,1.622156,1.300622,327.4306,322.7632,305.3094
12:52:05.7130 PM,-0.3195386,1.620239,1.302329,327.6263,323.06,305.5037
12:52:05.7239 PM,-0.3162834,1.61836,1.304685,327.7459,323.3587,305.7523
12:52:05.7350 PM,-0.3130979,1.616744,1.306375,327.7261,323.6037,306.2129
12:52:05.7461 PM,-0.3100211,1.61496,1.308986,327.758,323.9483,306.5973
12:52:05.7583 PM,-0.3070645,1.612898,1.31166,327.8842,324.3682,306.9364
12:52:05.7682 PM,-0.3041756,1.610792,1.314728,328.1471,324.766,307.0764
12:52:05.7801 PM,-0.3017512,1.60791,1.317878,328.6664,325.1933,306.961
12:52:05.7916 PM,-0.2993212,1.60486,1.321564,329.3889,325.5373,306.7995
12:52:05.8021 PM,-0.2967686,1.60226,1.325176,330.1885,325.7039,306.9001
12:52:05.8132 PM,-0.2947214,1.599104,1.328923,331.0976,325.8212,306.9712
12:52:05.8245 PM,-0.2925292,1.596314,1.332756,331.841,326.0527,306.9717
12:52:05.8359 PM,-0.2901749,1.593645,1.336778,332.5618,326.3688,306.8145
12:52:05.8469 PM,-0.2873061,1.591039,1.34027,333.0915,326.8422,306.6481
12:52:05.8575 PM,-0.2840794,1.588976,1.344052,333.442,327.4713,306.6049
12:52:05.8684 PM,-0.2806966,1.586885,1.347615,333.685,328.0339,306.7505
12:52:05.8800 PM,-0.2773716,1.58498,1.351241,333.9428,328.5551,306.9304
12:52:05.8910 PM,-0.2738788,1.583255,1.354931,334.026,329.0487,307.2449
12:52:05.9015 PM,-0.2704177,1.58168,1.358382,334.0252,329.5056,307.6354
12:52:05.9130 PM,-0.2665965,1.580856,1.362451,334.0512,330.1204,307.8427
12:52:05.9240 PM,-0.262635,1.578854,1.366022,334.1752,330.8109,307.9267
12:52:05.9371 PM,-0.2581617,1.577263,1.369867,334.3157,331.6942,307.9225
12:52:05.9472 PM,-0.2536791,1.574701,1.373615,334.6022,332.5357,307.9872
12:52:05.9597 PM,-0.2493811,1.571962,1.377309,334.993,333.3017,308.0121
12:52:05.9712 PM,-0.2454597,1.568792,1.380966,335.4773,333.8465,307.8167
12:52:05.9807 PM,-0.2416411,1.565815,1.384539,335.9247,334.3743,307.5363
12:52:05.9913 PM,-0.2383687,1.562465,1.38779,336.4062,334.7522,307.1074
12:52:06.0018 PM,-0.2347026,1.560807,1.391199,336.7968,335.2418,306.9073
12:52:06.0171 PM,-0.2307028,1.558411,1.394526,337.1831,335.6331,307.0625
12:52:06.0276 PM,-0.2273317,1.554677,1.397463,337.5934,336.1129,307.0364
12:52:06.0391 PM,-0.2238996,1.550878,1.4004,338.0657,336.6165,306.993
12:52:06.0500 PM,-0.2207627,1.546018,1.403225,338.6565,337.0962,306.895
12:52:06.0605 PM,-0.2175246,1.54263,1.405615,339.2567,337.6357,306.6469
12:52:06.0710 PM,-0.2141432,1.537793,1.408446,339.924,338.0756,306.4293
12:52:06.0821 PM,-0.2103795,1.533945,1.410895,340.6595,338.437,306.1051
12:52:06.0939 PM,-0.2070933,1.528545,1.412877,341.4496,338.7271,305.5999
12:52:06.1059 PM,-0.2044523,1.523951,1.415594,342.1828,339.0574,305.0916
12:52:06.1174 PM,-0.2013165,1.51782,1.417728,342.9813,339.4439,304.2039
12:52:06.1290 PM,-0.1979425,1.512351,1.419789,343.6974,339.8806,303.6117
12:52:06.1395 PM,-0.1945362,1.506853,1.421638,344.3786,340.3508,303.1472
12:52:06.1490 PM,-0.1911911,1.500582,1.423327,344.8915,340.9243,303.252
12:52:06.1604 PM,-0.1875477,1.495648,1.423521,345.327,341.4296,303.4387
12:52:06.1729 PM,-0.1843071,1.489508,1.424251,345.8143,341.8257,303.4198
12:52:06.1829 PM,-0.1809867,1.483944,1.4238,346.2168,342.1002,303.2692
12:52:06.1940 PM,-0.1783327,1.476986,1.422467,346.5498,342.2771,303.1708
12:52:06.2050 PM,-0.1761848,1.47017,1.421506,346.8018,342.3654,303.1803
12:52:06.2161 PM,-0.173964,1.463277,1.419158,346.9655,342.3083,303.3777
12:52:06.2271 PM,-0.1718362,1.455912,1.416958,347.131,342.1976,303.6747
12:52:06.2391 PM,-0.1705946,1.448759,1.413378,347.0134,341.7804,304.2855
12:52:06.2501 PM,-0.1696556,1.441152,1.408965,346.7366,341.0656,304.9185
12:52:06.2606 PM,-0.1689491,1.434018,1.40419,346.3145,340.1251,305.5985
12:52:06.2720 PM,-0.1682802,1.426174,1.398751,345.9624,339.2101,306.2727
12:52:06.2830 PM,-0.1678932,1.418484,1.392819,345.5103,337.9855,306.9957
12:52:06.2941 PM,-0.1676445,1.410093,1.386209,345.1475,336.79,307.8187
12:52:06.3054 PM,-0.1686791,1.400913,1.377899,344.8954,334.8662,308.9131
12:52:06.3162 PM,-0.1693178,1.391343,1.370666,345.0587,332.8846,309.7195
12:52:06.3279 PM,-0.1696743,1.381483,1.362839,345.2972,330.9286,310.2256
12:52:06.3378 PM,-0.1701759,1.371279,1.355168,345.9098,328.6591,310.2071
12:52:06.3493 PM,-0.1700462,1.360374,1.346501,346.6116,326.4377,309.9615
12:52:06.3608 PM,-0.1695775,1.34934,1.337193,347.1547,324.39,309.7549
12:52:06.3720 PM,-0.1681407,1.339084,1.328812,347.4962,322.4553,309.7606
12:52:06.3831 PM,-0.1668703,1.328591,1.320036,347.807,320.6053,309.9394
12:52:06.3943 PM,-0.1645853,1.319694,1.311644,348.0803,318.866,310.3101
12:52:06.4049 PM,-0.1618138,1.31029,1.302689,348.1635,317.1738,310.8396
12:52:06.4160 PM,-0.1585755,1.301862,1.295206,348.0147,315.6808,311.3527
12:52:06.4270 PM,-0.1553726,1.292936,1.286776,347.7891,314.2468,311.8942
12:52:06.4380 PM,-0.1512061,1.285177,1.278808,347.1616,313.1374,312.8717
12:52:06.4495 PM,-0.1464594,1.277949,1.272003,346.3918,312.2497,314.2909
12:52:06.4610 PM,-0.1422797,1.269583,1.264291,345.8512,311.254,315.6305
12:52:06.4715 PM,-0.1377598,1.262442,1.257972,345.1837,310.2997,317.3693
12:52:06.4830 PM,-0.1328897,1.255324,1.251473,344.7033,309.0107,318.7394
12:52:06.4939 PM,-0.1284451,1.247633,1.245073,344.4074,307.6466,319.9861
12:52:06.5040 PM,-0.1243678,1.239868,1.238946,344.379,306.1239,321.0726
12:52:06.5154 PM,-0.1200807,1.231939,1.233016,344.5811,304.6982,321.9539
12:52:06.5269 PM,-0.1158421,1.223724,1.226413,344.7576,303.3482,322.8449
12:52:06.5380 PM,-0.1114231,1.215608,1.22094,345.1053,302.1687,323.6445
12:52:06.5495 PM,-0.1069294,1.207437,1.215003,345.4991,300.997,324.5963
12:52:06.5600 PM,-0.1017155,1.199728,1.209435,345.8031,299.6406,325.2871
12:52:06.5711 PM,-0.09722039,1.192027,1.20366,345.9657,298.2384,325.8617
12:52:06.5821 PM,-0.09308463,1.184932,1.198268,345.9981,296.7325,327.2628
12:52:06.5931 PM,-0.08939752,1.17763,1.192724,346.3156,295.2126,329.4771
12:52:06.6052 PM,-0.0850125,1.170213,1.1872,346.719,293.8438,331.4102
12:52:06.6162 PM,-0.08032143,1.163298,1.181851,347.1294,292.6735,332.9213
12:52:06.6281 PM,-0.07565352,1.156082,1.177193,347.6484,291.6829,333.7278
12:52:06.6392 PM,-0.07110658,1.148787,1.173101,348.3484,290.988,334.0533
12:52:06.6502 PM,-0.06633553,1.14157,1.169423,349.1914,290.5606,334.1866
12:52:06.6621 PM,-0.06154147,1.134356,1.165781,350.1707,290.3304,334.4294
12:52:06.6731 PM,-0.05711675,1.127231,1.162114,351.1295,290.0687,334.8181
12:52:06.6841 PM,-0.05211881,1.120194,1.159084,352.2371,290.1469,334.828
12:52:06.6961 PM,-0.04731105,1.113222,1.155722,353.2016,290.0315,334.9368
12:52:06.7076 PM,-0.0425157,1.106713,1.152426,354.129,290.0718,334.8953
12:52:06.7190 PM,-0.03797978,1.100066,1.148305,354.9458,289.889,335.313
12:52:06.7300 PM,-0.03349362,1.093882,1.143809,355.6694,289.6211,336.2026
12:52:06.7415 PM,-0.02909474,1.08783,1.13913,356.4,289.221,337.4286
12:52:06.7514 PM,-0.0253237,1.081877,1.134401,357.1873,288.7041,338.7411
12:52:06.7629 PM,-0.02107553,1.075831,1.129496,358.0029,288.1952,339.9863
12:52:06.7741 PM,-0.01696013,1.070081,1.124298,358.8394,287.6664,341.3134
12:52:06.7849 PM,-0.01283175,1.064433,1.119354,359.6582,287.1908,342.5236
12:52:06.7964 PM,-0.009005889,1.058891,1.114838,0.4276703,286.8933,343.4517
12:52:06.8079 PM,-0.004817486,1.053414,1.110438,1.139762,286.6496,344.2913
12:52:06.8189 PM,-0.0007792711,1.048607,1.106237,1.709412,286.7617,344.8643
12:52:06.8299 PM,0.003072172,1.04355,1.10271,2.366236,286.8114,345.6394
12:52:06.8410 PM,0.007191181,1.03887,1.099261,2.984342,287.1024,346.5247
12:52:06.8515 PM,0.01126972,1.034417,1.095875,3.614528,287.4875,347.6092
12:52:06.8641 PM,0.01542467,1.029913,1.092563,4.261796,287.8887,348.521
12:52:06.8741 PM,0.01926613,1.026145,1.090086,4.903833,288.4966,349.1378
12:52:06.8861 PM,0.02339199,1.02234,1.087411,5.494334,289.1955,349.4457
12:52:06.8966 PM,0.0272308,1.018536,1.084331,5.996377,289.9739,349.5516
12:52:06.9071 PM,0.03115654,1.015295,1.081645,6.444602,290.8029,349.5183
12:52:06.9185 PM,0.03521395,1.012451,1.079131,6.829114,291.6591,349.3864
12:52:06.9300 PM,0.03926927,1.009425,1.075863,7.201098,292.463,349.4518
12:52:06.9405 PM,0.04323754,1.007273,1.073212,7.421455,293.328,349.3785
12:52:06.9521 PM,0.04689574,1.005495,1.070785,7.542338,294.1871,349.2988
12:52:06.9629 PM,0.05083054,1.004096,1.068073,7.54662,295.093,349.0895
12:52:06.9750 PM,0.0546881,1.00277,1.065181,7.531124,295.9905,348.7641
12:52:06.9849 PM,0.05859229,1.001442,1.062338,7.556303,296.8453,348.4654
12:52:06.9969 PM,0.06244436,1.000174,1.05868,7.546331,297.6549,348.2782
12:52:07.0084 PM,0.06627965,0.9990512,1.055504,7.555569,298.4562,348.078
12:52:07.0184 PM,0.07000583,0.9979657,1.051619,7.639562,299.0819,347.6295
12:52:07.0299 PM,0.07366019,0.9967141,1.048224,7.753725,299.7338,347.2895
12:52:07.0411 PM,0.07715794,0.9955828,1.044447,7.862406,300.2442,347.1022
12:52:07.0516 PM,0.08059126,0.994442,1.040581,7.996702,300.7064,347.1019
12:52:07.0631 PM,0.08400542,0.9936389,1.036853,8.136197,301.15,347.2269
12:52:07.0737 PM,0.08743781,0.9925663,1.032982,8.275672,301.6024,347.361
12:52:07.0851 PM,0.09087598,0.9915242,1.02911,8.422791,302.0604,347.5849
12:52:07.0966 PM,0.09429169,0.9905171,1.025057,8.60998,302.5103,347.9771
12:52:07.1071 PM,0.09763414,0.9895653,1.021319,8.812078,302.9564,348.1898
12:52:07.1182 PM,0.1011458,0.9886409,1.01762,8.998149,303.3947,348.3264
12:52:07.1297 PM,0.1046034,0.9877766,1.01396,9.166469,303.8325,348.3811
12:52:07.1412 PM,0.1081662,0.9869833,1.01041,9.324968,304.2452,348.3919
12:52:07.1527 PM,0.1117684,0.9860355,1.006525,9.45702,304.667,348.4434
12:52:07.1638 PM,0.115583,0.9852861,1.002859,9.52521,305.0692,348.473
12:52:07.1741 PM,0.1192585,0.9846715,0.9994692,9.578341,305.4889,348.5267
12:52:07.1851 PM,0.1229448,0.984228,0.9962978,9.587653,305.9265,348.5549
12:52:07.1966 PM,0.1267961,0.9837104,0.9933035,9.556338,306.406,348.5701
12:52:07.2081 PM,0.1307327,0.9830801,0.9903939,9.559195,306.9257,348.5333
12:52:07.2184 PM,0.1349035,0.9824719,0.9878194,9.54511,307.5567,348.3758
12:52:07.2300 PM,0.1393971,0.9818018,0.9857477,9.584977,308.309,348.1425
12:52:07.2405 PM,0.1440461,0.9810639,0.9836295,9.692026,309.1571,347.8093
12:52:07.2520 PM,0.1487222,0.9800771,0.981144,9.93387,309.913,347.5982
12:52:07.2628 PM,0.1534038,0.9792004,0.9789193,10.1768,310.6901,347.3484
12:52:07.2738 PM,0.1581757,0.9786237,0.9771466,10.46388,311.4468,347.2816
12:52:07.2846 PM,0.162828,0.9779292,0.9750897,10.69198,312.1365,347.2523
12:52:07.2961 PM,0.1674883,0.9775071,0.9729835,10.91434,312.7566,347.3133
12:52:07.3071 PM,0.1719986,0.9772083,0.9712653,11.08079,313.3796,347.3389
12:52:07.3181 PM,0.1765662,0.9772272,0.9694115,11.17103,313.9601,347.3806
12:52:07.3296 PM,0.1812662,0.9765747,0.9669002,11.20717,314.5573,347.2827
12:52:07.3411 PM,0.1857905,0.9767898,0.9654374,11.20235,315.1521,347.0908
12:52:07.3521 PM,0.1901599,0.9769864,0.9644375,11.18554,315.7471,346.7914
12:52:07.3632 PM,0.1944667,0.9772638,0.963455,11.16441,316.3502,346.36
12:52:07.3742 PM,0.1988865,0.9771713,0.9618832,11.16853,316.9505,345.9525
12:52:07.3850 PM,0.2030754,0.9772565,0.9609411,11.15995,317.5246,345.4865
12:52:07.3961 PM,0.2073393,0.9769849,0.9601948,11.15928,318.0803,344.9273
12:52:07.4076 PM,0.2117717,0.9766734,0.9587919,11.18366,318.6629,344.506
12:52:07.4191 PM,0.2154076,0.9762526,0.9586583,11.24795,319.2098,344.1654
12:52:07.4302 PM,0.2196378,0.9756923,0.9573772,11.3155,319.7706,343.8313
12:52:07.4416 PM,0.2232235,0.9752482,0.9571521,11.42774,320.3106,343.5594
12:52:07.4516 PM,0.2267107,0.9745473,0.957165,11.62618,320.8025,343.4183
12:52:07.4631 PM,0.22959,0.9737296,0.9572605,11.88008,321.189,343.5323
12:52:07.4739 PM,0.2324857,0.9730377,0.9572618,12.10049,321.5903,343.6191
12:52:07.4855 PM,0.2349943,0.9720988,0.9569094,12.32052,321.8658,343.9141
12:52:07.4970 PM,0.2371089,0.9715675,0.9570031,12.50362,322.071,344.292
12:52:07.5075 PM,0.2394099,0.9710308,0.9571457,12.64618,322.2822,344.5726
12:52:07.5180 PM,0.2410837,0.9709353,0.9572735,12.74681,322.3836,345.0341
12:52:07.5299 PM,0.2427481,0.9706239,0.9574889,12.8475,322.5162,345.3933
12:52:07.5404 PM,0.2441175,0.9711433,0.9577155,12.8627,322.5854,345.8186
12:52:07.5519 PM,0.2451781,0.972297,0.9583091,12.74933,322.6204,346.1693
12:52:07.5628 PM,0.2465167,0.9730501,0.958524,12.66827,322.7146,346.4972
12:52:07.5740 PM,0.2476397,0.974645,0.9588624,12.41704,322.7706,346.7653
12:52:07.5851 PM,0.2489588,0.9759809,0.9584789,12.08068,322.8326,346.8898
12:52:07.5972 PM,0.2500367,0.977941,0.9588249,11.69414,322.8671,346.8748
12:52:07.6077 PM,0.2511469,0.9794528,0.9589317,11.36768,322.8941,346.8543
12:52:07.6181 PM,0.2522132,0.9814187,0.9592084,10.98156,322.9081,346.6932
12:52:07.6306 PM,0.2531615,0.983338,0.9598029,10.63104,322.9149,346.5041
12:52:07.6401 PM,0.2542704,0.9850155,0.9597524,10.30729,322.9086,346.3672
12:52:07.6511 PM,0.2554078,0.9866658,0.9598233,10.00405,322.8844,346.2897
12:52:07.6631 PM,0.2564047,0.9884435,0.9599802,9.708557,322.8344,346.2695
12:52:07.6739 PM,0.2576222,0.9897118,0.9597555,9.462063,322.7228,346.2243
12:52:07.6849 PM,0.2588008,0.9909183,0.959527,9.219209,322.6365,346.1631
12:52:07.6961 PM,0.2601008,0.9918213,0.9591587,9.052391,322.4782,346.1227
12:52:07.7072 PM,0.2615275,0.9925724,0.9582915,8.899118,322.3247,346.0796
12:52:07.7187 PM,0.263092,0.9927981,0.9575597,8.919378,322.0989,346.0307
12:52:07.7292 PM,0.264594,0.9931195,0.9566091,8.962,321.8788,345.9885
12:52:07.7401 PM,0.2662316,0.9932852,0.9555268,8.978061,321.6594,345.9951
12:52:07.7521 PM,0.2679704,0.9932728,0.9546177,9.081208,321.383,346.0907
12:52:07.7634 PM,0.2696141,0.9933672,0.9539604,9.154804,321.1465,346.1544
12:52:07.7739 PM,0.2717081,0.9931573,0.9530059,9.315545,320.8525,346.2449
12:52:07.7849 PM,0.2737241,0.9929307,0.9517958,9.417225,320.599,346.3172
12:52:07.7959 PM,0.2757574,0.9927745,0.9510429,9.547798,320.3451,346.5309
12:52:07.8067 PM,0.2781087,0.9926814,0.9502298,9.701858,320.1001,346.7272
12:52:07.8183 PM,0.2806598,0.9921553,0.9487709,9.84166,319.867,346.8873
12:52:07.8291 PM,0.2830442,0.9921001,0.9480404,9.984437,319.6074,347.0245
12:52:07.8406 PM,0.2855887,0.9918592,0.9471116,10.09135,319.3696,347.1673
12:52:07.8511 PM,0.2882075,0.9919493,0.9466997,10.14805,319.1747,347.2672
12:52:07.8631 PM,0.2909114,0.9918579,0.945917,10.18432,318.9782,347.356
12:52:07.8731 PM,0.2935833,0.9919978,0.9457701,10.14487,318.8,347.3523
12:52:07.8843 PM,0.2963644,0.9918019,0.94563,10.08069,318.6637,347.2155
12:52:07.8960 PM,0.2990217,0.9918098,0.945668,10.03285,318.5232,347.0628
12:52:07.9075 PM,0.3018096,0.991565,0.9460672,9.979957,318.4465,346.7759
12:52:07.9184 PM,0.3045112,0.9913799,0.9466091,9.97535,318.3676,346.5699
12:52:07.9289 PM,0.3071504,0.9910276,0.9470633,9.993475,318.3073,346.3882
12:52:07.9404 PM,0.3100347,0.990081,0.9467585,10.04264,318.2781,346.2967
12:52:07.9519 PM,0.3125901,0.9894992,0.9473264,10.11569,318.2478,346.23
12:52:07.9629 PM,0.3152485,0.9886055,0.947582,10.26091,318.2559,346.2866
12:52:07.9741 PM,0.3175647,0.9878187,0.9483094,10.4724,318.2469,346.386
12:52:07.9851 PM,0.319855,0.9868602,0.9486399,10.70441,318.1985,346.5258
12:52:07.9959 PM,0.3221434,0.985824,0.9485544,10.92226,318.1277,346.6988
12:52:08.0073 PM,0.3238927,0.9852815,0.9491506,11.11728,317.9975,346.9201
12:52:08.0183 PM,0.3258836,0.9845985,0.9494611,11.25145,317.8617,347.0758
12:52:08.0292 PM,0.3272207,0.984463,0.9499731,11.30677,317.6271,347.2249
12:52:08.0407 PM,0.3287151,0.9841011,0.9501065,11.33063,317.4062,347.3329
12:52:08.0511 PM,0.3294531,0.9845191,0.9505309,11.17242,317.059,347.2978
12:52:08.0628 PM,0.3302243,0.9846802,0.9506489,11.01391,316.7218,347.2744
12:52:08.0741 PM,0.3309896,0.9850557,0.9510517,10.84729,316.3836,347.2553
12:52:08.0845 PM,0.3315175,0.9852323,0.9510214,10.65162,316.008,347.1728
12:52:08.0960 PM,0.3318477,0.9855935,0.9513963,10.46682,315.6521,347.0753
12:52:08.1070 PM,0.3322228,0.9859451,0.9517952,10.31584,315.315,346.9716
12:52:08.1180 PM,0.3324977,0.9860873,0.952023,10.20569,315.0146,346.8506
12:52:08.1294 PM,0.332552,0.986222,0.9524671,10.13536,314.7325,346.7133
12:52:08.1410 PM,0.332653,0.9863609,0.9526298,10.09399,314.4967,346.6205
12:52:08.1514 PM,0.3325227,0.9864053,0.9530544,10.10138,314.2611,346.5479
12:52:08.1628 PM,0.3323497,0.9863209,0.953547,10.11965,314.0204,346.5569
12:52:08.1738 PM,0.3320329,0.9861746,0.9538261,10.11089,313.7401,346.5951
12:52:08.1850 PM,0.3313625,0.9863262,0.9539933,10.07923,313.4175,346.7581
12:52:08.1961 PM,0.3306556,0.9863994,0.9536294,10.00089,313.0663,346.9083
12:52:08.2071 PM,0.3296497,0.9867459,0.9535797,9.892648,312.6614,347.0092
12:52:08.2178 PM,0.3283975,0.9871186,0.9533993,9.777149,312.2276,346.998
12:52:08.2303 PM,0.3272442,0.9874946,0.9532582,9.648663,311.7867,346.9478
12:52:08.2408 PM,0.3256971,0.9879637,0.9529819,9.504732,311.2813,346.8333
12:52:08.2518 PM,0.324296,0.98817,0.9522756,9.341594,310.7684,346.7035
12:52:08.2630 PM,0.3226312,0.988524,0.9518461,9.174128,310.243,346.6089
12:52:08.2741 PM,0.3209128,0.9887044,0.9512802,9.040039,309.7502,346.5714
12:52:08.2851 PM,0.3191193,0.9888873,0.9508003,8.938717,309.2707,346.5735
12:52:08.2961 PM,0.3172862,0.9889165,0.9499028,8.895835,308.8103,346.6426
12:52:08.3072 PM,0.3154218,0.9889618,0.9493624,8.88747,308.3831,346.7479
12:52:08.3182 PM,0.3135137,0.9889576,0.9492793,8.897263,307.9554,346.8145
12:52:08.3292 PM,0.311595,0.9890101,0.9486696,8.92573,307.5475,346.8914
12:52:08.3407 PM,0.3094742,0.9892246,0.9479432,8.943468,307.115,346.9358
12:52:08.3527 PM,0.3074648,0.9891813,0.9465523,8.918937,306.634,346.9677
12:52:08.3637 PM,0.3053252,0.9896102,0.9455683,8.834207,306.1154,346.9788
12:52:08.3736 PM,0.3033534,0.9898082,0.9441165,8.737734,305.6001,347.0113
12:52:08.3851 PM,0.3011311,0.9904872,0.9429398,8.584279,305.0609,347.0608
12:52:08.3953 PM,0.2989996,0.9911323,0.9416149,8.424281,304.5645,347.1042
12:52:08.4068 PM,0.2968712,0.9918517,0.9404558,8.279432,304.0817,347.1239
12:52:08.4179 PM,0.2947063,0.9925836,0.9391764,8.145281,303.6118,347.0901
12:52:08.4294 PM,0.2926312,0.9934528,0.9379035,7.998281,303.1517,347.0192
12:52:08.4398 PM,0.2905011,0.9943621,0.9368472,7.844203,302.7192,346.9903
12:52:08.4513 PM,0.2884591,0.9952005,0.935536,7.681976,302.2715,346.9607
12:52:08.4627 PM,0.2864003,0.9959748,0.9339634,7.532564,301.8363,346.9113
12:52:08.4727 PM,0.2844566,0.9967657,0.9326437,7.378134,301.3963,346.9122
12:52:08.4850 PM,0.2825956,0.9975538,0.9311171,7.261415,300.9313,346.8562
12:52:08.4961 PM,0.2805189,0.9985911,0.9299616,7.134896,300.4786,346.8302
12:52:08.5065 PM,0.2787938,0.9993535,0.928376,6.993835,300.0123,346.8666
12:52:08.5181 PM,0.2770559,0.9999013,0.9267184,6.825256,299.5282,346.9489
12:52:08.5291 PM,0.275513,1.000566,0.9251822,6.629841,299.0884,346.9492
12:52:08.5406 PM,0.2740422,1.001072,0.923736,6.513394,298.6833,346.9322
12:52:08.5511 PM,0.272634,1.001367,0.9220097,6.425349,298.2811,346.9066
12:52:08.5629 PM,0.271363,1.001602,0.9207197,6.380994,297.9334,346.813
12:52:08.5742 PM,0.2702203,1.001615,0.9193507,6.382524,297.6189,346.7368
12:52:08.5850 PM,0.2690908,1.001619,0.91822,6.410545,297.3256,346.6913
12:52:08.5955 PM,0.2680321,1.001504,0.9172585,6.447584,297.0741,346.7126
12:52:08.6065 PM,0.2670715,1.001158,0.9158095,6.504217,296.8642,346.7988
12:52:08.6180 PM,0.2661296,1.00098,0.9149115,6.572994,296.683,346.9117
12:52:08.6291 PM,0.2653473,1.000705,0.913528,6.621872,296.4966,346.9844
12:52:08.6401 PM,0.2645409,1.000556,0.9127588,6.674652,296.3682,347.0319
12:52:08.6511 PM,0.2638145,1.000128,0.9118409,6.720255,296.2685,347.0259
12:52:08.6630 PM,0.2630498,1.000077,0.9111511,6.735532,296.1745,347.0331
12:52:08.6731 PM,0.2622758,1.000108,0.9106231,6.719085,296.1066,347.0886
12:52:08.6837 PM,0.2615417,1.000169,0.9099741,6.702815,296.0428,347.1249
12:52:08.6962 PM,0.2612059,1.000026,0.9082593,6.663213,296.0141,347.2
12:52:08.7062 PM,0.2606099,1.000235,0.9077064,6.617559,296.0527,347.1747
12:52:08.7182 PM,0.2602356,1.000171,0.9068217,6.58109,296.1147,347.1366
12:52:08.7298 PM,0.2600138,0.9999985,0.9050158,6.557075,296.185,347.0403
12:52:08.7403 PM,0.259466,1.000243,0.9043859,6.527794,296.2618,346.967
12:52:08.7508 PM,0.259043,1.00021,0.903484,6.4927,296.3343,346.9269
12:52:08.7615 PM,0.25848,1.000549,0.9027021,6.425462,296.4014,346.9107
12:52:08.7740 PM,0.2578902,1.000745,0.9021269,6.358268,296.4385,346.8992
12:52:08.7851 PM,0.2572985,1.001043,0.9012284,6.27355,296.4716,346.8911
12:52:08.7951 PM,0.256684,1.001275,0.9001509,6.195156,296.479,346.8768
12:52:08.8071 PM,0.2560648,1.001552,0.8991815,6.112434,296.4964,346.8399
12:52:08.8171 PM,0.2556436,1.001614,0.8976488,6.063478,296.4973,346.7884
12:52:08.8282 PM,0.2550102,1.001547,0.8961619,6.03818,296.5135,346.7603
12:52:08.8393 PM,0.2543717,1.001623,0.8949147,6.003641,296.4992,346.7718
12:52:08.8508 PM,0.2540106,1.001391,0.8929175,5.958416,296.5113,346.8158
12:52:08.8613 PM,0.2533873,1.001369,0.8915837,5.95631,296.5186,346.8838
12:52:08.8730 PM,0.2530931,1.001045,0.8893049,5.935963,296.5348,346.9952
