Time, X, Y, Z, Pitch, Yaw, Roll
07:36:57.0935 PM,-0.3783829,1.457131,1.939108,343.4463,277.658,349.5021
07:36:57.1055 PM,-0.3776234,1.457109,1.941376,343.4259,277.9308,349.5369
07:36:57.1164 PM,-0.3766581,1.457519,1.944041,343.3871,278.3242,349.5678
07:36:57.1275 PM,-0.3756168,1.458019,1.946912,343.3578,278.7911,349.4145
07:36:57.1400 PM,-0.3746521,1.458415,1.949956,343.3914,279.2813,349.1561
07:36:57.1495 PM,-0.3735854,1.458999,1.952811,343.4038,279.7101,348.9588
07:36:57.1600 PM,-0.3724478,1.459823,1.955873,343.4406,280.1361,348.5189
07:36:57.1715 PM,-0.3711079,1.460671,1.958638,343.4312,280.4925,348.5613
07:36:57.1825 PM,-0.3699884,1.461936,1.961368,343.2916,280.7598,348.6915
07:36:57.1945 PM,-0.3721639,1.462998,1.970282,343.1755,281.1805,348.2834
07:36:57.2051 PM,-0.3709104,1.464121,1.973377,342.9432,281.5426,347.9182
07:36:57.2156 PM,-0.3696565,1.465315,1.976335,342.7814,281.8979,347.5399
07:36:57.2275 PM,-0.3685234,1.466547,1.979158,342.6592,282.1864,347.3143
07:36:57.2381 PM,-0.3671934,1.4676,1.98191,342.5467,282.4698,347.2501
07:36:57.2510 PM,-0.3658596,1.468568,1.984846,342.5036,282.7468,347.4007
07:36:57.2605 PM,-0.3643768,1.469448,1.988236,342.4364,283.0832,347.3911
07:36:57.2715 PM,-0.3632083,1.470258,1.991225,342.4492,283.4413,347.2781
07:36:57.2826 PM,-0.3619295,1.471344,1.994677,342.5363,283.8027,346.707
07:36:57.2937 PM,-0.3608426,1.472212,1.997814,342.67,284.0869,346.1185
07:36:57.3050 PM,-0.3596182,1.473415,2.000694,342.6703,284.3253,345.8983
07:36:57.3155 PM,-0.3582743,1.474743,2.003932,342.5658,284.5981,345.9001
07:36:57.3270 PM,-0.356824,1.476261,2.007102,342.3739,284.9522,346.141
07:36:57.3385 PM,-0.3553453,1.477795,2.010381,342.1706,285.3904,346.3724
07:36:57.3495 PM,-0.353888,1.479236,2.013592,341.9796,285.7876,346.3867
07:36:57.3623 PM,-0.3526499,1.480476,2.016732,341.799,286.1785,346.1857
07:36:57.3707 PM,-0.351312,1.48168,2.019799,341.6058,286.4964,345.8731
07:36:57.3827 PM,-0.3500559,1.482706,2.022713,341.4468,286.7841,345.6192
07:36:57.3933 PM,-0.3488469,1.483623,2.025567,341.3366,287.0544,345.5297
07:36:57.4045 PM,-0.347814,1.48381,2.028074,341.3646,287.2089,345.5906
07:36:57.4160 PM,-0.3466932,1.484404,2.030682,341.3694,287.4029,345.6078
07:36:57.4275 PM,-0.3459525,1.484338,2.032896,341.4279,287.4734,345.7393
07:36:57.4379 PM,-0.345372,1.484132,2.034931,341.5517,287.4957,345.7937
07:36:57.4495 PM,-0.3447951,1.483605,2.03708,341.7785,287.5819,345.8138
07:36:57.4605 PM,-0.3440454,1.483286,2.039405,341.9719,287.739,345.8137
07:36:57.4725 PM,-0.3434736,1.482651,2.041648,342.2149,287.892,345.8645
07:36:57.4825 PM,-0.3429726,1.482065,2.043849,342.4008,288.0479,345.9868
07:36:57.4930 PM,-0.342402,1.481493,2.045975,342.5465,288.1733,346.1309
07:36:57.5045 PM,-0.3411814,1.481005,2.048342,342.5501,288.2642,346.0988
07:36:57.5159 PM,-0.3403926,1.480437,2.050565,342.6033,288.413,345.9922
07:36:57.5275 PM,-0.3397052,1.479674,2.052698,342.6512,288.6079,345.8432
07:36:57.5379 PM,-0.3390184,1.478841,2.054785,342.7466,288.8104,345.8185
07:36:57.5495 PM,-0.3385556,1.477926,2.056664,342.8832,288.9267,345.9023
07:36:57.5600 PM,-0.3386177,1.47704,2.058255,343.0803,288.9633,345.9915
07:36:57.5715 PM,-0.3389842,1.476121,2.060834,343.2513,288.9869,346.0425
07:36:57.5846 PM,-0.3390685,1.474745,2.062178,343.3929,288.8717,346.0208
07:36:57.5925 PM,-0.3389829,1.473745,2.063415,343.4958,288.7382,346.1701
07:36:57.6045 PM,-0.3391412,1.472678,2.064334,343.6367,288.5806,346.6974
07:36:57.6156 PM,-0.3392733,1.471517,2.065528,343.8062,288.5347,347.1169
07:36:57.6271 PM,-0.3394376,1.470481,2.066096,343.9371,288.4185,348.0015
07:36:57.6386 PM,-0.3402368,1.46907,2.06613,344.2027,288.2597,348.7042
07:36:57.6495 PM,-0.3409226,1.46769,2.065854,344.4211,287.9474,349.1945
07:36:57.6610 PM,-0.3418433,1.46623,2.065326,344.5742,287.5487,349.2404
07:36:57.6725 PM,-0.3424482,1.464758,2.065085,344.6557,287.2142,349.1152
07:36:57.6836 PM,-0.343338,1.463531,2.064673,344.7123,286.9058,349.1424
07:36:57.6960 PM,-0.3439851,1.462383,2.064476,344.7864,286.6663,349.3058
07:36:57.7066 PM,-0.3448585,1.461115,2.064149,344.8764,286.4688,349.497
07:36:57.7177 PM,-0.345586,1.459832,2.063917,345.0049,286.3382,349.7184
07:36:57.7294 PM,-0.3464558,1.458606,2.063522,345.1277,286.2068,349.9355
07:36:57.7409 PM,-0.3473679,1.45749,2.062973,345.2212,286.0081,350.0853
07:36:57.7525 PM,-0.348473,1.456584,2.062371,345.29,285.7291,350.0268
07:36:57.7630 PM,-0.3494862,1.455382,2.061762,345.3596,285.4701,350.0595
07:36:57.7751 PM,-0.3504994,1.454781,2.061317,345.3454,285.2818,350.1015
07:36:57.7856 PM,-0.3514129,1.453999,2.061004,345.3739,285.1561,350.1268
07:36:57.7971 PM,-0.3525092,1.453144,2.060643,345.4116,285.1206,350.5559
07:36:57.8096 PM,-0.353462,1.452392,2.060238,345.4912,285.014,350.7496
07:36:57.8211 PM,-0.354188,1.451027,2.058919,345.5591,284.8877,350.8858
07:36:57.8399 PM,-0.3552518,1.45046,2.058195,345.6137,284.7578,350.7462
07:36:57.8506 PM,-0.3562797,1.450063,2.057391,345.5878,284.5897,350.3996
07:36:57.8596 PM,-0.3572733,1.449738,2.056444,345.5202,284.3465,350.3656
07:36:57.8687 PM,-0.3584648,1.449546,2.055373,345.4812,284.097,350.4334
07:36:57.8772 PM,-0.3596763,1.449388,2.054064,345.5314,283.8008,350.876
07:36:57.8848 PM,-0.3609156,1.44901,2.052597,345.7036,283.4551,351.5367
07:36:57.8933 PM,-0.3620996,1.448573,2.051155,345.8502,283.1044,351.937
07:36:57.9046 PM,-0.3632545,1.448176,2.049532,346.0086,282.7224,352.3148
07:36:57.9169 PM,-0.3640666,1.44803,2.048491,346.0555,282.4888,352.4315
07:36:57.9266 PM,-0.3649625,1.447904,2.047616,346.0333,282.4052,352.3994
07:36:57.9379 PM,-0.3658863,1.447886,2.046823,346.0093,282.369,352.3588
07:36:57.9489 PM,-0.3665579,1.447708,2.046177,345.9719,282.2801,352.1175
07:36:57.9603 PM,-0.3672318,1.447513,2.045536,345.9518,282.1544,351.8907
07:36:57.9714 PM,-0.367656,1.447411,2.045281,345.8919,282.077,351.4781
07:36:57.9822 PM,-0.3674088,1.447277,2.045693,345.8044,282.1341,350.9478
07:36:57.9934 PM,-0.3674601,1.44738,2.046093,345.6988,282.2057,350.4798
07:36:58.0046 PM,-0.3668633,1.447908,2.04774,345.4823,282.4955,350.154
07:36:58.0162 PM,-0.3665915,1.448217,2.049047,345.3565,282.7878,349.931
07:36:58.0288 PM,-0.3656191,1.448666,2.051547,345.1429,283.3817,349.6188
07:36:58.0373 PM,-0.3647731,1.449143,2.054261,344.9899,283.9882,349.3446
07:36:58.0488 PM,-0.3620025,1.449329,2.054828,344.7946,284.607,349.0629
07:36:58.0605 PM,-0.3610006,1.449593,2.057095,344.6836,285.175,348.7321
07:36:58.0715 PM,-0.3593678,1.449712,2.060221,344.6045,285.7467,348.5046
07:36:58.0824 PM,-0.3576276,1.449853,2.063283,344.5055,286.2276,348.3824
07:36:58.0935 PM,-0.3559276,1.449793,2.066236,344.4112,286.6762,348.2624
07:36:58.1045 PM,-0.3538825,1.450116,2.069232,344.3573,287.1182,348.1732
07:36:58.1152 PM,-0.3516735,1.450129,2.072541,344.3427,287.6655,347.7449
07:36:58.1266 PM,-0.3496262,1.450314,2.075875,344.3044,288.2365,347.1422
07:36:58.1391 PM,-0.3472016,1.450594,2.079211,344.2127,288.6787,346.5542
07:36:58.1549 PM,-0.3448003,1.451024,2.08262,344.074,289.1111,346.1399
07:36:58.1624 PM,-0.3423603,1.45134,2.08614,343.9265,289.5801,345.8426
07:36:58.1705 PM,-0.3396699,1.451861,2.089772,343.6934,289.993,345.5759
07:36:58.1825 PM,-0.3367695,1.45233,2.093507,343.4473,290.4556,345.3222
07:36:58.1936 PM,-0.3337914,1.452566,2.097317,343.2955,290.9531,345.2085
07:36:58.2046 PM,-0.3305576,1.452394,2.101373,343.2164,291.4695,345.1784
07:36:58.2151 PM,-0.3276652,1.452363,2.105172,343.1464,291.9527,345.1059
07:36:58.2266 PM,-0.3247442,1.452213,2.108904,343.0928,292.3665,345.0261
07:36:58.2381 PM,-0.3218693,1.451524,2.112601,343.1701,292.6617,344.8273
07:36:58.2496 PM,-0.3190137,1.450787,2.11631,343.2958,292.9977,344.6591
07:36:58.2610 PM,-0.3161623,1.450034,2.120076,343.4292,293.3912,344.6344
07:36:58.2715 PM,-0.3132974,1.448978,2.123896,343.674,293.827,344.7921
07:36:58.2825 PM,-0.3104412,1.447882,2.127645,343.9269,294.1956,345.0699
07:36:58.3003 PM,-0.3077074,1.446827,2.131084,344.1589,294.4655,345.3239
07:36:58.3107 PM,-0.3048847,1.445944,2.134462,344.3168,294.7324,345.4537
07:36:58.3194 PM,-0.3021217,1.44516,2.137462,344.3903,294.8558,345.5151
07:36:58.3279 PM,-0.2993516,1.444578,2.140349,344.3765,294.9634,345.4642
07:36:58.3375 PM,-0.2966051,1.444004,2.143256,344.3904,295.1245,345.456
07:36:58.3491 PM,-0.293868,1.443416,2.146174,344.4416,295.3255,345.5655
07:36:58.3616 PM,-0.2911388,1.442839,2.149177,344.4897,295.5331,345.7442
07:36:58.3712 PM,-0.2883404,1.442466,2.152146,344.455,295.7368,346.0221
07:36:58.3826 PM,-0.2855954,1.442084,2.155043,344.4288,295.9525,346.3506
07:36:58.3936 PM,-0.2828559,1.441675,2.157899,344.3987,296.1539,346.6165
07:36:58.4046 PM,-0.2801782,1.441142,2.160849,344.4394,296.4329,346.7611
07:36:58.4155 PM,-0.2774383,1.440562,2.163782,344.4966,296.7239,346.8639
07:36:58.4263 PM,-0.2747695,1.439875,2.166607,344.5978,297.0215,346.8603
07:36:58.4385 PM,-0.2721639,1.439291,2.169292,344.6591,297.2542,346.8366
07:36:58.4491 PM,-0.2696064,1.438784,2.171816,344.688,297.4457,346.7505
07:36:58.4606 PM,-0.2670285,1.438329,2.174361,344.6969,297.6272,346.6243
07:36:58.4707 PM,-0.2645135,1.437985,2.17669,344.6631,297.7525,346.439
07:36:58.4833 PM,-0.2619125,1.437727,2.179006,344.598,297.9281,346.3197
07:36:58.4926 PM,-0.2593143,1.437482,2.181334,344.5532,298.1568,346.3838
07:36:58.5044 PM,-0.2567943,1.437188,2.183546,344.5524,298.3455,346.608
07:36:58.5155 PM,-0.2543109,1.436835,2.185715,344.5767,298.4963,346.8756
07:36:58.5263 PM,-0.251978,1.43643,2.187582,344.652,298.56,347.3014
07:36:58.5375 PM,-0.2496186,1.436024,2.189524,344.7227,298.6519,347.6446
07:36:58.5485 PM,-0.2473403,1.435604,2.19105,344.8255,298.7096,348.0223
07:36:58.5604 PM,-0.2448766,1.435293,2.192815,344.8487,298.8793,348.0289
07:36:58.5715 PM,-0.2423372,1.435071,2.194655,344.8361,299.0923,347.927
07:36:58.5846 PM,-0.2396826,1.435063,2.196312,344.733,299.3255,347.7023
07:36:58.5926 PM,-0.2370217,1.435161,2.197824,344.602,299.4948,347.5165
07:36:58.6123 PM,-0.2343132,1.43526,2.199332,344.49,299.6478,347.4235
07:36:58.6225 PM,-0.2315316,1.435496,2.200722,344.3788,299.8417,347.4102
07:36:58.6308 PM,-0.2287351,1.435767,2.202293,344.259,300.1072,347.4513
07:36:58.6385 PM,-0.2258902,1.436111,2.203796,344.0855,300.3409,347.5861
07:36:58.6487 PM,-0.2231303,1.436408,2.205351,343.9026,300.5308,347.7097
07:36:58.6602 PM,-0.2204311,1.436562,2.206942,343.7467,300.7437,347.8601
07:36:58.6707 PM,-0.2178091,1.436614,2.208524,343.6263,300.9407,348.0434
07:36:58.6812 PM,-0.2153692,1.436401,2.210014,343.6074,301.0643,348.2518
07:36:58.6957 PM,-0.2129389,1.436015,2.211518,343.6678,301.1948,348.3471
07:36:58.7037 PM,-0.2104657,1.435567,2.213207,343.7324,301.4265,348.2883
07:36:58.7155 PM,-0.2078376,1.435157,2.21505,343.761,301.7185,348.0616
07:36:58.7267 PM,-0.2051232,1.434705,2.217031,343.7946,302.0642,347.8269
07:36:58.7380 PM,-0.2025828,1.434259,2.218826,343.8246,302.4065,347.7515
07:36:58.7495 PM,-0.1998577,1.433777,2.220859,343.8586,302.7914,347.6817
07:36:58.7685 PM,-0.1971435,1.43311,2.223043,343.9536,303.2174,347.5927
07:36:58.7845 PM,-0.1944508,1.432391,2.225217,344.0684,303.5963,347.4493
07:36:58.7937 PM,-0.1917667,1.431625,2.227486,344.1978,304.0107,347.1986
07:36:58.8027 PM,-0.1891338,1.430873,2.229595,344.3189,304.3645,347.1336
07:36:58.8110 PM,-0.1866004,1.430027,2.231394,344.4703,304.5792,347.2428
07:36:58.8205 PM,-0.1840664,1.429159,2.233168,344.6285,304.8228,347.3194
07:36:58.8283 PM,-0.1815383,1.428154,2.234821,344.8095,305.071,347.2976
07:36:58.8374 PM,-0.178968,1.427168,2.236458,344.954,305.3142,347.059
07:36:58.8486 PM,-0.1762863,1.42623,2.238166,345.096,305.5527,346.8307
07:36:58.8596 PM,-0.1736789,1.425429,2.239888,345.1891,305.8032,346.8432
07:36:58.8710 PM,-0.1709741,1.424775,2.241559,345.2167,306.0273,346.9937
07:36:58.8865 PM,-0.1682545,1.424111,2.243251,345.243,306.2763,347.1658
07:36:58.8957 PM,-0.1654147,1.423505,2.244852,345.212,306.547,347.3864
07:36:59.0088 PM,-0.1625857,1.422844,2.24623,345.1988,306.8151,347.4772
07:36:59.0303 PM,-0.1598089,1.422068,2.247732,345.2382,307.0371,347.4963
07:36:59.0394 PM,-0.1294126,1.413895,2.261702,345.3151,309.7856,345.8574
07:36:59.0486 PM,-0.1263118,1.413166,2.262866,345.2671,310.0335,345.824
07:36:59.0586 PM,-0.1231989,1.412338,2.263921,345.2725,310.2543,345.8784
07:36:59.0766 PM,-0.120209,1.411267,2.264939,345.3943,310.4205,345.9732
07:36:59.0878 PM,-0.1170483,1.410251,2.265855,345.4798,310.64,345.9038
07:36:59.0957 PM,-0.1137852,1.409359,2.266836,345.4825,310.9102,345.7483
07:36:59.1087 PM,-0.1105288,1.408676,2.267724,345.3968,311.1501,345.6541
07:36:59.1163 PM,-0.1074417,1.407995,2.268492,345.3088,311.2991,345.7236
07:36:59.1247 PM,-0.1043691,1.407237,2.269185,345.2713,311.4297,345.8419
07:36:59.1327 PM,-0.1013574,1.406387,2.269691,345.2853,311.4745,346.0733
07:36:59.1410 PM,-0.098005,1.405589,2.270324,345.2544,311.6487,345.9142
07:36:59.1485 PM,-0.0942879,1.404972,2.27118,345.1243,312.0133,345.5329
07:36:59.1600 PM,-0.09043805,1.40455,2.272021,344.892,312.4253,345.2392
07:36:59.1705 PM,-0.08660829,1.40406,2.272894,344.701,312.8076,345.1043
07:36:59.1809 PM,-0.08263162,1.403512,2.273848,344.5443,313.2686,345.1634
07:36:59.1927 PM,-0.07881615,1.402821,2.274737,344.4557,313.688,345.2551
07:36:59.2050 PM,-0.07507688,1.401938,2.275591,344.4321,314.0552,345.2803
07:36:59.2155 PM,-0.07162987,1.40116,2.276399,344.3534,314.3503,345.1875
07:36:59.2270 PM,-0.06829709,1.400504,2.27691,344.2296,314.5323,345.0803
07:36:59.2375 PM,-0.06512719,1.399955,2.27716,344.0955,314.6196,345.0107
07:36:59.2484 PM,-0.0619625,1.399452,2.277336,343.9542,314.7003,344.9853
07:36:59.2596 PM,-0.05901605,1.399116,2.277146,343.795,314.6879,345.0457
07:36:59.2706 PM,-0.05593207,1.398921,2.277062,343.6141,314.7075,345.122
07:36:59.2810 PM,-0.05322422,1.398775,2.276629,343.442,314.6603,345.2109
07:36:59.2925 PM,-0.05057617,1.39877,2.275948,343.2991,314.5839,345.3445
07:36:59.3036 PM,-0.04801777,1.398954,2.275066,343.1757,314.5014,345.6847
07:36:59.3171 PM,-0.04537579,1.399435,2.274045,342.9761,314.4169,346.0828
07:36:59.3260 PM,-0.04266623,1.400036,2.272999,342.6872,314.3857,346.3705
07:36:59.3375 PM,-0.03986657,1.401197,2.271688,342.1813,314.4432,346.4232
07:36:59.3485 PM,-0.03697419,1.402307,2.270472,341.6542,314.5493,346.2175
07:36:59.3592 PM,-0.03392926,1.403851,2.269028,340.9881,314.7611,345.4928
07:36:59.3707 PM,-0.03119861,1.405288,2.26721,340.4055,314.8548,344.939
07:36:59.3887 PM,-0.0285957,1.406725,2.265077,339.8938,314.8172,344.8116
07:36:59.3992 PM,-0.02615467,1.408033,2.262934,339.4241,314.7128,344.8974
07:36:59.4077 PM,-0.024194,1.40951,2.260278,338.9729,314.4592,345.2468
07:36:59.4157 PM,-0.02196193,1.41091,2.257969,338.4908,314.3169,345.3905
07:36:59.4282 PM,-0.01965785,1.41245,2.255435,338.0124,314.113,345.678
07:36:59.4367 PM,-0.01743764,1.413995,2.25278,337.5352,313.9738,346.022
07:36:59.4480 PM,-0.01519157,1.41551,2.250114,337.0502,313.8358,346.2949
07:36:59.4596 PM,-0.01302454,1.416961,2.247514,336.5929,313.6912,346.5185
07:36:59.4710 PM,-0.01074138,1.418419,2.245013,336.1512,313.649,346.6609
07:36:59.4815 PM,-0.008589357,1.419821,2.242413,335.7471,313.5561,346.8192
07:36:59.4925 PM,-0.006413117,1.421276,2.239587,335.3548,313.4538,346.8563
07:36:59.5036 PM,-0.00432685,1.42284,2.236507,334.8857,313.2094,347.0071
07:36:59.5147 PM,-0.002290279,1.424433,2.233547,334.3957,313.0122,347.1806
07:36:59.5260 PM,-0.0002670288,1.426116,2.230723,333.882,312.8541,347.4578
07:36:59.5435 PM,0.001306295,1.427732,2.227777,333.4052,312.5799,347.866
07:36:59.5537 PM,0.002922654,1.429269,2.224945,332.9863,312.3223,348.055
07:36:59.5617 PM,0.004349887,1.430752,2.222097,332.623,311.966,348.2055
07:36:59.5698 PM,0.005845457,1.432254,2.219246,332.2824,311.6481,348.5215
07:36:59.5814 PM,0.007146537,1.43363,2.216405,332.0274,311.4779,348.8722
07:36:59.5925 PM,0.008901477,1.435117,2.213867,331.7664,311.4427,349.1336
07:36:59.6033 PM,0.01062414,1.436689,2.211264,331.459,311.3445,349.4186
07:36:59.6148 PM,0.01236328,1.43828,2.208684,331.1806,311.2098,349.5924
07:36:59.6256 PM,0.01446593,1.439854,2.206073,330.8949,311.1558,349.7361
07:36:59.6368 PM,0.01659253,1.44153,2.203773,330.5382,311.243,349.6644
07:36:59.6497 PM,0.01887766,1.443202,2.201523,330.1355,311.3867,349.3752
07:36:59.6589 PM,0.02168635,1.444948,2.199495,329.6234,311.7019,348.7998
07:36:59.6704 PM,0.02456951,1.446543,2.197679,329.1701,312.0815,348.3276
07:36:59.6815 PM,0.02775586,1.447847,2.196069,328.8681,312.5638,348.0284
07:36:59.6925 PM,0.03017116,1.448717,2.194631,328.7592,312.9367,347.9414
07:36:59.7034 PM,0.0324221,1.449546,2.193012,328.663,313.1859,347.7625
07:36:59.7146 PM,0.03430107,1.450034,2.191293,328.6635,313.236,347.6828
07:36:59.7257 PM,0.03613928,1.450513,2.189249,328.596,313.1732,347.5438
07:36:59.7366 PM,0.03835326,1.450961,2.186733,328.4558,313.1765,347.1495
07:36:59.7476 PM,0.04044637,1.451352,2.184795,328.3058,313.2523,346.868
07:36:59.7601 PM,0.04254591,1.451528,2.183064,328.212,313.4066,346.7269
07:36:59.7706 PM,0.04469863,1.451656,2.181398,328.1372,313.5731,346.5332
07:36:59.7817 PM,0.04717177,1.45142,2.179707,328.1154,313.8087,346.2805
07:36:59.7926 PM,0.0495199,1.451054,2.178456,328.0851,314.0686,345.8468
07:36:59.8036 PM,0.05201626,1.450641,2.177329,328.0225,314.3826,345.4114
07:36:59.8149 PM,0.05443811,1.450324,2.176066,327.9414,314.6495,345.1771
07:36:59.8255 PM,0.05683738,1.449748,2.174771,327.9321,314.88,345.2306
07:36:59.8368 PM,0.05939239,1.449055,2.172897,327.9542,315.0222,345.2397
07:36:59.8478 PM,0.06166038,1.448374,2.17152,327.9533,315.1615,345.1154
07:36:59.8596 PM,0.06404665,1.447554,2.170229,327.9143,315.2941,344.7339
07:36:59.8716 PM,0.06661105,1.446766,2.169163,327.8662,315.5886,344.2005
07:36:59.8812 PM,0.06942832,1.446022,2.168293,327.8055,316.0068,343.6421
07:36:59.8927 PM,0.07216159,1.445281,2.166803,327.7752,316.3038,343.4835
07:36:59.9037 PM,0.07488203,1.444456,2.165874,327.7942,316.6265,343.3699
07:36:59.9149 PM,0.07762402,1.443657,2.164954,327.7863,316.957,343.0859
07:36:59.9255 PM,0.08045295,1.442808,2.164156,327.7901,317.2602,342.6772
07:36:59.9369 PM,0.08321553,1.442024,2.16292,327.7968,317.498,342.3875
07:36:59.9476 PM,0.08603793,1.441286,2.162174,327.8004,317.8621,342.108
07:36:59.9595 PM,0.08897358,1.440614,2.161508,327.8089,318.2473,341.8749
07:36:59.9715 PM,0.09188074,1.439989,2.160804,327.793,318.5135,341.6775
07:36:59.9816 PM,0.09492967,1.439434,2.160326,327.7299,318.9138,341.2396
07:36:59.9934 PM,0.09855044,1.439005,2.160028,327.6115,319.4692,340.6977
07:37:00.0041 PM,0.1014621,1.43853,2.160118,327.5465,319.9213,340.4333
07:37:00.0167 PM,0.104254,1.438005,2.16019,327.5231,320.3416,340.1664
07:37:00.0271 PM,0.1067519,1.437459,2.160537,327.59,320.7072,340.0369
07:37:00.0386 PM,0.1088722,1.436896,2.160941,327.6984,320.9048,339.9951
07:37:00.0496 PM,0.1109027,1.43638,2.161312,327.7922,320.9511,340.0914
07:37:00.0616 PM,0.1124358,1.435833,2.161793,327.9146,320.9204,340.3764
07:37:00.0725 PM,0.1138876,1.435204,2.162589,328.1006,320.9204,340.6531
07:37:00.0855 PM,0.1153684,1.434464,2.16398,328.3936,321.1661,340.7393
07:37:00.0952 PM,0.1171241,1.433661,2.165903,328.7776,321.5805,340.6488
07:37:00.1070 PM,0.1183715,1.432921,2.16799,329.2176,321.984,340.4748
07:37:00.1188 PM,0.1194806,1.432354,2.169886,329.5921,322.2772,340.4403
07:37:00.1294 PM,0.119821,1.432188,2.171803,329.8408,322.2335,340.8463
07:37:00.1408 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.1523 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.1710 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.1815 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.1895 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.1975 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.2097 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.2182 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.2257 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.2365 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.2479 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.2594 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.2705 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.2810 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.2925 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.3054 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.3145 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.3266 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.3370 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.3475 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.3593 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.3701 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.3806 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.3916 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.4026 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.4145 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.4264 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.4365 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.4476 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.4591 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.4695 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.4810 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.4916 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.5025 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.5145 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.5257 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
07:37:00.5377 PM,0.1202149,1.432158,2.173471,330.0014,322.2403,341.1842
