Time, X, Y, Z, Pitch, Yaw, Roll
12:13:15.0104 PM,-0.2505611,0.2450018,1.007309,29.86547,279.6891,89.87644
12:13:15.0219 PM,-0.2517577,0.2455461,1.005086,29.55862,279.497,89.81275
12:13:15.0331 PM,-0.2527875,0.2460926,1.002088,29.13457,279.3054,89.74997
12:13:15.0437 PM,-0.2538268,0.2466121,0.9987335,28.92521,279.0416,89.57323
12:13:15.0551 PM,-0.2544852,0.2467995,0.9953351,28.8428,278.7061,89.58915
12:13:15.0662 PM,-0.254541,0.2502211,0.9951184,28.74652,278.2544,89.51704
12:13:15.0779 PM,-0.2550587,0.2503306,0.9915735,28.80329,277.9148,89.55695
12:13:15.0884 PM,-0.2550336,0.2539411,0.9914855,28.79026,277.5404,89.30148
12:13:15.0994 PM,-0.2551848,0.2551638,0.989534,28.86489,277.2673,89.19449
12:13:15.1104 PM,-0.2548437,0.2547026,0.9863505,29.12659,277.084,89.22465
12:13:15.1219 PM,-0.254873,0.2550319,0.984387,29.30294,276.8344,88.86635
12:13:15.1329 PM,-0.2549594,0.2549311,0.9820412,29.30215,276.9019,88.30442
12:13:15.1441 PM,-0.2555928,0.2551652,0.9798837,29.09295,276.9384,87.74731
12:13:15.1541 PM,-0.2561903,0.2555465,0.9779284,28.84526,276.9154,87.3101
12:13:15.1662 PM,-0.2568586,0.2560101,0.9758629,28.71726,276.8436,87.27949
12:13:15.1779 PM,-0.2572131,0.2562423,0.9742109,28.63546,276.7815,87.28555
12:13:15.1884 PM,-0.2575093,0.2549341,0.9707642,28.56182,276.7749,87.45054
12:13:15.1994 PM,-0.2577635,0.2555333,0.9700443,28.45129,276.9421,87.79521
12:13:15.2109 PM,-0.2581097,0.2561927,0.9699817,28.37987,277.2743,88.50143
12:13:15.2214 PM,-0.2586125,0.2560593,0.9679962,28.21545,277.453,89.00385
12:13:15.2329 PM,-0.259238,0.2570945,0.9681188,27.9517,277.6452,89.54055
12:13:15.2439 PM,-0.2595272,0.2562106,0.9662814,27.7462,277.5977,90.45291
12:13:15.2549 PM,-0.2597493,0.2569923,0.966221,27.50984,277.6479,91.03384
12:13:15.2659 PM,-0.2603187,0.2576609,0.965067,27.20043,277.7201,91.06688
12:13:15.2778 PM,-0.2603251,0.2586411,0.9651409,26.96152,277.8848,90.86595
12:13:15.2888 PM,-0.2605793,0.2592235,0.9643853,26.77592,277.959,90.47094
12:13:15.2991 PM,-0.2609395,0.2597593,0.9633968,26.69015,277.7737,90.3096
12:13:15.3101 PM,-0.2614039,0.2605859,0.9624038,26.72218,277.4293,90.5407
12:13:15.3220 PM,-0.261931,0.2611843,0.9612533,26.7092,277.3245,90.71705
12:13:15.3321 PM,-0.2622108,0.2618066,0.9599915,26.92777,277.2551,90.62952
12:13:15.3438 PM,-0.2619294,0.2614452,0.9579699,27.3118,277.063,90.44668
12:13:15.3552 PM,-0.2618554,0.2616786,0.9564673,27.62323,276.8659,90.3188
12:13:15.3661 PM,-0.2611668,0.2611896,0.9549114,28.10434,276.8562,90.16943
12:13:15.3775 PM,-0.260507,0.2606182,0.9535189,28.41889,276.9724,89.93938
12:13:15.3880 PM,-0.2595749,0.2600746,0.952178,28.67035,277.1615,89.28453
12:13:15.3992 PM,-0.2590666,0.2593169,0.9496622,28.72106,277.3236,88.74947
12:13:15.4107 PM,-0.2581707,0.2589678,0.9474232,28.66822,277.2894,88.17216
12:13:15.4212 PM,-0.2574886,0.2583302,0.9445031,28.68202,277.2569,87.94479
12:13:15.4327 PM,-0.2564592,0.2576909,0.9419765,28.7633,277.2694,87.72838
12:13:15.4438 PM,-0.2554335,0.2565051,0.9383543,28.92418,277.2062,87.55148
12:13:15.4549 PM,-0.254395,0.2556708,0.9349687,29.12255,277.0257,87.5246
12:13:15.4659 PM,-0.2532923,0.2547784,0.9316418,29.30447,276.822,87.44894
12:13:15.4767 PM,-0.2522776,0.2531079,0.9269732,29.53299,276.4857,87.2441
12:13:15.4888 PM,-0.2511145,0.2519403,0.9230618,29.87225,276.0342,87.05279
12:13:15.4990 PM,-0.249978,0.2506629,0.9193621,30.2661,275.6617,86.88923
12:13:15.5102 PM,-0.2489009,0.2492484,0.9158424,30.75071,275.3808,86.7332
12:13:15.5217 PM,-0.2473327,0.2454653,0.9100745,31.21622,275.038,86.62271
12:13:15.5327 PM,-0.2460204,0.2437351,0.9069885,31.73251,274.9651,86.56182
12:13:15.5438 PM,-0.2445168,0.2411263,0.9029508,32.23735,275.0004,86.49593
12:13:15.5548 PM,-0.2429568,0.2389708,0.899681,32.73889,275.1246,86.41248
12:13:15.5660 PM,-0.2412875,0.2371814,0.8971406,33.22879,275.2122,86.20844
12:13:15.5771 PM,-0.2396505,0.2368268,0.8953475,33.58761,275.2212,85.55206
12:13:15.5884 PM,-0.2380027,0.2357525,0.8925248,33.85491,274.9705,84.58093
12:13:15.5999 PM,-0.2363269,0.2346116,0.8897562,34.25311,274.6647,84.16948
12:13:15.6094 PM,-0.23467,0.2336056,0.887238,34.63663,274.3479,83.6761
12:13:15.6220 PM,-0.2333348,0.2326461,0.8849771,35.04565,274.1658,83.48107
12:13:15.6322 PM,-0.2317916,0.2319409,0.8825111,35.35472,273.8107,82.96996
12:13:15.6437 PM,-0.2304206,0.2310867,0.8799021,35.60152,273.3317,82.82272
12:13:15.6550 PM,-0.2289647,0.2320073,0.8798493,35.85896,273.1669,83.27601
12:13:15.6662 PM,-0.2275281,0.2318873,0.8792633,36.10476,273.2328,83.69289
12:13:15.6778 PM,-0.2258353,0.2309812,0.8782868,36.35972,273.3286,83.90357
12:13:15.6885 PM,-0.2245233,0.2310151,0.8785788,36.54475,273.5817,84.37463
12:13:15.6994 PM,-0.2232772,0.2323329,0.8805093,36.68325,273.8623,85.06543
12:13:15.7104 PM,-0.2220591,0.232416,0.8811047,36.80692,274.0658,85.81146
12:13:15.7219 PM,-0.2209403,0.2333429,0.8831202,36.86647,274.3402,86.31612
12:13:15.7319 PM,-0.2196897,0.2327447,0.883266,36.95287,274.6779,86.65572
12:13:15.7439 PM,-0.2184888,0.2331716,0.8844593,37.0187,274.9356,86.80446
12:13:15.7549 PM,-0.2170104,0.2335974,0.8853751,37.10127,275.0995,86.85941
12:13:15.7648 PM,-0.2156606,0.2339286,0.8859333,37.23161,275.185,86.92564
12:13:15.7772 PM,-0.2143016,0.2348824,0.8870077,37.38698,275.2763,86.99621
12:13:15.7880 PM,-0.2129186,0.2352602,0.8869683,37.5568,275.2037,86.8738
12:13:15.7991 PM,-0.2114037,0.2354454,0.8859849,37.77104,275.0339,86.66808
12:13:15.8109 PM,-0.2098851,0.2357686,0.8849332,38.03833,274.8441,86.47221
12:13:15.8220 PM,-0.2080886,0.2355396,0.8827796,38.3349,274.4515,86.13565
12:13:15.8325 PM,-0.2062437,0.2365129,0.8821383,38.61755,274.0795,85.78394
12:13:15.8430 PM,-0.2040201,0.2361541,0.8791565,38.96371,273.5179,85.13178
12:13:15.8540 PM,-0.2018159,0.2359284,0.8764876,39.33994,273.0726,84.45766
12:13:15.8660 PM,-0.1994688,0.2354115,0.873595,39.72162,272.6977,83.93945
12:13:15.8771 PM,-0.1969843,0.2348542,0.8707099,40.20914,272.4054,83.40573
12:13:15.8885 PM,-0.1943694,0.2337179,0.867043,40.72047,272.0203,82.94811
12:13:15.8990 PM,-0.1919531,0.2323723,0.8627557,41.19614,271.4255,82.59399
12:13:15.9115 PM,-0.1891798,0.2308213,0.8584058,41.79702,270.8056,82.4603
12:13:15.9220 PM,-0.1863571,0.2292578,0.8543246,42.43378,270.3095,82.2242
12:13:15.9325 PM,-0.1833894,0.2279551,0.8511358,43.05441,269.9082,81.95483
12:13:15.9440 PM,-0.1804046,0.2262465,0.8471138,43.63349,269.4099,81.58025
12:13:15.9540 PM,-0.1775038,0.2247555,0.8432542,44.09505,268.8982,80.93871
12:13:15.9659 PM,-0.1747506,0.2233747,0.8398671,44.45029,268.5024,80.37608
12:13:15.9769 PM,-0.1719785,0.2218713,0.8365254,44.75343,268.3369,79.99119
12:13:15.9884 PM,-0.1693346,0.2205776,0.8337315,45.10974,268.1764,79.646
12:13:15.9990 PM,-0.167218,0.220278,0.8321683,45.49859,268.1371,79.33356
12:13:16.0100 PM,-0.1651279,0.219864,0.8305044,45.81628,267.992,79.00546
12:13:16.0210 PM,-0.1628647,0.2189376,0.8278452,46.07359,267.8037,78.90432
12:13:16.0320 PM,-0.1609344,0.2184716,0.8258505,46.21431,267.5743,79.18484
12:13:16.0430 PM,-0.1593669,0.2181673,0.8238056,46.29239,267.2502,79.27396
12:13:16.0547 PM,-0.1575918,0.2174057,0.8216937,46.4031,266.9714,79.39658
12:13:16.0661 PM,-0.1559163,0.217028,0.81989,46.51908,266.7065,79.69409
12:13:16.0770 PM,-0.1542605,0.2169343,0.8189088,46.61947,266.5505,80.03764
12:13:16.0880 PM,-0.1525815,0.2167889,0.8176329,46.73756,266.3947,80.22012
12:13:16.0994 PM,-0.1506202,0.2166334,0.8168333,46.89752,266.272,80.31241
12:13:16.1101 PM,-0.1485491,0.2169989,0.8164622,47.04256,266.1092,80.27203
12:13:16.1210 PM,-0.1464131,0.2172372,0.8157984,47.21152,266.0119,79.85592
12:13:16.1321 PM,-0.1442631,0.216502,0.8140936,47.44654,265.8626,79.50404
12:13:16.1430 PM,-0.1420297,0.2165208,0.8130689,47.69864,265.6942,79.25359
12:13:16.1548 PM,-0.1397504,0.2164936,0.8122301,47.99847,265.5133,79.05325
12:13:16.1654 PM,-0.1373949,0.216561,0.8112358,48.28688,265.3686,78.85116
12:13:16.1769 PM,-0.1349629,0.2163666,0.8099144,48.59721,265.2729,78.71081
12:13:16.1879 PM,-0.1323191,0.216333,0.8094789,48.96014,265.3384,78.82172
12:13:16.1989 PM,-0.1298804,0.2165638,0.8087411,49.20094,265.3424,78.51882
12:13:16.2102 PM,-0.127434,0.2169443,0.8082509,49.37778,265.2902,78.35898
12:13:16.2219 PM,-0.1249916,0.2171713,0.8075848,49.55241,265.2673,78.26249
12:13:16.2324 PM,-0.1225223,0.2176245,0.8074502,49.72514,265.2777,78.14313
12:13:16.2429 PM,-0.1200333,0.2179741,0.8068901,49.93774,265.2501,78.02899
12:13:16.2551 PM,-0.1176815,0.2184006,0.8066919,50.16339,265.3094,77.92981
12:13:16.2653 PM,-0.1152026,0.2183582,0.8063433,50.3969,265.4352,78.14661
12:13:16.2769 PM,-0.1129439,0.2186067,0.8059801,50.59403,265.5237,78.33534
12:13:16.2875 PM,-0.1107844,0.2191714,0.8058819,50.71959,265.596,78.47198
12:13:16.2984 PM,-0.1086519,0.2193804,0.806057,50.9551,265.8416,78.75691
12:13:16.3099 PM,-0.106408,0.2193742,0.8062264,51.16477,266.1184,79.00043
12:13:16.3214 PM,-0.1044195,0.2196236,0.8063622,51.34978,266.3256,79.26102
12:13:16.3319 PM,-0.1025126,0.220203,0.8069154,51.50456,266.419,79.4778
12:13:16.3430 PM,-0.1008662,0.220508,0.8072891,51.61853,266.5811,79.64645
12:13:16.3548 PM,-0.09921739,0.2211444,0.8081392,51.67302,266.7366,79.79881
12:13:16.3659 PM,-0.09780827,0.2215412,0.8085268,51.71579,266.9019,79.92067
12:13:16.3769 PM,-0.09649262,0.2218639,0.8094691,51.70549,267.0756,80.06509
12:13:16.3874 PM,-0.09549436,0.2220262,0.8099205,51.67891,267.2735,80.41466
12:13:16.3990 PM,-0.09475818,0.2223345,0.8105261,51.62363,267.4716,80.89185
12:13:16.4100 PM,-0.09385994,0.2227815,0.8110381,51.54782,267.6224,81.25676
12:13:16.4224 PM,-0.09343019,0.2233038,0.8115079,51.42066,267.7699,81.54086
12:13:16.4319 PM,-0.09284103,0.223707,0.8119024,51.3409,267.8911,81.77
12:13:16.4424 PM,-0.09231532,0.2241894,0.8121856,51.27025,268.0123,82.04015
12:13:16.4540 PM,-0.09191194,0.2243239,0.8119019,51.20163,268.0768,82.22768
12:13:16.4651 PM,-0.09138733,0.2247118,0.8119631,51.12869,268.1592,82.3182
12:13:16.4772 PM,-0.09092405,0.2252398,0.8116425,51.05215,268.1697,82.20174
12:13:16.4879 PM,-0.09016529,0.2255657,0.8111167,51.02729,268.1272,82.03394
12:13:16.4990 PM,-0.08932412,0.2260473,0.8105921,51.04085,268.1302,81.65684
12:13:16.5100 PM,-0.08854857,0.2266498,0.8103487,51.04827,268.1035,81.29234
12:13:16.5220 PM,-0.08742502,0.2268889,0.8093282,51.11108,267.9566,80.96993
12:13:16.5325 PM,-0.08617827,0.2273319,0.8087207,51.22348,267.8051,80.83952
12:13:16.5430 PM,-0.08488813,0.2275093,0.8075917,51.31667,267.6814,80.41889
12:13:16.5550 PM,-0.08342296,0.2279034,0.8064138,51.4875,267.4529,79.96155
12:13:16.5653 PM,-0.08180293,0.2279313,0.8049724,51.65242,267.2772,79.65599
12:13:16.5771 PM,-0.07979769,0.2278802,0.8031633,51.84447,266.9995,79.17986
12:13:16.5880 PM,-0.07793605,0.2278757,0.8015308,52.02613,266.7519,78.73071
12:13:16.5991 PM,-0.07552877,0.2275882,0.7993588,52.21824,266.3351,78.21426
12:13:16.6104 PM,-0.07317182,0.2277706,0.7980692,52.40466,265.9816,77.83192
12:13:16.6209 PM,-0.07072479,0.2274953,0.796273,52.62735,265.6775,77.46759
12:13:16.6319 PM,-0.06813699,0.2277567,0.7953243,52.86314,265.4088,77.12659
12:13:16.6437 PM,-0.06543446,0.2275662,0.7938437,53.0766,265.157,76.79694
12:13:16.6550 PM,-0.06270847,0.227443,0.7923164,53.2595,264.8445,76.48051
12:13:16.6650 PM,-0.05996326,0.2277755,0.7915167,53.42189,264.5188,76.23489
12:13:16.6779 PM,-0.0570164,0.227545,0.7902681,53.64975,264.302,76.16668
12:13:16.6881 PM,-0.05389634,0.2272563,0.7893108,53.92205,264.2042,76.16679
12:13:16.7025 PM,-0.05081958,0.2267663,0.788256,54.2505,264.0988,76.35732
12:13:16.7124 PM,-0.0477286,0.226446,0.7875564,54.55137,263.9481,76.55885
12:13:16.7229 PM,-0.04474071,0.2260426,0.7865553,54.85433,263.7979,76.63091
12:13:16.7339 PM,-0.04172149,0.226064,0.7861807,55.14773,263.7593,76.46245
12:13:16.7450 PM,-0.03854668,0.2263925,0.7862835,55.47676,263.7596,76.07939
12:13:16.7562 PM,-0.03557929,0.2262455,0.7858078,55.80432,263.8116,75.77261
12:13:16.7667 PM,-0.03262877,0.2258357,0.7855628,56.20913,264.0332,75.94416
12:13:16.7788 PM,-0.02992374,0.2255963,0.7855886,56.50571,264.295,75.74882
12:13:16.7900 PM,-0.02707973,0.2252508,0.7851534,56.70087,264.2355,75.35091
12:13:16.8000 PM,-0.02474257,0.2253163,0.7847611,56.75983,264.0952,74.92442
12:13:16.8095 PM,-0.02253649,0.2253617,0.784449,56.80869,264.0426,74.60798
12:13:16.8219 PM,-0.02027619,0.2256235,0.7848217,56.86634,264.0317,74.31606
12:13:16.8324 PM,-0.01841953,0.225738,0.7845165,56.78665,263.9879,74.0435
12:13:16.8449 PM,-0.0165993,0.2261345,0.7845887,56.66801,263.9121,73.79443
12:13:16.8552 PM,-0.01489601,0.2262135,0.7841668,56.58824,263.9124,73.54879
12:13:16.8674 PM,-0.0131588,0.2270221,0.784595,56.53806,263.941,73.16611
12:13:16.8783 PM,-0.01117012,0.226987,0.7839111,56.52858,263.9257,72.84
12:13:16.8888 PM,-0.009230405,0.227917,0.7846178,56.52747,263.8942,72.51632
12:13:16.9010 PM,-0.006961584,0.227579,0.7834467,56.62885,263.7832,72.04184
12:13:16.9108 PM,-0.004520237,0.2278681,0.7834141,56.78454,263.6368,71.44358
12:13:16.9210 PM,-0.001998514,0.227529,0.7822958,56.94186,263.4894,70.79649
12:13:16.9325 PM,0.000688225,0.2271762,0.7809409,57.10835,263.2747,69.85905
12:13:16.9430 PM,0.003602266,0.2267408,0.7791723,57.29652,262.8268,68.78076
12:13:16.9551 PM,0.006418407,0.2262329,0.7771935,57.4119,262.4189,67.80408
12:13:16.9651 PM,0.009180814,0.2259195,0.7760172,57.53762,262.1024,66.97147
12:13:16.9767 PM,0.01243705,0.2250785,0.7739856,57.641,261.6542,66.0371
12:13:16.9891 PM,0.01571512,0.2243471,0.7716749,57.59664,260.8447,64.59934
12:13:16.9991 PM,0.01889122,0.2237962,0.7689342,57.3604,259.8463,63.06175
12:13:17.0102 PM,0.0218685,0.2231451,0.7662314,56.99648,259.0133,61.96009
12:13:17.0209 PM,0.02484113,0.2225672,0.7638618,56.6873,258.3857,61.15181
12:13:17.0319 PM,0.02819356,0.2217911,0.7622509,56.44283,258.2434,61.35644
12:13:17.0430 PM,0.03128216,0.2208534,0.7603613,56.19302,258.2476,61.39392
12:13:17.0540 PM,0.03440681,0.2202101,0.7595716,55.94386,259.0054,62.19928
12:13:17.0660 PM,0.03786904,0.2194703,0.7592098,55.8347,259.6899,62.88877
12:13:17.0780 PM,0.04156801,0.2183399,0.7593873,56.05494,261.1663,64.29925
12:13:17.0870 PM,0.04531428,0.2173135,0.759837,56.39534,262.8081,65.32684
12:13:17.0990 PM,0.04894328,0.2165736,0.7603419,56.71467,264.425,65.94301
12:13:17.1100 PM,0.05274501,0.2156632,0.7608126,56.8783,265.4706,65.9313
12:13:17.1210 PM,0.05605409,0.2154958,0.7609441,57.01372,266.3086,65.95715
12:13:17.1331 PM,0.05933714,0.2159123,0.7613713,56.95205,266.9462,66.00432
12:13:17.1437 PM,0.06270507,0.215883,0.761676,56.87743,267.6161,66.27808
12:13:17.1551 PM,0.06576332,0.2162797,0.7618033,56.82142,268.1047,66.87357
12:13:17.1652 PM,0.06900737,0.2167751,0.7625109,56.79739,268.6495,67.49545
12:13:17.1765 PM,0.0720064,0.2174749,0.7627428,56.74863,268.8365,68.14746
12:13:17.1875 PM,0.07468244,0.218173,0.7624586,56.5266,268.5118,68.32655
12:13:17.1980 PM,0.07730782,0.2186664,0.7620289,56.27354,268.4735,68.35558
12:13:17.2102 PM,0.07952493,0.2198043,0.7620757,55.93538,268.2931,68.15076
12:13:17.2209 PM,0.08142075,0.2210521,0.7620592,55.46532,268.0879,67.67224
12:13:17.2319 PM,0.08288431,0.2227151,0.7627331,54.96308,268.0176,67.30001
12:13:17.2439 PM,0.08437413,0.2243131,0.7637699,54.4338,268.2563,67.25251
12:13:17.2539 PM,0.08558729,0.226279,0.7653549,53.91937,268.7452,67.40266
12:13:17.2649 PM,0.08709091,0.228301,0.7668892,53.51535,269.3712,67.76922
12:13:17.2765 PM,0.08857059,0.2304119,0.7687694,53.2331,270.0583,68.25668
12:13:17.2880 PM,0.08996159,0.2328953,0.7711763,52.98558,270.8505,68.83055
12:13:17.2985 PM,0.09191522,0.2327522,0.7704335,52.69729,271.6443,69.37037
12:13:17.3110 PM,0.09313589,0.235707,0.7729956,52.38603,272.5336,69.90432
12:13:17.3210 PM,0.09475359,0.2368931,0.7731897,52.02816,273.4901,70.38059
12:13:17.3320 PM,0.095474,0.2408018,0.775901,51.45935,274.5686,70.50342
12:13:17.3425 PM,0.0964984,0.2440143,0.7773019,50.82896,275.4845,70.5339
12:13:17.3540 PM,0.09732297,0.2480764,0.7795253,50.21255,276.3177,70.52673
12:13:17.3650 PM,0.09833986,0.2516389,0.7809117,49.57938,277.1706,70.43906
12:13:17.3769 PM,0.09913674,0.2567077,0.7829376,48.82765,278.0703,70.14287
12:13:17.3879 PM,0.1001967,0.2628788,0.7859824,48.07491,278.9471,69.80911
12:13:17.3985 PM,0.101483,0.2684004,0.7880272,47.35923,279.6104,69.5722
12:13:17.4094 PM,0.1029408,0.2740612,0.7892668,46.56385,280.0385,69.45473
12:13:17.4209 PM,0.1045659,0.2801024,0.7913352,45.78772,280.441,69.36316
12:13:17.4314 PM,0.1065955,0.2862378,0.7917775,44.90588,280.5355,69.09954
12:13:17.4439 PM,0.1085575,0.2928823,0.7938643,44.092,280.6664,68.57433
12:13:17.4539 PM,0.110814,0.2986488,0.7944242,43.31925,280.8572,68.14433
12:13:17.4659 PM,0.1135543,0.3043052,0.7949933,42.65812,281.0553,67.77631
12:13:17.4769 PM,0.1164816,0.3097374,0.7952647,42.03896,281.3487,67.52502
12:13:17.4880 PM,0.1197796,0.3163965,0.7968578,41.58987,281.6785,67.42603
12:13:17.4989 PM,0.1236582,0.3219454,0.7972143,41.26807,281.9528,67.36224
12:13:17.5100 PM,0.1279619,0.3265036,0.7965784,41.18598,282.155,67.30932
12:13:17.5210 PM,0.1324311,0.3316915,0.7967409,41.2972,282.1797,67.15293
12:13:17.5330 PM,0.1370668,0.3359522,0.7957349,41.44375,282.2037,66.94412
12:13:17.5440 PM,0.1419539,0.3404158,0.7949326,41.8543,282.0802,66.61105
12:13:17.5550 PM,0.1471226,0.3450643,0.7943069,42.3546,281.8688,66.32751
12:13:17.5662 PM,0.15246,0.3485059,0.7922105,42.84488,281.5245,66.0647
12:13:17.5762 PM,0.1578048,0.3522948,0.790608,43.21986,281.1238,65.86626
12:13:17.5882 PM,0.1630177,0.3556983,0.7884454,43.55678,280.7715,65.70233
12:13:17.5987 PM,0.168288,0.3595517,0.7870288,43.9314,280.3493,65.62656
12:13:17.6102 PM,0.1737933,0.3626779,0.7844725,44.2787,279.92,65.48326
12:13:17.6217 PM,0.1792164,0.3660649,0.7823118,44.55874,279.5565,65.16762
12:13:17.6319 PM,0.1845895,0.3689095,0.7798347,44.87553,279.2465,64.87093
12:13:17.6459 PM,0.1900673,0.3715889,0.7774254,45.13476,278.99,64.59091
12:13:17.6561 PM,0.1952022,0.3743743,0.7752744,45.27916,278.8823,64.37431
12:13:17.6641 PM,0.2002393,0.3766782,0.7730441,45.27445,279.0448,64.12425
12:13:17.6760 PM,0.2050064,0.3796574,0.7715944,45.23079,279.2117,63.81897
12:13:17.6880 PM,0.2095455,0.3817644,0.7696917,44.95712,279.7129,63.49088
12:13:17.6984 PM,0.214079,0.3839092,0.7679596,44.56688,280.3278,63.30367
12:13:17.7099 PM,0.2182719,0.3857882,0.7662148,43.96285,281.1272,63.28042
12:13:17.7204 PM,0.2225333,0.3877258,0.7644978,43.46721,281.8386,63.37484
12:13:17.7319 PM,0.2265953,0.3891578,0.7627683,42.72585,282.8597,63.85954
12:13:17.7430 PM,0.2303452,0.3907025,0.7613275,41.89137,283.8965,64.3989
12:13:17.7540 PM,0.2344913,0.3921522,0.7593641,41.25742,284.6895,64.60915
12:13:17.7650 PM,0.2378992,0.3933092,0.757829,40.47306,285.4545,64.68668
12:13:17.7760 PM,0.2417544,0.3945416,0.7556762,39.85062,286.0276,64.74394
12:13:17.7880 PM,0.2455011,0.3952534,0.7529393,39.28349,286.483,64.71872
12:13:17.7984 PM,0.2492522,0.395817,0.7501875,38.83333,286.9063,64.51164
12:13:17.8100 PM,0.2529675,0.3962091,0.747191,38.57164,287.2483,64.16566
12:13:17.8205 PM,0.2566008,0.3969051,0.744616,38.32798,287.5383,63.81073
12:13:17.8319 PM,0.2601253,0.3968545,0.7412418,38.37291,287.6013,63.36653
12:13:17.8429 PM,0.2634305,0.3971319,0.7386286,38.39178,287.5889,62.99215
12:13:17.8540 PM,0.2663613,0.3974983,0.7358296,38.37422,287.48,62.65999
12:13:17.8645 PM,0.2692085,0.397418,0.7325948,38.41921,287.2296,62.38104
12:13:17.8769 PM,0.2721094,0.3973228,0.7295831,38.40669,287.0388,62.25784
12:13:17.8869 PM,0.2743639,0.3970001,0.7267432,38.43402,286.77,62.47539
12:13:17.8984 PM,0.276448,0.396915,0.7246697,38.44727,286.6528,62.58102
12:13:17.9099 PM,0.2782692,0.396511,0.722653,38.57011,286.7061,62.59709
12:13:17.9214 PM,0.2800468,0.3966335,0.7212631,38.5466,286.9804,62.30312
12:13:17.9319 PM,0.2813438,0.39728,0.7202888,38.36564,287.2961,62.12695
12:13:17.9423 PM,0.2825043,0.3975195,0.7190856,38.13479,287.5891,62.1526
12:13:17.9541 PM,0.2834633,0.3975141,0.7177371,37.9886,287.6605,62.19699
12:13:17.9652 PM,0.2845724,0.3975517,0.7162324,37.88561,287.6575,62.15062
12:13:17.9764 PM,0.2853363,0.3976455,0.714599,37.74031,287.4426,61.91747
12:13:17.9869 PM,0.2858121,0.3979658,0.7132351,37.53011,287.2046,61.59482
12:13:17.9984 PM,0.2860572,0.3983595,0.7118201,37.26401,287.0631,61.44337
12:13:18.0099 PM,0.2863345,0.3988026,0.7107342,37.04943,286.9965,61.48553
12:13:18.0209 PM,0.2865732,0.3993655,0.7098755,36.85655,286.9694,61.49396
12:13:18.0319 PM,0.286446,0.4003599,0.709922,36.69532,287.0681,61.53475
12:13:18.0429 PM,0.2862111,0.401388,0.7098724,36.50669,287.2737,61.63084
12:13:18.0547 PM,0.2857568,0.4024454,0.7098634,36.21042,287.6269,61.86376
12:13:18.0659 PM,0.2851177,0.40408,0.7103028,35.82882,288.0663,62.25361
12:13:18.0774 PM,0.2842535,0.4058756,0.711013,35.44943,288.3749,62.65834
12:13:18.0894 PM,0.2834427,0.4076723,0.711344,35.11707,288.5493,62.90039
12:13:18.0999 PM,0.2823473,0.4098644,0.7116919,34.75706,288.5932,62.98503
12:13:18.1104 PM,0.2812982,0.4117777,0.7114855,34.25806,288.7704,63.14715
12:13:18.1219 PM,0.2797347,0.4146121,0.7122815,33.69635,289.0488,63.41893
12:13:18.1323 PM,0.2783628,0.4171368,0.7127986,33.20432,289.279,63.64211
12:13:18.1440 PM,0.2763005,0.4204729,0.7138034,32.64287,289.5165,63.82883
12:13:18.1548 PM,0.2746959,0.4233551,0.7143149,32.03471,289.7888,63.88119
12:13:18.1652 PM,0.2727238,0.426723,0.7153678,31.40836,290.0938,63.91037
12:13:18.1777 PM,0.2704152,0.4303629,0.7167766,30.70455,290.5403,63.82766
12:13:18.1887 PM,0.2681776,0.4339631,0.7181627,30.06984,290.9653,63.72218
12:13:18.1987 PM,0.2661241,0.4378089,0.7192332,29.34088,291.4469,63.62599
12:13:18.2096 PM,0.2637804,0.4423509,0.7209942,28.42774,291.9841,63.55671
12:13:18.2220 PM,0.2614402,0.4469256,0.7226818,27.49322,292.5706,63.67264
12:13:18.2325 PM,0.2593878,0.4514844,0.7241851,26.54764,293.0831,63.80358
12:13:18.2440 PM,0.2570649,0.4563574,0.7258203,25.44211,293.639,64.00688
12:13:18.2541 PM,0.2548836,0.4612181,0.7271755,24.39141,294.1698,64.10518
12:13:18.2657 PM,0.2526447,0.4663488,0.7287033,23.2057,294.6663,64.12939
12:13:18.2772 PM,0.2498105,0.4721574,0.7313386,21.88411,295.2321,63.95498
12:13:18.2878 PM,0.2478378,0.4776949,0.7324425,20.70478,295.7115,63.57899
