Time, X, Y, Z, Pitch, Yaw, Roll
02:14:23.3161 PM,-1.316018,1.012663,0.5236988,317.7372,336.5583,31.85229
02:14:23.3261 PM,-1.315003,1.012772,0.5193052,317.2723,335.9777,32.98603
02:14:23.3369 PM,-1.313873,1.013192,0.5137293,316.3307,334.3351,35.54902
02:14:23.3485 PM,-1.311891,1.013483,0.508217,315.5126,332.9807,37.66301
02:14:23.3595 PM,-1.309727,1.013416,0.5030216,314.8606,332.0973,39.08086
02:14:23.3706 PM,-1.307392,1.012849,0.4979561,314.2569,331.3179,40.34634
02:14:23.3818 PM,-1.304644,1.012105,0.4925278,313.6831,330.7492,41.40291
02:14:23.3925 PM,-1.302858,1.009591,0.4877037,313.5004,330.1442,42.29984
02:14:23.4035 PM,-1.301285,1.006973,0.4827673,313.3489,329.3643,43.4082
02:14:23.4153 PM,-1.299678,1.003043,0.478286,314.0068,328.6113,44.02192
02:14:23.4260 PM,-1.298223,0.9992251,0.4731728,314.6281,327.6118,44.78694
02:14:23.4369 PM,-1.297193,0.9959239,0.4650678,315.1336,326.5987,45.61981
02:14:23.4488 PM,-1.295646,0.991961,0.4595266,315.6689,325.4948,46.42741
02:14:23.4595 PM,-1.294131,0.9871063,0.4538595,316.3412,324.1699,47.53094
02:14:23.4706 PM,-1.292935,0.9823923,0.4479609,317.0771,322.6333,48.99376
02:14:23.4817 PM,-1.29094,0.9772143,0.4426522,317.9128,321.0376,50.44502
02:14:23.4936 PM,-1.288861,0.9720861,0.4370846,318.6829,319.563,51.6981
02:14:23.5037 PM,-1.285297,0.9670004,0.4307663,319.3645,318.4206,52.76224
02:14:23.5155 PM,-1.28141,0.961655,0.4253334,319.9932,317.6182,53.61501
02:14:23.5268 PM,-1.277653,0.95561,0.4208192,320.7528,317.1223,54.35881
02:14:23.5372 PM,-1.274609,0.9493605,0.4158586,321.6916,316.4891,55.34672
02:14:23.5487 PM,-1.270994,0.9430224,0.4109149,322.8413,315.8114,56.8079
02:14:23.5595 PM,-1.267441,0.9367812,0.4056187,323.8806,315.0315,58.23861
02:14:23.5706 PM,-1.263497,0.9308088,0.4007527,324.858,314.2927,59.57872
02:14:23.5806 PM,-1.258855,0.9249758,0.3967371,325.6654,313.8391,60.45278
02:14:23.5925 PM,-1.254183,0.9190974,0.3930683,326.2621,313.732,60.72085
02:14:23.6023 PM,-1.248931,0.9131753,0.389569,326.8716,313.9302,60.62105
02:14:23.6139 PM,-1.243157,0.9059456,0.3870077,327.4895,315.1237,59.35163
02:14:23.6259 PM,-1.238312,0.8979126,0.3840833,328.5774,315.9396,58.72307
02:14:23.6371 PM,-1.233459,0.8903216,0.3802767,329.6369,316.1476,58.98761
02:14:23.6481 PM,-1.228584,0.8814241,0.3769906,331.3013,316.4825,59.4477
02:14:23.6605 PM,-1.224648,0.8747225,0.3721111,332.3652,315.9006,60.9182
02:14:23.6691 PM,-1.219778,0.8691855,0.3674029,333.1723,315.7313,61.59814
02:14:23.6816 PM,-1.216265,0.8631966,0.3628714,333.3505,314.5002,63.4232
02:14:23.6927 PM,-1.2113,0.8582699,0.3588472,333.1551,314.2085,64.30714
02:14:23.7028 PM,-1.206205,0.8525358,0.3545932,333.8243,314.0012,65.03137
02:14:23.7146 PM,-1.2,0.8480493,0.3536347,333.0795,315.1083,65.13779
02:14:23.7259 PM,-1.194701,0.8427226,0.3500546,333.5212,315.0998,65.77959
02:14:23.7369 PM,-1.187532,0.838198,0.3497516,333.7401,316.2146,66.28793
02:14:23.7483 PM,-1.181656,0.8328316,0.3488192,333.9189,317.4238,66.53726
02:14:23.7595 PM,-1.1756,0.827906,0.3472657,334.0855,318.5381,66.39508
02:14:23.7691 PM,-1.169748,0.8231623,0.345703,334.2453,319.4424,66.34023
02:14:23.7817 PM,-1.163444,0.8182482,0.3449375,334.2682,321.5338,64.97301
02:14:23.7917 PM,-1.157503,0.812852,0.3436447,334.4631,323.6624,62.89776
02:14:23.8035 PM,-1.152298,0.8082147,0.3419502,334.7203,324.8005,61.92348
02:14:23.8150 PM,-1.146955,0.8034177,0.3405835,334.9104,325.7969,60.94986
02:14:23.8249 PM,-1.142033,0.7987542,0.339219,334.9774,326.6828,60.01361
02:14:23.8362 PM,-1.136663,0.793753,0.3389674,334.7815,327.4662,59.02339
02:14:23.8467 PM,-1.131267,0.7889259,0.3379551,334.6956,328.3771,58.45777
02:14:23.8595 PM,-1.125473,0.7840149,0.3370962,334.6285,329.2544,58.1422
02:14:23.8706 PM,-1.120261,0.7786919,0.3359037,334.612,329.9448,58.3274
02:14:23.8816 PM,-1.115199,0.7730252,0.3350914,334.6709,330.3822,59.2542
02:14:23.8925 PM,-1.109847,0.7674732,0.3343025,334.7814,330.6775,60.82573
02:14:23.9023 PM,-1.104589,0.762181,0.3338062,334.835,330.8762,62.90412
02:14:23.9147 PM,-1.098869,0.7573054,0.333452,334.9125,330.9767,65.89072
02:14:23.9257 PM,-1.093421,0.7522167,0.3329186,335.0269,331.4316,67.94466
02:14:23.9371 PM,-1.087257,0.7472383,0.3326218,335.3245,332.1891,69.48923
02:14:23.9473 PM,-1.081201,0.7422597,0.3330016,335.861,333.4946,69.92093
02:14:23.9579 PM,-1.074356,0.7376386,0.3330482,336.2628,334.9377,69.63612
02:14:23.9706 PM,-1.067714,0.7331544,0.333658,336.6086,336.6454,68.62901
02:14:23.9816 PM,-1.061279,0.7284409,0.3350652,336.96,338.4741,67.21286
02:14:23.9926 PM,-1.055297,0.7236798,0.3375389,337.345,340.3124,65.76081
02:14:24.0035 PM,-1.049823,0.719155,0.3391626,337.7299,341.7794,64.94004
02:14:24.0140 PM,-1.045015,0.7142656,0.3421243,338.2108,343.1584,63.8308
02:14:24.0257 PM,-1.04161,0.7096493,0.3443231,338.5012,343.9308,63.42969
02:14:24.0369 PM,-1.039908,0.7061152,0.3470116,338.7745,343.6208,64.21471
02:14:24.0479 PM,-1.038636,0.7033731,0.348652,339.0488,342.5604,66.00238
02:14:24.0579 PM,-1.036849,0.7010635,0.3506006,339.2643,341.9409,67.61645
02:14:24.0691 PM,-1.034871,0.7000045,0.3526494,339.1575,341.4095,69.23843
02:14:24.0821 PM,-1.033195,0.6990955,0.3551075,338.7724,341.1059,70.71507
02:14:24.0924 PM,-1.032068,0.6988006,0.3567085,338.1324,340.8761,71.84846
02:14:24.1023 PM,-1.029888,0.6990489,0.359203,337.5852,341.3087,71.9099
02:14:24.1147 PM,-1.026727,0.6998028,0.3616647,336.9579,342.6035,70.31185
02:14:24.1257 PM,-1.021524,0.7004309,0.3642697,335.8566,345.9381,64.00337
02:14:24.1371 PM,-1.019007,0.7006146,0.3665876,335.5411,346.8278,63.11528
02:14:24.1473 PM,-1.015228,0.7001276,0.3687614,334.7986,349.0738,58.59995
02:14:24.1595 PM,-1.01235,0.6981266,0.370914,334.2527,351.082,54.40454
02:14:24.1691 PM,-1.011412,0.6945961,0.3722629,333.6814,352.2794,50.88628
02:14:24.1816 PM,-1.010785,0.6925482,0.3736601,333.3175,352.9188,49.23016
02:14:24.1925 PM,-1.01087,0.6911854,0.3747149,332.8561,353.2176,48.1129
02:14:24.2027 PM,-1.011648,0.6900538,0.3755994,332.0714,352.8649,47.98238
02:14:24.2148 PM,-1.011988,0.6891977,0.3761928,331.1905,352.8272,47.52575
02:14:24.2258 PM,-1.011156,0.6972378,0.3693803,330.1546,352.6873,47.31506
02:14:24.2368 PM,-1.010984,0.6979045,0.369375,329.2632,352.8627,46.79248
02:14:24.2484 PM,-1.011292,0.6990885,0.3694653,327.966,352.6878,47.33266
02:14:24.2579 PM,-1.011951,0.7002451,0.3697436,326.9183,352.3218,48.89528
02:14:24.2691 PM,-1.011936,0.7007619,0.3697679,326.3329,352.4605,49.13605
02:14:24.2832 PM,-1.012003,0.701173,0.3709077,326.1037,352.9698,49.86528
02:14:24.2924 PM,-1.011488,0.7013645,0.3717525,325.9065,353.9978,49.27644
02:14:24.3039 PM,-1.01073,0.702284,0.3721476,324.5498,355.2932,48.31431
02:14:24.3150 PM,-1.010184,0.7033747,0.3713805,322.9654,356.15,48.23547
02:14:24.3258 PM,-1.010845,0.7031433,0.3726337,323.6518,355.9725,49.11243
02:14:24.3368 PM,-1.01045,0.702661,0.3739408,324.3024,356.9542,48.30616
02:14:24.3481 PM,-1.010111,0.7022544,0.3747393,324.7505,357.5765,46.91191
02:14:24.3579 PM,-1.009348,0.7022635,0.3754014,324.4012,358.8875,44.86541
02:14:24.3706 PM,-1.008847,0.7027103,0.3760395,323.3365,0.1121057,42.33569
02:14:24.3816 PM,-1.008427,0.7025445,0.376475,323.5473,0.9768716,41.5503
02:14:24.3925 PM,-1.008186,0.7022705,0.377402,323.8159,1.739997,40.60627
02:14:24.4038 PM,-1.007546,0.7022135,0.3779247,323.5501,2.865016,38.70498
02:14:24.4148 PM,-1.006775,0.702115,0.3780575,323.3765,3.778251,36.85524
02:14:24.4260 PM,-1.006159,0.7020622,0.3781642,323.1191,4.634085,35.28803
02:14:24.4371 PM,-1.005667,0.7020732,0.3784783,322.8202,5.548405,33.8432
02:14:24.4481 PM,-1.00536,0.7021906,0.3786891,322.5167,6.263397,33.08781
02:14:24.4595 PM,-1.005091,0.7025058,0.3783283,322.165,6.685941,32.97598
02:14:24.4691 PM,-1.005153,0.7026691,0.3784982,322.0435,6.935257,33.41727
02:14:24.4801 PM,-1.004969,0.7027276,0.3784873,321.9382,7.302527,33.34134
02:14:24.4937 PM,-1.00523,0.7026699,0.3786424,322.2682,6.870383,34.3854
02:14:24.5029 PM,-1.005458,0.7017888,0.3799346,323.381,6.063315,34.58533
02:14:24.5146 PM,-1.005117,0.7013299,0.3800676,323.9136,5.878442,34.27297
02:14:24.5257 PM,-1.005077,0.7009299,0.3805169,324.3367,5.543085,34.11634
02:14:24.5361 PM,-1.005049,0.7006318,0.3808999,324.6429,5.031008,34.2849
02:14:24.5479 PM,-1.004778,0.7004609,0.3808093,324.8685,4.783186,34.33847
02:14:24.5595 PM,-1.00456,0.7002305,0.3810043,325.1053,4.617989,34.33136
02:14:24.5691 PM,-0.9801614,0.6622528,0.3868639,325.3111,4.584237,34.14789
02:14:24.5815 PM,-0.9779102,0.6634759,0.386082,325.5162,4.778118,33.65131
02:14:24.5927 PM,-0.9766138,0.6635394,0.3863345,325.8095,5.168056,32.86589
02:14:24.6039 PM,-0.9753824,0.6629515,0.3869524,326.132,5.476389,32.16451
02:14:24.6150 PM,-0.9741464,0.6621449,0.3875729,326.5226,5.838052,31.45197
02:14:24.6261 PM,-0.972862,0.6619387,0.387716,326.9279,6.227749,30.74447
02:14:24.6361 PM,-0.9717278,0.6611245,0.387937,327.2853,6.583511,30.03416
02:14:24.6480 PM,-0.9707655,0.6608421,0.387723,327.6026,7.057685,29.20829
02:14:24.6595 PM,-0.9692884,0.6602705,0.3880543,327.8828,7.452302,28.52598
02:14:24.6691 PM,-0.9685599,0.6601679,0.3877272,327.9929,7.815594,27.86755
02:14:24.6816 PM,-0.9677916,0.660143,0.3875921,327.9323,8.218319,27.2655
02:14:24.6926 PM,-0.9672997,0.6593166,0.3877462,327.966,8.536468,26.76528
02:14:24.7037 PM,-0.9671519,0.6592326,0.3877527,328.012,8.745098,26.38098
02:14:24.7148 PM,-0.967388,0.6591479,0.3878122,328.0194,8.752583,26.25371
02:14:24.7260 PM,-0.9675403,0.6599272,0.3872069,328.082,8.869908,26.01628
02:14:24.7370 PM,-0.9685179,0.6598254,0.3876993,328.1036,8.674459,26.16514
02:14:24.7480 PM,-0.9682185,0.658681,0.3895172,328.0905,8.494979,26.36989
02:14:24.7595 PM,-0.9691877,0.6590911,0.3896044,328.0853,8.274702,26.70162
02:14:24.7706 PM,-0.9698752,0.6593726,0.3897665,327.8736,8.111599,27.16522
02:14:24.7805 PM,-0.9702556,0.6589339,0.390252,327.8412,8.067612,27.25971
02:14:24.7925 PM,-0.9712108,0.6589351,0.3906988,327.8726,7.765902,27.45368
02:14:24.8027 PM,-0.9717249,0.6586224,0.3912444,327.9047,7.495886,27.64663
02:14:24.8148 PM,-0.972406,0.6579254,0.3919747,327.9892,6.975776,28.03883
02:14:24.8261 PM,-0.9729382,0.6580889,0.3925976,328.0418,6.702673,28.15086
02:14:24.8362 PM,-0.9730282,0.6576542,0.393061,328.1066,6.571239,28.22288
02:14:24.8481 PM,-0.9739757,0.6568537,0.3935407,328.2638,6.31595,28.31385
02:14:24.8595 PM,-0.9733142,0.656817,0.3939754,328.3981,6.321588,28.30177
02:14:24.8691 PM,-0.973524,0.656869,0.3944709,328.5186,6.206626,28.27107
02:14:24.8806 PM,-0.9731902,0.6566279,0.3951599,328.6487,6.218873,28.16386
02:14:24.8926 PM,-0.9734862,0.6573738,0.3947931,328.7844,6.187519,28.04723
02:14:24.9036 PM,-0.9733805,0.6573271,0.395239,328.9005,6.155757,27.97298
02:14:24.9146 PM,-0.9732417,0.6568965,0.3957708,328.9958,6.215148,27.81832
02:14:24.9251 PM,-0.9731461,0.6570238,0.3959559,329.0746,6.249527,27.63542
02:14:24.9369 PM,-0.9731401,0.6565173,0.3962203,329.2112,6.280644,27.43662
02:14:24.9484 PM,-0.9730726,0.6560912,0.3966203,329.3155,6.289294,27.30104
02:14:24.9595 PM,-0.9730979,0.6558708,0.396765,329.4085,6.301178,27.15588
02:14:24.9691 PM,-0.9728585,0.6551272,0.3970467,329.4778,6.320205,27.02875
02:14:24.9813 PM,-0.9729053,0.6554863,0.397101,329.5453,6.349646,26.93159
02:14:24.9926 PM,-0.9730531,0.654746,0.39756,329.6174,6.308969,26.83891
02:14:25.0027 PM,-0.9731961,0.6547439,0.3975963,329.637,6.26425,26.76335
02:14:25.0147 PM,-0.9735523,0.6556184,0.3971341,329.5441,6.23627,26.85631
02:14:25.0260 PM,-0.973781,0.6556683,0.3970685,329.4813,6.230751,26.93096
02:14:25.0369 PM,-0.9741217,0.6556172,0.3969247,329.4393,6.231065,26.97339
02:14:25.0481 PM,-0.9743446,0.6553739,0.3969074,329.4294,6.221066,26.97952
02:14:25.0590 PM,-0.9746357,0.6553589,0.3968966,329.4287,6.188321,26.96355
02:14:25.0691 PM,-0.9748055,0.6552498,0.3969561,329.4199,6.146302,26.95587
02:14:25.0816 PM,-0.9748635,0.6551262,0.3972784,329.4079,6.09639,26.95706
02:14:25.0916 PM,-0.9750205,0.6549217,0.3971722,329.389,6.062682,26.96008
02:14:25.1047 PM,-0.975128,0.6547091,0.3973257,329.3772,6.035092,26.96386
02:14:25.1147 PM,-0.9754346,0.6545714,0.3976729,329.3489,5.949673,26.97467
02:14:25.1261 PM,-0.9750629,0.6540983,0.3981771,329.347,5.877571,26.96905
02:14:25.1372 PM,-0.9750177,0.6540564,0.3983171,329.3542,5.82983,26.95646
02:14:25.1468 PM,-0.9748203,0.6538548,0.3985461,329.3663,5.789124,26.93345
02:14:25.1579 PM,-0.9749396,0.6542692,0.3985004,329.3874,5.761253,26.90363
02:14:25.1691 PM,-0.9746569,0.6540115,0.3987584,329.4145,5.738963,26.86116
02:14:25.1816 PM,-0.9747053,0.6539779,0.3989953,329.4745,5.720889,26.77518
02:14:25.1927 PM,-0.9745405,0.6539242,0.3990559,329.5272,5.719713,26.69802
02:14:25.2028 PM,-0.9743065,0.6536794,0.3993007,329.5828,5.724153,26.62194
02:14:25.2148 PM,-0.9742045,0.6535638,0.3997145,329.6857,5.759648,26.50542
02:14:25.2259 PM,-0.9740267,0.6533999,0.3996276,329.7965,5.768898,26.32175
02:14:25.2368 PM,-0.9738298,0.6532717,0.3997836,329.8264,5.773983,26.27857
02:14:25.2469 PM,-0.9737756,0.6526411,0.4007035,329.9481,5.76893,26.17313
02:14:25.2595 PM,-0.9736087,0.6528423,0.4005032,329.9741,5.782047,26.14813
02:14:25.2691 PM,-0.9735388,0.6527363,0.4006091,330.0028,5.789347,26.12087
02:14:25.2806 PM,-0.9734537,0.6522006,0.4008047,330.0611,5.798105,26.03274
02:14:25.2926 PM,-0.9735726,0.6522328,0.4005356,330.1079,5.817523,25.97741
02:14:25.3035 PM,-0.9735839,0.652042,0.4006153,330.1498,5.810096,25.92596
02:14:25.3150 PM,-0.9735149,0.6517869,0.4009074,330.2357,5.803887,25.85029
02:14:25.3258 PM,-0.9734593,0.6515483,0.4010677,330.2926,5.792342,25.80577
02:14:25.3372 PM,-0.9735216,0.6514742,0.4010835,330.3542,5.780142,25.74969
02:14:25.3467 PM,-0.9737791,0.6519282,0.400679,330.3854,5.775903,25.71951
02:14:25.3580 PM,-0.9738029,0.6518986,0.4006238,330.384,5.776492,25.72061
02:14:25.3706 PM,-0.9739459,0.6520661,0.40049,330.4077,5.77225,25.70248
02:14:25.3801 PM,-0.9737432,0.6519176,0.4005703,330.4371,5.763789,25.67448
02:14:25.3927 PM,-0.9735974,0.6515062,0.4006856,330.4608,5.772014,25.64701
02:14:25.4036 PM,-0.9736082,0.6516623,0.4006516,330.4733,5.777586,25.6294
02:14:25.4148 PM,-0.9733889,0.6516173,0.4008749,330.4742,5.781602,25.61076
02:14:25.4249 PM,-0.9733981,0.6513815,0.400977,330.4772,5.797265,25.58312
02:14:25.4362 PM,-0.9734674,0.6512511,0.4010714,330.482,5.805821,25.54668
02:14:25.4481 PM,-0.9735673,0.6512011,0.4011441,330.4924,5.814158,25.50995
02:14:25.4580 PM,-0.9736766,0.6518197,0.4010513,330.5092,5.822339,25.47498
02:14:25.4691 PM,-0.9737161,0.6518394,0.4011019,330.5091,5.822316,25.47501
02:14:25.4806 PM,-0.9738476,0.6516794,0.4010567,330.5527,5.835021,25.41922
02:14:25.4926 PM,-0.9740464,0.652054,0.4010432,330.5769,5.827717,25.42274
02:14:25.5029 PM,-0.9740598,0.6518441,0.4010574,330.5923,5.820813,25.42005
02:14:25.5159 PM,-0.9741557,0.6517567,0.4012455,330.6366,5.805211,25.41306
02:14:25.5261 PM,-0.9742258,0.651798,0.4011518,330.6611,5.792557,25.39746
02:14:25.5369 PM,-0.9742626,0.651951,0.4012339,330.6684,5.788052,25.39247
02:14:25.5481 PM,-0.9744811,0.6521874,0.4012358,330.6983,5.774104,25.35608
02:14:25.5590 PM,-0.9744409,0.6520826,0.4017066,330.7114,5.753253,25.33004
02:14:25.5691 PM,-0.9745811,0.6519969,0.4017331,330.7135,5.75324,25.32961
02:14:25.5816 PM,-0.9747553,0.651904,0.4015528,330.743,5.749699,25.31084
02:14:25.5926 PM,-0.9751875,0.6518279,0.4017571,330.758,5.727715,25.32443
02:14:25.6036 PM,-0.9753779,0.6518245,0.4018354,330.758,5.727714,25.32442
02:14:25.6148 PM,-0.9753882,0.6513145,0.4020123,330.8056,5.653125,25.38584
02:14:25.6273 PM,-0.9754648,0.651133,0.4019311,330.828,5.61389,25.41453
02:14:25.6368 PM,-0.9753451,0.6513959,0.4020341,330.8396,5.597418,25.41849
02:14:25.6492 PM,-0.9752501,0.6512269,0.401933,330.8902,5.552568,25.4272
02:14:25.6605 PM,-0.9752051,0.651227,0.4020337,330.9145,5.531635,25.4178
02:14:25.6706 PM,-0.9751724,0.6512247,0.402035,330.9341,5.514665,25.4003
02:14:25.6826 PM,-0.9751788,0.6512516,0.4020338,330.9535,5.504709,25.37878
02:14:25.6926 PM,-0.9753774,0.6516268,0.4017157,330.975,5.513296,25.35961
02:14:25.7027 PM,-0.9753463,0.6515969,0.4017137,331.0009,5.511337,25.3247
02:14:25.7138 PM,-0.9753609,0.6516747,0.4016819,331.0142,5.516439,25.31264
02:14:25.7274 PM,-0.9755473,0.6518,0.4016612,331.032,5.517856,25.29538
02:14:25.7372 PM,-0.9755698,0.6516355,0.4017242,331.0522,5.519378,25.27679
02:14:25.7468 PM,-0.9755878,0.6516442,0.4017457,331.0812,5.509427,25.27107
02:14:25.7580 PM,-0.9755994,0.6515765,0.4018044,331.0932,5.500812,25.27489
02:14:25.7691 PM,-0.9757449,0.6517881,0.4016804,331.1164,5.4898,25.28074
02:14:25.7813 PM,-0.9756221,0.6517502,0.4016939,331.1306,5.479557,25.28713
02:14:25.7923 PM,-0.9755301,0.6514809,0.4019856,331.141,5.454904,25.29439
02:14:25.8035 PM,-0.9754312,0.6511996,0.4020636,331.1454,5.442548,25.30202
02:14:25.8140 PM,-0.9753633,0.6511589,0.4020046,331.1499,5.431551,25.30883
02:14:25.8246 PM,-0.9752409,0.6510237,0.4020317,331.1573,5.425842,25.31253
02:14:25.8357 PM,-0.9752259,0.6510134,0.4020405,331.1671,5.42398,25.30964
02:14:25.8472 PM,-0.9749957,0.6509516,0.4020244,331.1814,5.428236,25.29646
02:14:25.8580 PM,-0.9748812,0.6511852,0.401965,331.1899,5.432779,25.28346
02:14:25.8691 PM,-0.9749624,0.6511804,0.4019278,331.1943,5.437636,25.27124
02:14:25.8816 PM,-0.9749224,0.6513866,0.4016975,331.207,5.455075,25.24027
02:14:25.8921 PM,-0.9751195,0.6516054,0.4015248,331.2115,5.462683,25.21956
02:14:25.9019 PM,-0.9751588,0.6516327,0.4014341,331.2152,5.466126,25.21553
02:14:25.9148 PM,-0.9752992,0.6518356,0.4011894,331.22,5.469239,25.18138
02:14:25.9259 PM,-0.9751572,0.6517521,0.4011668,331.2329,5.483842,25.18342
02:14:25.9369 PM,-0.9751402,0.6517609,0.4011143,331.2329,5.483852,25.18342
02:14:25.9483 PM,-0.9752855,0.6519548,0.4007924,331.2493,5.489171,25.15788
02:14:25.9595 PM,-0.9751906,0.6518801,0.401066,331.2675,5.498302,25.15872
02:14:25.9691 PM,-0.9750963,0.6518174,0.4010707,331.2753,5.499947,25.15094
02:14:25.9827 PM,-0.97514,0.6519046,0.4010216,331.2834,5.501809,25.14154
02:14:25.9937 PM,-0.9748484,0.6508415,0.4015808,331.3055,5.519115,25.11819
02:14:26.0042 PM,-0.9748226,0.6507538,0.4016059,331.3162,5.518807,25.10534
02:14:26.0147 PM,-0.9746557,0.6504703,0.4017986,331.3304,5.528254,25.09168
02:14:26.0261 PM,-0.9746442,0.6504382,0.4019027,331.3427,5.535234,25.08264
02:14:26.0384 PM,-0.9746349,0.6503499,0.4019137,331.346,5.533588,25.07523
02:14:26.0491 PM,-0.9745357,0.6502323,0.4021163,331.3591,5.536074,25.06722
02:14:26.0605 PM,-0.9744996,0.6502402,0.4022459,331.3679,5.536402,25.06439
02:14:26.0706 PM,-0.9745323,0.6502861,0.4022368,331.3731,5.534008,25.06055
02:14:26.0827 PM,-0.9744447,0.6501775,0.4023115,331.3789,5.531637,25.05438
02:14:26.0927 PM,-0.9745115,0.6503624,0.4023306,331.3896,5.529339,25.04942
02:14:26.1047 PM,-0.9743585,0.6503477,0.4024725,331.3998,5.525175,25.04668
02:14:26.1157 PM,-0.9744264,0.6504161,0.4024667,331.4141,5.526307,25.03573
02:14:26.1280 PM,-0.9744945,0.6504785,0.4024023,331.4181,5.530127,25.03109
02:14:26.1380 PM,-0.9744489,0.6505485,0.4024207,331.4181,5.530452,25.0209
02:14:26.1495 PM,-0.9744141,0.6503271,0.4024688,331.4139,5.539955,25.00858
02:14:26.1595 PM,-0.974384,0.650252,0.4025041,331.4136,5.546082,25.00396
02:14:26.1716 PM,-0.974371,0.6500591,0.4025922,331.4157,5.546316,25.00194
02:14:26.1816 PM,-0.9743984,0.6501871,0.4025083,331.4232,5.545296,25.00639
02:14:26.1926 PM,-0.9743217,0.6499785,0.4026249,331.4332,5.540993,25.01185
02:14:26.2039 PM,-0.9742754,0.649885,0.4026572,331.4453,5.535737,25.01923
02:14:26.2150 PM,-0.9743019,0.6499639,0.4026103,331.459,5.529494,25.03014
02:14:26.2258 PM,-0.9740986,0.6497899,0.4027416,331.4722,5.520343,25.04075
02:14:26.2369 PM,-0.9741072,0.6497558,0.4027794,331.4814,5.515729,25.04459
02:14:26.2481 PM,-0.9740342,0.6497391,0.4028552,331.4904,5.507332,25.04402
02:14:26.2595 PM,-0.9738749,0.6495594,0.4029954,331.4963,5.502055,25.03911
02:14:26.2706 PM,-0.9738955,0.6496415,0.4029357,331.4998,5.502958,25.03361
02:14:26.2806 PM,-0.973783,0.6496005,0.4030436,331.5027,5.495315,25.01194
02:14:26.2926 PM,-0.9737387,0.64979,0.4028765,331.4961,5.491342,24.98693
02:14:26.3037 PM,-0.9737957,0.6501111,0.4027739,331.4889,5.490781,24.97364
02:14:26.3160 PM,-0.9737016,0.6498668,0.4027822,331.3845,5.469415,24.75984
02:14:26.3271 PM,-0.9736681,0.649596,0.4027993,331.4083,5.480208,24.81646
02:14:26.3372 PM,-0.9735836,0.6493285,0.4029791,331.3915,5.470103,24.78034
02:14:26.3482 PM,-0.9737244,0.6497412,0.4026711,331.3756,5.45882,24.72873
02:14:26.3595 PM,-0.9738263,0.6500431,0.4024736,331.3609,5.449056,24.68888
02:14:26.3706 PM,-0.9739701,0.6502173,0.4023476,331.3196,5.42329,24.58036
02:14:26.3815 PM,-0.9748351,0.6495336,0.4020031,331.2976,5.391312,24.58348
02:14:26.3924 PM,-0.9750712,0.6499283,0.4027241,331.2668,5.238833,24.69227
02:14:26.4029 PM,-0.9750012,0.6499941,0.4025654,331.2849,5.222277,24.71915
02:14:26.4139 PM,-0.9749737,0.6504914,0.4022236,331.2919,5.178998,24.73866
02:14:26.4260 PM,-0.9748775,0.6503118,0.4023356,331.2772,5.053708,24.72476
02:14:26.4361 PM,-0.9753571,0.6501383,0.4022741,331.2528,5.036427,24.70144
02:14:26.4483 PM,-0.9754778,0.6499001,0.4024361,331.2529,5.039025,24.70321
02:14:26.4595 PM,-0.9756927,0.6497184,0.4025403,331.2392,4.998676,24.71907
02:14:26.4706 PM,-0.9753185,0.649886,0.4024861,331.2333,4.947941,24.76762
02:14:26.4816 PM,-0.9751236,0.6497852,0.4026567,331.2404,4.929337,24.79332
02:14:26.4924 PM,-0.9751832,0.6499056,0.402577,331.2443,4.920336,24.80568
02:14:26.5039 PM,-0.9749649,0.6498033,0.402687,331.2473,4.92169,24.80252
02:14:26.5149 PM,-0.9749299,0.6496583,0.4028904,331.2487,4.937728,24.77539
02:14:26.5260 PM,-0.9748175,0.6495291,0.4030094,331.2502,4.953223,24.74754
02:14:26.5384 PM,-0.9749141,0.6494945,0.4030429,331.2539,4.970866,24.7192
02:14:26.5480 PM,-0.974671,0.6492759,0.4031605,331.2628,4.9853,24.69307
02:14:26.5595 PM,-0.97469,0.6493021,0.4031751,331.2765,5.000432,24.67221
02:14:26.5706 PM,-0.9745622,0.649091,0.4032744,331.2844,5.007164,24.66093
02:14:26.5817 PM,-0.9745519,0.6489441,0.4032907,331.3072,5.026297,24.63187
02:14:26.5925 PM,-0.9743872,0.6487134,0.4034354,331.3242,5.039635,24.61825
02:14:26.6036 PM,-0.9743369,0.6486908,0.4034782,331.3294,5.04189,24.61575
02:14:26.6147 PM,-0.9741253,0.6483273,0.4035785,331.3652,5.0628,24.60534
