Time, X, Y, Z, Pitch, Yaw, Roll
06:21:40.0608 PM,-0.1815429,0.647138,0.01351966,40.54039,5.025005,63.47783
06:21:40.0722 PM,-0.1805167,0.647284,0.01367973,40.39131,5.160661,63.36846
06:21:40.0836 PM,-0.179215,0.6475627,0.01387306,40.20903,5.222525,63.22524
06:21:40.0946 PM,-0.1780285,0.6478239,0.01422708,40.0024,5.176218,63.10969
06:21:40.1058 PM,-0.1769569,0.6481251,0.01469594,39.82811,5.120183,62.97823
06:21:40.1167 PM,-0.1756032,0.6484931,0.01509893,39.70464,5.035468,62.77429
06:21:40.1280 PM,-0.175215,0.6486622,0.01527981,39.60113,5.116224,62.65664
06:21:40.1394 PM,-0.1745962,0.6488876,0.01555829,39.52824,5.107092,62.49796
06:21:40.1497 PM,-0.1737058,0.6492053,0.01590976,39.46795,5.076247,62.2995
06:21:40.1606 PM,-0.173191,0.6494582,0.01620802,39.41298,5.060649,62.12867
06:21:40.1730 PM,-0.1727561,0.6497481,0.01656125,39.35635,5.069609,61.95929
06:21:40.1837 PM,-0.1719174,0.6500967,0.01687363,39.29738,5.057702,61.75266
06:21:40.1947 PM,-0.1714418,0.6505532,0.01740526,39.22824,5.04318,61.5438
06:21:40.2059 PM,-0.1706845,0.651066,0.01788071,39.13515,4.997821,61.3027
06:21:40.2169 PM,-0.1705212,0.6514118,0.01828004,39.04908,4.934299,61.05701
06:21:40.2279 PM,-0.1703655,0.6518613,0.01883698,39.00225,4.82201,60.8372
06:21:40.2394 PM,-0.1699747,0.652221,0.0192018,38.95902,4.661979,60.59507
06:21:40.2497 PM,-0.1701434,0.6524976,0.01963863,38.92789,4.438568,60.32153
06:21:40.2616 PM,-0.1703305,0.6527281,0.02004018,38.91018,4.169415,60.08595
06:21:40.2718 PM,-0.1705192,0.65293,0.02041833,38.90904,4.008801,59.97269
06:21:40.2828 PM,-0.1703162,0.6530933,0.02055876,38.88096,3.928154,59.91624
06:21:40.2951 PM,-0.170531,0.6532274,0.02089773,38.97926,3.952965,60.17606
06:21:40.3058 PM,-0.1708274,0.6533343,0.02146134,39.18958,3.743296,60.41167
06:21:40.3167 PM,-0.1709731,0.6534359,0.0217365,39.14038,4.098318,60.59814
06:21:40.3280 PM,-0.1714023,0.6533759,0.02203257,39.13484,4.131853,60.61076
06:21:40.3394 PM,-0.1715562,0.6533061,0.02223492,39.11521,4.53826,60.84479
06:21:40.3494 PM,-0.1709276,0.6533505,0.02235065,38.84625,5.571531,61.29789
06:21:40.3616 PM,-0.1709809,0.6531807,0.02248977,38.70242,6.134222,61.29519
06:21:40.3727 PM,-0.1710597,0.6528389,0.02263971,38.59463,6.593976,61.02383
06:21:40.3836 PM,-0.1707854,0.6523933,0.02263223,38.515,6.914258,60.46478
06:21:40.3951 PM,-0.1710361,0.6518368,0.02274166,38.47398,7.076269,59.81731
06:21:40.4060 PM,-0.1715487,0.6512086,0.02287419,38.49767,6.974608,59.25327
06:21:40.4169 PM,-0.1716897,0.6508066,0.02298602,38.5156,6.94355,58.88697
06:21:40.4278 PM,-0.1716621,0.6504632,0.02291143,38.57234,6.846288,58.63522
06:21:40.4397 PM,-0.1726016,0.6495336,0.02315424,38.90186,6.324955,58.72304
06:21:40.4498 PM,-0.1745294,0.6479896,0.02351381,39.70942,5.201461,59.59837
06:21:40.4620 PM,-0.1771719,0.6456559,0.02397127,40.5882,3.650268,61.04467
06:21:40.4736 PM,-0.1783948,0.6445659,0.02398512,40.75922,2.980031,61.18625
06:21:40.4847 PM,-0.1795634,0.6437765,0.02396719,40.98139,2.538412,61.38808
06:21:40.4948 PM,-0.1807462,0.643026,0.02387193,41.2383,2.143617,61.61657
06:21:40.5059 PM,-0.181913,0.6423799,0.02370982,41.52073,1.813229,61.80835
06:21:40.5168 PM,-0.1830675,0.6416504,0.02311859,41.82239,1.609221,61.81245
06:21:40.5282 PM,-0.1841836,0.6411529,0.02273582,42.1209,1.394093,61.73425
06:21:40.5397 PM,-0.1848874,0.6409182,0.0221711,42.41267,1.279056,61.63034
06:21:40.5494 PM,-0.1859658,0.6406698,0.02166177,42.70394,1.229099,61.58321
06:21:40.5608 PM,-0.1865925,0.6405227,0.02135928,42.9749,1.10315,61.57038
06:21:40.5724 PM,-0.1882199,0.6406953,0.02056485,43.21174,1.170191,61.60009
06:21:40.5837 PM,-0.1896845,0.6412627,0.01951152,43.38967,1.067978,61.6263
06:21:40.5949 PM,-0.1904635,0.6413526,0.01914109,43.59536,0.8730704,61.63936
06:21:40.6060 PM,-0.1921818,0.6422985,0.01801534,43.64262,0.5998551,61.706
06:21:40.6169 PM,-0.1938272,0.6429639,0.01735595,43.68819,0.243281,61.68817
06:21:40.6282 PM,-0.1946906,0.6431965,0.01693979,43.77987,359.9591,61.70865
06:21:40.6382 PM,-0.1972299,0.6443799,0.01593307,43.63015,359.4104,61.5658
06:21:40.6496 PM,-0.1993732,0.6456572,0.01467575,43.41163,358.9298,61.42277
06:21:40.6612 PM,-0.2012696,0.6464549,0.01401632,43.2113,358.4621,61.25416
06:21:40.6726 PM,-0.2031552,0.6471884,0.01331463,42.90744,357.959,61.04785
06:21:40.6836 PM,-0.2047527,0.6480968,0.01255652,42.5489,357.4854,60.89864
06:21:40.6947 PM,-0.2075946,0.6489909,0.01159559,42.04036,356.972,60.82505
06:21:40.7068 PM,-0.2091964,0.6496412,0.01096135,41.64749,356.5554,60.85765
06:21:40.7175 PM,-0.2112314,0.6500306,0.01045853,41.25248,356.1661,60.91378
06:21:40.7281 PM,-0.2132293,0.6502423,0.009965986,40.87859,355.8372,61.01379
06:21:40.7396 PM,-0.2151749,0.6502804,0.009491563,40.53188,355.5859,61.13094
06:21:40.7496 PM,-0.2166766,0.6503145,0.009118959,40.19532,355.391,61.24911
06:21:40.7617 PM,-0.2184804,0.650041,0.008697152,39.85656,355.2683,61.31533
06:21:40.7731 PM,-0.2202552,0.6497049,0.008476138,39.5196,355.2744,61.45816
06:21:40.7837 PM,-0.2215189,0.6493804,0.008262888,39.1736,355.2986,61.529
06:21:40.7948 PM,-0.2231713,0.6489496,0.008152604,38.841,355.385,61.63544
06:21:40.8062 PM,-0.2247362,0.6485105,0.008023828,38.58422,355.5735,61.82007
06:21:40.8170 PM,-0.2258639,0.6482498,0.008121476,38.37875,355.7668,62.00486
06:21:40.8278 PM,-0.2273758,0.6479377,0.008027554,38.28874,356.0002,62.21924
06:21:40.8397 PM,-0.2289448,0.6477062,0.008189142,38.32621,356.2607,62.4438
06:21:40.8497 PM,-0.2315745,0.6474208,0.008209839,38.9967,356.7828,62.77105
06:21:40.8618 PM,-0.2323163,0.6473666,0.008256242,39.21773,357.024,62.97381
06:21:40.8728 PM,-0.2346803,0.6471741,0.008252308,40.07383,357.5435,63.21737
06:21:40.8830 PM,-0.2357152,0.6472768,0.008280784,40.69537,358.0455,63.48121
06:21:40.8950 PM,-0.237261,0.6472379,0.008248776,41.27472,358.5316,63.67833
06:21:40.9068 PM,-0.2397594,0.6475645,0.008304968,41.71105,359.0084,63.75405
06:21:40.9178 PM,-0.2410364,0.6478644,0.00848873,41.92675,359.4012,63.82894
06:21:40.9278 PM,-0.2427921,0.6482157,0.008587554,41.98079,359.7167,63.89647
06:21:40.9422 PM,-0.2454817,0.6489546,0.009112626,41.69831,359.8281,63.89651
06:21:40.9523 PM,-0.2476962,0.6493498,0.009485051,41.48909,359.9402,64.03599
06:21:40.9625 PM,-0.2499239,0.6497819,0.00982438,41.26051,0.02527524,64.28595
06:21:40.9736 PM,-0.252027,0.6501851,0.01039402,41.0489,0.03011616,64.51524
06:21:40.9847 PM,-0.2557846,0.6506077,0.01103896,40.84113,0.002859734,64.80876
06:21:40.9968 PM,-0.257023,0.650761,0.01128255,40.75603,0.0923726,65.00227
06:21:41.0078 PM,-0.2609038,0.6510404,0.01194853,40.66668,0.1748986,65.20824
06:21:41.0177 PM,-0.2630872,0.651288,0.01250854,40.61345,0.3067294,65.30685
06:21:41.0298 PM,-0.2658172,0.6514339,0.0130011,40.55939,0.3700124,65.23471
06:21:41.0423 PM,-0.2698173,0.6515864,0.01382653,40.57862,0.2349116,64.85654
06:21:41.0504 PM,-0.2724993,0.6518112,0.01429524,40.41124,0.2450147,64.57623
06:21:41.0622 PM,-0.2756613,0.6520142,0.01489125,40.23251,0.04698145,64.03973
06:21:41.0746 PM,-0.2785436,0.6522227,0.01553819,40.10946,359.687,63.47575
06:21:41.0857 PM,-0.2817651,0.6523986,0.01610205,39.98408,359.213,62.88026
06:21:41.0958 PM,-0.2854422,0.6525927,0.01678358,39.88234,358.6671,62.38837
06:21:41.1058 PM,-0.2889081,0.6527939,0.01742215,39.82243,358.0624,62.06633
06:21:41.1167 PM,-0.2924507,0.6530269,0.01819752,39.85609,357.4203,61.95325
06:21:41.1281 PM,-0.2966859,0.653171,0.01895496,39.95615,356.6597,61.97704
06:21:41.1395 PM,-0.3003484,0.6532806,0.01965861,40.1501,355.851,62.0888
06:21:41.1497 PM,-0.3046888,0.653369,0.02044688,40.39465,354.9827,62.2425
06:21:41.1611 PM,-0.3087093,0.6533995,0.02114883,40.64512,354.0935,62.28575
06:21:41.1726 PM,-0.3131037,0.6533337,0.02177261,40.92173,353.2542,62.21389
06:21:41.1836 PM,-0.3187352,0.653284,0.02272083,41.21026,352.4269,61.69905
06:21:41.1946 PM,-0.3244839,0.6531842,0.02357204,41.37202,351.6653,60.88951
06:21:41.2059 PM,-0.3288619,0.6530628,0.02410437,41.45107,350.858,60.17228
06:21:41.2168 PM,-0.3344442,0.6530375,0.02504271,41.40808,349.9492,59.3606
06:21:41.2288 PM,-0.337234,0.6529179,0.0252901,41.43033,349.1253,58.85518
06:21:41.2382 PM,-0.3433139,0.6529436,0.02622762,41.29922,348.128,58.41671
06:21:41.2496 PM,-0.3476725,0.6529658,0.02688539,41.21257,347.1713,58.13952
06:21:41.2616 PM,-0.352351,0.6530173,0.0275353,41.10982,346.1562,57.93071
06:21:41.2736 PM,-0.3571808,0.6531044,0.02818416,41.01127,345.0512,57.73586
06:21:41.2837 PM,-0.3633635,0.6533045,0.02923109,40.89989,343.8826,57.62831
06:21:41.2945 PM,-0.3682775,0.6534647,0.02990502,40.81672,342.6517,57.29159
06:21:41.3061 PM,-0.373222,0.6537727,0.03052132,40.68613,341.3561,57.26445
06:21:41.3169 PM,-0.3786926,0.6542353,0.03132457,40.44862,339.5229,57.53642
06:21:41.3279 PM,-0.3821151,0.6545267,0.03165384,40.32681,337.9225,57.96609
06:21:41.3394 PM,-0.3900136,0.6549411,0.03256769,40.75738,336.9199,61.06985
06:21:41.3499 PM,-0.3960398,0.6549494,0.03356312,41.50213,337.5814,64.4185
06:21:41.3617 PM,-0.4000223,0.6548861,0.03427164,41.7888,337.8685,65.82644
06:21:41.3723 PM,-0.4035503,0.6547828,0.03509547,41.91047,338.1978,66.08105
06:21:41.3838 PM,-0.4067392,0.6546806,0.03587647,41.84488,338.6162,65.51173
06:21:41.3946 PM,-0.4095771,0.6545367,0.03693651,41.65739,339.2709,64.44154
06:21:41.4061 PM,-0.4122097,0.6543752,0.03803843,41.35066,339.939,62.85702
06:21:41.4170 PM,-0.4147215,0.6542162,0.03890005,41.13225,340.9072,61.97701
06:21:41.4279 PM,-0.4159375,0.6540776,0.03946206,40.9804,341.3871,61.28096
06:21:41.4398 PM,-0.4184837,0.6538913,0.04064009,40.65652,342.1029,60.18882
06:21:41.4497 PM,-0.4245726,0.6534026,0.04250145,40.05429,342.7287,59.27916
06:21:41.4612 PM,-0.4274781,0.6533567,0.04371136,39.57558,343.0978,58.93219
06:21:41.4727 PM,-0.4305205,0.6533368,0.04485159,39.04551,343.4262,58.80956
06:21:41.4837 PM,-0.4334894,0.6534349,0.04569171,38.49267,343.8279,58.88226
06:21:41.4957 PM,-0.4364407,0.653667,0.04684158,37.75334,344.2812,59.12974
06:21:41.5069 PM,-0.4393011,0.654045,0.0479887,36.86301,344.8225,59.39241
06:21:41.5178 PM,-0.4418843,0.6546708,0.04889624,35.71705,345.5916,59.61191
06:21:41.5278 PM,-0.4441772,0.6554428,0.0500768,34.43494,346.777,59.96042
06:21:41.5397 PM,-0.445926,0.656409,0.0513358,33.07781,348.3864,60.25392
06:21:41.5497 PM,-0.4483068,0.657164,0.05234577,31.74261,351.1083,60.61201
06:21:41.5616 PM,-0.4491003,0.6577395,0.05325504,30.88523,353.4445,60.50244
06:21:41.5727 PM,-0.4505129,0.6579556,0.05400084,30.09821,356.7125,59.71894
06:21:41.5837 PM,-0.450338,0.658654,0.05407934,28.92794,359.8496,58.54475
06:21:41.5948 PM,-0.4500047,0.6594043,0.05427395,27.56199,3.118007,56.68651
06:21:41.6062 PM,-0.4496195,0.6600635,0.05418955,26.27167,6.447682,54.59915
06:21:41.6165 PM,-0.4489611,0.6609324,0.05360253,24.98713,9.788769,52.64414
06:21:41.6281 PM,-0.4489487,0.661461,0.0530761,23.83033,12.90479,50.79344
06:21:41.6396 PM,-0.4501834,0.6623743,0.05290706,22.4978,15.37697,48.94335
06:21:41.6503 PM,-0.4524596,0.6634326,0.05256008,20.95221,16.81162,48.12365
06:21:41.6607 PM,-0.4537848,0.664705,0.05252118,19.21472,18.01719,47.83387
06:21:41.6726 PM,-0.4531058,0.6662667,0.052334,17.67107,19.59791,47.3246
06:21:41.6836 PM,-0.4563029,0.668183,0.05233248,15.41659,19.83457,48.83947
06:21:41.6958 PM,-0.4589412,0.6703256,0.05261262,13.45445,20.26482,50.70273
06:21:41.7069 PM,-0.4605066,0.6718324,0.05215003,11.71225,20.90777,51.67222
06:21:41.7187 PM,-0.4621045,0.6733233,0.05199371,9.986136,21.38807,52.32088
06:21:41.7280 PM,-0.4620706,0.6753395,0.05188043,8.157638,22.24575,52.48697
06:21:41.7395 PM,-0.464614,0.6764542,0.05093493,5.733283,23.35896,52.59368
06:21:41.7498 PM,-0.3279782,0.8474837,0.1695818,3.411732,25.27016,50.96717
06:21:41.7625 PM,-0.3175341,0.8718365,0.180671,1.530533,27.4938,48.94715
06:21:41.7736 PM,-0.3074409,0.8952666,0.1865123,359.4545,29.31901,47.9525
06:21:41.7836 PM,-0.320868,0.9351193,0.2154644,356.0383,31.70548,49.1952
06:21:41.7948 PM,-0.3236518,0.963101,0.2298128,350.5904,32.2374,47.84884
06:21:41.8063 PM,-0.322691,0.9919563,0.2364427,346.8123,33.03813,46.68904
06:21:41.8174 PM,-0.3275698,1.022094,0.2458922,342.2379,32.76493,45.91654
06:21:41.8288 PM,-0.3326989,1.048672,0.2554826,337.7448,32.01411,45.43762
06:21:41.8402 PM,-0.3382774,1.075591,0.2642281,333.5568,30.78839,45.90849
06:21:41.8498 PM,-0.3438091,1.104253,0.2710407,329.732,29.39198,46.35324
06:21:41.8619 PM,-0.3518882,1.137699,0.2776071,325.8618,28.00467,46.71706
06:21:41.8722 PM,-0.3537238,1.160636,0.2773026,322.3792,27.56805,46.45533
06:21:41.8837 PM,-0.3576169,1.199983,0.2776871,317.659,26.59287,45.87766
06:21:41.8941 PM,-0.3581125,1.218528,0.2806333,314.5422,25.64938,46.51322
06:21:41.9057 PM,-0.3671429,1.236125,0.2824458,311.5069,24.84706,46.83336
06:21:41.9167 PM,-0.3707384,1.257348,0.2900433,309.4489,24.27785,46.91786
06:21:41.9280 PM,-0.3724641,1.275874,0.2954237,307.6596,22.70624,48.54674
06:21:41.9395 PM,-0.3713812,1.291736,0.3040655,307.1584,22.01628,49.17188
06:21:41.9503 PM,-0.3755729,1.31119,0.3045411,305.392,21.19819,49.84428
06:21:41.9621 PM,-0.3803645,1.327691,0.3068376,303.702,20.04889,51.14829
06:21:41.9725 PM,-0.3843653,1.343154,0.3087359,302.1255,18.72874,52.87635
06:21:41.9841 PM,-0.3875329,1.356228,0.3110105,300.9773,17.47793,54.60974
06:21:41.9948 PM,-0.3927931,1.369781,0.3113939,299.6884,16.14877,56.22922
06:21:42.0073 PM,-0.3976523,1.381563,0.3114429,298.2789,14.66756,57.95625
06:21:42.0166 PM,-0.3993892,1.390504,0.3143802,297.6847,13.57315,59.34003
06:21:42.0284 PM,-0.4016334,1.398563,0.3181707,297.2328,12.53452,60.32528
06:21:42.0398 PM,-0.4045439,1.405182,0.3217766,296.8796,11.29464,61.48295
06:21:42.0508 PM,-0.4070647,1.409192,0.3272429,297.0502,10.34316,62.32309
06:21:42.0617 PM,-0.4098596,1.414209,0.332001,297.4858,9.335747,63.257
06:21:42.0736 PM,-0.412728,1.418589,0.3359588,298.3243,8.465044,63.73579
06:21:42.0847 PM,-0.4162036,1.423523,0.3376124,299.0083,7.746423,63.5329
06:21:42.0947 PM,-0.4176791,1.428573,0.3384933,299.231,7.45703,62.36308
06:21:42.1063 PM,-0.4186567,1.433081,0.3388926,299.0347,7.744979,60.49825
06:21:42.1176 PM,-0.4188411,1.43657,0.3408648,298.5886,8.185869,58.83101
06:21:42.1280 PM,-0.4211084,1.438764,0.3438051,298.0273,8.500703,58.50116
06:21:42.1395 PM,-0.4239478,1.440044,0.3465359,297.8136,7.938,59.74962
06:21:42.1504 PM,-0.4271598,1.441262,0.3501337,297.779,6.759565,61.91037
06:21:42.1616 PM,-0.4303324,1.442333,0.3531387,297.9966,5.335481,64.32587
06:21:42.1728 PM,-0.4333202,1.443554,0.3554778,298.1254,4.273469,65.81342
06:21:42.1847 PM,-0.4376,1.443783,0.3596561,298.5491,2.608314,68.23306
06:21:42.1957 PM,-0.4362999,1.444731,0.3593541,298.5647,2.987241,67.09019
06:21:42.2069 PM,-0.4390922,1.447539,0.358734,298.3854,2.906349,65.51934
06:21:42.2178 PM,-0.4428903,1.448261,0.3595254,298.2289,2.961895,63.03029
06:21:42.2307 PM,-0.4376201,1.44756,0.3566659,297.9294,3.578156,61.76067
06:21:42.2425 PM,-0.4450726,1.444146,0.3635994,299.0593,2.576164,65.41481
06:21:42.2495 PM,-0.4453442,1.443991,0.3651654,299.1621,2.900075,65.96238
06:21:42.2624 PM,-0.4471303,1.443063,0.3667735,299.2854,2.597621,66.37853
06:21:42.2736 PM,-0.4506598,1.443222,0.3657418,299.2006,1.684328,66.3189
06:21:42.2847 PM,-0.45234,1.442247,0.366538,299.0914,1.369118,65.48692
06:21:42.2959 PM,-0.4547004,1.440457,0.368408,299.2378,0.8603237,65.24474
06:21:42.3079 PM,-0.4570248,1.438756,0.3700439,299.5847,0.1285045,65.24928
06:21:42.3167 PM,-0.4595056,1.43698,0.3712266,300.0103,359.1388,65.82986
06:21:42.3281 PM,-0.4618136,1.43503,0.3720329,300.2957,358.0747,66.59985
06:21:42.3395 PM,-0.4639561,1.433306,0.3729186,300.5661,357.106,67.52612
06:21:42.3512 PM,-0.4664481,1.431809,0.373995,300.8114,356.1632,68.55949
06:21:42.3616 PM,-0.4687478,1.430106,0.3744655,301.0171,355.2938,69.35264
06:21:42.3736 PM,-0.4718435,1.429027,0.3745445,301.1177,353.912,70.95382
06:21:42.3836 PM,-0.4749946,1.428487,0.374278,301.1187,352.2549,72.495
06:21:42.3958 PM,-0.4779819,1.427555,0.37355,301.2183,351.0577,73.46701
06:21:42.4061 PM,-0.4801803,1.426531,0.3746691,301.2804,349.7107,74.31049
06:21:42.4179 PM,-0.4828271,1.425446,0.374881,301.4796,348.6796,74.80041
06:21:42.4278 PM,-0.4845527,1.424421,0.3752552,301.7035,348.0052,74.7842
06:21:42.4402 PM,-0.4873109,1.423579,0.3752162,301.8768,347.1013,75.24213
06:21:42.4513 PM,-0.490358,1.423004,0.3760781,301.9179,346.0579,75.8731
06:21:42.4625 PM,-0.4935985,1.422518,0.3759144,301.9607,345.0143,76.78915
06:21:42.4735 PM,-0.496792,1.421673,0.3766308,302.0319,343.9882,77.82997
06:21:42.4837 PM,-0.4998211,1.421654,0.3767846,302.0629,342.9671,78.67217
06:21:42.4949 PM,-0.5033883,1.421584,0.3768158,302.105,341.8928,79.27373
06:21:42.5061 PM,-0.507394,1.421465,0.376777,302.1765,340.6664,79.60915
06:21:42.5169 PM,-0.5116622,1.421286,0.376799,302.3507,339.2464,80.27607
06:21:42.5279 PM,-0.5154322,1.421232,0.3775071,302.5566,337.7363,81.15433
06:21:42.5393 PM,-0.5199122,1.42106,0.3774965,302.7632,336.0608,82.37973
06:21:42.5496 PM,-0.5248216,1.419813,0.3771266,302.9823,334.2249,84.15294
06:21:42.5617 PM,-0.5293664,1.41943,0.376856,303.2365,332.5459,85.73316
06:21:42.5736 PM,-0.5340403,1.41929,0.3763902,303.5158,330.7013,87.62668
06:21:42.5836 PM,-0.5388069,1.419018,0.375407,303.7935,328.8719,89.44072
06:21:42.5946 PM,-0.543307,1.419367,0.3745549,304.0244,327.3135,90.54801
06:21:42.6049 PM,-0.5479222,1.420588,0.373081,304.0877,325.6463,91.19142
06:21:42.6168 PM,-0.5519242,1.420734,0.3718814,304.2864,324.1281,92.08583
06:21:42.6282 PM,-0.5556921,1.421437,0.3704612,304.3361,322.5552,92.59943
06:21:42.6402 PM,-0.5598008,1.421645,0.3694918,304.4073,321.0865,92.8106
06:21:42.6497 PM,-0.5637079,1.42151,0.3687228,304.7244,319.5438,93.82253
06:21:42.6618 PM,-0.567921,1.421244,0.3676647,305.0574,317.9066,95.06014
06:21:42.6729 PM,-0.5721364,1.42057,0.3669788,305.5226,316.16,96.96474
06:21:42.6837 PM,-0.5765146,1.420439,0.3656245,305.966,314.6685,98.50172
06:21:42.6950 PM,-0.5801566,1.420413,0.3640551,306.335,313.2125,99.74259
06:21:42.7059 PM,-0.5833466,1.420456,0.3626624,306.5978,311.8773,100.806
06:21:42.7168 PM,-0.5859098,1.420632,0.3614686,306.6725,310.8752,101.0945
06:21:42.7280 PM,-0.5890737,1.42029,0.3600876,307.0231,309.5898,101.8196
06:21:42.7395 PM,-0.5912613,1.420249,0.3587464,307.0642,308.8463,101.4603
06:21:42.7497 PM,-0.592124,1.420318,0.3580738,306.9901,308.2513,101.5236
06:21:42.7618 PM,-0.5939417,1.419288,0.3581837,307.045,307.6767,101.8346
06:21:42.7730 PM,-0.5968512,1.418033,0.3568373,307.1368,306.9643,102.2287
06:21:42.7836 PM,-0.5974249,1.416711,0.3577318,307.216,307.0911,102.1415
06:21:42.7958 PM,-0.5995927,1.415077,0.357412,307.4561,306.5006,102.4794
06:21:42.8068 PM,-0.6020392,1.412555,0.357381,307.7961,305.797,103.039
06:21:42.8169 PM,-0.6046571,1.40962,0.3575902,308.2852,304.8654,103.7945
06:21:42.8288 PM,-0.6067961,1.406674,0.35815,308.8786,304.1466,104.4605
06:21:42.8402 PM,-0.609066,1.403525,0.3584242,309.6143,303.3781,105.0813
06:21:42.8497 PM,-0.6108177,1.400169,0.3596102,310.4462,302.6725,105.4892
06:21:42.8624 PM,-0.6122531,1.396837,0.3607582,311.0757,302.2612,105.7043
06:21:42.8728 PM,-0.6132085,1.39369,0.3617538,311.6073,302.1702,105.7158
06:21:42.8836 PM,-0.6141508,1.390626,0.3624645,312.0573,302.0858,105.5492
06:21:42.8949 PM,-0.615191,1.387551,0.3628904,312.5428,301.8665,105.3605
06:21:42.9061 PM,-0.6158595,1.38424,0.3631112,312.997,301.7193,104.8658
06:21:42.9171 PM,-0.6167669,1.380927,0.3637888,313.423,301.4141,104.7297
06:21:42.9280 PM,-0.6172844,1.377443,0.3648481,313.877,301.1498,104.6567
06:21:42.9402 PM,-0.6173615,1.374224,0.3664528,314.3199,301.286,104.4352
06:21:42.9497 PM,-0.6175998,1.370103,0.3677325,314.884,301.3542,104.2372
06:21:42.9624 PM,-0.6183785,1.366034,0.3683417,315.4311,301.1827,104.0573
06:21:42.9735 PM,-0.6187551,1.361392,0.369241,316.0916,301.4514,103.55
06:21:42.9837 PM,-0.6190745,1.35728,0.3699303,316.549,301.3402,103.3826
06:21:42.9958 PM,-0.6192611,1.353074,0.3707145,317.0565,301.2361,103.2106
06:21:43.0076 PM,-0.6199635,1.347803,0.3708124,317.5746,301.0543,103.7392
06:21:43.0169 PM,-0.6198657,1.343957,0.3710474,317.861,300.8369,104.2264
06:21:43.0277 PM,-0.6198871,1.339784,0.3712255,318.2471,300.7095,104.2015
06:21:43.0422 PM,-0.6200514,1.334847,0.3712028,318.347,300.6518,104.1202
06:21:43.0513 PM,-0.6196088,1.330234,0.3714803,318.5398,301.0276,103.0822
06:21:43.0625 PM,-0.6197385,1.325085,0.3713908,318.8462,301.4175,101.7129
06:21:43.0746 PM,-0.6198701,1.319509,0.3712726,319.2726,301.6898,100.738
06:21:43.0847 PM,-0.6202453,1.313937,0.3711511,319.7647,301.9145,100.0289
06:21:43.0947 PM,-0.6205558,1.308424,0.3704765,320.2136,302.1088,99.51716
06:21:43.1073 PM,-0.6208543,1.302432,0.3695809,320.6453,302.2003,99.01063
06:21:43.1176 PM,-0.621591,1.296838,0.3685487,321.0761,302.1467,98.45872
06:21:43.1277 PM,-0.6222242,1.290574,0.3678997,321.6158,301.9902,97.88134
06:21:43.1402 PM,-0.6227074,1.283925,0.3667115,322.3157,301.721,97.31808
06:21:43.1503 PM,-0.6228228,1.277136,0.3677062,322.9479,301.9962,96.60342
06:21:43.1617 PM,-0.6227498,1.270538,0.3680996,323.5518,302.2737,95.83702
06:21:43.1746 PM,-0.6227253,1.263337,0.3684925,324.2192,302.6458,94.9651
06:21:43.1847 PM,-0.622629,1.256416,0.3693884,324.8969,303.172,94.12507
06:21:43.1948 PM,-0.6226298,1.249452,0.3692504,325.4853,303.3448,93.45177
06:21:43.2062 PM,-0.6226625,1.24285,0.3696077,326.0382,303.8268,92.75821
06:21:43.2175 PM,-0.6225651,1.235924,0.3702621,326.4388,303.9884,92.20399
06:21:43.2280 PM,-0.6227857,1.22816,0.3711508,326.9282,304.0884,91.88074
06:21:43.2403 PM,-0.6230578,1.220444,0.3718114,327.6042,304.1117,91.56094
06:21:43.2507 PM,-0.6233804,1.211788,0.3728061,328.4271,304.0787,91.35576
06:21:43.2616 PM,-0.6238868,1.203165,0.3735788,329.3916,303.8985,91.369
06:21:43.2746 PM,-0.6241062,1.194734,0.3744153,330.4711,303.6899,91.48148
06:21:43.2837 PM,-0.6244658,1.186727,0.3750246,331.6367,303.4646,91.52013
06:21:43.2958 PM,-0.6243013,1.179596,0.3754908,332.5476,303.3263,91.28801
06:21:43.3072 PM,-0.6239208,1.173213,0.3766373,333.5876,303.1968,91.03841
06:21:43.3184 PM,-0.6233788,1.167034,0.3779354,334.2437,303.4009,90.55845
06:21:43.3279 PM,-0.6219393,1.162929,0.3795784,334.4876,303.9417,89.82391
06:21:43.3402 PM,-0.6208196,1.157571,0.3805374,334.7771,304.3686,89.08597
