Time, X, Y, Z, Pitch, Yaw, Roll
07:41:57.7856 PM,0.3587358,1.518761,1.120575,285.9592,359.4206,315.3609
07:41:57.7958 PM,0.3582211,1.519243,1.121356,285.86,359.5016,315.2148
07:41:57.8067 PM,0.3581676,1.519799,1.120662,285.6188,359.8638,314.8786
07:41:57.8178 PM,0.3556606,1.52041,1.125598,285.6833,359.8702,314.7012
07:41:57.8295 PM,0.3554242,1.520945,1.125412,285.5467,0.1309729,314.2952
07:41:57.8404 PM,0.3556877,1.521151,1.125951,285.4933,0.4086,313.6051
07:41:57.8510 PM,0.3559999,1.521806,1.12484,285.3758,0.6158401,313.2607
07:41:57.8625 PM,0.3557709,1.522306,1.124898,285.3067,0.679422,313.0169
07:41:57.8736 PM,0.354494,1.522497,1.127874,285.2665,0.8517007,312.6758
07:41:57.8846 PM,0.354072,1.522985,1.127971,285.123,0.688515,312.9059
07:41:57.8961 PM,0.3554447,1.523803,1.124946,285.0072,0.1936899,313.6188
07:41:57.9067 PM,0.3550366,1.524252,1.124742,284.7388,359.9502,314.1301
07:41:57.9179 PM,0.3544814,1.525084,1.124466,284.636,359.616,314.6782
07:41:57.9318 PM,0.3538613,1.525375,1.125279,284.6289,359.2056,315.1511
07:41:57.9404 PM,0.3535078,1.52565,1.125762,284.7214,358.9643,315.2281
07:41:57.9521 PM,0.3527829,1.526215,1.126513,284.7241,358.9237,315.1863
07:41:57.9626 PM,0.3524618,1.526533,1.126839,284.7852,358.8068,315.2328
07:41:57.9733 PM,0.3515195,1.526778,1.12833,284.9848,358.6384,315.1563
07:41:57.9846 PM,0.3512452,1.526991,1.128827,285.1816,358.5985,314.8879
07:41:57.9957 PM,0.3506762,1.527413,1.129712,285.3153,358.749,314.5271
07:41:58.0067 PM,0.3503404,1.527678,1.129808,285.3805,358.6446,314.5666
07:41:58.0175 PM,0.3499977,1.527926,1.129892,285.4563,358.5063,314.6402
07:41:58.0289 PM,0.3496268,1.528196,1.129751,285.5055,358.3206,314.8566
07:41:58.0408 PM,0.3492692,1.528471,1.129578,285.5352,358.1705,315.0555
07:41:58.0508 PM,0.3493203,1.528206,1.130205,285.5479,357.9541,315.4016
07:41:58.0624 PM,0.3500405,1.528791,1.127457,285.4017,357.7601,315.7083
07:41:58.0735 PM,0.3498664,1.529064,1.126651,285.2645,357.5181,316.0115
07:41:58.0848 PM,0.3497403,1.529337,1.125777,285.1288,357.2632,316.2973
07:41:58.0966 PM,0.3508103,1.529628,1.122454,284.9533,357.1272,316.5248
07:41:58.1112 PM,0.3500501,1.529913,1.123513,284.9199,356.7173,317.0623
07:41:58.1187 PM,0.350006,1.530172,1.122538,284.8231,356.338,317.6611
07:41:58.1283 PM,0.3494379,1.530244,1.123241,284.7492,356.0857,318.1016
07:41:58.1386 PM,0.3494751,1.530453,1.122363,284.7022,355.6492,318.7381
07:41:58.1502 PM,0.3463898,1.53029,1.128587,284.805,355.1288,319.3838
07:41:58.1617 PM,0.3463731,1.530481,1.128032,284.7566,354.7647,319.9162
07:41:58.1726 PM,0.3459534,1.530619,1.129589,284.7135,354.571,320.1879
07:41:58.1837 PM,0.3460824,1.530777,1.129138,284.6618,354.3151,320.5535
07:41:58.1946 PM,0.3457914,1.530799,1.130154,284.5984,353.8732,321.0337
07:41:58.2056 PM,0.3441842,1.531024,1.133646,284.6718,353.3893,321.5043
07:41:58.2162 PM,0.3444591,1.531095,1.133574,284.6952,353.2043,321.7734
07:41:58.2277 PM,0.3446771,1.530696,1.134268,284.6671,353.2832,321.7481
07:41:58.2387 PM,0.3450784,1.530662,1.134248,284.7339,353.2071,322.1653
07:41:58.2502 PM,0.3466133,1.53069,1.132487,284.6749,353.0679,322.5068
07:41:58.2618 PM,0.3471334,1.530646,1.132409,284.7438,353.0296,322.7852
07:41:58.2725 PM,0.3463655,1.530732,1.134736,284.8396,353.2967,322.5998
07:41:58.2866 PM,0.3468394,1.530683,1.134721,284.8953,353.2283,322.8091
07:41:58.2946 PM,0.345876,1.530098,1.139224,285.0977,353.3546,322.6131
07:41:58.3057 PM,0.3463451,1.529943,1.139457,285.2123,353.2481,322.8211
07:41:58.3164 PM,0.3477247,1.529279,1.139368,285.3882,353.3774,322.8408
07:41:58.3277 PM,0.3484046,1.528836,1.139073,285.5412,353.2114,323.216
07:41:58.3387 PM,0.3489699,1.528507,1.139243,285.726,353.0073,323.6917
07:41:58.3502 PM,0.3498851,1.528506,1.138332,285.8435,352.9316,323.9349
07:41:58.3607 PM,0.350565,1.528159,1.13825,285.9382,352.9379,324.2531
07:41:58.3727 PM,0.3527377,1.5275,1.135868,285.9446,352.7425,324.9045
07:41:58.3835 PM,0.3532104,1.527574,1.1358,285.9206,352.5749,325.1896
07:41:58.3947 PM,0.3542504,1.526979,1.13543,285.9713,352.7397,325.16
07:41:58.4057 PM,0.3553836,1.52656,1.13467,286.0314,352.7601,325.4081
07:41:58.4168 PM,0.3563298,1.525877,1.13436,286.1595,352.7502,325.682
07:41:58.4278 PM,0.3562108,1.525218,1.136226,286.2451,352.7985,325.7787
07:41:58.4386 PM,0.3571923,1.52451,1.136016,286.3664,352.7679,325.977
07:41:58.4503 PM,0.3576553,1.523655,1.137192,286.401,353.0429,325.8494
07:41:58.4643 PM,0.3595033,1.52223,1.136571,286.4896,353.0536,326.2164
07:41:58.4715 PM,0.3605925,1.521354,1.136781,286.6455,353.2981,326.2993
07:41:58.4837 PM,0.3608889,1.520518,1.137393,286.7179,353.2359,326.4859
07:41:58.4947 PM,0.3620622,1.519488,1.137363,286.8965,353.4117,326.5709
07:41:58.5057 PM,0.362134,1.517964,1.140802,287.2533,354.0603,326.1229
07:41:58.5172 PM,0.3633142,1.516825,1.140977,287.518,354.1327,326.3313
07:41:58.5288 PM,0.3650024,1.515064,1.141153,287.8492,354.0902,326.6075
07:41:58.5396 PM,0.3663902,1.513812,1.141485,288.1777,354.38,326.549
07:41:58.5503 PM,0.3667979,1.51313,1.142044,288.4283,354.8888,326.2652
07:41:58.5618 PM,0.3674818,1.511805,1.14374,288.8029,355.1709,326.3067
07:41:58.5733 PM,0.3689171,1.510612,1.143897,289.1019,355.3622,326.3666
07:41:58.5837 PM,0.3705447,1.509159,1.143636,289.3442,355.6805,326.2499
07:41:58.5943 PM,0.3721514,1.507896,1.143646,289.6105,356.0114,326.2673
07:41:58.6067 PM,0.3744677,1.506377,1.143054,289.7719,356.1544,326.4632
07:41:58.6177 PM,0.376245,1.50509,1.142973,290.038,356.5375,326.4657
07:41:58.6288 PM,0.3785456,1.503893,1.142025,290.2173,356.7613,326.6067
07:41:58.6423 PM,0.3798968,1.502789,1.142549,290.494,357.3223,326.4782
07:41:58.6504 PM,0.3817681,1.501767,1.142417,290.7386,357.7926,326.4463
07:41:58.6614 PM,0.383852,1.500545,1.142531,290.9789,358.4222,326.1484
07:41:58.6722 PM,0.3859984,1.499375,1.142247,291.1695,359.0824,325.749
07:41:58.6843 PM,0.3873405,1.498131,1.142522,291.3835,359.7182,325.4448
07:41:58.6947 PM,0.3893613,1.496983,1.14217,291.5587,0.3342997,325.2701
07:41:58.7057 PM,0.3919582,1.49561,1.141778,291.7335,0.7163975,325.2854
07:41:58.7172 PM,0.3940291,1.494465,1.141478,291.914,1.348381,325.03
07:41:58.7291 PM,0.3957974,1.493211,1.142397,292.1945,2.006468,324.7356
07:41:58.7400 PM,0.3977811,1.492082,1.14224,292.4062,2.573493,324.5853
07:41:58.7507 PM,0.3996214,1.491138,1.142141,292.6674,3.057386,324.4379
07:41:58.7617 PM,0.4013581,1.490385,1.141718,292.9014,3.581793,324.3114
07:41:58.7727 PM,0.4031481,1.489393,1.141646,293.1375,4.088877,324.1754
07:41:58.7835 PM,0.4044692,1.488402,1.142249,293.4124,4.573406,324.0338
07:41:58.7951 PM,0.4061966,1.487445,1.142244,293.6481,5.120686,323.8526
07:41:58.8056 PM,0.4078466,1.486481,1.142122,293.8933,5.622358,323.6224
07:41:58.8171 PM,0.4094157,1.485729,1.141861,294.123,6.054348,323.3943
07:41:58.8306 PM,0.4107766,1.484964,1.141656,294.37,6.480506,323.1954
07:41:58.8391 PM,0.4114496,1.4842,1.142713,294.6391,6.904461,322.9997
07:41:58.8510 PM,0.4124791,1.483519,1.142751,294.8186,7.170718,323.1888
07:41:58.8615 PM,0.4139542,1.482535,1.142067,295.0073,7.327158,323.4976
07:41:58.8735 PM,0.414813,1.481859,1.142189,295.2067,7.508532,323.6479
07:41:58.8847 PM,0.415631,1.481344,1.142211,295.4153,7.746878,323.6799
07:41:58.8957 PM,0.4163947,1.480649,1.14224,295.5299,7.808659,323.9037
07:41:58.9068 PM,0.4167078,1.480354,1.142369,295.732,7.827835,324.0653
07:41:58.9173 PM,0.4171462,1.47986,1.142604,295.8957,7.87855,324.1216
07:41:58.9286 PM,0.4168982,1.479898,1.141898,295.9992,7.923988,324.1979
07:41:58.9400 PM,0.4171965,1.47977,1.14183,296.1083,7.916557,324.369
07:41:58.9507 PM,0.4173307,1.4795,1.141954,296.222,7.892056,324.5822
07:41:58.9618 PM,0.4170245,1.479533,1.141225,296.3158,7.803886,324.8192
07:41:58.9733 PM,0.4168,1.479433,1.141366,296.4203,7.689805,325.1331
07:41:58.9837 PM,0.4164786,1.479266,1.141918,296.5179,7.583569,325.3638
07:41:58.9985 PM,0.4158531,1.478964,1.142233,296.6029,7.460184,325.5898
07:41:59.0067 PM,0.4155097,1.478931,1.142349,296.6799,7.281922,325.8625
07:41:59.0170 PM,0.4148443,1.479109,1.143087,296.7774,7.049223,326.0336
07:41:59.0286 PM,0.4142006,1.478939,1.142994,296.8084,6.833838,326.4077
07:41:59.0398 PM,0.4141728,1.478577,1.14252,296.8062,6.59569,326.8588
07:41:59.0508 PM,0.413662,1.478629,1.142663,296.8456,6.382609,327.1902
07:41:59.0613 PM,0.4122883,1.47955,1.142527,296.8446,6.117074,327.5596
07:41:59.0737 PM,0.4120058,1.479196,1.1429,296.8271,5.856652,328.0283
07:41:59.0843 PM,0.410945,1.479397,1.143047,296.8043,5.601605,328.3928
07:41:59.0950 PM,0.4098669,1.480012,1.143046,296.8109,5.362666,328.7082
07:41:59.1065 PM,0.4091526,1.480289,1.143066,296.7968,5.15332,328.9
07:41:59.1170 PM,0.4082945,1.480658,1.14318,296.7744,5.053972,328.925
07:41:59.1286 PM,0.4075745,1.480891,1.143395,296.7639,4.941667,329.0179
07:41:59.1395 PM,0.4067184,1.481275,1.143437,296.7789,4.837246,329.1383
07:41:59.1511 PM,0.4059321,1.481488,1.143717,296.8168,4.722806,329.3197
07:41:59.1616 PM,0.4050378,1.481955,1.143568,296.8604,4.596757,329.5643
07:41:59.1756 PM,0.4044759,1.481946,1.143698,296.9185,4.434544,329.8176
07:41:59.1836 PM,0.4038818,1.482066,1.14366,296.9911,4.323844,329.8946
07:41:59.1955 PM,0.4031258,1.482368,1.143638,297.0158,4.20038,329.9629
07:41:59.2065 PM,0.4023805,1.482538,1.143579,297.0275,4.103916,329.9563
07:41:59.2175 PM,0.4015924,1.482459,1.143541,297.0122,3.971447,330.0415
07:41:59.2288 PM,0.40069,1.482653,1.143583,297.0072,3.830935,330.0799
07:41:59.2395 PM,0.399437,1.483001,1.143348,296.9649,3.64025,330.182
07:41:59.2511 PM,0.3984182,1.483171,1.143335,296.9501,3.461381,330.3115
07:41:59.2616 PM,0.3973579,1.483304,1.143452,296.8814,3.219227,330.5775
07:41:59.2726 PM,0.3959033,1.483571,1.143853,296.9042,3.010653,330.8158
07:41:59.2837 PM,0.3946544,1.483826,1.144169,296.9038,2.778521,331.059
07:41:59.2948 PM,0.3933341,1.483917,1.144725,296.9008,2.562523,331.2465
07:41:59.3064 PM,0.3922396,1.483975,1.144844,296.9085,2.337848,331.4103
07:41:59.3177 PM,0.3911263,1.48401,1.145151,296.9139,2.129678,331.5783
07:41:59.3278 PM,0.3900087,1.483917,1.145418,297.0046,1.932821,331.595
07:41:59.3396 PM,0.3885159,1.484016,1.146168,297.1136,1.772323,331.5805
07:41:59.3536 PM,0.3875913,1.483978,1.146344,297.2121,1.633589,331.492
07:41:59.3616 PM,0.3863501,1.483868,1.146944,297.3016,1.54413,331.4106
07:41:59.3726 PM,0.3853532,1.484035,1.146974,297.2873,1.382991,331.6098
07:41:59.3833 PM,0.3843054,1.484062,1.146856,297.2871,1.172752,331.9861
07:41:59.3947 PM,0.3831899,1.484114,1.146941,297.2581,0.9393042,332.3064
07:41:59.4057 PM,0.3821848,1.484158,1.14673,297.2679,0.6712674,332.5649
07:41:59.4172 PM,0.3812488,1.483917,1.146533,297.2716,0.4255387,332.7379
07:41:59.4287 PM,0.380441,1.483984,1.146229,297.2773,0.1554721,332.8202
07:41:59.4390 PM,0.3793402,1.484083,1.146814,297.2648,359.8397,333.0142
07:41:59.4501 PM,0.3783985,1.484307,1.146734,297.2709,359.5097,333.261
07:41:59.4616 PM,0.3776497,1.484514,1.146679,297.3012,359.1346,333.4961
07:41:59.4726 PM,0.3772302,1.484706,1.146559,297.3681,358.8179,333.6783
07:41:59.4837 PM,0.3772742,1.485423,1.146538,297.4804,358.6799,333.4954
07:41:59.4948 PM,0.3767649,1.486543,1.146592,297.5901,358.525,333.3703
07:41:59.5067 PM,0.3768643,1.487312,1.146387,297.6794,358.2624,333.4135
07:41:59.5168 PM,0.3772428,1.48794,1.146407,297.7501,357.8435,333.7111
07:41:59.5305 PM,0.3776953,1.489036,1.146077,297.7586,357.2769,334.471
07:41:59.5395 PM,0.3780758,1.49013,1.145451,297.7528,356.7415,335.4294
07:41:59.5503 PM,0.3784218,1.491799,1.145286,297.7006,356.2016,336.8282
07:41:59.5615 PM,0.3794946,1.493565,1.144507,297.5609,355.7817,338.0793
07:41:59.5726 PM,0.3807842,1.495213,1.143821,297.4283,355.4953,338.9854
07:41:59.5836 PM,0.382658,1.497136,1.14287,297.229,355.5821,339.5734
07:41:59.5945 PM,0.3848926,1.499794,1.142095,297.0255,356.0416,339.6152
07:41:59.6065 PM,0.3883443,1.502349,1.141912,296.8869,357.1689,338.5678
07:41:59.6167 PM,0.3912523,1.504799,1.141704,296.791,357.9043,337.9064
07:41:59.6278 PM,0.3940405,1.507673,1.142215,296.7108,358.6503,337.0736
07:41:59.6397 PM,0.3969896,1.510123,1.142329,296.6382,359.1796,336.4796
07:41:59.6504 PM,0.3995514,1.512127,1.144163,296.6796,359.3082,336.2819
07:41:59.6618 PM,0.4019731,1.514402,1.144982,296.6687,359.3552,336.4514
07:41:59.6724 PM,0.4038376,1.516537,1.146451,296.688,359.054,337.4864
07:41:59.6835 PM,0.4052504,1.518545,1.148457,296.7586,358.5479,338.953
07:41:59.6948 PM,0.4062161,1.520668,1.150949,296.8685,358.1743,339.9808
07:41:59.7087 PM,0.4068403,1.522301,1.155482,297.3918,357.4433,341.0762
07:41:59.7166 PM,0.4077559,1.52437,1.159586,297.8585,356.9884,341.6303
07:41:59.7278 PM,0.4081282,1.526154,1.164192,298.5701,356.3887,341.8976
07:41:59.7392 PM,0.407908,1.527916,1.169347,299.148,355.8282,342.0099
07:41:59.7502 PM,0.4073188,1.530457,1.173623,299.5819,355.2314,342.3625
07:41:59.7617 PM,0.4064256,1.532246,1.178957,300.1177,354.3407,342.8428
07:41:59.7727 PM,0.404958,1.533777,1.184388,300.6996,353.2902,343.3262
07:41:59.7837 PM,0.4033091,1.535243,1.190391,301.3834,352.0574,343.5815
07:41:59.7947 PM,0.401249,1.536323,1.196578,302.1726,350.7183,343.8749
07:41:59.8056 PM,0.3993154,1.537555,1.202546,302.9297,349.4607,344.2745
07:41:59.8175 PM,0.3964837,1.539119,1.207839,303.5811,348.1219,345.3091
07:41:59.8280 PM,0.3932416,1.540506,1.213269,304.1783,346.8207,347.1498
07:41:59.8386 PM,0.3898652,1.541507,1.218545,304.7449,345.6919,349.3957
07:41:59.8503 PM,0.3865733,1.542438,1.224173,305.3419,344.6916,351.0586
07:41:59.8637 PM,0.3826725,1.543193,1.230306,305.9583,343.8889,352.0884
07:41:59.8717 PM,0.378918,1.544158,1.236176,306.6667,343.0069,352.5314
07:41:59.8837 PM,0.3747959,1.544569,1.242737,307.4568,342.1362,352.177
07:41:59.8945 PM,0.3711879,1.545275,1.248202,308.1337,341.2017,351.9012
07:41:59.9055 PM,0.3667305,1.545927,1.254273,308.7767,340.2162,350.84
07:41:59.9165 PM,0.3626711,1.546375,1.259683,309.2717,339.0731,349.9756
07:41:59.9277 PM,0.3582369,1.54691,1.265774,309.7796,337.8752,349.4093
07:41:59.9387 PM,0.3538913,1.547143,1.27142,310.3081,336.5714,349.9154
07:41:59.9504 PM,0.3494456,1.547267,1.278057,310.9024,335.4462,350.7283
07:41:59.9609 PM,0.344822,1.547247,1.284561,311.6006,334.2536,352.9836
07:41:59.9724 PM,0.3403567,1.547068,1.291216,312.3256,333.1429,355.3638
07:41:59.9837 PM,0.3361827,1.547301,1.298212,312.9033,332.179,357.6014
07:41:59.9946 PM,0.3322608,1.547357,1.305086,313.4138,331.1984,359.6463
07:42:00.0070 PM,0.3285123,1.548096,1.312601,313.7962,330.4875,1.673968
07:42:00.0166 PM,0.3256953,1.548324,1.320378,314.0628,330.0021,3.230538
07:42:00.0315 PM,0.3241271,1.550297,1.325105,314.3173,330.0016,3.969379
07:42:00.0390 PM,0.3246554,1.55212,1.332702,314.6286,330.3101,3.123198
07:42:00.0495 PM,0.3234213,1.552641,1.341859,314.8563,330.7896,1.976967
07:42:00.0603 PM,0.3229401,1.552044,1.351426,315.0789,331.8408,358.9176
07:42:00.0723 PM,0.3234162,1.552079,1.362255,315.3733,333.0145,355.3441
07:42:00.0820 PM,0.3234162,1.552077,1.372146,315.6635,333.9763,352.914
07:42:00.0936 PM,0.3249415,1.553707,1.380845,316.049,334.7357,351.5199
07:42:00.1053 PM,0.3227305,1.552489,1.39183,316.5654,335.026,352.6062
07:42:00.1160 PM,0.3214661,1.552103,1.401441,317.073,335.3065,353.1118
07:42:00.1275 PM,0.3204365,1.551147,1.410143,317.7177,335.24,353.9885
07:42:00.1386 PM,0.3188517,1.550584,1.419456,318.1696,335.337,354.8028
07:42:00.1495 PM,0.3167804,1.548992,1.429145,318.5952,335.4357,355.3083
07:42:00.1606 PM,0.3148499,1.548003,1.438944,318.9626,335.3958,355.8782
07:42:00.1717 PM,0.3140423,1.549361,1.448216,319.4406,335.128,356.3586
07:42:00.1827 PM,0.3113861,1.547959,1.458697,319.8928,334.7415,356.6421
07:42:00.1967 PM,0.3083984,1.54664,1.467611,320.5148,334.2202,356.7209
07:42:00.2048 PM,0.3055463,1.545323,1.477759,321.1879,333.8199,356.694
07:42:00.2165 PM,0.3025883,1.544138,1.487241,321.8464,333.2745,356.7455
07:42:00.2277 PM,0.3006197,1.543707,1.496748,322.374,332.9753,356.4565
07:42:00.2387 PM,0.299331,1.543057,1.505687,322.6327,333.106,355.5501
07:42:00.2497 PM,0.2991683,1.543036,1.514613,322.9192,333.4822,354.0497
07:42:00.2606 PM,0.29837,1.542286,1.523956,323.1473,333.7997,352.8778
07:42:00.2716 PM,0.2975545,1.541689,1.531531,323.4226,333.9796,352.1722
07:42:00.2836 PM,0.2963762,1.541185,1.539812,323.6992,333.9472,352.311
07:42:00.2944 PM,0.2943212,1.540541,1.547974,324.2103,333.6159,353.1641
07:42:00.3048 PM,0.2925136,1.539771,1.556118,324.7315,333.3665,353.8982
07:42:00.3157 PM,0.2898371,1.537923,1.566357,325.4803,332.9322,354.8869
07:42:00.3268 PM,0.2879078,1.537163,1.574362,326.0035,332.551,355.6462
07:42:00.3387 PM,0.2858891,1.537236,1.581513,326.3919,331.905,356.5339
07:42:00.3497 PM,0.2840432,1.536672,1.589251,326.8374,331.44,357.2036
07:42:00.3637 PM,0.2812117,1.536177,1.598212,327.3339,330.5421,358.1089
07:42:00.3717 PM,0.2793155,1.536091,1.605483,327.754,329.8844,358.9635
07:42:00.3832 PM,0.2766432,1.534127,1.615402,328.2983,329.2245,359.3864
07:42:00.3947 PM,0.2754526,1.533837,1.622976,328.8848,328.8997,359.0553
07:42:00.4054 PM,0.2736124,1.532973,1.632524,329.4225,328.5223,358.4631
07:42:00.4161 PM,0.2732503,1.533297,1.640111,329.8057,328.4025,357.2737
07:42:00.4278 PM,0.2726722,1.534233,1.647889,329.8749,328.2969,356.3864
07:42:00.4393 PM,0.2717999,1.534608,1.656834,329.6753,328.2592,355.5986
07:42:00.4498 PM,0.2724744,1.536296,1.663533,329.3479,328.2338,355.0977
07:42:00.4615 PM,0.2722657,1.537585,1.671199,329.1838,328.0457,354.8031
07:42:00.4725 PM,0.272683,1.539511,1.678426,328.8996,327.9461,354.7654
07:42:00.4836 PM,0.2725172,1.540921,1.687194,328.7121,327.874,354.7029
07:42:00.4944 PM,0.2732123,1.542981,1.694572,328.5051,327.8362,354.5361
07:42:00.5052 PM,0.2728131,1.544612,1.702608,328.2913,327.7006,354.4489
07:42:00.5168 PM,0.2731531,1.547056,1.709627,327.9429,327.3664,354.7533
07:42:00.5295 PM,0.2727656,1.549548,1.717196,327.6755,326.8961,355.1798
07:42:00.5385 PM,0.2727792,1.551914,1.724282,327.3473,326.4237,355.5965
07:42:00.5500 PM,0.2734947,1.554894,1.730998,326.9903,325.7953,356.1651
07:42:00.5605 PM,0.2739557,1.557869,1.737797,326.6395,325.2715,356.4676
07:42:00.5725 PM,0.2746632,1.560215,1.743884,326.1942,324.7135,356.8356
07:42:00.5835 PM,0.2754824,1.562678,1.749463,325.7837,324.1237,357.4767
07:42:00.5949 PM,0.2766404,1.5645,1.754822,325.3543,323.5174,358.28
07:42:00.6056 PM,0.2775673,1.566265,1.760832,324.9843,322.9836,358.8746
07:42:00.6167 PM,0.2785129,1.56776,1.767277,324.7383,322.5508,359.4457
07:42:00.6278 PM,0.2792801,1.568969,1.77423,324.6916,322.2762,0.04742009
07:42:00.6388 PM,0.2799051,1.569962,1.781565,324.8093,322.1662,0.6518122
07:42:00.6501 PM,0.2802603,1.570715,1.788975,325.049,322.0817,1.400313
07:42:00.6607 PM,0.2805858,1.571437,1.796065,325.2513,321.901,2.167642
07:42:00.6727 PM,0.2805718,1.571695,1.802806,325.5601,321.5405,3.210145
07:42:00.6827 PM,0.280071,1.571817,1.808969,325.8618,320.8112,4.726928
07:42:00.6975 PM,0.2791862,1.571751,1.814784,326.1895,319.8779,6.614887
07:42:00.7055 PM,0.2793639,1.573199,1.819471,326.3972,318.9465,8.360037
07:42:00.7157 PM,0.2795832,1.571825,1.822214,326.9286,318.0078,10.04408
07:42:00.7267 PM,0.278803,1.571282,1.827644,327.3589,317.3932,11.25999
07:42:00.7378 PM,0.2803299,1.571812,1.831747,327.6624,316.9023,11.79927
07:42:00.7486 PM,0.2800126,1.571449,1.837106,327.9624,316.4998,12.12249
07:42:00.7606 PM,0.2803974,1.570755,1.840353,328.2234,316.0862,11.89217
07:42:00.7718 PM,0.2800221,1.570345,1.844889,328.3997,315.6865,11.80167
07:42:00.7825 PM,0.2796066,1.570052,1.848926,328.4539,315.2179,12.04914
07:42:00.7935 PM,0.2791594,1.569792,1.853148,328.5022,314.7648,12.38832
07:42:00.8047 PM,0.2785856,1.569481,1.856939,328.4704,314.3106,12.92433
07:42:00.8157 PM,0.2778128,1.568903,1.861111,328.4768,313.9114,13.45361
07:42:00.8264 PM,0.277281,1.56832,1.864938,328.4751,313.5806,13.94793
07:42:00.8376 PM,0.2781284,1.567502,1.867792,328.4584,313.253,14.38831
07:42:00.8491 PM,0.2777199,1.566529,1.871606,328.4787,313.0689,14.80294
07:42:00.8626 PM,0.2768134,1.5653,1.875783,328.6108,312.9749,15.23261
07:42:00.8713 PM,0.2762958,1.563746,1.8799,328.8308,313.044,15.45277
07:42:00.8823 PM,0.2757668,1.562278,1.883878,329.0492,313.1322,15.48471
07:42:00.8937 PM,0.2751482,1.560449,1.88757,329.398,313.4263,14.96108
07:42:00.9049 PM,0.2745193,1.55876,1.891468,329.6273,313.516,14.69058
07:42:00.9156 PM,0.2743328,1.556886,1.894481,329.7894,313.4944,14.35884
07:42:00.9268 PM,0.2733817,1.555072,1.897702,329.9488,313.4068,14.07201
07:42:00.9373 PM,0.2726126,1.55309,1.900702,330.1193,313.2224,14.00184
07:42:00.9487 PM,0.2713906,1.551112,1.903833,330.3388,312.9983,14.08422
07:42:00.9601 PM,0.2698397,1.548848,1.906801,330.6361,312.703,14.46329
07:42:00.9706 PM,0.2682375,1.546362,1.909795,330.9948,312.4709,14.88239
07:42:00.9820 PM,0.2667783,1.543867,1.912851,331.3977,312.3311,15.2796
07:42:00.9935 PM,0.2652949,1.54127,1.915767,331.8009,312.1602,15.71288
07:42:01.0046 PM,0.2637342,1.538451,1.918454,332.278,311.9237,16.27947
07:42:01.0158 PM,0.2621801,1.535684,1.921038,332.7348,311.6465,16.78165
07:42:01.0306 PM,0.2606719,1.532994,1.923541,333.1484,311.3835,17.23389
07:42:01.0382 PM,0.259281,1.531054,1.925748,333.5034,311.1566,17.54055
07:42:01.0487 PM,0.2579688,1.528508,1.928175,333.8647,310.9538,17.76732
07:42:01.0612 PM,0.2551389,1.528375,1.933796,334.1583,310.7926,17.81475
07:42:01.0707 PM,0.2541223,1.526137,1.936327,334.4365,310.7377,17.61667
07:42:01.0819 PM,0.2534049,1.52402,1.93898,334.6413,310.8365,17.12634
07:42:01.0936 PM,0.2495761,1.521107,1.943836,334.8337,310.9397,16.72721
07:42:01.1050 PM,0.2491723,1.519143,1.946649,334.8983,311.248,15.97411
07:42:01.1155 PM,0.2470655,1.516931,1.949631,334.9074,311.5359,15.54344
07:42:01.1267 PM,0.2464747,1.514883,1.952499,334.9203,311.8704,15.09992
07:42:01.1378 PM,0.2464102,1.512096,1.95474,334.9438,312.1548,14.76604
07:42:01.1486 PM,0.2456281,1.509717,1.95767,335.0367,312.4259,14.38212
07:42:01.1606 PM,0.2444071,1.506767,1.96071,335.2119,312.7059,14.13104
