Time, X, Y, Z, Pitch, Yaw, Roll
06:14:44.5266 PM,-0.5643243,0.8469225,0.02256329,359.7647,282.2001,45.93295
06:14:44.5389 PM,-0.5641667,0.846987,0.02173255,359.7935,282.1893,45.91442
06:14:44.5492 PM,-0.5639372,0.8466408,0.02140711,359.8172,282.1791,45.90723
06:14:44.5608 PM,-0.5637325,0.8464047,0.02074297,359.8559,282.1329,45.90575
06:14:44.5717 PM,-0.5635579,0.8462394,0.01970144,359.8826,282.093,45.92064
06:14:44.5830 PM,-0.5633924,0.8459359,0.01915614,359.9333,281.9781,45.95715
06:14:44.5941 PM,-0.5632992,0.8465636,0.01741372,-0.00325117,281.7412,46.04943
06:14:44.6053 PM,-0.5632391,0.8468465,0.01579492,0.04236937,281.4178,46.16882
06:14:44.6164 PM,-0.563091,0.8468739,0.01471896,0.06369836,281.2258,46.26056
06:14:44.6276 PM,-0.5630332,0.8470235,0.01319821,0.07685502,280.939,46.32666
06:14:44.6383 PM,-0.5628177,0.8472776,0.01172285,0.07559485,280.7089,46.3406
06:14:44.6489 PM,-0.562676,0.8473652,0.01036878,0.08335736,280.51,46.36877
06:14:44.6606 PM,-0.5623839,0.847735,0.009122357,0.05418731,280.2646,46.39498
06:14:44.6708 PM,-0.5621274,0.8480269,0.007616773,0.04204323,280.0647,46.4134
06:14:44.6821 PM,-0.5619076,0.8482729,0.006450906,0.01739649,279.9006,46.42183
06:14:44.6937 PM,-0.5616196,0.8488642,0.004648492,359.9295,279.7637,46.32285
06:14:44.7044 PM,-0.5612833,0.8491809,0.003256693,359.86,279.6213,46.18415
06:14:44.7161 PM,-0.5609498,0.8492042,0.001869783,359.7701,279.469,45.99942
06:14:44.7272 PM,-0.5606703,0.8493274,0.0002227277,359.7138,279.2642,45.89093
06:14:44.7389 PM,-0.5601183,0.8494439,-0.001757517,359.6988,279.0157,45.84403
06:14:44.7489 PM,-0.5596211,0.8493258,-0.003473237,359.6928,278.7035,45.84087
06:14:44.7610 PM,-0.559221,0.8492297,-0.005240873,359.7364,278.3882,45.87386
06:14:44.7707 PM,-0.5588291,0.8487665,-0.006782904,359.8401,278.0612,46.01433
06:14:44.7819 PM,-0.5585498,0.8486651,-0.008418009,359.9147,277.7695,46.1021
06:14:44.7930 PM,-0.5582727,0.8487244,-0.009914055,359.9601,277.5352,46.28078
06:14:44.8042 PM,-0.5579686,0.8486187,-0.01166458,359.987,277.334,46.39028
06:14:44.8154 PM,-0.5575891,0.8484986,-0.01348399,0.01530304,277.0575,46.43518
06:14:44.8269 PM,-0.5570938,0.8483024,-0.01535894,0.09367267,276.7172,46.4854
06:14:44.8375 PM,-0.5567589,0.8477824,-0.01742537,0.2111353,276.2152,46.54786
06:14:44.8490 PM,-0.5564673,0.8474329,-0.01919056,0.3371298,275.7546,46.69717
06:14:44.8598 PM,-0.5561996,0.8469957,-0.02104272,0.4889467,275.2723,46.88237
06:14:44.8710 PM,-0.5560224,0.8466114,-0.02264668,0.6590663,274.821,47.09599
06:14:44.8822 PM,-0.5558712,0.8463348,-0.0240594,0.7917056,274.4109,47.28626
06:14:44.8938 PM,-0.5557682,0.8463274,-0.02561308,0.9073637,274.0195,47.47055
06:14:44.9041 PM,-0.555796,0.8463185,-0.02698232,0.9571179,273.6782,47.61067
06:14:44.9153 PM,-0.5558223,0.8461748,-0.02820809,1.051377,273.3778,47.74545
06:14:44.9264 PM,-0.5559843,0.8463331,-0.02918194,1.073608,273.1756,47.78175
06:14:44.9381 PM,-0.556137,0.8466417,-0.03022464,1.044276,272.9507,47.7666
06:14:44.9489 PM,-0.5563917,0.8469381,-0.03099246,0.9920235,272.8219,47.798
06:14:44.9600 PM,-0.5566506,0.8472186,-0.03186961,0.9759293,272.6569,47.8355
06:14:44.9708 PM,-0.5568969,0.8472341,-0.03245623,0.953021,272.5374,47.85654
06:14:44.9821 PM,-0.5572504,0.8475062,-0.03305002,0.8664408,272.4058,47.86555
06:14:44.9937 PM,-0.5577182,0.8478166,-0.03375582,0.8269665,272.3206,47.89304
06:14:45.0041 PM,-0.5581681,0.8487878,-0.0343657,0.7681256,272.2724,47.91002
06:14:45.0154 PM,-0.5585757,0.8490357,-0.03507443,0.7537809,272.1153,47.91908
06:14:45.0266 PM,-0.5590379,0.8492944,-0.03563388,0.6944321,272.0839,47.99512
06:14:45.0382 PM,-0.5595396,0.8496267,-0.03615601,0.6567576,271.9999,48.05629
06:14:45.0491 PM,-0.5601382,0.8499628,-0.03686784,0.599471,271.9136,48.12315
06:14:45.0598 PM,-0.5606803,0.8507634,-0.03754605,0.5117092,271.8341,48.15083
06:14:45.0710 PM,-0.5612501,0.8513543,-0.03838481,0.4369195,271.7693,48.13378
06:14:45.0822 PM,-0.5618784,0.8515393,-0.03882165,0.4409648,271.7938,48.11255
06:14:45.0938 PM,-0.5624679,0.8520776,-0.03971545,0.4357925,271.7686,48.08332
06:14:45.1052 PM,-0.5630013,0.8526727,-0.04094483,0.3344848,271.5469,48.06333
06:14:45.1153 PM,-0.5635467,0.8529233,-0.04163142,0.2803684,271.426,48.06524
06:14:45.1266 PM,-0.5641805,0.8538104,-0.04364423,0.1636516,271.054,48.02025
06:14:45.1469 PM,-0.5645691,0.8539002,-0.04485868,0.1202934,270.813,48.05267
06:14:45.1587 PM,-0.5650314,0.854348,-0.04631399,0.06284288,270.5321,48.09959
06:14:45.1669 PM,-0.5655984,0.8543922,-0.047769,0.04132435,270.1569,48.12822
06:14:45.1730 PM,-0.5660769,0.8546636,-0.04898028,0.009434199,269.875,48.08914
06:14:45.1832 PM,-0.5665784,0.8547451,-0.05013038,359.9898,269.6485,48.07831
06:14:45.1958 PM,-0.5670806,0.8550882,-0.05141945,359.9816,269.478,47.96313
06:14:45.2045 PM,-0.5675319,0.8553713,-0.05257021,359.9602,269.3314,47.72251
06:14:45.2152 PM,-0.5679021,0.855738,-0.05400176,359.9268,269.1498,47.55827
06:14:45.2264 PM,-0.568078,0.8555547,-0.05543016,359.8875,268.8507,47.25637
06:14:45.2376 PM,-0.5682988,0.8555462,-0.05686663,359.8656,268.5434,47.20691
06:14:45.2489 PM,-0.5684927,0.8556588,-0.05857338,359.8339,268.2307,47.16182
06:14:45.2606 PM,-0.5686648,0.8548573,-0.0599768,359.9812,267.6395,47.58221
06:14:45.2708 PM,-0.5688978,0.8546854,-0.06175362,0.1017306,267.1376,47.80763
06:14:45.2832 PM,-0.5691074,0.8546117,-0.06309722,0.1972289,266.6805,47.98925
06:14:45.2938 PM,-0.5694999,0.854699,-0.06423692,0.2663374,266.2834,48.10712
06:14:45.3045 PM,-0.5698123,0.8542017,-0.06568216,0.3200285,265.9178,48.18193
06:14:45.3162 PM,-0.5702096,0.8546085,-0.06658389,0.2974766,265.6398,48.13977
06:14:45.3266 PM,-0.5704635,0.8546025,-0.06762023,0.2622289,265.4172,48.09411
06:14:45.3384 PM,-0.5705274,0.8549129,-0.06848244,0.2439341,265.203,48.11954
06:14:45.3492 PM,-0.5707363,0.8549553,-0.06966244,0.2568279,264.9365,48.14253
06:14:45.3598 PM,-0.5709969,0.854911,-0.0707307,0.2712517,264.731,48.2099
06:14:45.3716 PM,-0.5712155,0.855114,-0.07178606,0.2472553,264.4699,48.25022
06:14:45.3829 PM,-0.5713643,0.8552153,-0.07270415,0.2330279,264.2477,48.29351
06:14:45.3940 PM,-0.571541,0.8554125,-0.07384421,0.2148629,264.0043,48.2824
06:14:45.4046 PM,-0.5716417,0.8555269,-0.07475044,0.2201785,263.7867,48.2452
06:14:45.4163 PM,-0.5717947,0.8556448,-0.07579865,0.2209281,263.5243,48.26355
06:14:45.4265 PM,-0.5719638,0.855738,-0.07668801,0.2143079,263.3302,48.33149
06:14:45.4383 PM,-0.5721343,0.8558986,-0.07747127,0.1654821,263.1113,48.32227
06:14:45.4488 PM,-0.5722628,0.8561191,-0.0785038,0.1103196,262.9063,48.29707
06:14:45.4600 PM,-0.5722728,0.8562352,-0.07938592,0.1012525,262.7221,48.30473
06:14:45.4707 PM,-0.572295,0.8563799,-0.08033939,0.07909874,262.53,48.33155
06:14:45.4818 PM,-0.5723169,0.8564464,-0.08148961,0.08302439,262.3192,48.34385
06:14:45.4930 PM,-0.5723519,0.8562197,-0.08227427,0.1017426,262.1343,48.34939
06:14:45.5053 PM,-0.5724117,0.856011,-0.08335944,0.1640443,261.9427,48.32366
06:14:45.5155 PM,-0.5724302,0.8560086,-0.08466439,0.2320614,261.7241,48.28448
06:14:45.5277 PM,-0.5723997,0.8556811,-0.08602415,0.287349,261.5071,48.28634
06:14:45.5384 PM,-0.5723521,0.8555477,-0.08718057,0.3034189,261.2756,48.26221
06:14:45.5490 PM,-0.5724505,0.8554552,-0.08844079,0.3091478,261.0508,48.21312
06:14:45.5597 PM,-0.572557,0.8553062,-0.08973731,0.261481,260.8658,48.0472
06:14:45.5720 PM,-0.5724229,0.8553444,-0.09091775,0.2191864,260.7182,47.86749
06:14:45.5822 PM,-0.5722588,0.8550888,-0.09251072,0.1416975,260.5909,47.54687
06:14:45.5948 PM,-0.5720345,0.854808,-0.09388311,0.139628,260.4247,47.29026
06:14:45.6040 PM,-0.5716522,0.8545598,-0.0959015,0.1709872,260.1463,47.0602
06:14:45.6152 PM,-0.5713391,0.8541849,-0.09795387,0.1909178,259.839,46.87204
06:14:45.6266 PM,-0.5705258,0.853889,-0.1013148,0.2173815,259.0065,46.76175
06:14:45.6379 PM,-0.5697166,0.853377,-0.1042859,0.2267731,258.1269,46.80597
06:14:45.6491 PM,-0.5689083,0.8527987,-0.107601,0.2519033,256.8776,47.09244
06:14:45.6598 PM,-0.5682294,0.8520841,-0.1107033,0.3381561,255.7995,47.28526
06:14:45.6710 PM,-0.5674118,0.8513351,-0.1136092,0.4958643,254.7405,47.449
06:14:45.6822 PM,-0.5668504,0.8504782,-0.1159779,0.6895157,253.7735,47.54337
06:14:45.6939 PM,-0.5662802,0.8499523,-0.1183895,0.9134314,252.9691,47.57197
06:14:45.7041 PM,-0.565819,0.8494017,-0.1203214,1.123392,252.3194,47.48264
06:14:45.7163 PM,-0.5653369,0.8486606,-0.1221174,1.330362,251.7147,47.44243
06:14:45.7268 PM,-0.5649942,0.8476716,-0.1237798,1.618719,251.1597,47.56831
06:14:45.7375 PM,-0.5645066,0.8469434,-0.1257245,1.879028,250.5654,47.92242
06:14:45.7496 PM,-0.5646171,0.8462462,-0.1267548,2.137905,250.1235,48.4265
06:14:45.7599 PM,-0.5648168,0.8460502,-0.1277077,2.321906,249.8539,48.87639
06:14:45.7722 PM,-0.5648872,0.8461043,-0.1288411,2.428808,249.5732,49.05003
06:14:45.7818 PM,-0.5650969,0.846145,-0.1296878,2.462334,249.3569,49.06636
06:14:45.7930 PM,-0.5652767,0.8463022,-0.1307263,2.436768,249.108,49.00035
06:14:45.8041 PM,-0.5655131,0.8462225,-0.1314197,2.401116,248.8929,48.96061
06:14:45.8155 PM,-0.5658699,0.8464276,-0.1321671,2.351548,248.6736,48.9353
06:14:45.8263 PM,-0.566393,0.8461868,-0.1324428,2.378234,248.5644,48.98004
06:14:45.8381 PM,-0.5668566,0.8461964,-0.1330558,2.429567,248.3996,49.04293
06:14:45.8490 PM,-0.5674946,0.8458791,-0.1333041,2.504778,248.1553,49.14064
06:14:45.8591 PM,-0.5682485,0.8459687,-0.1335049,2.484001,248.1676,49.35328
06:14:45.8708 PM,-0.5690778,0.8461053,-0.1335105,2.487872,248.1061,49.44095
06:14:45.8821 PM,-0.5698905,0.8462962,-0.1336194,2.462756,248.0433,49.45784
06:14:45.8938 PM,-0.5707995,0.846487,-0.1335142,2.441466,247.9809,49.47208
06:14:45.9040 PM,-0.5711739,0.8462651,-0.1340321,2.441403,247.811,49.61556
06:14:45.9164 PM,-0.5716788,0.8457011,-0.134706,2.502422,247.572,49.96838
06:14:45.9266 PM,-0.5723275,0.8456295,-0.1352089,2.62084,247.274,50.3222
06:14:45.9383 PM,-0.5729867,0.8455145,-0.1356194,2.69694,247.0406,50.55142
06:14:45.9486 PM,-0.5736764,0.8453231,-0.1360736,2.777264,246.8305,50.67735
06:14:45.9600 PM,-0.574123,0.8450069,-0.1374123,2.940988,246.4215,50.82576
06:14:45.9707 PM,-0.574699,0.8447416,-0.1381883,3.045239,246.1048,51.02602
06:14:45.9818 PM,-0.5753505,0.8445604,-0.1390705,3.132671,245.8127,51.14889
06:14:45.9930 PM,-0.5759832,0.8441496,-0.1399438,3.200869,245.5585,51.18486
06:14:46.0053 PM,-0.576484,0.8436437,-0.1409167,3.281837,245.2998,51.23385
06:14:46.0165 PM,-0.5769479,0.8431218,-0.1419506,3.369025,244.9887,51.30744
06:14:46.0266 PM,-0.5771952,0.8426796,-0.1433576,3.46744,244.634,51.37856
06:14:46.0388 PM,-0.5776322,0.8420438,-0.1446253,3.611066,244.2749,51.46872
06:14:46.0491 PM,-0.577903,0.8414939,-0.1460447,3.755009,243.8591,51.52151
06:14:46.0597 PM,-0.5779895,0.8410773,-0.1477498,3.852303,243.4104,51.60218
06:14:46.0710 PM,-0.5782525,0.84039,-0.1492531,3.959509,242.9565,51.69996
06:14:46.0823 PM,-0.5785732,0.8396826,-0.1508128,4.109642,242.5293,51.76936
06:14:46.0940 PM,-0.5790291,0.8389276,-0.1522506,4.284886,242.1973,51.82204
06:14:46.1042 PM,-0.5790353,0.8380619,-0.1540744,4.482717,241.8407,51.86439
06:14:46.1155 PM,-0.5792454,0.8376105,-0.1559028,4.662342,241.424,51.82284
06:14:46.1268 PM,-0.5794959,0.8372604,-0.1573652,4.78302,241.0522,51.79153
06:14:46.1374 PM,-0.5803059,0.8367661,-0.1582843,4.867486,240.8055,51.75827
06:14:46.1486 PM,-0.580903,0.8360847,-0.159543,4.953035,240.5613,51.73943
06:14:46.1599 PM,-0.5814917,0.835838,-0.160605,4.995546,240.3574,51.65093
06:14:46.1711 PM,-0.5825989,0.835843,-0.1608708,4.949683,240.4148,51.46163
06:14:46.1818 PM,-0.5836135,0.83535,-0.1611187,4.971058,240.3791,51.45191
06:14:46.1940 PM,-0.5845373,0.8354169,-0.1611223,4.921957,240.634,51.41294
06:14:46.2043 PM,-0.585943,0.8357332,-0.1606528,4.762257,241.1309,51.37769
06:14:46.2154 PM,-0.5866652,0.8350992,-0.1609398,4.778669,241.224,51.2267
06:14:46.2265 PM,-0.5871532,0.834602,-0.1613085,4.763599,241.2456,51.32301
06:14:46.2373 PM,-0.5877802,0.834233,-0.1617269,4.768602,241.2492,51.33909
06:14:46.2487 PM,-0.5883423,0.8342423,-0.1622906,4.79214,241.2747,51.32551
06:14:46.2598 PM,-0.588888,0.834176,-0.1628459,4.840812,241.2931,51.32248
06:14:46.2710 PM,-0.5895653,0.8343473,-0.1635974,4.879217,241.2831,51.32633
06:14:46.2822 PM,-0.5907161,0.8348014,-0.163958,4.903525,241.2821,51.31377
06:14:46.2939 PM,-0.5912287,0.8345344,-0.1646329,4.912315,241.2976,51.28486
06:14:46.3040 PM,-0.591649,0.8341347,-0.1649614,4.915206,241.3269,51.26578
06:14:46.3154 PM,-0.5921167,0.8338927,-0.1653483,4.922559,241.3603,51.27927
06:14:46.3266 PM,-0.5926176,0.8337182,-0.1658615,4.934719,241.3918,51.31428
06:14:46.3382 PM,-0.5930374,0.8337839,-0.1662764,4.979211,241.5128,51.44062
06:14:46.3490 PM,-0.5937101,0.8335716,-0.1663568,5.05022,241.7307,51.57585
06:14:46.3597 PM,-0.5942847,0.8332766,-0.1664522,5.180703,242.1528,51.68932
06:14:46.3709 PM,-0.5950257,0.8329297,-0.166329,5.298172,242.5446,51.73008
06:14:46.3820 PM,-0.5957878,0.8329267,-0.1665272,5.365384,242.9314,51.81812
06:14:46.3937 PM,-0.5964384,0.8329834,-0.1665138,5.314459,243.5038,51.96321
06:14:46.4044 PM,-0.5966091,0.8331287,-0.166848,5.193376,243.9011,52.01699
06:14:46.4160 PM,-0.59678,0.8328316,-0.1668265,5.170925,244.2968,51.88452
06:14:46.4262 PM,-0.5972072,0.8325248,-0.1668468,5.201683,244.6415,51.77048
06:14:46.4373 PM,-0.5977774,0.8322061,-0.1665026,5.254203,245.039,51.60632
06:14:46.4490 PM,-0.5982172,0.8324153,-0.1660894,5.23914,245.4784,51.52457
06:14:46.4596 PM,-0.5987709,0.8327935,-0.165009,5.118083,246.0703,51.43901
06:14:46.4709 PM,-0.5993129,0.8327228,-0.164318,5.043511,246.5581,51.37024
06:14:46.4818 PM,-0.599867,0.8324596,-0.1630833,4.984523,247.157,51.40187
06:14:46.4929 PM,-0.6003287,0.832343,-0.1620039,4.939922,247.7989,51.40978
06:14:46.5042 PM,-0.6008114,0.8326072,-0.1609851,4.921964,248.4124,51.41222
06:14:46.5153 PM,-0.6012253,0.8326889,-0.1600274,4.874205,249.0268,51.39774
06:14:46.5258 PM,-0.6013207,0.8327996,-0.1594518,4.836475,249.6992,51.57013
06:14:46.5374 PM,-0.601341,0.8337141,-0.1595844,4.67397,250.0832,51.4791
06:14:46.5491 PM,-0.6014888,0.8341886,-0.1589843,4.519913,250.5061,51.28912
06:14:46.5598 PM,-0.6016114,0.8344114,-0.158374,4.393156,250.9636,51.08213
06:14:46.5710 PM,-0.6017219,0.8343335,-0.1575916,4.299095,251.419,50.86526
06:14:46.5822 PM,-0.6016175,0.8344527,-0.1568557,4.217471,251.8364,50.63741
06:14:46.5938 PM,-0.6013042,0.8348761,-0.1564938,4.140264,252.2058,50.53014
06:14:46.6045 PM,-0.6011713,0.8348911,-0.1559674,4.059842,252.5214,50.50136
06:14:46.6166 PM,-0.6009195,0.8350604,-0.1559731,3.955908,252.646,50.78495
06:14:46.6260 PM,-0.6006849,0.8355768,-0.1557352,3.779617,252.738,51.34311
06:14:46.6381 PM,-0.600572,0.8362496,-0.1553595,3.615924,252.9713,51.71355
06:14:46.6490 PM,-0.6003542,0.8369113,-0.1551003,3.459776,253.2176,51.8289
06:14:46.6596 PM,-0.600209,0.8376016,-0.1544678,3.302799,253.4791,51.72398
06:14:46.6710 PM,-0.599697,0.8379413,-0.1541436,3.128536,253.745,51.53447
06:14:46.6828 PM,-0.5991485,0.8379571,-0.1539835,2.994106,253.9385,51.4258
06:14:46.6950 PM,-0.598666,0.8378478,-0.1537762,2.942612,254.0669,51.45669
06:14:46.7041 PM,-0.5980468,0.8375612,-0.1535657,2.958888,254.139,51.62699
06:14:46.7154 PM,-0.5973541,0.837375,-0.1535609,3.068245,254.0829,51.86571
06:14:46.7268 PM,-0.5968555,0.8375269,-0.153262,3.147973,254.1519,52.07532
06:14:46.7374 PM,-0.5964409,0.8377396,-0.1529992,3.184236,254.2643,52.27846
06:14:46.7488 PM,-0.5960816,0.8382796,-0.1523042,3.149735,254.4984,52.46466
06:14:46.7600 PM,-0.5955268,0.8385528,-0.1519275,3.103114,254.762,52.50073
06:14:46.7707 PM,-0.5949864,0.8387297,-0.1514915,3.065456,255.0113,52.52555
06:14:46.7821 PM,-0.5942239,0.8389159,-0.1516626,3.014568,255.1331,52.46637
06:14:46.7937 PM,-0.5933184,0.8389183,-0.151755,3.043478,255.1706,52.48054
06:14:46.8045 PM,-0.5927441,0.8384705,-0.1513627,3.160146,255.2301,52.72935
06:14:46.8161 PM,-0.5920807,0.8385479,-0.1513316,3.183451,255.3537,52.86115
06:14:46.8258 PM,-0.5915529,0.8385396,-0.1508812,3.233654,255.5398,53.03045
06:14:46.8375 PM,-0.5907527,0.8389928,-0.150906,3.212767,255.7086,52.9455
06:14:46.8490 PM,-0.5900216,0.8388309,-0.1504891,3.224588,255.9269,52.87006
06:14:46.8596 PM,-0.5893461,0.8387337,-0.1502722,3.279227,256.1731,52.82371
06:14:46.8709 PM,-0.5885326,0.8385229,-0.150219,3.364352,256.3898,52.78254
06:14:46.8822 PM,-0.587543,0.8384022,-0.1502392,3.456697,256.5214,52.79596
06:14:46.8938 PM,-0.5865908,0.8384571,-0.1503092,3.508391,256.5823,52.84053
06:14:46.9040 PM,-0.5857189,0.8382487,-0.1505729,3.569229,256.5925,52.96286
06:14:46.9153 PM,-0.5847708,0.8381309,-0.1508016,3.626974,256.58,53.12894
06:14:46.9267 PM,-0.5841073,0.8383536,-0.1508713,3.614748,256.4821,53.15058
06:14:46.9373 PM,-0.5832854,0.8387546,-0.151092,3.584879,256.4624,53.09519
06:14:46.9497 PM,-0.5823371,0.8389012,-0.1513628,3.554145,256.4317,53.03988
06:14:46.9599 PM,-0.5815047,0.8390754,-0.1515415,3.538658,256.412,53.01543
06:14:46.9711 PM,-0.5807306,0.8390738,-0.1515072,3.541753,256.4478,53.01618
06:14:46.9827 PM,-0.5799059,0.8390173,-0.1514063,3.541016,256.4993,53.02565
06:14:46.9949 PM,-0.5792022,0.8389948,-0.1510423,3.54145,256.6011,53.07282
06:14:47.0042 PM,-0.5783442,0.839155,-0.1512818,3.549932,256.6731,53.11324
06:14:47.0163 PM,-0.5775907,0.8392025,-0.1510917,3.554747,256.711,53.12704
06:14:47.0276 PM,-0.5769166,0.8395927,-0.151125,3.564555,256.754,53.13245
06:14:47.0374 PM,-0.5762193,0.8397634,-0.1510762,3.572554,256.801,53.14576
06:14:47.0491 PM,-0.575635,0.8402103,-0.1509524,3.536313,256.9107,53.27586
06:14:47.0598 PM,-0.5748972,0.8406087,-0.1509169,3.417982,257.0125,53.46152
06:14:47.0711 PM,-0.5743371,0.8407149,-0.150439,3.352813,257.1172,53.59254
06:14:47.0822 PM,-0.5734827,0.8408232,-0.1504034,3.34582,257.1308,53.58712
06:14:47.0938 PM,-0.5727815,0.840948,-0.1502108,3.319791,257.2247,53.69433
06:14:47.1041 PM,-0.5721006,0.8409662,-0.1498363,3.292305,257.3288,53.80774
06:14:47.1154 PM,-0.5713732,0.8412359,-0.1494082,3.262394,257.5222,53.99255
06:14:47.1262 PM,-0.5710033,0.8417663,-0.1487301,3.223355,257.7425,54.11982
06:14:47.1369 PM,-0.5703689,0.8420565,-0.1479795,3.146544,257.9796,54.20559
06:14:47.1488 PM,-0.5699353,0.8425607,-0.1471019,3.02876,258.2406,54.23379
06:14:47.1600 PM,-0.5695226,0.8428538,-0.1461015,2.897548,258.6317,54.10328
06:14:47.1706 PM,-0.5690963,0.8430408,-0.1450701,2.831121,258.9881,53.99252
06:14:47.1820 PM,-0.5684084,0.8432209,-0.1443426,2.740066,259.3074,53.90622
06:14:47.1932 PM,-0.567955,0.8434629,-0.1432717,2.659682,259.5834,53.87566
06:14:47.2039 PM,-0.5673785,0.8437091,-0.142591,2.579849,259.7832,53.91658
06:14:47.2156 PM,-0.5667422,0.843757,-0.1424717,2.503388,259.8532,54.25901
06:14:47.2262 PM,-0.566247,0.8437764,-0.1423623,2.472815,259.8381,54.57776
06:14:47.2374 PM,-0.565735,0.8441686,-0.1425769,2.481518,259.7329,54.77406
06:14:47.2490 PM,-0.5653819,0.8440843,-0.1423967,2.551135,259.6176,54.82083
06:14:47.2599 PM,-0.5650568,0.8441004,-0.1426145,2.674093,259.3584,54.48151
06:14:47.2711 PM,-0.5648797,0.844286,-0.1424894,2.687476,259.3161,54.40517
06:14:47.2818 PM,-0.5646439,0.8446724,-0.142596,2.685457,259.2971,54.44349
06:14:47.2940 PM,-0.5647588,0.844818,-0.1425264,2.653186,259.1942,54.49488
06:14:47.3042 PM,-0.5645542,0.8448699,-0.1427438,2.60248,258.9913,54.52287
06:14:47.3166 PM,-0.5644268,0.844837,-0.1427777,2.592087,258.7566,54.56936
06:14:47.3262 PM,-0.5644885,0.8447909,-0.1429028,2.627159,258.5549,54.63426
06:14:47.3374 PM,-0.564845,0.8453774,-0.1436695,2.627448,258.2459,54.90402
06:14:47.3491 PM,-0.5650305,0.8456734,-0.1440614,2.593155,258.0592,55.0554
06:14:47.3597 PM,-0.5652858,0.8459477,-0.1444212,2.569747,257.8842,55.19413
06:14:47.3709 PM,-0.5656326,0.8465411,-0.1452519,2.429094,257.6234,55.18372
06:14:47.3822 PM,-0.565986,0.8464215,-0.1458148,2.376265,257.4437,55.05347
06:14:47.3939 PM,-0.5664279,0.8461965,-0.1463238,2.390616,257.2514,55.04311
06:14:47.4041 PM,-0.5667876,0.846202,-0.1473505,2.466183,256.9561,55.00669
06:14:47.4162 PM,-0.5672113,0.846219,-0.1483171,2.518899,256.5904,55.06191
06:14:47.4265 PM,-0.567767,0.8461645,-0.1494139,2.542295,256.1172,55.13893
06:14:47.4381 PM,-0.5684469,0.8462831,-0.1501491,2.566856,255.7524,55.1951
06:14:47.4489 PM,-0.569231,0.8458211,-0.1505689,2.68227,255.443,55.0601
06:14:47.4597 PM,-0.5700914,0.8455095,-0.1512149,2.796018,255.1662,54.99635
06:14:47.4710 PM,-0.5708497,0.8448682,-0.1520659,2.914166,254.8686,55.00566
06:14:47.4823 PM,-0.5716497,0.8441398,-0.1526493,3.024318,254.5528,55.07699
06:14:47.4929 PM,-0.5724269,0.8437502,-0.153682,3.160461,254.2463,55.11578
06:14:47.5043 PM,-0.5734577,0.8430524,-0.154217,3.329003,253.9525,55.06689
06:14:47.5155 PM,-0.5745655,0.842347,-0.154685,3.470021,253.6866,54.99313
06:14:47.5257 PM,-0.5757946,0.8422212,-0.1552801,3.52107,253.5304,54.97163
06:14:47.5374 PM,-0.5768708,0.8415839,-0.1559374,3.571672,253.2953,54.9641
06:14:47.5497 PM,-0.5781678,0.8417128,-0.1563694,3.435812,253.0606,55.08602
06:14:47.5599 PM,-0.5794448,0.8413459,-0.1570132,3.359772,252.8596,55.16922
06:14:47.5710 PM,-0.5806047,0.8407876,-0.1575733,3.361601,252.7023,55.18522
06:14:47.5827 PM,-0.5818946,0.8401816,-0.1577653,3.407631,252.592,55.16253
06:14:47.5939 PM,-0.5831686,0.8395625,-0.1582865,3.483686,252.4953,55.07627
06:14:47.6040 PM,-0.5842294,0.839449,-0.1588403,3.495964,252.4049,55.0815
06:14:47.6163 PM,-0.585249,0.8388994,-0.1595487,3.461774,252.1842,55.22029
06:14:47.6269 PM,-0.5861856,0.8382997,-0.1605009,3.488148,251.847,55.47042
06:14:47.6376 PM,-0.587129,0.8374737,-0.1617794,3.597897,251.4129,55.83565
06:14:47.6487 PM,-0.5881935,0.8367218,-0.1626985,3.791688,250.9633,56.24551
06:14:47.6600 PM,-0.5894188,0.8364539,-0.1637565,3.989989,250.505,56.53927
06:14:47.6716 PM,-0.5909795,0.8363031,-0.1643465,4.132104,250.1649,56.69916
06:14:47.6823 PM,-0.592546,0.8366808,-0.1648159,4.152455,249.9542,56.66975
06:14:47.6939 PM,-0.5941049,0.8370513,-0.1650159,4.101486,249.8681,56.52024
06:14:47.7042 PM,-0.5959762,0.8373814,-0.1647354,3.942151,250.0381,56.26146
06:14:47.7155 PM,-0.597734,0.8379202,-0.1646115,3.783503,250.1139,56.18555
06:14:47.7266 PM,-0.5991687,0.8383031,-0.1645718,3.577693,250.4169,56.20153
06:14:47.7383 PM,-0.6004658,0.8386897,-0.1651123,3.3825,250.3668,56.29181
06:14:47.7489 PM,-0.6016926,0.8390911,-0.1656773,3.175479,250.2165,56.48857
