Time, X, Y, Z, Pitch, Yaw, Roll
06:11:25.7558 PM,-0.3117285,0.6940051,0.3617669,1.159573,317.2766,49.36916
06:11:25.7660 PM,-0.3096157,0.6942193,0.3602497,1.133519,317.2442,49.37317
06:11:25.7778 PM,-0.3064313,0.6945717,0.3579187,1.057676,317.1539,49.37631
06:11:25.7886 PM,-0.3045239,0.6948574,0.3563853,0.9411289,317.0145,49.36872
06:11:25.8002 PM,-0.3013257,0.6952807,0.3539852,0.8931244,316.847,49.44619
06:11:25.8114 PM,-0.301356,0.6952989,0.3539586,0.8768846,316.8088,49.45907
06:11:25.8221 PM,-0.2972571,0.6956716,0.350831,0.9294528,316.5883,49.52936
06:11:25.8334 PM,-0.2950625,0.6958084,0.3492228,0.9580547,316.4685,49.5186
06:11:25.8446 PM,-0.292891,0.6959022,0.3476188,0.9935102,316.3013,49.46678
06:11:25.8552 PM,-0.2908163,0.695927,0.3461314,1.026851,316.2246,49.36114
06:11:25.8665 PM,-0.2885386,0.695937,0.3445661,1.09622,316.1356,49.17968
06:11:25.8777 PM,-0.2862732,0.6958735,0.3431007,1.198327,316.0163,48.80786
06:11:25.8894 PM,-0.2826707,0.6957395,0.3411158,1.294656,316.1918,48.14655
06:11:25.9001 PM,-0.2800995,0.6955456,0.3399072,1.459495,316.4335,47.4155
06:11:25.9113 PM,-0.2761825,0.6950503,0.3381492,1.819433,316.8044,45.93227
06:11:25.9225 PM,-0.274857,0.6945568,0.3378721,2.096695,317.082,44.75581
06:11:25.9342 PM,-0.2708569,0.6936768,0.3362632,2.498862,317.4131,41.95514
06:11:25.9445 PM,-0.27063,0.6932592,0.3364729,2.710143,317.5611,40.89712
06:11:25.9557 PM,-0.2665697,0.6922609,0.3349645,3.205085,317.9671,37.9153
06:11:25.9664 PM,-0.2641016,0.6916084,0.3339983,3.496716,318.158,36.12616
06:11:25.9781 PM,-0.2615543,0.6914281,0.3329129,3.483721,318.2614,35.11214
06:11:25.9893 PM,-0.2591125,0.691612,0.3317715,3.23058,318.22,34.87086
06:11:25.9995 PM,-0.2568253,0.6919107,0.3306795,3.013658,318.2519,35.09673
06:11:26.0112 PM,-0.2542965,0.6922433,0.329509,2.723921,318.2893,35.4375
06:11:26.0225 PM,-0.2492816,0.6924716,0.327379,2.485469,318.6741,36.12133
06:11:26.0333 PM,-0.2464464,0.6922519,0.3263872,2.441465,319.063,35.67296
06:11:26.0445 PM,-0.2435914,0.6919625,0.3254684,2.355283,319.4856,35.01622
06:11:26.0557 PM,-0.2397914,0.6916465,0.3241246,2.11075,319.9524,34.33538
06:11:26.0664 PM,-0.2370852,0.6914924,0.323214,1.873484,320.3228,33.92879
06:11:26.0776 PM,-0.2356025,0.6914586,0.3228137,1.658907,320.6354,33.54654
06:11:26.0892 PM,-0.2322006,0.6915337,0.3214337,1.097714,320.9257,33.64928
06:11:26.1004 PM,-0.2286234,0.6915401,0.3199551,0.6467592,321.2173,33.85615
06:11:26.1112 PM,-0.2262393,0.6914642,0.3190368,0.3714454,321.4452,33.79421
06:11:26.1224 PM,-0.224202,0.6912951,0.318241,0.1684874,321.6622,33.61411
06:11:26.1332 PM,-0.2220179,0.6911172,0.3173346,359.9923,321.8481,33.38283
06:11:26.1450 PM,-0.219945,0.6909124,0.3164262,359.859,321.9861,33.11876
06:11:26.1553 PM,-0.2182992,0.6907024,0.315614,359.7893,322.0187,32.79533
06:11:26.1665 PM,-0.2158563,0.6902889,0.3141923,359.8551,321.8491,32.46964
06:11:26.1778 PM,-0.214384,0.6901345,0.3132339,359.8286,321.7025,32.27279
06:11:26.1886 PM,-0.2133155,0.6901034,0.3123096,359.7764,321.5129,32.24849
06:11:26.2002 PM,-0.2121834,0.6901991,0.3112804,359.6571,321.2964,32.42706
06:11:26.2114 PM,-0.2112321,0.6904052,0.3101988,359.5077,321.0298,32.82521
06:11:26.2227 PM,-0.2106262,0.6906817,0.3091546,359.3744,320.7829,33.41833
06:11:26.2334 PM,-0.2099511,0.6910142,0.3079994,359.2116,320.5508,34.11463
06:11:26.2447 PM,-0.2093263,0.6913441,0.3068187,358.9974,320.3598,34.80539
06:11:26.2554 PM,-0.2085899,0.6917839,0.3051249,358.6208,320.2652,35.41497
06:11:26.2667 PM,-0.2078132,0.6921383,0.303418,358.1799,320.334,35.56338
06:11:26.2783 PM,-0.2078876,0.6924086,0.3033284,357.9501,320.2431,35.85757
06:11:26.2892 PM,-0.2072636,0.6927484,0.3017229,357.4576,320.5381,35.68979
06:11:26.2995 PM,-0.2066852,0.6930249,0.300117,357.0496,320.9768,35.45767
06:11:26.3112 PM,-0.2064041,0.6933354,0.2990839,356.706,321.299,35.31373
06:11:26.3223 PM,-0.2062822,0.6936548,0.2980734,356.3391,321.6385,35.15741
06:11:26.3335 PM,-0.2061988,0.6940084,0.2965788,355.9451,322.0722,34.87574
06:11:26.3438 PM,-0.2061746,0.6944503,0.2956803,355.5741,322.4564,34.68154
06:11:26.3555 PM,-0.2062221,0.6947773,0.2947422,355.2616,322.8726,34.44983
06:11:26.3667 PM,-0.2063203,0.6951151,0.2939058,355.0256,323.3096,34.2121
06:11:26.3779 PM,-0.2065119,0.6953474,0.2930936,354.8754,323.7266,33.93197
06:11:26.3892 PM,-0.2067482,0.6955513,0.2923481,354.7635,324.1449,33.68805
06:11:26.4004 PM,-0.2076613,0.6958941,0.2911826,354.6695,324.3935,33.71687
06:11:26.4111 PM,-0.2084252,0.6962371,0.2904625,354.4383,324.5017,33.80931
06:11:26.4223 PM,-0.2092208,0.6965957,0.2898179,354.2019,324.5694,33.91574
06:11:26.4336 PM,-0.2101929,0.6968893,0.2891251,353.9632,324.6244,34.03727
06:11:26.4447 PM,-0.2112552,0.6972045,0.2885299,353.7464,324.7205,34.18929
06:11:26.4554 PM,-0.2129235,0.6974977,0.2876353,353.4344,324.7276,34.38004
06:11:26.4666 PM,-0.2142511,0.6977953,0.287079,353.0642,324.7492,34.45144
06:11:26.4783 PM,-0.2148874,0.6981028,0.2868354,352.7076,324.8175,34.45494
06:11:26.4895 PM,-0.2163136,0.6983456,0.2862586,352.2673,324.8328,34.42227
06:11:26.5002 PM,-0.2167383,0.6986172,0.2859524,351.9062,324.8984,34.44145
06:11:26.5114 PM,-0.2200348,0.6988286,0.2849926,351.4442,324.9082,34.35704
06:11:26.5221 PM,-0.2223011,0.6988434,0.2843069,351.1672,325.1422,34.19304
06:11:26.5334 PM,-0.2240632,0.699022,0.2839738,350.8781,325.3879,33.9987
06:11:26.5447 PM,-0.2258872,0.6991395,0.2836114,350.6074,325.6382,33.83039
06:11:26.5553 PM,-0.2274631,0.6992591,0.2832979,350.3547,325.8502,33.73216
06:11:26.5667 PM,-0.23073,0.6994594,0.2828546,350.0869,325.92,33.79768
06:11:26.5781 PM,-0.233068,0.6997378,0.2825985,349.8297,325.8903,33.97621
06:11:26.5893 PM,-0.2342579,0.7000266,0.2824504,349.5467,325.8539,34.13063
06:11:26.6005 PM,-0.2364801,0.7002761,0.2820413,349.2303,325.5458,34.56193
06:11:26.6111 PM,-0.2392774,0.7007412,0.2817255,348.8057,325.1684,35.04208
06:11:26.6224 PM,-0.2429214,0.7012072,0.2811915,348.2573,324.8432,35.50879
06:11:26.6336 PM,-0.2470693,0.7015211,0.2808607,347.7815,324.6919,35.49878
06:11:26.6439 PM,-0.2500207,0.7018145,0.2806826,347.4235,324.529,35.44074
06:11:26.6554 PM,-0.2524593,0.7019351,0.280398,347.139,324.3379,35.39337
06:11:26.6667 PM,-0.2556043,0.7021615,0.2802475,346.8605,324.1123,35.41171
06:11:26.6779 PM,-0.260391,0.7023145,0.2800654,346.6049,323.8279,35.53331
06:11:26.6892 PM,-0.2621408,0.7026145,0.2799271,346.2918,323.6016,35.68627
06:11:26.7004 PM,-0.2665446,0.7028818,0.2795808,345.8632,323.2828,36.08555
06:11:26.7105 PM,-0.2700899,0.7033167,0.2793989,345.361,322.9304,36.49736
06:11:26.7222 PM,-0.2730469,0.7036743,0.2790793,344.8666,322.6054,36.89668
06:11:26.7334 PM,-0.276661,0.7040741,0.2789404,344.3847,322.3173,37.23537
06:11:26.7441 PM,-0.2821594,0.7044628,0.2789356,343.9306,322.0336,37.50871
06:11:26.7554 PM,-0.4649738,1.026817,0.5499978,343.9167,322.9274,37.92089
06:11:26.7667 PM,-0.4677289,1.028599,0.5517011,343.573,322.7193,38.16422
06:11:26.7783 PM,-0.472263,1.030218,0.555034,343.8075,322.4616,38.27082
06:11:26.7885 PM,-0.4790204,1.035071,0.5638356,343.7683,322.432,38.10859
06:11:26.8003 PM,-0.4830053,1.035432,0.5693269,343.6774,322.515,38.67436
06:11:26.8114 PM,-0.4860806,1.038117,0.5728064,343.4126,322.6836,38.98836
06:11:26.8216 PM,-0.4890026,1.04049,0.5767045,343.0778,322.897,39.18731
06:11:26.8333 PM,-0.4918693,1.044778,0.5806325,342.5866,322.9809,39.17263
06:11:26.8440 PM,-0.494698,1.048231,0.5848207,341.9936,323.2553,39.21695
06:11:26.8556 PM,-0.4964526,1.05258,0.5884453,341.1825,323.7575,39.19166
06:11:26.8663 PM,-0.4987683,1.056276,0.5922144,340.4971,324.2244,38.99947
06:11:26.8780 PM,-0.5012746,1.05884,0.5961371,339.9435,324.674,38.888
06:11:26.8892 PM,-0.5035292,1.061129,0.6001023,339.4824,325.0799,38.79402
06:11:26.8994 PM,-0.5055635,1.065727,0.6032768,339.0763,325.4878,38.74131
06:11:26.9116 PM,-0.5077519,1.068708,0.6072017,338.6843,325.8531,38.71676
06:11:26.9222 PM,-0.5089155,1.075202,0.6100506,338.3123,326.2879,38.63974
06:11:26.9335 PM,-0.5086966,1.089204,0.6099176,337.6232,326.775,38.22443
06:11:26.9441 PM,-0.5094378,1.093557,0.6138012,337.1293,327.4645,37.79025
06:11:26.9554 PM,-0.5095689,1.099269,0.6170355,336.5847,328.0951,37.3992
06:11:26.9667 PM,-0.5102242,1.103441,0.6209691,336.2119,328.8633,36.81612
06:11:26.9777 PM,-0.5108126,1.107716,0.6245504,335.6811,329.5569,36.30177
06:11:26.9885 PM,-0.5108998,1.111636,0.6281679,335.2198,330.3226,35.70833
06:11:27.0003 PM,-0.5119753,1.116432,0.632017,334.7423,330.9775,35.43344
06:11:27.0115 PM,-0.5115998,1.12057,0.6353457,334.1699,331.7469,35.19364
06:11:27.0222 PM,-0.5115187,1.125062,0.6390615,333.5527,332.5048,34.94093
06:11:27.0335 PM,-0.5113057,1.129256,0.6422141,332.9209,333.2985,34.59713
06:11:27.0443 PM,-0.5110234,1.132767,0.6459954,332.4076,334.0577,34.31845
06:11:27.0555 PM,-0.5103233,1.1364,0.6496478,331.9792,334.8552,34.06213
06:11:27.0668 PM,-0.5092245,1.140532,0.6532592,331.5724,335.6773,33.82771
06:11:27.0780 PM,-0.5082834,1.144371,0.6568442,331.2556,336.6328,33.47602
06:11:27.0892 PM,-0.5067216,1.148313,0.6605352,331.059,337.8083,32.79376
06:11:27.0994 PM,-0.5054169,1.152522,0.6636014,330.7759,338.8535,32.13284
06:11:27.1115 PM,-0.503805,1.156634,0.667107,330.4045,339.8209,31.57927
06:11:27.1223 PM,-0.5024552,1.160431,0.6704206,330.0086,340.9172,30.98295
06:11:27.1335 PM,-0.50129,1.164855,0.6729035,329.521,341.9171,30.66827
06:11:27.1443 PM,-0.5001828,1.169049,0.675797,329.0708,342.8563,30.44649
06:11:27.1557 PM,-0.4985874,1.173171,0.6786134,328.6085,343.7198,30.26052
06:11:27.1664 PM,-0.4975274,1.17762,0.6808692,328.145,344.4497,30.11307
06:11:27.1781 PM,-0.496399,1.182248,0.6830944,327.7035,345.1116,29.90263
06:11:27.1894 PM,-0.4949698,1.186678,0.6848086,327.2438,345.7858,29.64407
06:11:27.2002 PM,-0.4938252,1.190798,0.6873949,326.7312,346.4266,29.3705
06:11:27.2114 PM,-0.4927243,1.194521,0.6900381,326.3035,346.9783,29.19308
06:11:27.2225 PM,-0.4912452,1.198326,0.6924019,325.9377,347.7016,28.94843
06:11:27.2328 PM,-0.489237,1.202373,0.6950232,326.0246,348.7314,28.43999
06:11:27.2445 PM,-0.4871598,1.206465,0.6981082,325.5939,349.402,27.95105
06:11:27.2557 PM,-0.4857528,1.210447,0.7005349,325.1406,350.1152,27.374
06:11:27.2663 PM,-0.4845062,1.214984,0.7019526,324.2133,350.5931,27.20463
06:11:27.2780 PM,-0.4823402,1.218095,0.7040094,323.8112,351.4528,27.07068
06:11:27.2892 PM,-0.4818497,1.222058,0.7060463,323.2666,352.2665,27.47386
06:11:27.3003 PM,-0.4781167,1.225004,0.7089219,323.0861,353.4069,26.88254
06:11:27.3116 PM,-0.4762936,1.227753,0.7115875,322.8229,354.2672,26.39038
06:11:27.3222 PM,-0.4751202,1.230267,0.7137011,322.6336,354.9128,26.0431
06:11:27.3335 PM,-0.4736742,1.232483,0.716256,322.3542,355.4168,25.85082
06:11:27.3446 PM,-0.4719865,1.235084,0.7188433,322.2589,355.9858,25.63986
06:11:27.3554 PM,-0.4701413,1.237167,0.7215885,321.961,356.2458,25.59639
06:11:27.3667 PM,-0.4682778,1.238402,0.7250239,321.8051,356.3289,25.4463
06:11:27.3779 PM,-0.4677963,1.239958,0.7286769,321.6311,356.1682,26.11943
06:11:27.3892 PM,-0.4659638,1.240934,0.7329426,321.9061,355.9683,26.98872
06:11:27.3994 PM,-0.464406,1.242745,0.7363703,322.015,356.0461,27.63747
06:11:27.4116 PM,-0.4619849,1.244394,0.7402749,322.1553,356.2974,28.3777
06:11:27.4223 PM,-0.4594628,1.246517,0.7443387,322.2989,356.7458,29.07573
06:11:27.4335 PM,-0.4560523,1.24895,0.7473394,322.4878,357.6692,29.55126
06:11:27.4448 PM,-0.4535345,1.251449,0.7507801,322.6122,358.5012,29.74679
06:11:27.4554 PM,-0.4511585,1.254045,0.7541894,322.6969,359.295,29.71875
06:11:27.4666 PM,-0.4484033,1.25671,0.7573742,322.7596,0.05919657,29.4983
06:11:27.4783 PM,-0.4452994,1.25946,0.7606544,322.7389,0.8781913,29.11931
06:11:27.4885 PM,-0.4425203,1.262297,0.7643299,322.6821,1.891748,28.43336
06:11:27.5002 PM,-0.4393567,1.264302,0.768304,322.7265,2.786182,27.93709
06:11:27.5113 PM,-0.4365726,1.26649,0.7723408,322.835,3.586274,27.51137
06:11:27.5225 PM,-0.433562,1.268788,0.7763077,323.0004,4.317049,27.19483
06:11:27.5332 PM,-0.4309019,1.271933,0.7800028,323.2926,5.0283,27.07238
06:11:27.5449 PM,-0.4279327,1.275534,0.7831972,323.374,5.765309,26.84347
06:11:27.5556 PM,-0.4245721,1.28004,0.7859285,323.0059,6.63025,26.49759
06:11:27.5664 PM,-0.421595,1.28481,0.7887787,322.4185,7.590814,26.21066
06:11:27.5781 PM,-0.4185191,1.288255,0.7926189,322.1076,8.495042,26.04542
06:11:27.5892 PM,-0.4155416,1.291415,0.7965457,321.8886,9.257291,25.95348
06:11:27.5995 PM,-0.4122372,1.294989,0.8002529,321.7558,10.04053,25.80158
06:11:27.6114 PM,-0.4092962,1.298626,0.803673,321.7676,10.99694,25.33274
06:11:27.6225 PM,-0.4066039,1.302014,0.8075391,321.8445,11.76109,24.85434
06:11:27.6332 PM,-0.4043779,1.305683,0.8116227,321.9137,12.31414,24.42923
06:11:27.6449 PM,-0.4026293,1.309248,0.8158931,321.9636,12.65357,24.21962
06:11:27.6555 PM,-0.4008296,1.312729,0.8204386,321.9953,12.74748,24.2599
06:11:27.6668 PM,-0.3993381,1.317286,0.8244982,321.9825,12.54553,24.63323
06:11:27.6781 PM,-0.3965282,1.321207,0.8289554,321.9594,12.69015,24.68262
06:11:27.6884 PM,-0.392977,1.325121,0.8332483,321.8416,12.96587,24.45835
06:11:27.6996 PM,-0.3895308,1.329204,0.8375807,321.657,13.40682,23.96102
06:11:27.7117 PM,-0.3862479,1.333565,0.8412743,321.5442,14.16869,23.27531
06:11:27.7223 PM,-0.3825127,1.337037,0.8456451,321.6424,15.39488,22.27474
06:11:27.7336 PM,-0.3788308,1.339719,0.8507032,321.8986,16.38345,21.56455
06:11:27.7447 PM,-0.376269,1.342442,0.8558406,322.2626,17.20204,21.03306
06:11:27.7555 PM,-0.3742059,1.344402,0.8617278,322.7066,17.72956,20.77736
06:11:27.7667 PM,-0.3729262,1.346402,0.8676902,323.2412,17.87747,20.85332
06:11:27.7780 PM,-0.3718265,1.349379,0.873022,323.7864,17.63265,21.11861
06:11:27.7883 PM,-0.3689056,1.354091,0.8764055,324.1382,17.30693,20.95208
06:11:27.8002 PM,-0.3652934,1.35948,0.8806698,323.9318,17.75932,19.95692
06:11:27.8114 PM,-0.3621549,1.363397,0.8849626,323.7524,18.26685,19.10788
06:11:27.8226 PM,-0.3598379,1.367835,0.8886371,322.7458,19.38752,17.47734
06:11:27.8332 PM,-0.3579823,1.37014,0.8932329,322.2607,20.12264,16.55371
06:11:27.8449 PM,-0.3566706,1.372137,0.8987223,322.144,20.55831,16.23017
06:11:27.8556 PM,-0.3568811,1.373089,0.9054935,322.3628,20.33981,16.92841
06:11:27.8662 PM,-0.356616,1.374217,0.9121292,322.7809,20.00574,17.77806
06:11:27.8785 PM,-0.3564803,1.37425,0.9183058,323.4247,19.81864,18.88382
06:11:27.8892 PM,-0.3548715,1.375149,0.9252137,324.2774,19.69451,20.07659
06:11:27.8993 PM,-0.3542223,1.375853,0.9320267,325.4118,19.03909,21.552
06:11:27.9111 PM,-0.3534485,1.378914,0.9388857,326.216,18.12278,22.57629
06:11:27.9224 PM,-0.3527006,1.383057,0.9436985,326.2042,17.08452,22.59021
06:11:27.9335 PM,-0.3502486,1.387086,0.9483519,325.7953,17.09297,21.72448
06:11:27.9447 PM,-0.3471108,1.390363,0.9539468,325.2517,17.61778,20.62197
06:11:27.9554 PM,-0.3453629,1.392757,0.9594938,324.6805,18.27512,20.28493
06:11:27.9667 PM,-0.3440604,1.393957,0.9658003,324.3688,18.50639,20.32487
06:11:27.9780 PM,-0.343349,1.395154,0.9725704,324.0615,18.48884,21.123
06:11:27.9893 PM,-0.342839,1.395907,0.9790856,324.0857,18.00483,22.29854
06:11:27.9996 PM,-0.3423846,1.396435,0.9857357,324.3793,17.30737,23.55865
06:11:28.0112 PM,-0.3416288,1.397324,0.992682,324.814,16.54972,24.73768
06:11:28.0215 PM,-0.3408775,1.398031,0.99907,325.3933,15.8696,25.73922
06:11:28.0329 PM,-0.3393777,1.400111,1.005208,325.954,15.28951,26.35032
06:11:28.0446 PM,-0.3372895,1.402551,1.011177,326.2384,15.04472,26.46385
06:11:28.0549 PM,-0.3346395,1.405598,1.016826,326.2261,15.29148,25.69773
06:11:28.0663 PM,-0.3326198,1.409256,1.020525,325.93,15.83044,24.81399
06:11:28.0779 PM,-0.330539,1.411318,1.02641,325.5023,16.26856,24.36787
06:11:28.0891 PM,-0.3280951,1.414051,1.032445,325.5224,16.2838,24.35395
06:11:28.0995 PM,-0.3282151,1.414717,1.039528,325.5442,16.31119,24.36388
06:11:28.1114 PM,-0.3277517,1.415975,1.046345,325.6051,16.22391,24.71757
06:11:28.1226 PM,-0.3277509,1.415907,1.053954,325.9528,15.4845,25.74518
06:11:28.1332 PM,-0.326936,1.41508,1.062058,326.5886,14.99686,26.33327
06:11:28.1444 PM,-0.3272245,1.413661,1.070735,327.808,14.21075,26.89757
06:11:28.1557 PM,-0.327172,1.413363,1.078562,328.8764,13.55159,27.16763
06:11:28.1664 PM,-0.3260772,1.413487,1.086251,329.9275,12.96698,27.14404
06:11:28.1781 PM,-0.3239206,1.415057,1.093395,330.803,12.69124,26.45781
06:11:28.1893 PM,-0.3219246,1.416312,1.100343,331.2027,12.71526,25.85172
06:11:28.2005 PM,-0.3200981,1.417112,1.107276,331.5575,12.72417,25.45496
06:11:28.2111 PM,-0.3181326,1.419242,1.11337,331.3787,13.2044,25.01008
06:11:28.2225 PM,-0.3165712,1.420707,1.120238,331.2303,13.49465,24.99833
06:11:28.2337 PM,-0.3153814,1.421716,1.126982,331.0287,13.61861,25.243
06:11:28.2443 PM,-0.3148803,1.422402,1.133642,330.9335,13.48867,25.65757
06:11:28.2557 PM,-0.3146654,1.422209,1.140339,331.0213,13.01844,26.34519
06:11:28.2665 PM,-0.3140833,1.422051,1.146909,331.3253,12.63149,26.7402
06:11:28.2782 PM,-0.3128856,1.422083,1.153866,331.769,12.28133,26.91903
06:11:28.2884 PM,-0.3110414,1.42357,1.160141,332.2236,12.11571,26.77905
06:11:28.3001 PM,-0.3086873,1.424924,1.165709,332.3645,12.27801,26.27299
06:11:28.3113 PM,-0.3068565,1.427424,1.170496,331.8402,12.87092,25.49775
06:11:28.3225 PM,-0.3058437,1.428621,1.175761,331.3922,13.07568,25.29121
06:11:28.3331 PM,-0.3058539,1.430479,1.181312,330.8815,12.96305,25.39389
06:11:28.3443 PM,-0.3056737,1.432029,1.186156,330.3829,12.72322,25.554
06:11:28.3555 PM,-0.3055327,1.432234,1.191257,329.9685,12.30268,25.63295
06:11:28.3667 PM,-0.305147,1.4327,1.195393,329.945,11.98639,25.51549
06:11:28.3783 PM,-0.3047484,1.432507,1.200727,330.1403,11.67847,25.35397
06:11:28.3885 PM,-0.3044727,1.432805,1.205407,330.3117,11.44194,25.16141
06:11:28.4003 PM,-0.303948,1.43227,1.210298,330.7431,11.16053,25.05979
06:11:28.4114 PM,-0.3038571,1.432534,1.214857,331.0406,10.83419,25.14271
06:11:28.4222 PM,-0.3043563,1.433576,1.217531,331.1297,10.51249,25.5863
06:11:28.4334 PM,-0.3043597,1.434011,1.221361,331.1223,10.26738,25.82451
06:11:28.4446 PM,-0.304363,1.435308,1.224763,330.9283,9.998274,26.36482
06:11:28.4552 PM,-0.3041192,1.43591,1.22813,330.8086,9.701179,26.59368
06:11:28.4665 PM,-0.304249,1.435626,1.231738,330.7025,9.454126,26.6713
06:11:28.4781 PM,-0.3043203,1.435871,1.235269,330.67,9.204588,26.71161
06:11:28.4893 PM,-0.3038507,1.434559,1.239252,330.9029,9.125241,26.3618
06:11:28.5001 PM,-0.3034293,1.433078,1.24311,331.3291,8.976883,25.99156
06:11:28.5113 PM,-0.3032529,1.432292,1.246552,331.6068,8.777864,25.79344
06:11:28.5216 PM,-0.3018439,1.43154,1.248617,332.3995,8.747746,24.77511
06:11:28.5334 PM,-0.3006406,1.430054,1.251426,332.9299,8.826728,23.99352
06:11:28.5446 PM,-0.3001045,1.428302,1.254504,333.5509,8.775883,23.33498
06:11:28.5553 PM,-0.298741,1.4269,1.257147,334.1202,8.812189,22.6597
06:11:28.5674 PM,-0.2969877,1.428445,1.259326,334.1379,8.80809,22.25529
06:11:28.5780 PM,-0.2951319,1.427996,1.261871,333.9901,9.01382,21.89662
06:11:28.5892 PM,-0.2946768,1.426851,1.263281,333.6383,9.370682,22.03206
06:11:28.5993 PM,-0.2942706,1.425347,1.265294,333.7096,9.446504,22.35126
06:11:28.6112 PM,-0.2936194,1.423718,1.267591,333.8842,9.428166,22.48319
06:11:28.6225 PM,-0.2940921,1.421626,1.269592,334.2946,8.985089,22.95004
06:11:28.6326 PM,-0.2943895,1.41965,1.271293,334.7518,8.63575,23.11453
06:11:28.6483 PM,-0.2941264,1.417774,1.272649,335.1712,8.286831,23.28647
06:11:28.6580 PM,-0.2947339,1.417755,1.27475,335.3938,7.757276,23.89725
06:11:28.6667 PM,-0.2940367,1.416876,1.276465,335.5002,7.407672,24.21853
06:11:28.6783 PM,-0.2927803,1.417391,1.276317,335.1502,7.238271,24.40121
06:11:28.6895 PM,-0.2917827,1.416189,1.27852,334.7017,7.37093,25.00992
06:11:28.7002 PM,-0.2907193,1.414979,1.27952,334.7843,7.508273,25.58411
06:11:28.7112 PM,-0.2899877,1.41404,1.280734,334.826,7.403284,25.89538
06:11:28.7224 PM,-0.2887431,1.413345,1.281938,335.152,7.553603,25.65772
06:11:28.7338 PM,-0.2878242,1.414668,1.284542,335.4453,7.988431,24.98644
06:11:28.7450 PM,-0.2861462,1.413086,1.282407,335.2924,7.925325,24.60806
06:11:28.7556 PM,-0.2856542,1.414606,1.284073,335.1066,8.009182,23.80078
06:11:28.7672 PM,-0.2850237,1.412814,1.284498,334.9993,8.021533,23.50858
06:11:28.7783 PM,-0.2843986,1.4119,1.285969,335.0602,7.951474,23.89289
06:11:28.7886 PM,-0.2835737,1.412652,1.286093,334.9164,7.870325,23.94807
06:11:28.8002 PM,-0.2818989,1.411765,1.287125,334.9518,7.927387,24.01229
06:11:28.8114 PM,-0.2810893,1.412569,1.287196,334.8121,7.987335,23.86873
06:11:28.8227 PM,-0.2806137,1.411932,1.287296,334.4997,8.179955,23.50349
06:11:28.8333 PM,-0.2811581,1.411772,1.287158,334.3964,8.13971,23.40894
06:11:28.8449 PM,-0.2813249,1.41117,1.287629,334.4059,7.977113,23.46203
06:11:28.8557 PM,-0.2811372,1.411936,1.286489,334.3833,7.764831,23.48792
06:11:28.8663 PM,-0.2810994,1.412266,1.286513,334.224,7.449943,23.49586
06:11:28.8785 PM,-0.2815556,1.412229,1.286321,334.1309,7.134949,23.68969
06:11:28.8893 PM,-0.281721,1.412167,1.286193,334.0553,6.779903,23.95973
06:11:28.9005 PM,-0.2814145,1.412617,1.285884,333.9453,6.548193,24.178
06:11:28.9111 PM,-0.2810119,1.412683,1.285556,333.83,6.456878,24.1693
06:11:28.9224 PM,-0.2806908,1.41212,1.285276,333.8025,6.41932,24.07628
06:11:28.9336 PM,-0.2799695,1.411449,1.284886,333.8905,6.459347,23.97016
06:11:28.9443 PM,-0.2790692,1.411645,1.283823,334.0386,6.794858,23.88322
06:11:28.9555 PM,-0.2782136,1.411699,1.283262,334.0013,6.802435,23.80957
06:11:28.9667 PM,-0.2775985,1.411698,1.282102,333.7782,6.843979,23.60873
06:11:28.9784 PM,-0.2773062,1.411664,1.280943,333.5428,6.887773,23.53598
06:11:28.9896 PM,-0.2765376,1.411194,1.280425,333.4244,6.872046,23.57283
06:11:29.0003 PM,-0.2752013,1.410594,1.279157,333.1822,6.963708,23.58705
06:11:29.0114 PM,-0.2744656,1.410445,1.277741,333.037,6.999412,23.55559
06:11:29.0226 PM,-0.274575,1.409898,1.274822,332.9745,7.047443,23.50731
06:11:29.0329 PM,-0.2734668,1.408697,1.273084,333.0805,7.067317,23.49597
06:11:29.0442 PM,-0.2721608,1.408229,1.27099,333.0363,7.112474,23.43569
06:11:29.0565 PM,-0.2697756,1.408125,1.268562,332.7598,7.589658,23.03152
06:11:29.0676 PM,-0.2676754,1.407659,1.26646,332.6377,8.102409,22.58589
06:11:29.0782 PM,-0.2663271,1.406897,1.264258,332.5387,8.518953,22.2333
06:11:29.0894 PM,-0.2649015,1.40554,1.262573,332.5043,8.794357,22.10725
06:11:29.1006 PM,-0.2640395,1.404743,1.260382,332.476,8.943648,22.28605
06:11:29.1113 PM,-0.2627609,1.405177,1.255552,332.432,8.986428,22.63955
06:11:29.1225 PM,-0.2610166,1.405034,1.252618,332.3575,9.020665,23.00475
