Time, X, Y, Z, Pitch, Yaw, Roll
07:45:56.3956 PM,0.2071391,1.391596,1.938253,343.8789,302.2981,60.9099
07:45:56.4076 PM,0.2105523,1.390054,1.935463,343.9243,302.1471,60.82677
07:45:56.4177 PM,0.2111476,1.388725,1.934732,343.7507,302.093,60.48822
07:45:56.4284 PM,0.2123922,1.387351,1.933526,343.6654,302.1226,60.3102
07:45:56.4397 PM,0.2131934,1.385957,1.932452,343.4875,302.0006,60.58403
07:45:56.4506 PM,0.2135897,1.384193,1.930399,343.5319,301.8928,61.12286
07:45:56.4625 PM,0.2142842,1.38256,1.92947,343.4678,301.8489,61.51031
07:45:56.4746 PM,0.215833,1.381943,1.928418,343.4753,301.7971,61.81642
07:45:56.4842 PM,0.2174745,1.380617,1.926897,343.3523,301.8018,62.01179
07:45:56.4952 PM,0.2181631,1.379389,1.925919,343.232,301.7887,62.18585
07:45:56.5065 PM,0.2196865,1.378361,1.924291,343.1334,301.7149,62.26246
07:45:56.5176 PM,0.2202121,1.377529,1.923067,342.985,301.6329,61.9949
07:45:56.5301 PM,0.2215453,1.37743,1.920669,342.772,301.5519,61.40103
07:45:56.5395 PM,0.2219968,1.376958,1.919272,342.5509,301.4637,60.72577
07:45:56.5505 PM,0.2221965,1.376354,1.917849,342.4132,301.3238,60.21351
07:45:56.5615 PM,0.2266451,1.375677,1.912785,342.2493,301.1346,60.01582
07:45:56.5731 PM,0.2267111,1.374964,1.910842,342.1411,300.8294,60.00571
07:45:56.5875 PM,0.2266541,1.374175,1.908676,342.0673,300.4271,60.25824
07:45:56.5945 PM,0.2264116,1.373359,1.906512,342.0097,299.9625,60.63407
07:45:56.6065 PM,0.2260698,1.372789,1.904393,341.958,299.566,60.96555
07:45:56.6178 PM,0.2258492,1.37217,1.902269,341.8956,299.1718,61.25795
07:45:56.6283 PM,0.2253169,1.371941,1.899893,341.7954,298.7475,61.58912
07:45:56.6413 PM,0.225023,1.37164,1.897676,341.656,298.3578,61.83972
07:45:56.6525 PM,0.2243551,1.371741,1.8954,341.4244,298.0528,61.95977
07:45:56.6635 PM,0.2239259,1.371804,1.893152,341.2406,297.7759,62.05935
07:45:56.6732 PM,0.2235816,1.371814,1.890854,341.0654,297.47,62.14299
07:45:56.6845 PM,0.2227776,1.372753,1.887532,340.8697,297.1399,62.10601
07:45:56.6946 PM,0.222376,1.372941,1.885054,340.713,296.8053,62.08372
07:45:56.7084 PM,0.2219822,1.373144,1.882383,340.6048,296.4209,62.13834
07:45:56.7173 PM,0.2215608,1.373359,1.879988,340.4753,296.0805,62.21665
07:45:56.7283 PM,0.2207648,1.374572,1.878844,340.3273,295.8157,62.16209
07:45:56.7394 PM,0.2195579,1.374864,1.877375,340.2039,295.5778,62.04047
07:45:56.7512 PM,0.2193432,1.375191,1.875556,340.0257,295.4776,61.86896
07:45:56.7635 PM,0.2190994,1.375015,1.874658,339.8559,295.502,61.59991
07:45:56.7727 PM,0.2190225,1.375328,1.873003,339.6644,295.4604,61.38498
07:45:56.7844 PM,0.2182715,1.375707,1.871605,339.4818,295.3789,61.26392
07:45:56.7954 PM,0.2182292,1.375915,1.869808,339.2854,295.2588,61.22421
07:45:56.8065 PM,0.2178919,1.376094,1.867999,339.1478,295.0578,61.25816
07:45:56.8175 PM,0.2176757,1.376096,1.866086,339.0742,294.7628,61.44265
07:45:56.8295 PM,0.2167543,1.376462,1.864457,338.971,294.4975,61.61369
07:45:56.8397 PM,0.2163497,1.376885,1.862904,338.7641,294.3222,61.66427
07:45:56.8504 PM,0.2163885,1.377168,1.861476,338.5659,294.2366,61.57841
07:45:56.8615 PM,0.2160483,1.37767,1.860269,338.396,294.2374,61.31436
07:45:56.8726 PM,0.2161329,1.377942,1.858985,338.216,294.215,61.04691
07:45:56.8851 PM,0.2138529,1.380366,1.856755,338.1473,294.2095,60.79006
07:45:56.8945 PM,0.2142101,1.380532,1.855433,338.0767,294.0471,60.71557
07:45:56.9066 PM,0.2141216,1.380788,1.854161,337.9781,293.8743,60.66074
07:45:56.9176 PM,0.2141915,1.3813,1.853258,337.8651,293.7263,60.56059
07:45:56.9280 PM,0.2142871,1.381706,1.852542,337.7141,293.6413,60.42395
07:45:56.9409 PM,0.2146707,1.384141,1.853477,337.5078,293.6812,60.21472
07:45:56.9504 PM,0.214958,1.384814,1.853307,337.2695,293.7468,60.06406
07:45:56.9615 PM,0.2150904,1.385492,1.853215,337.0512,293.8242,59.92894
07:45:56.9725 PM,0.2155383,1.386107,1.853438,336.8519,294.0529,59.75211
07:45:56.9845 PM,0.2157404,1.386708,1.853629,336.6911,294.2474,59.55367
07:45:56.9965 PM,0.2161361,1.387063,1.853854,336.5713,294.4575,59.41644
07:45:57.0055 PM,0.2161348,1.387267,1.853843,336.5526,294.5249,59.48355
07:45:57.0176 PM,0.2159916,1.387599,1.853633,336.4819,294.5636,59.46642
07:45:57.0280 PM,0.2160041,1.387583,1.853143,336.4861,294.5089,59.4551
07:45:57.0399 PM,0.215837,1.387466,1.852353,336.5195,294.3724,59.43914
07:45:57.0504 PM,0.2156096,1.387275,1.851365,336.5885,294.1713,59.46632
07:45:57.0633 PM,0.2111569,1.38741,1.853639,336.6317,294.0342,59.4646
07:45:57.0725 PM,0.21077,1.387309,1.852476,336.5903,293.8536,59.47588
07:45:57.0844 PM,0.2097561,1.387694,1.851827,336.497,293.691,59.47749
07:45:57.0954 PM,0.2094567,1.388229,1.850904,336.4296,293.5956,59.58222
07:45:57.1075 PM,0.2089028,1.388022,1.849471,336.4194,293.4086,59.72737
07:45:57.1195 PM,0.2082614,1.387763,1.847861,336.4437,293.1492,59.87747
07:45:57.1295 PM,0.2075751,1.387492,1.846123,336.4702,292.8412,60.05178
07:45:57.1410 PM,0.2068096,1.38733,1.844498,336.4722,292.5612,60.14863
07:45:57.1525 PM,0.2061442,1.387192,1.842793,336.4503,292.3015,60.1552
07:45:57.1641 PM,0.2055001,1.387101,1.84119,336.4207,292.071,60.13302
07:45:57.1752 PM,0.2048185,1.387059,1.839594,336.3672,291.8698,60.04386
07:45:57.1875 PM,0.2041605,1.387078,1.838098,336.2819,291.7246,59.90777
07:45:57.1977 PM,0.2020741,1.387965,1.837188,336.1923,291.6037,59.82232
07:45:57.2095 PM,0.2020194,1.389127,1.836065,336.0819,291.5178,59.7806
07:45:57.2204 PM,0.2013558,1.389154,1.834744,336.0233,291.3856,59.77169
07:45:57.2325 PM,0.2006539,1.389105,1.833528,335.9795,291.2412,59.76062
07:45:57.2445 PM,0.1999311,1.389025,1.832368,335.9541,291.0984,59.74289
07:45:57.2551 PM,0.2003366,1.388444,1.829983,335.9834,291.0602,59.69344
07:45:57.2665 PM,0.1996475,1.38828,1.828934,335.9844,290.9321,59.6393
07:45:57.2844 PM,0.1968975,1.388765,1.830385,336.0184,290.8209,59.53375
07:45:57.2944 PM,0.1962107,1.388549,1.829669,336.0374,290.7412,59.43734
07:45:57.3075 PM,0.1955316,1.388394,1.828955,336.0232,290.6701,59.34659
07:45:57.3167 PM,0.1948702,1.388248,1.828339,335.9913,290.62,59.23343
07:45:57.3242 PM,0.1944678,1.388212,1.827769,335.8985,290.5923,59.11805
07:45:57.3325 PM,0.1938474,1.388041,1.827408,335.8376,290.5854,59.06911
07:45:57.3397 PM,0.1933004,1.387885,1.827068,335.7655,290.5791,59.04208
07:45:57.3502 PM,0.1941013,1.387978,1.823436,335.7213,290.5547,59.22781
07:45:57.3634 PM,0.193531,1.38784,1.822867,335.684,290.5084,59.29824
07:45:57.3725 PM,0.1930274,1.387713,1.822273,335.656,290.4578,59.37798
07:45:57.3835 PM,0.1925288,1.387537,1.821604,335.6658,290.4118,59.42594
07:45:57.3943 PM,0.185001,1.389699,1.829434,335.8067,290.4966,59.33877
07:45:57.4060 PM,0.1843316,1.389569,1.828887,335.839,290.4143,59.31463
07:45:57.4185 PM,0.1836649,1.38947,1.82816,335.8732,290.2449,59.30358
07:45:57.4276 PM,0.1830869,1.389474,1.827415,335.8511,290.0667,59.38234
07:45:57.4393 PM,0.1826065,1.389591,1.826721,335.77,289.9322,59.46397
07:45:57.4505 PM,0.1821438,1.389712,1.826168,335.6941,289.8574,59.49236
07:45:57.4612 PM,0.1818351,1.38987,1.825765,335.612,289.8549,59.4301
07:45:57.4726 PM,0.1815482,1.389961,1.825427,335.5714,289.8728,59.30881
07:45:57.4856 PM,0.1813006,1.389976,1.825167,335.5482,289.9108,59.1482
07:45:57.4945 PM,0.1834682,1.390143,1.823941,335.4138,290.0547,58.97651
07:45:57.5057 PM,0.1833561,1.390144,1.823632,335.3668,290.0765,58.92152
07:45:57.5173 PM,0.1833443,1.390155,1.823283,335.3096,290.083,58.86397
07:45:57.5284 PM,0.1832467,1.390108,1.822886,335.2511,290.078,58.76652
07:45:57.5415 PM,0.1831075,1.389977,1.822343,335.2146,290.0267,58.69865
07:45:57.5506 PM,0.1829462,1.389712,1.821732,335.2112,289.9658,58.67113
07:45:57.5612 PM,0.1826907,1.389408,1.821041,335.2136,289.8715,58.67424
07:45:57.5727 PM,0.1824498,1.388969,1.820185,335.2462,289.745,58.74137
07:45:57.5833 PM,0.1821743,1.388501,1.819228,335.2738,289.6221,58.80323
07:45:57.5964 PM,0.1813458,1.388068,1.818628,335.3026,289.5373,58.79499
07:45:57.6056 PM,0.1809187,1.387553,1.817479,335.3401,289.414,58.77558
07:45:57.6166 PM,0.1804598,1.387039,1.816291,335.3866,289.2658,58.75587
07:45:57.6286 PM,0.1798755,1.386462,1.814827,335.4346,289.048,58.74382
07:45:57.6393 PM,0.1792343,1.385866,1.8132,335.4875,288.7951,58.82711
07:45:57.6513 PM,0.1785257,1.385295,1.811457,335.5309,288.53,58.94429
07:45:57.6613 PM,0.1777428,1.38479,1.809641,335.5615,288.2722,58.99404
07:45:57.6730 PM,0.1793121,1.385833,1.805224,335.414,288.1428,58.97377
07:45:57.6845 PM,0.1784554,1.385495,1.803293,335.4345,287.962,58.85728
07:45:57.6943 PM,0.1776398,1.384899,1.801052,335.4056,287.8324,58.72713
07:45:57.7056 PM,0.1766975,1.384586,1.799023,335.395,287.6172,58.65525
07:45:57.7186 PM,0.1755174,1.38426,1.796748,335.3839,287.3323,58.68688
07:45:57.7287 PM,0.1742204,1.383907,1.794395,335.3913,287.0193,58.82013
07:45:57.7394 PM,0.1727848,1.383488,1.79195,335.4225,286.6589,59.00129
07:45:57.7505 PM,0.1712654,1.383102,1.789485,335.456,286.3013,59.12914
07:45:57.7610 PM,0.1696787,1.382757,1.787014,335.4852,285.9578,59.19689
07:45:57.7735 PM,0.1681254,1.382414,1.784605,335.5193,285.6469,59.20939
07:45:57.7835 PM,0.1664323,1.382081,1.782124,335.5448,285.3239,59.22033
07:45:57.7943 PM,0.1636274,1.384234,1.781819,335.506,285.1202,59.11808
07:45:57.8064 PM,0.161858,1.384103,1.779429,335.5308,284.779,59.1389
07:45:57.8174 PM,0.1601277,1.383998,1.777092,335.5436,284.4434,59.20011
07:45:57.8295 PM,0.1584467,1.383991,1.774771,335.5243,284.1642,59.29008
07:45:57.8407 PM,0.1567339,1.384122,1.772717,335.4733,283.9355,59.28675
07:45:57.8525 PM,0.1542761,1.384376,1.771615,335.4128,283.782,59.23168
07:45:57.8642 PM,0.1526867,1.384624,1.769925,335.3146,283.6564,59.15198
07:45:57.8753 PM,0.1511109,1.384837,1.768284,335.243,283.5291,59.09253
07:45:57.8883 PM,0.1495568,1.385001,1.766676,335.1777,283.3858,59.08265
07:45:57.8985 PM,0.1480775,1.385175,1.765118,335.1028,283.2483,59.01008
07:45:57.9085 PM,0.1468124,1.386553,1.759888,335.1333,283.0991,59.15023
07:45:57.9206 PM,0.1452913,1.386657,1.758237,335.1111,282.9563,59.08621
07:45:57.9305 PM,0.1426359,1.387343,1.758475,335.1144,282.825,59.00411
07:45:57.9406 PM,0.1411568,1.387341,1.756967,335.1113,282.6734,58.96686
07:45:57.9545 PM,0.1502577,1.383941,1.742789,334.9309,283.028,59.01634
07:45:57.9635 PM,0.1490133,1.383769,1.741219,334.9696,282.8751,59.05354
07:45:57.9746 PM,0.1480526,1.383486,1.739542,334.9787,282.747,59.14063
07:45:57.9855 PM,0.1468284,1.383365,1.738047,334.9797,282.617,59.21866
07:45:57.9966 PM,0.1460065,1.383082,1.736433,334.9749,282.5284,59.29729
07:45:58.0095 PM,0.1452354,1.382792,1.734836,334.9672,282.4474,59.35168
07:45:58.0186 PM,0.1441368,1.382614,1.733396,334.9836,282.3385,59.42101
07:45:58.0295 PM,0.1433849,1.382308,1.731753,334.993,282.213,59.44778
07:45:58.0410 PM,0.14276,1.382008,1.730067,334.9956,282.0415,59.43629
07:45:58.0585 PM,0.1414244,1.381968,1.728674,335.0342,281.8752,59.36007
07:45:58.0690 PM,0.1408471,1.381717,1.727135,335.0464,281.7131,59.2101
07:45:58.0826 PM,0.1402711,1.38149,1.725647,335.0497,281.5863,59.10921
07:45:58.0905 PM,0.1397295,1.381248,1.724262,335.0543,281.4784,59.02564
07:45:58.0995 PM,0.1367623,1.380196,1.72739,335.1091,281.4893,58.90109
07:45:58.1065 PM,0.1363221,1.379892,1.726431,335.1297,281.4217,58.957
07:45:58.1175 PM,0.135895,1.379609,1.72543,335.1398,281.3384,58.98948
07:45:58.1300 PM,0.1356107,1.379394,1.724592,335.1407,281.2571,59.03781
07:45:58.1385 PM,0.1353928,1.37925,1.723786,335.1362,281.1587,59.03041
07:45:58.1505 PM,0.1426262,1.376904,1.705107,335.0569,281.4171,59.29206
07:45:58.1610 PM,0.1425207,1.376799,1.703893,335.0254,281.348,59.23446
07:45:58.1730 PM,0.1441754,1.376202,1.699563,334.9873,281.3454,59.25332
07:45:58.1846 PM,0.1455242,1.375763,1.696962,334.9391,281.3848,59.23532
07:45:58.1952 PM,0.1456156,1.375683,1.696088,334.9106,281.4358,59.18027
07:45:58.2056 PM,0.1473991,1.375252,1.694021,334.8646,281.6341,59.15255
07:45:58.2165 PM,0.147608,1.375177,1.693384,334.8382,281.7546,59.0827
07:45:58.2277 PM,0.1507936,1.373975,1.68927,334.7204,282.0768,58.90711
07:45:58.2405 PM,0.151192,1.373871,1.688801,334.7007,282.2567,58.776
07:45:58.2499 PM,0.1516781,1.374093,1.688366,334.6778,282.4232,58.63316
07:45:58.2609 PM,0.1520877,1.373964,1.687708,334.672,282.5238,58.53754
07:45:58.2719 PM,0.1525203,1.373833,1.686927,334.6833,282.5755,58.49476
07:45:58.2834 PM,0.1529655,1.373712,1.686055,334.6742,282.6018,58.4791
07:45:58.2945 PM,0.1534433,1.373602,1.68508,334.6454,282.6011,58.49581
07:45:58.3073 PM,0.1441333,1.378072,1.70261,334.9387,283.0254,58.37581
07:45:58.3164 PM,0.1444366,1.378062,1.70202,334.9262,283.0298,58.44067
07:45:58.3274 PM,0.1447962,1.377991,1.701342,334.9221,283.0508,58.44886
07:45:58.3387 PM,0.1439265,1.377725,1.702226,334.994,283.0803,58.45357
07:45:58.3503 PM,0.1441819,1.377624,1.701598,335.0208,283.1118,58.43131
07:45:58.3623 PM,0.1444793,1.377203,1.700964,335.0423,283.0884,58.44434
07:45:58.3721 PM,0.1447592,1.377152,1.700105,335.0292,283.0474,58.42548
07:45:58.3830 PM,0.1452407,1.377035,1.699041,334.9925,283.0242,58.40236
07:45:58.3945 PM,0.1455428,1.376991,1.6982,334.9708,283.0145,58.38449
07:45:58.4051 PM,0.1458378,1.376983,1.697355,334.9242,283.0336,58.31747
07:45:58.4164 PM,0.1461421,1.377007,1.696577,334.8764,283.0977,58.18864
07:45:58.4295 PM,0.1512838,1.376631,1.690671,334.8178,283.0327,57.87318
07:45:58.4386 PM,0.1506137,1.376517,1.691435,334.8513,283.0473,57.77888
07:45:58.4503 PM,0.1509825,1.376388,1.690556,334.8333,283.0694,57.76717
07:45:58.4613 PM,0.1512807,1.376168,1.689605,334.8474,283.0878,57.80246
07:45:58.4725 PM,0.1516005,1.375959,1.688537,334.8413,283.0724,57.80108
07:45:58.4850 PM,0.1510582,1.376452,1.68843,334.8143,283.0414,57.75512
07:45:58.4945 PM,0.1512783,1.37633,1.687276,334.7786,282.9995,57.73624
07:45:58.5054 PM,0.1497383,1.376499,1.689965,334.8073,282.9659,57.63995
07:45:58.5164 PM,0.1498442,1.376258,1.688894,334.8286,282.9501,57.54643
07:45:58.5274 PM,0.1492593,1.376092,1.689422,334.8832,282.9609,57.38894
07:45:58.5404 PM,0.1496844,1.376197,1.687936,334.8794,282.9258,57.29123
07:45:58.5500 PM,0.1496789,1.375904,1.686704,334.9039,282.8425,57.29232
07:45:58.5615 PM,0.1508771,1.375273,1.686676,335.0329,282.6668,57.10409
07:45:58.5718 PM,0.1509083,1.374916,1.68546,335.0525,282.5244,57.21861
07:45:58.5835 PM,0.150484,1.37524,1.683899,335.0678,282.5147,57.19304
07:45:58.5956 PM,0.1481399,1.376053,1.684134,335.1526,282.4093,57.19796
07:45:58.6051 PM,0.1480191,1.37583,1.682966,335.1611,282.3397,57.1455
07:45:58.6168 PM,0.1469869,1.375994,1.682799,335.2152,282.2808,57.09709
07:45:58.6275 PM,0.1467707,1.375772,1.681646,335.2402,282.2065,57.05888
07:45:58.6395 PM,0.1488671,1.376092,1.6782,335.2618,281.9931,56.94073
07:45:58.6509 PM,0.1487773,1.376084,1.677135,335.2168,281.9618,56.89912
07:45:58.6634 PM,0.1488867,1.376022,1.675835,335.206,281.9173,56.83071
07:45:58.6730 PM,0.1477071,1.375966,1.676486,335.2341,281.9649,56.59804
07:45:58.6858 PM,0.1475991,1.375915,1.675549,335.1951,281.9856,56.4499
07:45:58.6964 PM,0.1491539,1.375301,1.672853,335.002,281.8697,56.3087
07:45:58.7076 PM,0.1492154,1.3752,1.671799,334.9333,281.8638,56.18934
07:45:58.7196 PM,0.1493263,1.375006,1.670698,334.8777,281.8201,56.13354
07:45:58.7306 PM,0.1494567,1.37475,1.66954,334.839,281.7488,56.11148
07:45:58.7415 PM,0.1496886,1.374494,1.668423,334.7711,281.6976,56.06498
07:45:58.7525 PM,0.1499912,1.374265,1.667355,334.6616,281.6784,55.92718
07:45:58.7645 PM,0.1504044,1.374039,1.666379,334.5074,281.7131,55.66099
07:45:58.7765 PM,0.1482099,1.374646,1.670351,334.391,281.8605,55.21588
07:45:58.7875 PM,0.1487572,1.37443,1.669544,334.1608,281.9587,54.78882
07:45:58.7979 PM,0.1494085,1.374193,1.668938,333.8581,282.1413,54.25937
07:45:58.8098 PM,0.1502161,1.373797,1.668117,333.5652,282.3134,53.78757
07:45:58.8213 PM,0.149483,1.374174,1.67059,333.2753,282.5641,53.29568
07:45:58.8333 PM,0.1507086,1.373402,1.669644,332.8718,282.7578,52.84209
07:45:58.8434 PM,0.1519835,1.372445,1.668399,332.4383,282.8334,52.52539
07:45:58.8545 PM,0.1531236,1.371741,1.667808,331.989,282.748,52.29772
07:45:58.8657 PM,0.154436,1.370682,1.666309,331.5037,282.685,51.96772
07:45:58.8764 PM,0.155948,1.369333,1.664536,330.9472,282.571,51.55647
07:45:58.8873 PM,0.1575748,1.36802,1.663316,330.4185,282.5737,50.98282
07:45:58.8995 PM,0.1592845,1.36641,1.661701,329.8105,282.6375,50.35424
07:45:58.9095 PM,0.1609891,1.364638,1.660014,329.207,282.7291,49.80416
07:45:58.9215 PM,0.1626703,1.362807,1.658376,328.6703,282.8216,49.32116
07:45:58.9325 PM,0.1648241,1.360923,1.656791,328.2281,282.8996,48.82573
07:45:58.9435 PM,0.1664096,1.358714,1.655053,327.8403,282.9323,48.1839
07:45:58.9557 PM,0.1679302,1.356453,1.653275,327.5406,282.9079,47.47958
07:45:58.9652 PM,0.1693906,1.354217,1.651478,327.2685,282.901,46.86757
07:45:58.9774 PM,0.1708472,1.351961,1.649691,327.0863,282.9543,46.30895
07:45:58.9875 PM,0.1724814,1.350033,1.647877,326.7786,283.0382,45.7737
07:45:58.9988 PM,0.1742751,1.348567,1.645906,326.3011,283.0239,45.35526
07:45:59.0095 PM,0.1759509,1.347172,1.64387,325.8164,282.9776,44.93274
07:45:59.0215 PM,0.1749328,1.346628,1.648834,325.3217,282.9101,44.52728
07:45:59.0315 PM,0.1564935,1.352029,1.684134,325.3091,283.3155,43.83538
07:45:59.0425 PM,0.1574339,1.35107,1.683218,324.9845,283.3508,43.58685
07:45:59.0535 PM,0.1590538,1.349676,1.68212,324.7195,283.3946,43.25018
07:45:59.0655 PM,0.1600398,1.348781,1.681427,324.4802,283.6344,42.67797
07:45:59.0775 PM,0.1611665,1.348433,1.680928,324.1895,284.0763,41.45601
07:45:59.0875 PM,0.1626806,1.348862,1.680475,323.6146,284.6628,39.53399
07:45:59.0985 PM,0.1646924,1.3499,1.679929,322.7399,285.2923,37.324
07:45:59.1095 PM,0.1692421,1.350767,1.676786,321.7413,285.7551,35.47739
07:45:59.1206 PM,0.1712576,1.351793,1.675918,320.891,286.3333,33.94004
07:45:59.1334 PM,0.173129,1.352423,1.675173,320.1552,286.8962,32.44475
07:45:59.1424 PM,0.1748465,1.353219,1.674175,319.2397,287.1862,31.37788
07:45:59.1535 PM,0.1782775,1.353278,1.671242,318.3454,287.1943,30.28589
07:45:59.1645 PM,0.1796415,1.353466,1.669817,317.8538,287.3032,29.76803
07:45:59.1765 PM,0.1821503,1.354238,1.66883,317.3343,287.2822,29.19775
07:45:59.1890 PM,0.1831238,1.354034,1.667623,317.0636,287.3069,28.47725
07:45:59.1979 PM,0.1858143,1.353005,1.664984,316.7567,287.344,27.41843
07:45:59.2094 PM,0.1866526,1.352623,1.664147,316.5808,287.462,26.49071
07:45:59.2205 PM,0.1873023,1.351877,1.663138,316.6323,287.5379,25.88049
07:45:59.2315 PM,0.187767,1.350902,1.661967,316.8019,287.556,25.70037
07:45:59.2425 PM,0.1876902,1.349933,1.66149,317.0315,287.5703,25.65531
07:45:59.2546 PM,0.20069,1.34681,1.642089,316.9071,287.6096,25.13276
07:45:59.2645 PM,0.2012174,1.346315,1.641791,316.796,287.9612,24.22945
07:45:59.2763 PM,0.2020929,1.346219,1.640921,316.6077,288.1257,23.50222
07:45:59.2875 PM,0.2024376,1.345752,1.640503,316.5137,288.2352,23.03324
07:45:59.2986 PM,0.2016918,1.345951,1.639707,316.3076,287.8799,23.08894
07:45:59.3105 PM,0.2013356,1.345205,1.639651,316.4906,287.618,23.28473
07:45:59.3205 PM,0.2007148,1.344558,1.63951,316.7133,287.5221,23.53966
07:45:59.3320 PM,0.1988251,1.343633,1.640169,317.0587,287.2086,24.05986
07:45:59.3430 PM,0.1978342,1.342837,1.64039,317.3102,287.1965,24.32259
07:45:59.3541 PM,0.1960123,1.342049,1.643588,317.5537,287.0923,24.37695
07:45:59.3652 PM,0.1951103,1.341459,1.644047,317.7981,287.1846,24.34872
07:45:59.3773 PM,0.1946975,1.341165,1.644234,317.9388,287.2382,24.0146
07:45:59.3872 PM,0.19427,1.340892,1.643966,318.0889,287.257,23.57525
07:45:59.3985 PM,0.1930772,1.340467,1.644508,318.3977,287.301,23.1914
07:45:59.4095 PM,0.1919485,1.339445,1.644609,318.8278,287.1098,23.24862
07:45:59.4215 PM,0.1901487,1.338597,1.644832,319.3585,286.8952,23.4709
07:45:59.4335 PM,0.18945,1.33752,1.643274,319.8036,286.731,23.74715
07:45:59.4435 PM,0.187578,1.33676,1.643338,320.2338,286.5417,24.20379
07:45:59.4545 PM,0.1859911,1.335654,1.642511,320.5059,286.3528,24.64554
07:45:59.4654 PM,0.1841733,1.335065,1.642576,320.8267,286.1675,25.01093
07:45:59.4768 PM,0.1843615,1.334724,1.64024,321.0034,285.9211,25.33814
07:45:59.4894 PM,0.1837936,1.33457,1.638859,321.4373,285.7526,25.50845
07:45:59.4983 PM,0.1816926,1.333964,1.639078,321.924,285.6263,25.81136
07:45:59.5105 PM,0.1805364,1.333711,1.637722,322.3458,285.5356,26.09109
07:45:59.5216 PM,0.1785676,1.333317,1.637975,322.7428,285.4653,26.31857
07:45:59.5326 PM,0.1768613,1.333041,1.637993,322.9915,285.4884,26.32838
07:45:59.5446 PM,0.175055,1.333243,1.638523,323.1492,285.5891,26.09701
07:45:59.5542 PM,0.1741242,1.33332,1.63779,323.2401,285.6691,25.72956
07:45:59.5655 PM,0.1723385,1.333629,1.638254,323.37,285.7046,25.5064
07:45:59.5769 PM,0.1719586,1.333149,1.636977,323.4066,285.5171,25.62712
07:45:59.5884 PM,0.1704103,1.333182,1.635962,323.5664,285.3704,25.93429
07:45:59.5995 PM,0.1680922,1.333283,1.636366,323.8708,285.3046,26.30175
07:45:59.6115 PM,0.1658454,1.333212,1.63634,324.2284,285.2437,26.66295
07:45:59.6210 PM,0.162986,1.333153,1.6371,324.7841,285.3269,27.08945
07:45:59.6326 PM,0.161388,1.332833,1.6361,325.1703,285.3428,27.32321
07:45:59.6427 PM,0.1595119,1.332748,1.635716,325.5562,285.4082,27.3867
07:45:59.6545 PM,0.1570722,1.333201,1.636313,325.8909,285.4996,27.31044
07:45:59.6671 PM,0.154856,1.333973,1.636902,326.0876,285.5985,26.99797
07:45:59.6766 PM,0.1522971,1.334816,1.63765,326.3244,285.727,26.59673
07:45:59.6875 PM,0.1494526,1.335403,1.638257,326.7036,285.806,26.30812
07:45:59.6990 PM,0.1464108,1.335842,1.639243,327.1987,285.9697,25.97351
07:45:59.7100 PM,0.1435407,1.336061,1.640294,327.6827,286.1462,25.69952
07:45:59.7225 PM,0.1404985,1.336492,1.641651,328.1738,286.4601,25.34414
07:45:59.7325 PM,0.1376386,1.337223,1.643181,328.5112,286.8902,24.91284
07:45:59.7435 PM,0.1352723,1.338565,1.643957,328.6914,287.3394,24.40409
07:45:59.7542 PM,0.1327484,1.33984,1.64539,328.7854,287.7786,23.87117
07:45:59.7659 PM,0.1303278,1.340974,1.646463,328.9273,288.1341,23.37576
07:45:59.7785 PM,0.1278031,1.342353,1.647692,329.0196,288.449,22.85168
07:45:59.7880 PM,0.1252338,1.343724,1.648852,329.1313,288.7053,22.30466
07:45:59.7986 PM,0.1227144,1.345155,1.650009,329.1983,288.9991,21.69408
07:45:59.8099 PM,0.1205165,1.34683,1.651417,329.2748,289.2869,21.1657
07:45:59.8204 PM,0.1180415,1.34817,1.652388,329.3616,289.4704,20.88045
07:45:59.8319 PM,0.1155051,1.349436,1.65311,329.5304,289.5516,20.98323
07:45:59.8444 PM,0.1135485,1.350724,1.653432,329.6459,289.7151,20.88449
07:45:59.8544 PM,0.1112795,1.352199,1.654319,329.7625,289.9522,20.77533
