Time, X, Y, Z, Pitch, Yaw, Roll
07:46:44.3965 PM,-0.1618099,1.411743,1.576459,320.5822,283.4746,51.58707
07:46:44.4145 PM,-0.1633065,1.411838,1.578601,320.5751,283.8688,51.28047
07:46:44.4247 PM,-0.1652578,1.411722,1.58048,320.6109,284.2745,51.06173
07:46:44.4329 PM,-0.166867,1.411242,1.582197,320.6463,284.5701,50.96737
07:46:44.4405 PM,-0.1688375,1.411033,1.583367,320.7686,284.7354,50.79364
07:46:44.4515 PM,-0.1709591,1.411137,1.584729,320.9456,284.8595,50.35357
07:46:44.4630 PM,-0.1725825,1.411366,1.586121,321.0287,285.0352,50.09222
07:46:44.4735 PM,-0.1741244,1.41153,1.587356,321.0425,285.2187,50.00856
07:46:44.4855 PM,-0.1755225,1.411802,1.588665,320.8888,285.5316,49.94937
07:46:44.4957 PM,-0.1770457,1.41211,1.588923,320.8244,285.6124,49.9795
07:46:44.5067 PM,-0.1784993,1.412571,1.58946,320.813,285.7062,49.82616
07:46:44.5185 PM,-0.1798845,1.412984,1.58996,320.8014,285.6824,49.70628
07:46:44.5305 PM,-0.1799993,1.41444,1.586637,320.8917,285.56,49.58925
07:46:44.5405 PM,-0.1816985,1.414456,1.587301,321.0089,285.6148,49.43671
07:46:44.5515 PM,-0.1826297,1.415164,1.587086,320.9886,285.7073,49.11856
07:46:44.5626 PM,-0.1837386,1.415461,1.58699,320.8636,285.7172,48.88421
07:46:44.5736 PM,-0.1845548,1.416338,1.585871,320.7114,285.4129,48.97063
07:46:44.5845 PM,-0.1852694,1.417512,1.584726,320.5726,284.9029,49.46008
07:46:44.5955 PM,-0.1861231,1.418385,1.583313,320.4272,284.4363,49.83148
07:46:44.6076 PM,-0.1866022,1.418323,1.581257,320.2359,284.1063,50.13515
07:46:44.6186 PM,-0.1879584,1.41982,1.580177,320.0193,283.7568,50.40943
07:46:44.6296 PM,-0.1893269,1.419705,1.576718,319.8117,283.2888,50.62947
07:46:44.6402 PM,-0.1891469,1.421818,1.576086,319.6622,282.8369,50.98243
07:46:44.6520 PM,-0.1900175,1.422636,1.574281,319.614,282.3047,51.17728
07:46:44.6625 PM,-0.1906868,1.423425,1.573149,319.5674,282.0051,51.21099
07:46:44.6745 PM,-0.1912766,1.424343,1.571869,319.4628,281.8892,51.11806
07:46:44.6844 PM,-0.1918159,1.425333,1.570234,319.2915,281.8047,51.0695
07:46:44.6965 PM,-0.1923306,1.426377,1.56902,319.1224,281.7283,51.08956
07:46:44.7077 PM,-0.1928663,1.427336,1.567689,318.9859,281.4785,51.34718
07:46:44.7179 PM,-0.1935234,1.4282,1.566022,318.8561,281.2495,51.48738
07:46:44.7295 PM,-0.194437,1.429266,1.565094,318.7458,281.2066,51.33424
07:46:44.7405 PM,-0.195426,1.430072,1.563343,318.666,281.1034,51.30599
07:46:44.7525 PM,-0.1963809,1.430814,1.562067,318.5717,280.9847,51.36147
07:46:44.7625 PM,-0.1974292,1.43145,1.560588,318.5442,280.8046,51.39174
07:46:44.7736 PM,-0.1985898,1.432023,1.55927,318.563,280.5958,51.39252
07:46:44.7845 PM,-0.1995665,1.432769,1.558062,318.6841,280.4786,51.28427
07:46:44.7955 PM,-0.2011175,1.433088,1.556995,318.838,280.4787,51.0858
07:46:44.8066 PM,-0.2031521,1.433432,1.557285,318.9155,280.5481,50.80485
07:46:44.8186 PM,-0.2050144,1.433654,1.55684,319.0373,280.4033,50.72188
07:46:44.8291 PM,-0.2066164,1.434135,1.556247,319.236,280.1056,50.99903
07:46:44.8400 PM,-0.2085458,1.43394,1.556155,319.374,279.8544,51.26816
07:46:44.8515 PM,-0.2104464,1.434107,1.555351,319.5394,279.6505,51.48639
07:46:44.8625 PM,-0.2106946,1.435635,1.550692,319.6964,279.5696,51.32394
07:46:44.8806 PM,-0.2124383,1.435908,1.549883,319.9129,279.5387,51.31414
07:46:44.8910 PM,-0.2158879,1.434301,1.548805,320.1622,279.417,51.41538
07:46:44.8995 PM,-0.2177806,1.434401,1.547395,320.2559,279.1549,51.57653
07:46:44.9071 PM,-0.2199787,1.434754,1.547437,320.2792,278.9992,51.7663
07:46:44.9180 PM,-0.2220107,1.43496,1.547496,320.263,278.9332,51.86927
07:46:44.9287 PM,-0.2239976,1.435051,1.54643,320.3217,278.7813,52.04933
07:46:44.9405 PM,-0.2262529,1.435493,1.546057,320.4523,278.5915,52.27579
07:46:44.9515 PM,-0.2284764,1.435299,1.545118,320.7458,278.3482,52.55294
07:46:44.9625 PM,-0.2306342,1.434892,1.544938,321.0274,278.338,52.52695
07:46:44.9745 PM,-0.2327138,1.434859,1.544241,321.2178,278.2984,52.43055
07:46:44.9847 PM,-0.2345676,1.434668,1.543851,321.2704,278.3214,52.21907
07:46:44.9955 PM,-0.2364959,1.434699,1.542898,321.3834,278.2775,52.26728
07:46:45.0067 PM,-0.238487,1.434699,1.542114,321.4451,278.2046,52.2819
07:46:45.0187 PM,-0.2404801,1.434824,1.540931,321.4684,277.9224,52.44669
07:46:45.0288 PM,-0.2421961,1.434908,1.539719,321.5066,277.6035,52.69265
07:46:45.0406 PM,-0.2444862,1.434806,1.538808,321.5613,277.2922,53.06215
07:46:45.0510 PM,-0.2464301,1.43466,1.537678,321.6559,277.1506,53.25843
07:46:45.0620 PM,-0.2482789,1.434996,1.536957,321.7774,277.0833,53.13243
07:46:45.0735 PM,-0.2502105,1.434955,1.536055,321.9319,276.9587,52.95175
07:46:45.0844 PM,-0.2525786,1.434748,1.535081,322.1902,276.8047,52.68832
07:46:45.0954 PM,-0.2546791,1.434653,1.533916,322.3922,276.731,52.51505
07:46:45.1070 PM,-0.2564313,1.434957,1.532975,322.547,276.6978,52.38457
07:46:45.1185 PM,-0.2582292,1.435504,1.531622,322.5717,276.7042,52.49512
07:46:45.1296 PM,-0.2599703,1.436146,1.530799,322.5659,276.7142,52.58764
07:46:45.1405 PM,-0.261632,1.436608,1.529879,322.5722,276.6349,52.55995
07:46:45.1515 PM,-0.2633609,1.437521,1.528753,322.504,276.4501,52.54067
07:46:45.1625 PM,-0.2650341,1.43835,1.527443,322.473,276.1749,52.53614
07:46:45.1736 PM,-0.2667351,1.439145,1.52634,322.4377,275.9987,52.51231
07:46:45.1855 PM,-0.2682397,1.440173,1.525326,322.4014,275.8697,52.559
07:46:45.2000 PM,-0.2702006,1.440816,1.524736,322.3413,275.821,52.45334
07:46:45.2075 PM,-0.2719477,1.44138,1.523743,322.2905,275.7754,52.28067
07:46:45.2175 PM,-0.2738591,1.441692,1.522947,322.2914,275.6645,52.167
07:46:45.2295 PM,-0.2757829,1.44183,1.521798,322.3712,275.4604,52.13235
07:46:45.2405 PM,-0.2769568,1.443172,1.518335,322.5343,275.2175,52.23822
07:46:45.2515 PM,-0.2788,1.442924,1.517186,322.7528,275.0298,52.43579
07:46:45.2626 PM,-0.2810607,1.442191,1.516288,323.0375,274.929,52.4292
07:46:45.2737 PM,-0.2828716,1.441813,1.515371,323.2772,274.884,52.35931
07:46:45.2845 PM,-0.2850863,1.440744,1.515402,323.6495,274.9706,52.07096
07:46:45.2961 PM,-0.2870663,1.440081,1.514736,324.0189,275.0497,51.79496
07:46:45.3075 PM,-0.2887255,1.438996,1.514529,324.4878,275.1334,51.27789
07:46:45.3220 PM,-0.2909025,1.438159,1.513873,324.777,275.0819,51.10664
07:46:45.3370 PM,-0.2925172,1.437617,1.512814,324.9937,274.9151,51.10651
07:46:45.3600 PM,-0.2938087,1.437531,1.511407,325.1874,274.722,51.27111
07:46:45.4095 PM,-0.2949001,1.437676,1.509073,325.3286,274.315,51.87178
07:46:45.4305 PM,-0.3017356,1.43572,1.502876,326.1055,273.1823,52.081
07:46:45.4385 PM,-0.304123,1.43498,1.501134,326.2694,272.8731,52.68048
07:46:45.4470 PM,-0.3059692,1.434196,1.501297,326.3993,272.7547,52.78968
07:46:45.4545 PM,-0.3084097,1.433735,1.499222,326.6167,272.4487,52.83496
07:46:45.4730 PM,-0.3109222,1.433436,1.497096,326.872,272.0138,52.54557
07:46:45.4965 PM,-0.3126515,1.434002,1.493678,327.0297,271.5876,53.13803
07:46:45.5178 PM,-0.3152735,1.434188,1.49125,327.116,271.4005,53.49675
07:46:45.5402 PM,-0.3179209,1.434116,1.488835,327.3142,270.8752,53.11464
07:46:45.5626 PM,-0.3204333,1.433811,1.485554,327.6227,270.1778,53.55808
07:46:45.5854 PM,-0.3231528,1.434027,1.483263,327.7601,270.0576,53.57291
07:46:45.6067 PM,-0.3255191,1.434774,1.47987,327.947,270.005,52.99664
07:46:45.6288 PM,-0.3285818,1.434913,1.476623,328.0782,269.5425,52.92386
07:46:45.6516 PM,-0.3318569,1.435283,1.472717,328.0988,268.834,53.27676
07:46:45.6735 PM,-0.3344528,1.436196,1.469082,328.2635,268.4894,53.24307
07:46:45.6965 PM,-0.3365688,1.436951,1.46607,328.241,268.2688,53.04626
07:46:45.7178 PM,-0.339226,1.437986,1.462352,328.0602,267.6085,53.3922
07:46:45.7405 PM,-0.342033,1.43795,1.458277,327.9907,266.851,53.98338
07:46:45.7623 PM,-0.3441927,1.439025,1.455034,327.8574,266.4371,54.2995
07:46:45.7855 PM,-0.3449433,1.440665,1.450665,327.6521,265.7161,54.78682
07:46:45.8078 PM,-0.3468475,1.441746,1.44689,327.5691,265.0679,54.96846
07:46:45.8287 PM,-0.3479178,1.443362,1.442721,327.5239,264.6901,54.93839
07:46:45.8508 PM,-0.3505366,1.442966,1.439758,327.3961,264.301,55.18565
07:46:45.8733 PM,-0.3520138,1.444243,1.435947,327.2168,263.6514,55.29371
07:46:45.8958 PM,-0.3536813,1.444542,1.431316,327.2653,263.1042,55.53389
07:46:45.9185 PM,-0.3557988,1.444237,1.426892,327.4228,262.8318,55.70882
07:46:45.9407 PM,-0.3574354,1.444594,1.421999,327.5087,262.5225,55.52816
07:46:45.9625 PM,-0.3593635,1.443476,1.417109,327.6148,262.1642,55.50933
07:46:45.9729 PM,-0.3604185,1.443211,1.414725,327.7132,261.9041,55.55288
07:46:45.9843 PM,-0.3612914,1.442921,1.412563,327.7984,261.6424,55.59736
07:46:45.9946 PM,-0.362161,1.442426,1.410115,327.889,261.4447,55.72992
07:46:46.0066 PM,-0.3629526,1.44191,1.407721,327.963,261.2805,55.81052
07:46:46.0177 PM,-0.3629735,1.442525,1.405039,328.0295,261.181,55.87019
07:46:46.0288 PM,-0.3640093,1.440749,1.402348,328.0259,260.8915,55.92382
07:46:46.0395 PM,-0.3643996,1.440217,1.399465,328.0889,260.6209,55.95184
07:46:46.0505 PM,-0.3644335,1.440436,1.395802,328.0616,260.1539,56.0382
07:46:46.0620 PM,-0.3648247,1.440029,1.392732,328.12,259.7933,56.01757
07:46:46.0735 PM,-0.3656284,1.438588,1.389761,328.1263,259.4727,56.12476
07:46:46.0846 PM,-0.3660983,1.438692,1.386903,328.14,259.2583,56.3142
07:46:46.0960 PM,-0.3661824,1.438476,1.383936,328.0836,259.056,56.13784
07:46:46.1070 PM,-0.366536,1.438151,1.381004,328.114,258.7978,56.09625
07:46:46.1175 PM,-0.3665074,1.437871,1.37767,328.1177,258.4585,56.29132
07:46:46.1287 PM,-0.3669516,1.437444,1.374573,328.1794,258.1467,56.44531
07:46:46.1437 PM,-0.3672187,1.437079,1.371497,328.2704,257.8019,56.56005
07:46:46.1517 PM,-0.3672875,1.436309,1.368717,328.35,257.4527,56.80994
07:46:46.1623 PM,-0.3673807,1.436114,1.365803,328.3953,257.1698,56.97155
07:46:46.1735 PM,-0.3672537,1.436055,1.363591,328.4092,256.9364,57.03326
07:46:46.1845 PM,-0.3669677,1.435895,1.360665,328.3933,256.6976,56.86416
07:46:46.1945 PM,-0.3669538,1.435926,1.358911,328.3134,256.6042,56.6547
07:46:46.2062 PM,-0.3671129,1.436038,1.356603,328.2935,256.4149,56.62718
07:46:46.2171 PM,-0.3670008,1.436191,1.354151,328.2794,256.224,56.62933
07:46:46.2286 PM,-0.367194,1.436304,1.351577,328.2696,256.0634,56.6823
07:46:46.2397 PM,-0.367105,1.436499,1.34915,328.2204,255.8945,56.75716
07:46:46.2505 PM,-0.3668802,1.436896,1.346658,328.1086,255.6774,56.8089
07:46:46.2615 PM,-0.3667871,1.437059,1.344101,328.0492,255.4704,56.86718
07:46:46.2735 PM,-0.3666491,1.437155,1.341389,328.024,255.245,56.96673
07:46:46.2835 PM,-0.3663564,1.437361,1.338414,328.0067,255.0314,56.96171
07:46:46.2946 PM,-0.3660737,1.437588,1.335635,327.9591,254.7021,57.03036
07:46:46.3065 PM,-0.3657573,1.437829,1.333163,327.9345,254.423,57.15333
07:46:46.3175 PM,-0.3656783,1.437981,1.33031,327.9932,253.9888,57.60944
07:46:46.3288 PM,-0.365536,1.437937,1.328294,328.038,253.6028,57.93049
07:46:46.3407 PM,-0.3655642,1.437926,1.328322,328.0605,253.5759,57.95232
07:46:46.3507 PM,-0.3654876,1.438058,1.326231,328.0294,253.2946,58.0987
07:46:46.3618 PM,-0.3653975,1.438273,1.323822,327.9961,253.0523,58.20678
07:46:46.3733 PM,-0.3654684,1.438639,1.321342,327.9337,252.8786,58.28501
07:46:46.3835 PM,-0.365288,1.438573,1.319243,327.9351,252.6587,58.35202
07:46:46.3946 PM,-0.3654895,1.43874,1.317153,328.0228,252.5084,58.20472
07:46:46.4066 PM,-0.3654432,1.438863,1.315509,328.071,252.3469,58.13177
07:46:46.4179 PM,-0.3657249,1.439057,1.313592,328.0914,252.2696,58.13115
07:46:46.4286 PM,-0.3655457,1.439496,1.311755,328.0922,252.1538,58.19712
07:46:46.4396 PM,-0.3657857,1.439803,1.309837,328.0587,252.0146,58.2606
07:46:46.4505 PM,-0.3663541,1.440077,1.308079,328.0164,251.8252,58.37716
07:46:46.4615 PM,-0.3666503,1.440427,1.306185,327.9801,251.5809,58.49539
07:46:46.4730 PM,-0.3670624,1.440648,1.304122,327.9903,251.3615,58.65969
07:46:46.4846 PM,-0.367531,1.440425,1.302399,328.0504,251.1866,58.83022
07:46:46.4946 PM,-0.3680854,1.440451,1.300709,328.1682,251.0659,58.9614
07:46:46.5059 PM,-0.368592,1.440616,1.299869,328.2836,251.0336,58.78923
07:46:46.5175 PM,-0.369286,1.440856,1.298921,328.3716,251.1486,58.39439
07:46:46.5288 PM,-0.3698245,1.441367,1.298249,328.3894,251.3173,58.01097
07:46:46.5395 PM,-0.3706785,1.441846,1.298185,328.3734,251.7167,57.46862
07:46:46.5506 PM,-0.371516,1.442307,1.298788,328.3506,252.1724,56.84767
07:46:46.5635 PM,-0.3725988,1.44292,1.299744,328.3102,252.7582,55.96012
07:46:46.5735 PM,-0.3738899,1.443301,1.301638,328.2881,253.4933,54.98176
07:46:46.5846 PM,-0.3753521,1.443641,1.303499,328.3231,254.2638,54.04089
07:46:46.6025 PM,-0.3772883,1.443584,1.30621,328.4226,255.2754,53.33598
07:46:46.6136 PM,-0.3794612,1.443027,1.30927,328.5968,256.2435,53.12104
07:46:46.6216 PM,-0.3814914,1.442411,1.312373,328.7294,257.0721,52.75765
07:46:46.6308 PM,-0.3837923,1.4417,1.315396,328.9557,257.8965,52.18424
07:46:46.6394 PM,-0.3859219,1.44109,1.318498,329.1936,258.6423,51.48933
07:46:46.6505 PM,-0.3882084,1.440163,1.32192,329.5056,259.3369,50.86446
07:46:46.6615 PM,-0.3902787,1.439153,1.325651,329.7253,259.889,50.79899
07:46:46.6728 PM,-0.3922243,1.438193,1.328952,329.8853,260.3336,50.95731
07:46:46.6835 PM,-0.3943308,1.437241,1.332579,330.0259,260.8364,50.97819
07:46:46.6955 PM,-0.3962342,1.436375,1.336057,330.162,261.4601,50.90385
07:46:46.7059 PM,-0.397882,1.435691,1.339935,330.2705,262.1628,50.71149
07:46:46.7175 PM,-0.3995892,1.434972,1.343326,330.3742,262.8246,50.43427
07:46:46.7288 PM,-0.4011386,1.434235,1.346863,330.3358,263.2952,50.0022
07:46:46.7395 PM,-0.4026997,1.433798,1.349665,330.3618,263.6697,49.75001
07:46:46.7628 PM,-0.4036875,1.433214,1.352043,330.3999,263.6528,49.61237
07:46:46.7733 PM,-0.4050798,1.432288,1.355299,330.5409,263.9122,49.50195
07:46:46.7815 PM,-0.4062507,1.431614,1.357279,330.8074,264.08,49.92571
07:46:46.7896 PM,-0.4076302,1.431484,1.360083,330.9384,264.4704,49.99181
07:46:46.7975 PM,-0.4085733,1.43149,1.362044,330.9219,264.7454,49.97307
07:46:46.8065 PM,-0.4094939,1.431489,1.363939,330.8347,264.9495,49.9918
07:46:46.8176 PM,-0.4100052,1.431749,1.365145,330.6609,264.9608,50.16087
07:46:46.8287 PM,-0.4103416,1.431999,1.366654,330.5041,264.8603,50.45514
07:46:46.8398 PM,-0.411106,1.431995,1.367708,330.4186,264.8001,50.72644
07:46:46.8505 PM,-0.4112489,1.432285,1.368516,330.3128,264.6188,50.897
07:46:46.8615 PM,-0.4118655,1.432313,1.368831,330.28,264.4366,51.10312
07:46:46.8730 PM,-0.4119339,1.432495,1.368446,330.2778,264.0221,51.4304
07:46:46.8840 PM,-0.4116837,1.43316,1.366691,330.2833,263.4059,51.95042
07:46:46.8945 PM,-0.4120415,1.43305,1.365945,330.243,262.9351,52.40147
07:46:46.9057 PM,-0.4119286,1.433451,1.364547,330.1429,262.4619,52.82013
07:46:46.9169 PM,-0.4118916,1.433874,1.363111,330.001,262.0926,53.16549
07:46:46.9287 PM,-0.4116236,1.434515,1.361956,329.8541,261.7133,53.54922
07:46:46.9388 PM,-0.411377,1.435313,1.360144,329.6808,261.3243,54.01423
07:46:46.9506 PM,-0.4105244,1.436279,1.358127,329.4681,260.8751,54.52893
07:46:46.9626 PM,-0.4092918,1.437281,1.355806,329.2285,260.362,54.7338
07:46:46.9730 PM,-0.4081844,1.438258,1.352896,329.012,259.8105,54.80973
07:46:46.9836 PM,-0.40683,1.439365,1.349317,328.789,259.2549,54.82118
07:46:46.9947 PM,-0.4055271,1.440279,1.346242,328.5961,258.675,55.25921
07:46:47.0057 PM,-0.4039277,1.441285,1.34203,328.3797,257.8938,55.95768
07:46:47.0168 PM,-0.402236,1.44238,1.337438,328.1411,256.9691,56.7493
07:46:47.0285 PM,-0.4004084,1.443425,1.333214,327.8653,256.1091,57.33224
07:46:47.0396 PM,-0.3982016,1.444671,1.328909,327.5514,255.2011,57.79608
07:46:47.0505 PM,-0.3958963,1.445781,1.324085,327.2278,254.3314,58.19806
07:46:47.0610 PM,-0.3937217,1.44672,1.319463,326.9359,253.5143,58.50558
07:46:47.0730 PM,-0.3914588,1.447449,1.31431,326.677,252.7213,59.07384
07:46:47.0835 PM,-0.3896074,1.448128,1.309334,326.4842,251.9832,59.56423
07:46:47.0945 PM,-0.3875574,1.448703,1.304659,326.4027,251.2781,60.00181
07:46:47.1065 PM,-0.3855539,1.449121,1.300106,326.3022,250.5457,60.45601
07:46:47.1176 PM,-0.3833083,1.449453,1.295455,326.2237,249.9182,60.64264
07:46:47.1285 PM,-0.3813276,1.449795,1.290986,326.0861,249.3135,60.90987
07:46:47.1395 PM,-0.3792449,1.450013,1.286419,325.9786,248.6942,61.23663
07:46:47.1505 PM,-0.3770857,1.450105,1.28209,325.8988,248.0959,61.41932
07:46:47.1620 PM,-0.3751144,1.450009,1.277771,325.8815,247.4678,61.70974
07:46:47.1756 PM,-0.3732146,1.449628,1.273326,325.9168,246.7873,61.9848
07:46:47.1836 PM,-0.3713239,1.44947,1.268805,325.9401,246.1266,62.27066
07:46:47.1946 PM,-0.3695123,1.449006,1.264554,326.0056,245.5379,62.53649
07:46:47.2066 PM,-0.3678143,1.448632,1.260506,326.0706,245.0847,62.584
07:46:47.2180 PM,-0.366149,1.448201,1.256704,326.0975,244.6259,62.6212
07:46:47.2285 PM,-0.3643743,1.447828,1.253283,326.0739,244.244,62.76991
07:46:47.2390 PM,-0.3627228,1.447282,1.249406,326.0967,243.7945,63.04024
07:46:47.2505 PM,-0.3610251,1.446822,1.245651,326.1511,243.3296,63.23425
07:46:47.2615 PM,-0.3594811,1.446134,1.242075,326.2431,242.8156,63.41599
07:46:47.2730 PM,-0.3578166,1.445508,1.238442,326.3062,242.296,63.73241
07:46:47.2835 PM,-0.3561485,1.444897,1.23491,326.3689,241.8031,64.07433
07:46:47.2945 PM,-0.3543491,1.444048,1.231339,326.4359,241.3278,64.38848
07:46:47.3054 PM,-0.3527149,1.443426,1.227896,326.472,240.8862,64.58323
07:46:47.3165 PM,-0.3510998,1.44286,1.224769,326.4542,240.5381,64.66189
07:46:47.3285 PM,-0.3495712,1.442201,1.221545,326.5035,240.0717,64.91196
07:46:47.3390 PM,-0.3479269,1.441594,1.218463,326.5319,239.5864,65.20778
07:46:47.3505 PM,-0.3464963,1.440984,1.215406,326.5933,239.1746,65.4859
07:46:47.3619 PM,-0.3450855,1.44039,1.212722,326.64,238.8295,65.6449
07:46:47.3770 PM,-0.3440799,1.439675,1.210104,326.7048,238.5546,65.73386
07:46:47.3845 PM,-0.342843,1.439018,1.207469,326.7775,238.2227,65.8908
07:46:47.3945 PM,-0.3418028,1.438201,1.204756,326.9225,237.8956,65.9754
07:46:47.4056 PM,-0.3408248,1.437515,1.202022,327.0768,237.5198,66.16856
07:46:47.4166 PM,-0.3396867,1.436841,1.199181,327.2131,237.1234,66.32144
07:46:47.4285 PM,-0.3385911,1.436261,1.197103,327.3116,236.7768,66.43092
07:46:47.4395 PM,-0.3377487,1.435883,1.19499,327.3746,236.5875,66.58236
07:46:47.4500 PM,-0.3372231,1.435564,1.192886,327.4751,236.4458,66.62778
07:46:47.4610 PM,-0.3365901,1.435052,1.190825,327.5803,236.2865,66.58843
07:46:47.4725 PM,-0.3364294,1.434778,1.188992,327.6679,236.2058,66.45235
07:46:47.4835 PM,-0.3364766,1.434624,1.187621,327.6675,236.2773,66.29575
07:46:47.4947 PM,-0.3362657,1.434154,1.185818,327.7195,236.2603,66.2181
07:46:47.5055 PM,-0.3364966,1.43373,1.184052,327.802,236.2747,66.14324
07:46:47.5165 PM,-0.336545,1.433098,1.182692,327.9288,236.2103,66.1091
07:46:47.5280 PM,-0.3368909,1.432421,1.181348,328.1058,236.1174,66.11189
07:46:47.5389 PM,-0.337194,1.431911,1.180039,328.2261,236.0438,66.12836
07:46:47.5505 PM,-0.3377132,1.431277,1.17876,328.3499,236.0993,66.15773
07:46:47.5610 PM,-0.3388316,1.430923,1.17766,328.4382,236.2741,66.05398
07:46:47.5736 PM,-0.3400369,1.430619,1.177154,328.5514,236.6321,65.66802
07:46:47.5835 PM,-0.3415823,1.430169,1.176933,328.7042,237.0883,64.97211
07:46:47.5945 PM,-0.342961,1.42974,1.176579,328.8532,237.5026,64.38329
07:46:47.6055 PM,-0.3444069,1.429253,1.176895,328.9879,237.8954,63.90297
07:46:47.6166 PM,-0.345947,1.428995,1.176908,329.0374,238.188,63.68559
07:46:47.6285 PM,-0.3474962,1.428632,1.176851,329.0932,238.4771,63.53805
07:46:47.6389 PM,-0.3492943,1.428332,1.176906,329.1432,238.799,63.47781
07:46:47.6505 PM,-0.3511877,1.427869,1.177356,329.2878,239.1294,63.2935
07:46:47.6617 PM,-0.3530045,1.427714,1.17766,329.3774,239.4697,63.05166
07:46:47.6732 PM,-0.3549684,1.427555,1.178312,329.4513,239.8397,62.85151
07:46:47.6910 PM,-0.3566664,1.427377,1.179283,329.4799,240.1681,62.6752
07:46:47.7015 PM,-0.3585107,1.427235,1.180094,329.5416,240.4619,62.56858
07:46:47.7100 PM,-0.3602504,1.42719,1.180627,329.5845,240.7257,62.44981
07:46:47.7165 PM,-0.3619207,1.427321,1.181522,329.5942,240.9372,62.36604
07:46:47.7275 PM,-0.3637543,1.427619,1.182576,329.5879,241.2896,62.24829
07:46:47.7398 PM,-0.3655043,1.427898,1.183858,329.5706,241.7086,62.11667
07:46:47.7503 PM,-0.3674593,1.428211,1.185063,329.5494,242.159,61.90638
07:46:47.7616 PM,-0.3691366,1.428983,1.186016,329.4197,242.5263,61.76841
07:46:47.7736 PM,-0.3706076,1.429573,1.186859,329.3425,242.7914,61.72566
07:46:47.7836 PM,-0.3719498,1.430228,1.187318,329.2626,242.9671,61.78576
07:46:47.7945 PM,-0.3730047,1.430645,1.187973,329.2256,243.1194,61.90958
07:46:47.8055 PM,-0.3737557,1.431297,1.188127,329.1988,243.2225,61.98835
07:46:47.8165 PM,-0.3740337,1.431965,1.188049,329.1071,243.2686,61.98663
07:46:47.8285 PM,-0.3741843,1.432543,1.187579,328.9817,243.1695,61.98673
07:46:47.8385 PM,-0.3739443,1.433134,1.187067,328.8696,242.9751,62.13657
07:46:47.8497 PM,-0.3733445,1.433593,1.185477,328.8182,242.4319,62.6591
07:46:47.8608 PM,-0.3720717,1.433918,1.183562,328.8406,241.756,63.37447
07:46:47.8725 PM,-0.3708918,1.434103,1.181944,328.8669,241.2134,63.86622
07:46:47.8835 PM,-0.3687835,1.434851,1.179412,328.8241,240.5596,64.19193
07:46:47.8945 PM,-0.3670582,1.435598,1.177482,328.633,240.1035,64.46425
07:46:47.9050 PM,-0.3650042,1.436498,1.17524,328.2753,239.6114,64.8647
07:46:47.9170 PM,-0.3629292,1.437323,1.172733,327.9869,239.0712,65.41791
07:46:47.9280 PM,-0.3600093,1.438177,1.169455,327.65,238.1845,66.1945
07:46:47.9390 PM,-0.3572353,1.438815,1.16668,327.4446,237.3748,66.73251
07:46:47.9495 PM,-0.3543932,1.439522,1.163461,327.2515,236.4629,67.16816
07:46:47.9610 PM,-0.3515526,1.440078,1.160777,327.0074,235.8104,67.44363
07:46:47.9735 PM,-0.3489425,1.44078,1.15811,326.7479,235.2386,67.83666
07:46:47.9836 PM,-0.3462005,1.441293,1.155398,326.4479,234.7907,68.24165
07:46:47.9945 PM,-0.3435222,1.441803,1.153046,326.1868,234.2798,68.68666
07:46:48.0055 PM,-0.3406223,1.442491,1.150194,326.0421,233.6993,68.98262
07:46:48.0165 PM,-0.3380156,1.442849,1.14762,325.9426,233.0926,69.0904
