Time, X, Y, Z, Pitch, Yaw, Roll
05:48:47.5173 PM,0.1759558,1.411106,1.14984,343.9491,54.34444,22.17073
05:48:47.5290 PM,0.1729668,1.410654,1.148787,343.8014,54.0743,22.3228
05:48:47.5391 PM,0.1707357,1.410452,1.147758,343.6653,53.71599,22.69398
05:48:47.5510 PM,0.1676273,1.410605,1.146149,343.5127,53.33264,23.02119
05:48:47.5616 PM,0.1648115,1.410144,1.144921,343.3925,52.96383,23.32442
05:48:47.5728 PM,0.1618709,1.409809,1.142895,343.2616,53.04252,23.53082
05:48:47.5840 PM,0.1575119,1.409894,1.141311,343.1324,52.82668,23.53239
05:48:47.5947 PM,0.153821,1.409363,1.140153,343.0679,52.50602,23.50269
05:48:47.6058 PM,0.1495108,1.409076,1.139441,342.9878,51.93064,23.50364
05:48:47.6170 PM,0.1449818,1.409127,1.137943,342.817,51.38218,23.50303
05:48:47.6323 PM,0.1407847,1.408718,1.136242,342.5246,50.77123,23.3457
05:48:47.6425 PM,0.1365676,1.408284,1.134613,342.0968,50.35782,23.13768
05:48:47.6501 PM,0.1323584,1.407325,1.13302,341.7625,49.94059,23.20272
05:48:47.6613 PM,0.1283886,1.405235,1.13107,341.5316,49.1539,23.50266
05:48:47.6727 PM,0.1250191,1.403633,1.128229,341.5518,48.74395,23.21508
05:48:47.6839 PM,0.1221528,1.401584,1.125427,341.6351,48.67733,22.51716
05:48:47.6956 PM,0.1193417,1.39922,1.123634,341.6759,48.79045,21.75894
05:48:47.7069 PM,0.1156209,1.396427,1.122011,341.8118,48.81778,21.43653
05:48:47.7182 PM,0.1119264,1.393863,1.121451,342.1082,48.64315,21.93458
05:48:47.7283 PM,0.1082873,1.392027,1.120566,342.3384,48.39735,22.70548
05:48:47.7390 PM,0.1050056,1.390914,1.119701,342.3486,48.07176,23.61437
05:48:47.7503 PM,0.1014296,1.390202,1.118651,342.1878,47.65832,24.50093
05:48:47.7614 PM,0.09815273,1.390195,1.117047,341.95,47.1234,25.09593
05:48:47.7726 PM,0.09662691,1.391431,1.113953,341.6585,46.73441,24.71901
05:48:47.7838 PM,0.09540305,1.391773,1.110469,341.3831,46.85751,23.85044
05:48:47.7951 PM,0.09370089,1.392532,1.107489,340.9427,47.24995,22.80257
05:48:47.8063 PM,0.09158528,1.392985,1.104984,340.4416,47.6488,22.20417
05:48:47.8174 PM,0.08907872,1.393163,1.103494,339.9732,47.89553,22.37897
05:48:47.8282 PM,0.08600864,1.393667,1.102462,339.5689,47.96749,23.2739
05:48:47.8395 PM,0.08201435,1.394927,1.101582,339.004,47.60207,24.83678
05:48:47.8502 PM,0.07868302,1.396318,1.099594,338.4907,47.18601,25.50661
05:48:47.8614 PM,0.07596791,1.396885,1.097497,338.054,46.91325,25.59232
05:48:47.8726 PM,0.07270977,1.397802,1.095681,337.7018,46.71181,25.44604
05:48:47.8838 PM,0.06957799,1.398396,1.094547,337.406,46.4403,25.40327
05:48:47.8960 PM,0.06592643,1.398938,1.094211,337.213,45.94768,25.73512
05:48:47.9061 PM,0.06250545,1.399945,1.092935,336.9719,45.41536,26.29397
05:48:47.9173 PM,0.05950192,1.401005,1.091364,336.688,44.96026,26.82212
05:48:47.9291 PM,0.05615702,1.402471,1.089728,336.2697,44.62566,27.19094
05:48:47.9392 PM,0.05338436,1.403022,1.089223,335.8955,44.2955,27.4246
05:48:47.9504 PM,0.05065429,1.403553,1.088517,335.7445,43.87222,27.73456
05:48:47.9615 PM,0.04833287,1.404348,1.087775,335.7128,43.44249,28.00975
05:48:47.9727 PM,0.04693246,1.405023,1.087142,335.6719,43.19471,28.15781
05:48:47.9839 PM,0.04473248,1.406272,1.086115,335.5664,43.12566,28.19333
05:48:47.9942 PM,0.04254201,1.40706,1.085202,335.408,43.04948,28.15526
05:48:48.0060 PM,0.04106867,1.407484,1.084684,335.4235,42.96641,27.90751
05:48:48.0172 PM,0.03994769,1.407972,1.084084,335.5344,42.87525,27.67467
05:48:48.0280 PM,0.03911182,1.408253,1.08357,335.6892,42.83587,27.31318
05:48:48.0394 PM,0.0382542,1.408527,1.083155,335.8183,42.84594,26.86947
05:48:48.0507 PM,0.03724131,1.408826,1.082804,335.9216,42.85165,26.49887
05:48:48.0618 PM,0.03663826,1.409067,1.082774,336.0435,42.86949,26.24608
05:48:48.0727 PM,0.03542474,1.409694,1.082155,336.1303,42.94973,26.23078
05:48:48.0840 PM,0.03403696,1.410627,1.082065,336.0132,43.05861,26.52506
05:48:48.0952 PM,0.03234482,1.411192,1.08212,335.9727,43.15581,26.77913
05:48:48.1059 PM,0.02997404,1.412061,1.08224,335.4103,42.66118,27.45479
05:48:48.1175 PM,0.02886599,1.412367,1.08293,335.1388,42.22101,28.14628
05:48:48.1281 PM,0.02696189,1.413362,1.08201,335.0263,41.93225,28.46283
05:48:48.1398 PM,0.02630705,1.413331,1.081911,335.0121,41.70476,28.60216
05:48:48.1511 PM,0.02584866,1.413265,1.081596,335.0867,41.58706,28.52506
05:48:48.1624 PM,0.02512172,1.413102,1.081361,335.2603,41.57119,28.26484
05:48:48.1736 PM,0.02440813,1.412729,1.081206,335.4506,41.70476,27.95815
05:48:48.1847 PM,0.02278227,1.412282,1.081549,335.6594,41.54469,27.84396
05:48:48.1963 PM,0.02168217,1.411876,1.081642,335.7708,41.28989,27.95741
05:48:48.2070 PM,0.02100053,1.412046,1.080913,335.8753,41.13903,27.99996
05:48:48.2176 PM,0.02008572,1.412359,1.080375,335.8966,41.25228,27.73723
05:48:48.2305 PM,0.01872838,1.412202,1.07991,335.9089,41.1317,27.54702
05:48:48.2402 PM,0.01759049,1.412072,1.079615,335.9359,40.94088,27.39722
05:48:48.2530 PM,0.01681894,1.411892,1.079504,335.9403,40.81057,27.25007
05:48:48.2631 PM,0.01574728,1.411723,1.079386,335.9474,40.72369,27.16172
05:48:48.2742 PM,0.01477399,1.411204,1.079335,335.9074,40.6142,27.14718
05:48:48.2854 PM,0.01355782,1.410446,1.07961,335.8937,40.51091,27.1893
05:48:48.2960 PM,0.01232976,1.40978,1.080012,335.9281,40.34723,27.20054
05:48:48.3074 PM,0.01106045,1.408736,1.080584,336.0237,40.14365,27.21463
05:48:48.3186 PM,0.009903163,1.407665,1.080917,336.1316,39.95862,27.21486
05:48:48.3299 PM,0.008531928,1.40686,1.081528,336.3228,39.61425,27.28786
05:48:48.3421 PM,0.007833779,1.405886,1.081715,336.5047,39.4245,27.26526
05:48:48.3523 PM,0.006636411,1.405278,1.081825,336.6217,39.32529,27.1833
05:48:48.3645 PM,0.005072206,1.404318,1.082125,336.7052,39.21916,27.11688
05:48:48.3747 PM,0.003309518,1.403434,1.082338,336.7883,39.02891,27.17621
05:48:48.3860 PM,0.001955122,1.402715,1.082666,336.8401,38.7899,27.3572
05:48:48.3971 PM,0.0007221997,1.402171,1.083066,336.9108,38.6167,27.51372
05:48:48.4082 PM,-0.0005577803,1.40162,1.083354,336.9783,38.39967,27.69036
05:48:48.4188 PM,-0.001825958,1.401542,1.083131,336.9864,38.22351,27.85617
05:48:48.4300 PM,-0.003007054,1.401791,1.082809,336.8426,38.10455,27.8997
05:48:48.4412 PM,-0.004073173,1.401985,1.082359,336.6681,38.16922,27.80419
05:48:48.4535 PM,-0.004972935,1.401629,1.081925,336.6089,38.35529,27.66984
05:48:48.4641 PM,-0.006339997,1.40145,1.081823,336.5638,38.32445,27.59916
05:48:48.4763 PM,-0.007667869,1.401131,1.081731,336.5575,38.21769,27.60754
05:48:48.4870 PM,-0.008905411,1.400865,1.081518,336.5205,38.07691,27.66378
05:48:48.4971 PM,-0.01005563,1.40083,1.081398,336.4438,37.89553,27.74094
05:48:48.5083 PM,-0.01133853,1.400793,1.08105,336.3654,37.77226,27.77937
05:48:48.5200 PM,-0.01255584,1.400692,1.08053,336.1809,37.57631,27.82025
05:48:48.5312 PM,-0.01393735,1.400413,1.080108,336.1368,37.45368,27.87272
05:48:48.5423 PM,-0.01533547,1.40009,1.079803,336.148,37.24871,27.94436
05:48:48.5520 PM,-0.0164485,1.399968,1.079449,336.2247,37.09264,27.9777
05:48:48.5643 PM,-0.01765925,1.400057,1.079016,336.2815,36.92269,27.95098
05:48:48.5744 PM,-0.01897958,1.400126,1.078552,336.2874,36.76058,27.90578
05:48:48.5855 PM,-0.02044451,1.400152,1.07793,336.2632,36.59474,27.84295
05:48:48.5959 PM,-0.0215992,1.400192,1.077804,336.2578,36.40462,27.79431
05:48:48.6081 PM,-0.02360478,1.400544,1.077068,336.225,36.1712,27.77618
05:48:48.6188 PM,-0.02530205,1.400637,1.0764,336.1877,35.90903,27.85233
05:48:48.6302 PM,-0.02755362,1.401519,1.075711,336.027,35.53075,28.08031
05:48:48.6404 PM,-0.02966511,1.40217,1.074911,335.8459,35.23639,28.23536
05:48:48.6521 PM,-0.03175598,1.402793,1.073774,335.6838,34.91394,28.35116
05:48:48.6633 PM,-0.03395218,1.403467,1.072584,335.5645,34.62682,28.39894
05:48:48.6760 PM,-0.0362049,1.404509,1.071081,335.3912,34.29012,28.18724
05:48:48.6861 PM,-0.03857824,1.405685,1.069255,335.2012,33.96099,27.85621
05:48:48.6982 PM,-0.04103297,1.406943,1.067522,334.9629,33.66296,27.65783
05:48:48.7084 PM,-0.0440051,1.408357,1.066033,334.6652,33.349,27.49632
05:48:48.7190 PM,-0.04701483,1.409484,1.064278,334.3153,33.00537,27.42569
05:48:48.7301 PM,-0.05094188,1.410988,1.062059,333.9378,32.51737,27.46729
05:48:48.7413 PM,-0.05471027,1.412752,1.060054,333.3401,31.93915,27.53426
05:48:48.7520 PM,-0.05796593,1.414501,1.057994,332.9371,31.29038,27.5673
05:48:48.7631 PM,-0.06108475,1.416426,1.055729,332.5003,30.70996,27.44294
05:48:48.7743 PM,-0.06469062,1.418296,1.052398,332.0191,30.21921,27.19198
05:48:48.7859 PM,-0.06793442,1.420352,1.049117,331.4991,29.75985,26.77411
05:48:48.7970 PM,-0.07078266,1.422509,1.046225,330.9829,29.41807,26.15059
05:48:48.8082 PM,-0.07345253,1.424691,1.042902,330.5166,29.20692,25.26394
05:48:48.8193 PM,-0.07702532,1.426378,1.038659,330.0561,29.3029,23.90834
05:48:48.8300 PM,-0.08080283,1.428471,1.034671,329.7143,29.12355,23.00025
05:48:48.8411 PM,-0.08511195,1.430518,1.029367,329.3875,28.93923,22.12128
05:48:48.8523 PM,-0.08809665,1.433554,1.024968,328.8935,28.56851,21.2162
05:48:48.8635 PM,-0.0912886,1.436147,1.020268,328.3495,28.39886,20.23285
05:48:48.8746 PM,-0.09465525,1.438394,1.01445,327.7176,28.34831,19.09004
05:48:48.8857 PM,-0.09741953,1.440484,1.007897,326.9435,28.7419,17.55367
05:48:48.8963 PM,-0.1010638,1.442908,1.00238,326.3408,29.30768,16.02522
05:48:48.9080 PM,-0.1042699,1.44448,0.996054,325.5087,29.55177,14.57568
05:48:48.9191 PM,-0.1079253,1.447524,0.9909523,324.7591,29.85196,13.41416
05:48:48.9293 PM,-0.1108834,1.449328,0.9848033,324.2126,30.10262,12.26874
05:48:48.9414 PM,-0.113942,1.451036,0.9771944,323.719,30.32035,10.95337
05:48:48.9520 PM,-0.1171058,1.452389,0.9707199,323.1647,30.61298,9.440767
05:48:48.9631 PM,-0.1205671,1.454047,0.9635927,322.6369,31.099,8.020718
05:48:48.9743 PM,-0.1237143,1.456587,0.9561966,322.0298,31.65661,6.848379
05:48:48.9859 PM,-0.127005,1.458328,0.9486961,321.2353,32.19509,5.847058
05:48:48.9970 PM,-0.1303531,1.460198,0.9408911,320.4874,32.70616,4.908464
05:48:49.0072 PM,-0.1340062,1.461744,0.9325274,319.8534,33.20242,4.05821
05:48:49.0215 PM,-0.1365698,1.463329,0.9220079,319.2977,33.66142,2.759072
05:48:49.0300 PM,-0.1391055,1.46328,0.9136224,318.9075,34.6159,0.3955975
05:48:49.0412 PM,-0.1425016,1.462779,0.9052474,318.3729,35.99678,358.0701
05:48:49.0524 PM,-0.1454147,1.461389,0.8965812,317.8576,37.47005,355.8516
05:48:49.0635 PM,-0.1482861,1.459024,0.8890817,317.1851,38.6049,353.9355
05:48:49.0746 PM,-0.152094,1.456426,0.8824082,316.4153,39.42824,352.4452
05:48:49.0863 PM,-0.1559509,1.453799,0.8778931,316.1374,39.96788,351.6167
05:48:49.0963 PM,-0.1600918,1.451023,0.8732014,316.2721,40.58977,350.7852
05:48:49.1080 PM,-0.164692,1.447401,0.8692259,316.7808,40.66171,350.504
05:48:49.1192 PM,-0.1699048,1.44479,0.866604,317.4674,39.94453,350.9909
05:48:49.1298 PM,-0.1757332,1.441716,0.8646617,318.2285,38.41811,352.0391
05:48:49.1409 PM,-0.1839237,1.439979,0.8646467,318.9767,34.93039,354.1404
05:48:49.1521 PM,-0.1914541,1.436566,0.8615044,319.2739,33.16328,354.6341
05:48:49.1634 PM,-0.1994716,1.430696,0.8539401,319.5319,30.48078,354.8517
05:48:49.1744 PM,-0.2073811,1.427712,0.8486379,319.307,27.37653,353.6469
05:48:49.1855 PM,-0.2144112,1.425784,0.8451631,319.3124,25.07841,352.7365
05:48:49.1962 PM,-0.2214629,1.423054,0.839614,318.9954,23.26494,351.5483
05:48:49.2083 PM,-0.2295178,1.42033,0.8344312,318.4292,21.75197,351.2326
05:48:49.2183 PM,-0.2375287,1.417048,0.8279513,317.8563,20.31293,351.6774
05:48:49.2300 PM,-0.2448789,1.413626,0.821664,317.051,19.0571,352.6816
05:48:49.2412 PM,-0.2520527,1.410293,0.8162075,316.419,18.12378,353.9948
05:48:49.2524 PM,-0.2586574,1.406806,0.8108053,315.9104,17.49733,355.5497
05:48:49.2634 PM,-0.2657854,1.403694,0.8067504,315.8152,17.45095,357.9962
05:48:49.2746 PM,-0.2727843,1.399828,0.8018911,315.952,16.80163,0.2085091
05:48:49.2857 PM,-0.2796578,1.396745,0.7956508,316.1467,16.0436,2.234641
05:48:49.2973 PM,-0.2858841,1.394121,0.7894513,316.2419,15.33578,3.581527
05:48:49.3080 PM,-0.2932921,1.391264,0.783051,316.1392,14.6257,4.229934
05:48:49.3181 PM,-0.2996103,1.387713,0.7766239,315.8619,13.61936,3.844754
05:48:49.3298 PM,-0.3056354,1.383652,0.7701759,315.9467,13.00751,2.96254
05:48:49.3404 PM,-0.3125391,1.379155,0.7655599,316.4048,12.43502,2.052161
05:48:49.3520 PM,-0.3203147,1.374804,0.7607806,317.1615,11.40959,1.79374
05:48:49.3631 PM,-0.3281827,1.370893,0.7542691,317.8883,10.17104,2.03665
05:48:49.3743 PM,-0.3352489,1.366467,0.7481449,318.3566,8.947944,2.611769
05:48:49.3859 PM,-0.3425533,1.36288,0.7415251,318.4411,7.924289,3.372723
05:48:49.3970 PM,-0.3489659,1.358804,0.7341627,318.4148,7.28138,3.866287
05:48:49.4082 PM,-0.3561387,1.353917,0.7283413,318.3957,6.80157,4.315522
05:48:49.4183 PM,-0.3637135,1.348584,0.7225905,318.5788,6.194048,4.94547
05:48:49.4299 PM,-0.3716615,1.341883,0.7166758,319.0192,5.548997,5.812796
05:48:49.4411 PM,-0.3796372,1.336709,0.7112927,319.7957,4.761769,6.977021
05:48:49.4522 PM,-0.387542,1.331942,0.7067227,320.7878,3.021493,8.559289
05:48:49.4634 PM,-0.3952099,1.327729,0.7031247,321.6186,1.043776,9.92476
05:48:49.4746 PM,-0.4011133,1.323005,0.6982153,322.387,359.3536,10.51629
05:48:49.4862 PM,-0.4056335,1.317941,0.6915672,323.0411,358.9184,9.811232
05:48:49.4963 PM,-0.410309,1.312739,0.6864687,323.7089,359.2641,7.897699
05:48:49.5070 PM,-0.4160241,1.308258,0.6813681,324.4586,358.7647,7.575784
05:48:49.5192 PM,-0.4239097,1.303739,0.6768301,325.2432,358.2081,7.511394
05:48:49.5298 PM,-0.4303956,1.299798,0.6717771,325.9236,357.3297,8.432573
05:48:49.5404 PM,-0.4382105,1.296344,0.6646252,326.2911,356.1026,9.973143
05:48:49.5520 PM,-0.4450046,1.29256,0.6580683,326.4337,354.6652,11.90995
05:48:49.5632 PM,-0.4509636,1.289454,0.6518683,326.0695,353.0304,14.20776
05:48:49.5743 PM,-0.4563141,1.285716,0.6456822,326.2113,351.9447,15.37259
05:48:49.5855 PM,-0.4606099,1.282205,0.6390586,326.0605,351.2025,16.25779
05:48:49.5960 PM,-0.4644776,1.277951,0.6333612,326.0019,351.0093,16.49528
05:48:49.6082 PM,-0.4696539,1.275359,0.6310719,326.4868,350.7108,16.55858
05:48:49.6193 PM,-0.4756121,1.272972,0.627481,327.1816,349.5258,17.10496
05:48:49.6299 PM,-0.4795454,1.268709,0.6220813,327.7555,348.6523,17.25769
05:48:49.6411 PM,-0.4834034,1.264945,0.6167184,328.252,348.2298,16.71534
05:48:49.6522 PM,-0.4880556,1.260875,0.6126898,329.0781,347.7011,16.04219
05:48:49.6634 PM,-0.493353,1.255638,0.6108919,330.3237,346.976,15.46416
05:48:49.6746 PM,-0.4976296,1.251222,0.6047998,331.3694,346.2147,15.30316
05:48:49.6857 PM,-0.5021485,1.2473,0.5998109,332.2651,345.2619,15.23985
05:48:49.6963 PM,-0.5070575,1.243862,0.5944234,333.0044,344.1741,15.17791
05:48:49.7080 PM,-0.5116217,1.240574,0.5897956,333.5237,343.1851,15.01344
05:48:49.7192 PM,-0.5161535,1.236932,0.5852599,333.99,342.4088,14.84176
05:48:49.7297 PM,-0.5207314,1.233853,0.5805076,334.2233,341.6224,15.17025
05:48:49.7404 PM,-0.525082,1.230503,0.5752468,334.5573,340.6573,15.76633
05:48:49.7520 PM,-0.5295082,1.227577,0.5705381,334.8689,339.6376,16.46194
05:48:49.7631 PM,-0.5339729,1.225116,0.5655977,335.1829,338.5605,17.04079
05:48:49.7743 PM,-0.5380323,1.222812,0.560615,335.5,337.4912,17.29786
05:48:49.7853 PM,-0.5414264,1.220467,0.5563537,335.8346,336.5681,17.13368
05:48:49.7960 PM,-0.5446011,1.217905,0.5527624,336.2354,335.9783,16.25443
05:48:49.8072 PM,-0.5485675,1.217664,0.5477164,336.7085,335.4024,15.68933
05:48:49.8183 PM,-0.5522472,1.215657,0.5434099,337.1813,334.713,15.31343
05:48:49.8299 PM,-0.5555593,1.213944,0.5392337,337.6049,333.9437,15.19497
05:48:49.8411 PM,-0.559562,1.213186,0.5348883,337.6996,332.9748,15.45773
05:48:49.8523 PM,-0.5628997,1.212499,0.5303366,337.6666,331.9432,15.72405
05:48:49.8634 PM,-0.5658325,1.211486,0.5265703,337.4955,330.9425,16.01317
05:48:49.8745 PM,-0.5683165,1.210171,0.5233845,337.2561,330.2124,16.40319
05:48:49.8856 PM,-0.5710038,1.20976,0.5200501,337.0196,329.7955,17.18719
05:48:49.8962 PM,-0.5739479,1.209545,0.5167208,336.6769,329.3932,18.58911
05:48:49.9079 PM,-0.5771837,1.209419,0.5131773,336.0014,328.8893,21.27822
05:48:49.9195 PM,-0.5793194,1.21027,0.5096067,335.2691,328.2528,23.31867
05:48:49.9302 PM,-0.5815667,1.210966,0.5058531,334.5075,327.6957,25.11177
05:48:49.9413 PM,-0.5833061,1.21321,0.5013012,333.7226,327.1069,26.43901
05:48:49.9520 PM,-0.5841312,1.214412,0.4980442,332.8381,326.5552,26.61676
05:48:49.9631 PM,-0.5851814,1.21601,0.4952822,332.3116,325.9914,26.32355
05:48:49.9743 PM,-0.5862191,1.217461,0.4925024,331.9636,325.4771,26.22568
05:48:49.9854 PM,-0.5877762,1.217432,0.4923226,332.4703,325.4998,23.86752
05:48:49.9960 PM,-0.5894696,1.217813,0.4908177,332.8942,325.3151,22.1845
05:48:50.0082 PM,-0.5907465,1.21895,0.4886507,333.2422,324.9403,20.56741
05:48:50.0188 PM,-0.5902954,1.220505,0.4854527,332.6314,324.4792,18.44419
05:48:50.0299 PM,-0.5912187,1.22217,0.4830827,332.5438,324.1825,17.45847
05:48:50.0411 PM,-0.5913831,1.224849,0.4802653,331.1343,323.7717,16.43855
05:48:50.0522 PM,-0.5928575,1.227606,0.4779352,330.8781,323.4543,16.34368
05:48:50.0634 PM,-0.5917338,1.231015,0.4739974,329.3153,322.9041,16.21842
05:48:50.0746 PM,-0.5921494,1.232626,0.4716295,328.9132,322.7316,16.58299
05:48:50.0862 PM,-0.5937781,1.235569,0.4689953,328.6459,321.9526,18.15792
05:48:50.0962 PM,-0.5941513,1.236206,0.4661659,328.7986,321.4996,19.4467
05:48:50.1079 PM,-0.5939342,1.239497,0.4631462,328.3336,320.837,20.41791
05:48:50.1196 PM,-0.5932747,1.241823,0.4607181,328.0448,320.4251,20.94976
05:48:50.1302 PM,-0.5931826,1.244937,0.4590826,327.6833,320.1908,20.70387
05:48:50.1413 PM,-0.5919994,1.24641,0.4572103,327.4772,320.0701,20.20662
05:48:50.1524 PM,-0.5912367,1.249079,0.454485,327.1624,319.7866,19.5748
05:48:50.1636 PM,-0.5908506,1.250557,0.4518391,326.9309,319.4298,19.04795
05:48:50.1742 PM,-0.590044,1.252166,0.4488328,326.779,318.954,18.72822
05:48:50.1859 PM,-0.5891093,1.253534,0.4454803,326.5579,318.2718,18.57138
05:48:50.1970 PM,-0.5880851,1.253952,0.4409098,326.4561,317.3423,18.56983
05:48:50.2081 PM,-0.5862297,1.254831,0.4369087,326.0893,316.7016,18.30128
05:48:50.2188 PM,-0.5847536,1.255814,0.4340454,326.0087,315.9548,17.70714
05:48:50.2299 PM,-0.583303,1.256345,0.4313919,326.2088,315.1526,16.53423
05:48:50.2411 PM,-0.5815448,1.25649,0.4290956,326.3237,314.4821,15.37118
05:48:50.2522 PM,-0.5790422,1.253797,0.4273105,327.2917,314.0708,11.76112
05:48:50.2634 PM,-0.5767165,1.250539,0.4241962,328.1802,313.5175,7.181036
05:48:50.2745 PM,-0.5754247,1.247351,0.421073,328.9391,312.7723,3.587389
05:48:50.2861 PM,-0.574692,1.244326,0.4175565,329.5458,311.7313,0.250296
05:48:50.2962 PM,-0.5744264,1.241236,0.4132738,330.1084,310.3063,357.478
05:48:50.3073 PM,-0.5745245,1.237666,0.4090225,330.6263,308.2157,355.6067
05:48:50.3190 PM,-0.5731186,1.233959,0.404432,331.0023,306.2394,354.4424
05:48:50.3301 PM,-0.572576,1.231172,0.3992486,331.4769,304.2479,353.7584
05:48:50.3413 PM,-0.5714843,1.227245,0.3946537,332.1097,302.3918,353.4462
05:48:50.3525 PM,-0.5705731,1.223143,0.390611,332.7113,300.915,353.5506
05:48:50.3631 PM,-0.5695066,1.219698,0.3869873,333.3316,299.856,353.8273
05:48:50.3742 PM,-0.5676633,1.215953,0.3844823,333.7217,299.2347,355.15
05:48:50.3859 PM,-0.5661528,1.211714,0.3807148,334.0693,298.4359,356.2714
05:48:50.3970 PM,-0.5640863,1.207879,0.3772571,334.455,297.9115,357.4462
05:48:50.4082 PM,-0.5603795,1.20285,0.3738013,334.9959,297.3144,358.2975
05:48:50.4187 PM,-0.5589821,1.198193,0.3704636,335.6119,296.6262,358.6343
05:48:50.4299 PM,-0.5587914,1.192439,0.3671398,336.6886,296.102,358.2047
05:48:50.4411 PM,-0.5540376,1.185932,0.3632321,337.6867,295.7333,357.4037
05:48:50.4522 PM,-0.5527542,1.180346,0.3600281,338.6053,295.205,356.3243
05:48:50.4634 PM,-0.5515459,1.173808,0.3568453,339.8634,294.6263,355.5648
05:48:50.4745 PM,-0.550739,1.168952,0.3535971,340.8239,294.0595,354.9553
05:48:50.4861 PM,-0.5497251,1.16395,0.349219,341.8929,293.312,355.4854
05:48:50.4962 PM,-0.5483559,1.159776,0.3453243,342.3416,292.4503,356.3583
05:48:50.5073 PM,-0.5470034,1.155434,0.341183,342.6154,291.5094,357.7581
05:48:50.5194 PM,-0.544078,1.151406,0.337005,342.7172,290.7534,359.3753
05:48:50.5299 PM,-0.5416908,1.147502,0.3329293,342.6905,290.2381,0.9742575
05:48:50.5411 PM,-0.5383831,1.143121,0.3284719,342.8053,289.9544,3.229881
05:48:50.5523 PM,-0.5342114,1.139498,0.3249877,343.0695,289.9993,4.510089
05:48:50.5635 PM,-0.5330758,1.134027,0.3213213,343.6156,289.5271,5.635433
05:48:50.5746 PM,-0.5329543,1.129423,0.3174531,344.5569,288.8743,6.454651
05:48:50.5857 PM,-0.5321685,1.12486,0.3137538,345.4752,288.0394,6.453218
05:48:50.5963 PM,-0.5315795,1.119323,0.30907,346.9243,287.0011,5.308634
05:48:50.6084 PM,-0.5311435,1.115781,0.3059548,347.8201,285.996,4.254447
05:48:50.6195 PM,-0.5291638,1.111264,0.3027717,348.955,285.3231,3.266771
05:48:50.6301 PM,-0.5267099,1.108557,0.2996807,349.6355,285.1962,2.461514
05:48:50.6414 PM,-0.5246099,1.104726,0.2964556,350.3842,285.2744,2.431993
05:48:50.6520 PM,-0.5228192,1.103313,0.2934133,350.7973,285.3448,3.476503
05:48:50.6632 PM,-0.5201521,1.100942,0.2900152,351.3275,285.0415,3.802885
05:48:50.6743 PM,-0.5182134,1.098365,0.2872066,351.2958,284.8695,4.153832
05:48:50.6859 PM,-0.5169516,1.094588,0.2842321,351.7606,284.7313,4.22981
05:48:50.6970 PM,-0.513963,1.090813,0.281105,352.3116,284.4774,4.210136
05:48:50.7082 PM,-0.5109218,1.087097,0.2779729,352.8623,284.0567,3.823058
05:48:50.7193 PM,-0.5101594,1.081788,0.2747345,353.7477,283.5554,3.151295
05:48:50.7298 PM,-0.5078739,1.077024,0.2723316,354.5325,283.1195,2.682698
05:48:50.7410 PM,-0.5053402,1.072079,0.268957,355.2694,282.7722,2.283791
05:48:50.7522 PM,-0.503722,1.066774,0.2659453,355.9131,282.3757,2.052626
05:48:50.7634 PM,-0.5016422,1.060854,0.2641409,356.6853,281.9629,2.008954
05:48:50.7745 PM,-0.4998353,1.055244,0.2619463,357.4619,281.7801,2.219977
05:48:50.7861 PM,-0.4972524,1.048438,0.260278,358.3208,281.882,2.865546
05:48:50.7962 PM,-0.4954039,1.042459,0.25861,359.1175,281.83,3.344395
05:48:50.8083 PM,-0.493387,1.035358,0.2571332,0.1059884,281.8859,3.884756
05:48:50.8189 PM,-0.4909196,1.029365,0.2560062,0.9670724,282.0501,4.469134
05:48:50.8301 PM,-0.4887207,1.023106,0.255718,1.662871,282.5081,5.425358
05:48:50.8413 PM,-0.4860002,1.017671,0.2548276,2.265038,282.8629,6.439079
05:48:50.8524 PM,-0.4831742,1.011574,0.2539529,2.887081,283.0715,7.248758
05:48:50.8631 PM,-0.4801001,1.006117,0.253231,3.638954,283.4082,8.363338
05:48:50.8743 PM,-0.4768007,1.0002,0.2527357,4.618631,283.7709,8.711902
05:48:50.8854 PM,-0.4736991,0.9940498,0.2522081,5.776388,284.2664,8.515764
05:48:50.8970 PM,-0.4704544,0.9877825,0.2516127,7.049631,284.993,7.228702
05:48:50.9080 PM,-0.4669833,0.9814714,0.2506913,8.119508,285.5882,6.165325
05:48:50.9191 PM,-0.4636756,0.9751313,0.2500902,9.125504,286.2129,5.191534
05:48:50.9297 PM,-0.4602623,0.9694017,0.2493725,10.09009,286.9375,4.555495
05:48:50.9414 PM,-0.456773,0.9625545,0.2481395,10.63798,287.6408,4.727798
05:48:50.9520 PM,-0.4535483,0.9571155,0.2475904,11.30989,288.2037,5.402109
05:48:50.9632 PM,-0.4493856,0.9513317,0.2466404,12.03386,288.8278,6.538078
05:48:50.9743 PM,-0.4459614,0.9459968,0.245342,12.75449,289.5287,8.137688
05:48:50.9855 PM,-0.442226,0.9414136,0.2438156,13.30017,290.217,9.92348
05:48:50.9961 PM,-0.4386828,0.9368641,0.2418675,13.70593,290.6781,11.51195
05:48:51.0082 PM,-0.4360317,0.9322687,0.2398596,14.02258,290.9136,12.58758
05:48:51.0193 PM,-0.4330544,0.9269072,0.2381488,14.51051,291.2632,12.91872
