Time, X, Y, Z, Pitch, Yaw, Roll
07:40:39.7775 PM,0.1512191,0.9701319,0.478853,356.4215,322.344,353.0622
07:40:39.7875 PM,0.15134,0.9706677,0.4788928,356.3452,322.3633,353.076
07:40:39.7987 PM,0.1515242,0.9710828,0.4786825,356.2516,322.3692,353.0797
07:40:39.8104 PM,0.1515916,0.971687,0.4786634,356.1081,322.3366,353.1095
07:40:39.8204 PM,0.1517411,0.9722223,0.4785147,356,322.3334,353.1146
07:40:39.8314 PM,0.1518189,0.9726701,0.4785098,355.905,322.3196,353.0887
07:40:39.8424 PM,0.1519476,0.973,0.4785334,355.845,322.3272,353.1112
07:40:39.8540 PM,0.1520309,0.9733178,0.478572,355.804,322.3419,353.1433
07:40:39.8653 PM,0.1521793,0.9734682,0.4784576,355.8024,322.358,353.1718
07:40:39.8759 PM,0.1522459,0.9737135,0.4785653,355.8123,322.3567,353.167
07:40:39.8877 PM,0.1523501,0.9738413,0.4785917,355.8271,322.3494,353.1786
07:40:39.8983 PM,0.1524608,0.9740455,0.4785607,355.8005,322.3332,353.2379
07:40:39.9103 PM,0.1526344,0.9742432,0.4785618,355.756,322.33,353.2662
07:40:39.9208 PM,0.1527717,0.974495,0.478713,355.7151,322.3282,353.2976
07:40:39.9313 PM,0.152964,0.974725,0.4787169,355.6471,322.3488,353.3405
07:40:39.9433 PM,0.1532176,0.9748974,0.4787314,355.5917,322.3863,353.365
07:40:39.9534 PM,0.1535107,0.9750262,0.4787397,355.5438,322.4362,353.3725
07:40:39.9673 PM,0.1540023,0.9750665,0.4787228,355.4967,322.525,353.3394
07:40:39.9753 PM,0.1543791,0.975014,0.4788942,355.4913,322.6046,353.296
07:40:39.9872 PM,0.1547861,0.9747639,0.4788895,355.5359,322.7093,353.259
07:40:39.9984 PM,0.1550719,0.9747745,0.4789228,355.542,322.7761,353.2556
07:40:40.0093 PM,0.1553778,0.9743764,0.478817,355.6375,322.8602,353.2675
07:40:40.0203 PM,0.1556774,0.9740614,0.4787291,355.7162,322.9244,353.2669
07:40:40.0318 PM,0.155849,0.9736919,0.4785953,355.794,322.9589,353.2588
07:40:40.0423 PM,0.1560491,0.9733468,0.4783272,355.864,322.9629,353.2761
07:40:40.0533 PM,0.1561293,0.9731303,0.4782352,355.9058,322.9498,353.3018
07:40:40.0653 PM,0.1562516,0.972873,0.4778486,355.9259,322.9097,353.3326
07:40:40.0759 PM,0.1563262,0.9726511,0.4776329,355.944,322.8869,353.3646
07:40:40.0877 PM,0.1564246,0.9723803,0.4772452,355.9657,322.8528,353.3994
07:40:40.0983 PM,0.1564782,0.9720297,0.4767003,356.0087,322.8038,353.4572
07:40:40.1101 PM,0.1565015,0.971711,0.4762589,356.0594,322.7439,353.505
07:40:40.1206 PM,0.1564444,0.9713128,0.475893,356.1387,322.6451,353.5364
07:40:40.1311 PM,0.1563563,0.9709958,0.4756411,356.1943,322.5675,353.6057
07:40:40.1422 PM,0.1563169,0.9706992,0.4752123,356.2485,322.5046,353.6534
07:40:40.1554 PM,0.156211,0.9704325,0.4751303,356.2892,322.4463,353.6811
07:40:40.1647 PM,0.1561431,0.9702547,0.4747632,356.288,322.4001,353.7072
07:40:40.1763 PM,0.1560776,0.9701387,0.4743594,356.2531,322.3461,353.7112
07:40:40.1868 PM,0.1560107,0.970037,0.4740329,356.2189,322.3039,353.7079
07:40:40.1985 PM,0.1558988,0.9699942,0.4740009,356.1827,322.2553,353.7013
07:40:40.2091 PM,0.1558464,0.9698864,0.473702,356.1493,322.2261,353.7032
07:40:40.2206 PM,0.1556202,0.9699156,0.4740167,356.161,322.244,353.7243
07:40:40.2313 PM,0.1555569,0.9697859,0.4739528,356.1901,322.2639,353.7284
07:40:40.2417 PM,0.155561,0.969589,0.4739605,356.2811,322.3688,353.678
07:40:40.2532 PM,0.1555232,0.9695386,0.4740103,356.3509,322.4495,353.609
07:40:40.2652 PM,0.1555818,0.9695398,0.4739363,356.4075,322.5559,353.4965
07:40:40.2758 PM,0.1556101,0.9696434,0.473842,356.404,322.6405,353.4183
07:40:40.2873 PM,0.1556158,0.9698728,0.473681,356.3698,322.7032,353.3811
07:40:40.2976 PM,0.1555631,0.9701573,0.4738477,356.3105,322.7372,353.3422
07:40:40.3091 PM,0.1554827,0.9706531,0.4735167,356.1536,322.7084,353.2746
07:40:40.3206 PM,0.1553442,0.9710511,0.4732227,356.0596,322.678,353.2666
07:40:40.3311 PM,0.1550681,0.9715348,0.4729222,355.9727,322.6071,353.2944
07:40:40.3443 PM,0.1548233,0.9719533,0.4725473,355.9165,322.5303,353.2935
07:40:40.3532 PM,0.1546674,0.9722529,0.4723084,355.8688,322.4757,353.286
07:40:40.3652 PM,0.1544067,0.9726193,0.4719287,355.8287,322.3789,353.2967
07:40:40.3763 PM,0.1541721,0.9730873,0.4716544,355.7852,322.2949,353.2926
07:40:40.3868 PM,0.1540264,0.9734011,0.4712276,355.7215,322.2004,353.3549
07:40:40.3984 PM,0.1538404,0.9737722,0.4709005,355.6648,322.1096,353.4287
07:40:40.4091 PM,0.1536586,0.9741244,0.4705415,355.6058,322.0204,353.4854
07:40:40.4206 PM,0.153561,0.9744885,0.4703121,355.5471,321.9407,353.5099
07:40:40.4321 PM,0.1533971,0.9749846,0.4701807,355.4871,321.8635,353.5235
07:40:40.4430 PM,0.1534228,0.9753368,0.4700664,355.433,321.8328,353.5101
07:40:40.4539 PM,0.1534885,0.9756961,0.4697917,355.375,321.8262,353.4993
07:40:40.4644 PM,0.1535776,0.9760429,0.4697211,355.3079,321.8224,353.4907
07:40:40.4764 PM,0.1537883,0.9762952,0.4697529,355.2411,321.8625,353.5043
07:40:40.4873 PM,0.1540334,0.9765707,0.4697998,355.1771,321.8954,353.5373
07:40:40.4975 PM,0.1543158,0.9767677,0.4698956,355.1359,321.9446,353.5247
07:40:40.5091 PM,0.154606,0.9768275,0.4699273,355.1264,321.9948,353.5221
07:40:40.5216 PM,0.1548876,0.9769493,0.4700481,355.1049,322.0511,353.5325
07:40:40.5331 PM,0.1551892,0.9769482,0.4702202,355.1025,322.1245,353.539
07:40:40.5422 PM,0.1555677,0.9769689,0.4703866,355.0984,322.1979,353.5242
07:40:40.5533 PM,0.1559626,0.9770105,0.4705727,355.0924,322.2519,353.4886
07:40:40.5643 PM,0.1563623,0.9770657,0.4707043,355.0747,322.3123,353.4692
07:40:40.5760 PM,0.1567721,0.9770966,0.4707768,355.0425,322.3546,353.4783
07:40:40.5875 PM,0.1572125,0.9772233,0.470961,355.0103,322.4102,353.4795
07:40:40.5976 PM,0.157706,0.9772557,0.4710423,354.9734,322.4776,353.4566
07:40:40.6081 PM,0.1581452,0.9772382,0.4710444,354.951,322.5421,353.4374
07:40:40.6194 PM,0.1586103,0.9771755,0.471074,354.932,322.5991,353.4348
07:40:40.6314 PM,0.1589845,0.9772105,0.4713154,354.9446,322.6388,353.4523
07:40:40.6417 PM,0.1593687,0.9770252,0.4713141,354.9914,322.6599,353.4676
07:40:40.6532 PM,0.1597625,0.9768074,0.4713999,355.0245,322.6765,353.5057
07:40:40.6642 PM,0.1601514,0.9766453,0.4713739,355.0494,322.6988,353.5202
07:40:40.6757 PM,0.1606321,0.9764318,0.4710414,355.0389,322.7308,353.5135
07:40:40.6864 PM,0.161026,0.9762738,0.4709841,355.0433,322.759,353.5221
07:40:40.6979 PM,0.1613827,0.9759755,0.4708557,355.0414,322.7995,353.5593
07:40:40.7100 PM,0.1617287,0.9757865,0.4708675,355.0636,322.8261,353.5748
07:40:40.7195 PM,0.1620441,0.9754877,0.4707422,355.0937,322.8352,353.5565
07:40:40.7315 PM,0.1623041,0.9752544,0.47051,355.1397,322.8221,353.5823
07:40:40.7419 PM,0.1624461,0.97505,0.4706674,355.1916,322.793,353.652
07:40:40.7531 PM,0.1626541,0.9747245,0.4704896,355.2471,322.7715,353.7052
07:40:40.7642 PM,0.1627513,0.9743491,0.4704469,355.3017,322.7386,353.7473
07:40:40.7759 PM,0.1629109,0.9740392,0.4702742,355.3539,322.7221,353.7634
07:40:40.7865 PM,0.16312,0.9736277,0.4698944,355.3979,322.7196,353.7692
07:40:40.7975 PM,0.163251,0.9733795,0.4697181,355.4266,322.7113,353.751
07:40:40.8090 PM,0.1632777,0.9731666,0.469533,355.446,322.6961,353.7469
07:40:40.8205 PM,0.1633517,0.9729763,0.4693565,355.4569,322.6716,353.7643
07:40:40.8310 PM,0.1632779,0.9728405,0.4691302,355.4524,322.6202,353.8065
07:40:40.8423 PM,0.1633018,0.9726549,0.468938,355.4618,322.5803,353.8292
07:40:40.8533 PM,0.1632369,0.9725348,0.4688158,355.4667,322.5424,353.8597
07:40:40.8644 PM,0.1632065,0.9724904,0.4688725,355.4781,322.5208,353.8586
07:40:40.8757 PM,0.1632209,0.9724054,0.4687672,355.4825,322.5011,353.8478
07:40:40.8882 PM,0.1633159,0.9723488,0.4687053,355.4831,322.5065,353.8024
07:40:40.8973 PM,0.1633789,0.9723157,0.4686424,355.4692,322.5017,353.7665
07:40:40.9090 PM,0.1634731,0.9723794,0.4687994,355.4508,322.5156,353.7382
07:40:40.9197 PM,0.1635879,0.9723471,0.4688292,355.4446,322.5622,353.733
07:40:40.9313 PM,0.1636994,0.9722184,0.468886,355.4514,322.6231,353.7047
07:40:40.9423 PM,0.1637351,0.9722062,0.4691542,355.4626,322.6945,353.6343
07:40:40.9531 PM,0.1638146,0.9721388,0.4692296,355.4697,322.7492,353.5316
07:40:40.9644 PM,0.1638814,0.9720102,0.4691504,355.4609,322.7778,353.4475
07:40:40.9760 PM,0.1638123,0.9719433,0.4691423,355.4598,322.7708,353.4233
07:40:40.9872 PM,0.1637384,0.9718569,0.4690529,355.4608,322.732,353.519
07:40:40.9976 PM,0.1635757,0.9718035,0.4689529,355.4761,322.6802,353.6021
07:40:41.0081 PM,0.1633703,0.9718147,0.4688687,355.5108,322.619,353.6294
07:40:41.0205 PM,0.1632037,0.9718202,0.4687839,355.5363,322.5498,353.6371
07:40:41.0310 PM,0.1629681,0.9718463,0.4688962,355.5707,322.4543,353.6026
07:40:41.0415 PM,0.1628247,0.9718915,0.4688183,355.5881,322.3876,353.6183
07:40:41.0539 PM,0.1627214,0.9721696,0.4688174,355.5653,322.3131,353.6586
07:40:41.0694 PM,0.1626134,0.972403,0.4689661,355.5544,322.2613,353.698
07:40:41.0772 PM,0.1626359,0.972729,0.4689596,355.5122,322.2332,353.7482
07:40:41.0867 PM,0.1626815,0.9731142,0.4691789,355.4776,322.2357,353.773
07:40:41.0973 PM,0.1627808,0.9734621,0.4692446,355.4405,322.2406,353.7689
07:40:41.1084 PM,0.1628913,0.9737986,0.4692636,355.416,322.2709,353.7337
07:40:41.1195 PM,0.1630007,0.9741296,0.4693553,355.4063,322.315,353.6922
07:40:41.1314 PM,0.1631073,0.9744948,0.4694978,355.4145,322.3566,353.6806
07:40:41.1424 PM,0.1631929,0.9747784,0.4695916,355.4112,322.3695,353.7018
07:40:41.1535 PM,0.1631687,0.9752477,0.4697009,355.4001,322.3452,353.7644
07:40:41.1640 PM,0.1631909,0.9757677,0.4697289,355.3491,322.3082,353.795
07:40:41.1753 PM,0.1631464,0.9763918,0.4697542,355.2615,322.2479,353.826
07:40:41.1871 PM,0.1631737,0.9771293,0.469977,355.1549,322.2155,353.8486
07:40:41.1973 PM,0.1632077,0.9778268,0.4699645,354.9959,322.1681,353.8405
07:40:41.2084 PM,0.1632631,0.978555,0.4700468,354.8422,322.1553,353.8716
07:40:41.2202 PM,0.1634038,0.9789699,0.4702114,354.7559,322.1483,353.9115
07:40:41.2313 PM,0.1634738,0.9793689,0.4702758,354.701,322.1454,353.9366
07:40:41.2438 PM,0.1634476,0.9798304,0.4705156,354.677,322.1364,353.9439
07:40:41.2533 PM,0.1635078,0.9798508,0.4706126,354.7385,322.1376,353.8972
07:40:41.2646 PM,0.1636018,0.9800315,0.4705213,354.7435,322.1429,353.8712
07:40:41.2753 PM,0.1636761,0.9802623,0.4707519,354.7245,322.1552,353.8914
07:40:41.2862 PM,0.1638156,0.980423,0.4707386,354.6992,322.1747,353.9128
07:40:41.2973 PM,0.1640563,0.9804726,0.4705807,354.6579,322.1947,353.9402
07:40:41.3083 PM,0.1642565,0.9805179,0.4704604,354.625,322.2214,353.9398
07:40:41.3198 PM,0.1644129,0.9806423,0.4705664,354.6045,322.2589,353.8962
07:40:41.3313 PM,0.1646611,0.9805182,0.4704212,354.6127,322.3105,353.8286
07:40:41.3417 PM,0.1647887,0.9803034,0.4702196,354.6542,322.3343,353.8011
07:40:41.3532 PM,0.1649047,0.9799558,0.4699759,354.7267,322.3442,353.8035
07:40:41.3643 PM,0.1650393,0.9795169,0.4696308,354.8061,322.3398,353.8229
07:40:41.3757 PM,0.1651062,0.9791477,0.469327,354.8707,322.3241,353.8365
07:40:41.3872 PM,0.1650734,0.9786725,0.4687824,354.9515,322.2857,353.8726
07:40:41.3976 PM,0.1650617,0.9782792,0.4684601,355.0025,322.2309,353.9252
07:40:41.4083 PM,0.1650195,0.9778444,0.4679997,355.0515,322.1655,354.0041
07:40:41.4217 PM,0.1650212,0.9774644,0.4671738,355.0981,322.0969,354.0788
07:40:41.4305 PM,0.1649053,0.9770433,0.4666424,355.1599,322.0038,354.1706
07:40:41.4413 PM,0.1649187,0.9765049,0.4660653,355.2223,321.9486,354.2358
07:40:41.4523 PM,0.1648232,0.9760855,0.4653416,355.2883,321.8872,354.2719
07:40:41.4633 PM,0.1647524,0.9757476,0.4648714,355.3466,321.8311,354.2875
07:40:41.4745 PM,0.164667,0.9753874,0.4642909,355.3967,321.7807,354.3259
07:40:41.4861 PM,0.1646417,0.9751826,0.4638225,355.4152,321.7375,354.3561
07:40:41.4972 PM,0.164585,0.9750499,0.4634235,355.4223,321.716,354.3932
07:40:41.5083 PM,0.1646235,0.9748615,0.4630011,355.4373,321.7096,354.4054
07:40:41.5196 PM,0.1647798,0.9746075,0.4625585,355.4433,321.7547,354.3828
07:40:41.5304 PM,0.1648932,0.9744319,0.4622574,355.4457,321.8236,354.329
07:40:41.5414 PM,0.1649249,0.9742074,0.4623034,355.482,321.8741,354.2717
07:40:41.5515 PM,0.1649544,0.9739255,0.4620094,355.5193,321.9094,354.2169
07:40:41.5633 PM,0.1648664,0.9734946,0.461669,355.5986,321.9033,354.214
07:40:41.5743 PM,0.1648198,0.9731088,0.4613383,355.654,321.903,354.2196
07:40:41.5860 PM,0.1647004,0.9727496,0.4610136,355.709,321.8833,354.2617
07:40:41.5980 PM,0.1645888,0.9724733,0.4607965,355.7507,321.8775,354.2897
07:40:41.6082 PM,0.1645109,0.9722106,0.4604957,355.7784,321.8857,354.3098
07:40:41.6192 PM,0.1646183,0.9718832,0.4600313,355.7921,321.903,354.3079
07:40:41.6299 PM,0.1645589,0.9716625,0.4597284,355.8198,321.903,354.2827
07:40:41.6415 PM,0.1645231,0.9716311,0.4595823,355.858,321.8955,354.2592
07:40:41.6520 PM,0.1644599,0.9714198,0.4593047,355.9005,321.8894,354.2545
07:40:41.6631 PM,0.1643698,0.9713309,0.4592255,355.944,321.8746,354.2903
07:40:41.6742 PM,0.1642116,0.971123,0.4591238,355.9879,321.8717,354.2962
07:40:41.6859 PM,0.1641901,0.9710071,0.4589205,356.0247,321.8877,354.2668
07:40:41.6966 PM,0.1641909,0.9707628,0.4587431,356.0456,321.9028,354.2155
07:40:41.7073 PM,0.1642417,0.9707091,0.4586451,356.07,321.951,354.1774
07:40:41.7185 PM,0.1641826,0.970772,0.458527,356.092,321.9793,354.171
07:40:41.7301 PM,0.1642105,0.9707634,0.4584351,356.104,322.0178,354.1701
07:40:41.7416 PM,0.1642361,0.9707292,0.4581045,356.1025,322.0403,354.2053
07:40:41.7521 PM,0.1642108,0.9708242,0.4581674,356.0955,322.0606,354.1945
07:40:41.7634 PM,0.164217,0.9708223,0.4581107,356.0875,322.0896,354.1586
07:40:41.7764 PM,0.1642246,0.9707361,0.4578723,356.0804,322.1077,354.1278
07:40:41.7857 PM,0.1642182,0.9706732,0.457855,356.0756,322.124,354.1132
07:40:41.7966 PM,0.1642989,0.9706083,0.458003,356.0727,322.1512,354.1064
07:40:41.8085 PM,0.1643701,0.9704589,0.4580119,356.0887,322.1901,354.1266
07:40:41.8195 PM,0.1645544,0.9702437,0.4581141,356.1107,322.2581,354.1193
07:40:41.8309 PM,0.1647256,0.9700363,0.4580545,356.1504,322.361,354.0999
07:40:41.8414 PM,0.1648777,0.9697614,0.4581511,356.2024,322.4682,354.0513
07:40:41.8532 PM,0.1649521,0.9695842,0.4583594,356.2474,322.5693,354.0046
07:40:41.8643 PM,0.1650427,0.9692595,0.4584135,356.2924,322.6531,353.9495
07:40:41.8755 PM,0.1651,0.9687809,0.4583158,356.3232,322.7009,353.9021
07:40:41.8861 PM,0.1650906,0.9684289,0.4581652,356.3605,322.7146,353.8813
07:40:41.8974 PM,0.1649662,0.9680544,0.458059,356.4038,322.6946,353.9258
07:40:41.9086 PM,0.1648782,0.9676785,0.4579704,356.447,322.6924,353.963
07:40:41.9197 PM,0.164753,0.9673012,0.4582391,356.5091,322.6837,353.9892
07:40:41.9302 PM,0.1646218,0.9669591,0.458428,356.5718,322.6886,353.9925
07:40:41.9417 PM,0.1645009,0.9665748,0.4583684,356.6254,322.7092,353.9825
07:40:41.9544 PM,0.1643448,0.96627,0.4585586,356.6663,322.737,353.9413
07:40:41.9634 PM,0.1642098,0.9659661,0.4584979,356.6924,322.7524,353.915
07:40:41.9752 PM,0.1641019,0.9656962,0.4582263,356.6955,322.7636,353.8878
07:40:41.9860 PM,0.1639242,0.9654472,0.4581116,356.7046,322.7549,353.8788
07:40:41.9973 PM,0.1637473,0.9653115,0.4580255,356.7047,322.7387,353.8923
07:40:42.0086 PM,0.1635811,0.9650836,0.4579057,356.7227,322.7389,353.8979
07:40:42.0192 PM,0.1634513,0.9650056,0.4580146,356.7458,322.7738,353.8716
07:40:42.0307 PM,0.1632124,0.9649287,0.4583893,356.7927,322.8204,353.8196
07:40:42.0422 PM,0.1631179,0.9647487,0.458351,356.8414,322.8893,353.7351
07:40:42.0533 PM,0.1629646,0.9645681,0.4582168,356.8763,322.9318,353.6637
07:40:42.0638 PM,0.1628124,0.9644477,0.458131,356.9051,322.9734,353.5941
07:40:42.0754 PM,0.1624725,0.9643991,0.4579518,356.9232,322.9405,353.5844
07:40:42.0866 PM,0.1622072,0.9643147,0.4577674,356.9305,322.917,353.58
07:40:42.0971 PM,0.1618161,0.9642715,0.4577112,356.9091,322.8644,353.6125
07:40:42.1074 PM,0.1615149,0.964228,0.4575145,356.8976,322.8273,353.6296
07:40:42.1197 PM,0.1612682,0.9641184,0.4573811,356.8857,322.7872,353.6236
07:40:42.1322 PM,0.1608982,0.9641298,0.4574604,356.8925,322.7567,353.6028
07:40:42.1420 PM,0.1606019,0.9640946,0.4573202,356.8959,322.7157,353.5681
07:40:42.1525 PM,0.160244,0.964088,0.4572794,356.903,322.6691,353.5374
07:40:42.1641 PM,0.1599425,0.964046,0.4571383,356.9063,322.6162,353.5361
07:40:42.1752 PM,0.1596118,0.9641106,0.4571061,356.8925,322.5593,353.5694
07:40:42.1867 PM,0.1594796,0.9640527,0.4566835,356.8661,322.5154,353.5911
07:40:42.1973 PM,0.1592595,0.9640099,0.456576,356.8454,322.4714,353.6356
07:40:42.2076 PM,0.1590726,0.9638868,0.4562533,356.819,322.436,353.666
07:40:42.2197 PM,0.1589257,0.9638144,0.4561738,356.8038,322.4192,353.697
07:40:42.2302 PM,0.1587379,0.963806,0.4562129,356.8079,322.3967,353.7174
07:40:42.2417 PM,0.1585966,0.9637111,0.456022,356.8163,322.3762,353.718
07:40:42.2532 PM,0.158481,0.9635589,0.455979,356.8445,322.352,353.6941
07:40:42.2642 PM,0.1584226,0.9633731,0.4559845,356.8891,322.3343,353.6564
07:40:42.2747 PM,0.1584775,0.9630525,0.4557484,356.9307,322.3245,353.6568
07:40:42.2863 PM,0.1584933,0.9628875,0.4558911,356.9707,322.334,353.6876
07:40:42.2975 PM,0.1585323,0.9627703,0.4559896,356.9966,322.3515,353.7331
07:40:42.3077 PM,0.1585226,0.9626559,0.456053,357.0161,322.351,353.7574
07:40:42.3213 PM,0.1585896,0.9626012,0.4561944,357.012,322.3608,353.7498
07:40:42.3307 PM,0.1586689,0.9624688,0.4562569,357.0021,322.3604,353.7111
07:40:42.3413 PM,0.1586984,0.9624053,0.4564162,356.9839,322.3542,353.689
07:40:42.3518 PM,0.1586823,0.9622456,0.4564468,356.9795,322.326,353.7209
07:40:42.3633 PM,0.158654,0.962087,0.4566007,356.9845,322.299,353.7505
07:40:42.3744 PM,0.1585943,0.9618897,0.456775,356.9932,322.2522,353.8134
07:40:42.3857 PM,0.1583643,0.9618205,0.457194,357.0176,322.2039,353.8843
07:40:42.3963 PM,0.1582416,0.9615266,0.457441,357.0439,322.157,353.9178
07:40:42.4076 PM,0.1580975,0.9613385,0.4577547,357.072,322.1263,353.939
07:40:42.4188 PM,0.1580104,0.9609841,0.4581652,357.1171,322.1414,353.9612
07:40:42.4303 PM,0.1580132,0.960772,0.4586706,357.139,322.1645,353.9876
07:40:42.4408 PM,0.1579846,0.960481,0.4591311,357.1803,322.1977,354.0002
07:40:42.4523 PM,0.1580432,0.9601566,0.4594003,357.207,322.2455,353.9823
07:40:42.4633 PM,0.1580739,0.9599541,0.4598513,357.2209,322.2907,353.9758
07:40:42.4743 PM,0.1580706,0.9598308,0.4606017,357.2274,322.3643,353.9578
07:40:42.4862 PM,0.1581968,0.9596983,0.4610938,357.232,322.4482,353.9302
07:40:42.4967 PM,0.158348,0.9597399,0.4617293,357.2287,322.5676,353.8849
07:40:42.5074 PM,0.158469,0.9596796,0.4625571,357.2419,322.6814,353.8278
07:40:42.5192 PM,0.1586791,0.9596387,0.4630901,357.2566,322.8083,353.7408
07:40:42.5297 PM,0.1588094,0.9595389,0.4633842,357.2757,322.9259,353.6516
07:40:42.5413 PM,0.1590007,0.9595652,0.4638851,357.2669,323.0456,353.5686
07:40:42.5523 PM,0.1591913,0.9595697,0.4641583,357.2408,323.1281,353.4943
07:40:42.5633 PM,0.1592921,0.9598211,0.4646488,357.1901,323.1863,353.4971
07:40:42.5742 PM,0.1593835,0.9599744,0.464924,357.1144,323.2051,353.5215
07:40:42.5859 PM,0.1595788,0.9601122,0.4650966,357.0664,323.2203,353.5308
07:40:42.5994 PM,0.1597211,0.9602031,0.4653561,357.0267,323.237,353.5264
07:40:42.6133 PM,0.159953,0.9601991,0.4656074,357.017,323.2573,353.5154
07:40:42.6268 PM,0.1601773,0.9602311,0.4658647,356.9875,323.2976,353.5132
07:40:42.6393 PM,0.1604322,0.9602299,0.4661688,356.9773,323.3625,353.4998
07:40:42.6508 PM,0.1608095,0.9601346,0.4664516,356.9736,323.4517,353.4953
07:40:42.6593 PM,0.1613868,0.9598991,0.4663016,356.9529,323.5517,353.4593
07:40:42.6833 PM,0.1617912,0.959715,0.4665678,356.965,323.6418,353.4232
07:40:42.6949 PM,0.1625579,0.9591068,0.4673474,357.059,323.8225,353.3521
07:40:42.7075 PM,0.1627585,0.9587645,0.4678414,357.143,323.9131,353.3387
07:40:42.7239 PM,0.1629952,0.9583746,0.4682965,357.2113,323.997,353.3218
07:40:42.7323 PM,0.1632797,0.9577996,0.4684916,357.2647,324.0801,353.325
07:40:42.7422 PM,0.1636441,0.9566266,0.4688785,357.3555,324.1775,353.3524
07:40:42.7532 PM,0.1636557,0.9558803,0.469036,357.4382,324.1661,353.3365
07:40:42.7617 PM,0.1636146,0.9551188,0.4691082,357.5272,324.1575,353.3399
07:40:42.7767 PM,0.163356,0.9541943,0.4689351,357.6474,324.1152,353.4269
07:40:42.7857 PM,0.1630992,0.9534413,0.4689636,357.7436,324.0958,353.4738
07:40:42.7932 PM,0.1628684,0.9526071,0.4688487,357.8682,324.0899,353.475
07:40:42.8032 PM,0.1625047,0.9517877,0.4689429,357.9707,324.1026,353.4516
07:40:42.8144 PM,0.1620852,0.9510318,0.4688427,358.0689,324.1064,353.4026
07:40:42.8257 PM,0.161666,0.9502166,0.4685988,358.1817,324.1147,353.3683
07:40:42.8362 PM,0.1610194,0.9496056,0.4684159,358.2949,324.1235,353.3313
07:40:42.8475 PM,0.160475,0.9489053,0.4680461,358.3781,324.1173,353.3344
07:40:42.8606 PM,0.1597233,0.9484707,0.4677131,358.4494,324.0782,353.3922
07:40:42.8691 PM,0.1588233,0.9481238,0.4671583,358.4926,323.9833,353.416
07:40:42.8806 PM,0.1580113,0.9477301,0.4664102,358.5212,323.8769,353.3774
07:40:42.8921 PM,0.1570496,0.9476826,0.4658384,358.5331,323.7492,353.3015
07:40:42.9032 PM,0.1561448,0.9476533,0.4651186,358.53,323.6331,353.2145
07:40:42.9140 PM,0.1551533,0.9477013,0.4645084,358.537,323.4991,353.1661
07:40:42.9252 PM,0.1538498,0.9478755,0.4636408,358.5153,323.2575,353.2823
07:40:42.9374 PM,0.1527492,0.9479762,0.4629737,358.5093,323.0724,353.3239
07:40:42.9474 PM,0.1514238,0.9484904,0.4622501,358.4421,322.7799,353.4487
07:40:42.9586 PM,0.1499657,0.9491214,0.4616344,358.3384,322.4471,353.527
07:40:42.9703 PM,0.1486701,0.9497983,0.4607348,358.1663,322.0988,353.5465
07:40:42.9813 PM,0.1474217,0.9505527,0.459854,357.9706,321.751,353.5753
07:40:42.9922 PM,0.146276,0.9511664,0.4589615,357.7693,321.3979,353.6747
07:40:43.0032 PM,0.1452001,0.9516264,0.4580783,357.6077,321.0922,353.8445
07:40:43.0145 PM,0.1442042,0.9519775,0.4573439,357.5016,320.8164,353.9847
07:40:43.0253 PM,0.1434264,0.9521012,0.4566712,357.4901,320.6521,354.1171
07:40:43.0383 PM,0.1427889,0.9520544,0.455874,357.5243,320.5517,354.201
07:40:43.0474 PM,0.1423598,0.9519483,0.4556425,357.5961,320.5124,354.1349
07:40:43.0585 PM,0.1419231,0.9519157,0.4550728,357.6433,320.466,354.0515
07:40:43.0693 PM,0.1418631,0.951721,0.4551672,357.7456,320.5723,353.9422
07:40:43.0808 PM,0.1414887,0.9518555,0.4548362,357.7541,320.5458,353.9479
07:40:43.0923 PM,0.1415505,0.951938,0.4549685,357.7556,320.6478,353.942
07:40:43.1030 PM,0.1413039,0.9520313,0.4546165,357.7226,320.6566,353.9265
07:40:43.1136 PM,0.1413297,0.9522977,0.4546063,357.6428,320.678,353.9231
