Time, X, Y, Z, Pitch, Yaw, Roll
12:42:40.1566 PM,-0.08603263,0.7479659,0.4155145,30.20509,338.9551,285.5146
12:42:40.1677 PM,-0.08765601,0.7466254,0.4123085,30.47329,338.6315,285.282
12:42:40.1799 PM,-0.08929114,0.7452286,0.4093681,30.66403,338.3667,285.0565
12:42:40.1900 PM,-0.09067293,0.7438565,0.4065264,30.82475,337.9717,284.9503
12:42:40.2021 PM,-0.09240188,0.7426742,0.4043976,30.88265,337.7489,284.9175
12:42:40.2127 PM,-0.09407006,0.7415348,0.4024246,30.93359,337.451,285.1952
12:42:40.2241 PM,-0.09562413,0.7404658,0.4007504,30.94062,337.0572,285.7731
12:42:40.2346 PM,-0.09738752,0.7391297,0.3986255,31.02843,336.5176,286.2454
12:42:40.2464 PM,-0.09919029,0.7379466,0.3978217,30.98853,335.6767,287.7448
12:42:40.2576 PM,-0.1009941,0.7363787,0.3966314,31.03016,334.7449,288.4642
12:42:40.2697 PM,-0.1026289,0.7349487,0.3952661,31.16258,334.1431,288.6101
12:42:40.2799 PM,-0.1039659,0.7338715,0.3944561,31.25779,333.7477,288.5586
12:42:40.2900 PM,-0.1049192,0.733287,0.394534,31.17137,333.7996,288.1554
12:42:40.3021 PM,-0.105826,0.7328759,0.394697,31.00241,333.8807,287.9769
12:42:40.3126 PM,-0.1065636,0.7325229,0.3951226,30.73187,334.1138,287.8729
12:42:40.3240 PM,-0.1073381,0.7320257,0.3956478,30.43522,334.3424,287.7936
12:42:40.3346 PM,-0.102989,0.7360912,0.396715,30.24847,334.3971,287.8345
12:42:40.3454 PM,-0.105987,0.7362252,0.3925519,29.97106,334.885,288.2922
12:42:40.3566 PM,-0.10765,0.7362861,0.3902969,29.92916,335.0079,288.7491
12:42:40.3681 PM,-0.1094313,0.7363381,0.388055,29.86745,335.1187,289.2524
12:42:40.3799 PM,-0.1110323,0.7363538,0.386029,29.92396,335.1837,289.7469
12:42:40.3900 PM,-0.1129473,0.7363216,0.3836651,30.02947,335.1788,290.2825
12:42:40.4021 PM,-0.1159586,0.7364162,0.38015,30.03647,335.1237,291.0082
12:42:40.4128 PM,-0.1178441,0.7365527,0.3781795,29.92735,335.0765,291.5801
12:42:40.4242 PM,-0.1200307,0.7366941,0.3759029,29.81794,335.0515,292.0896
12:42:40.4340 PM,-0.1222417,0.736922,0.3736454,29.60617,335.0496,292.4901
12:42:40.4457 PM,-0.1246036,0.737142,0.371469,29.38483,335.0681,292.9107
12:42:40.4571 PM,-0.127766,0.7373301,0.3684143,29.23281,335.3073,293.4407
12:42:40.4682 PM,-0.1288373,0.737463,0.3673659,29.15336,335.4335,293.9124
12:42:40.4799 PM,-0.1311683,0.7376001,0.3652109,29.13534,335.7027,294.4226
12:42:40.4910 PM,-0.1357384,0.7377295,0.3609711,29.27683,336.0999,294.836
12:42:40.5021 PM,-0.1368779,0.7378004,0.3599097,29.31283,336.2781,295.2805
12:42:40.5129 PM,-0.1404134,0.7378619,0.3568265,29.50376,336.5576,295.7179
12:42:40.5229 PM,-0.1429818,0.7379593,0.3546088,29.59347,336.7827,296.1228
12:42:40.5344 PM,-0.144153,0.7380759,0.3535661,29.57064,336.9974,296.4766
12:42:40.5462 PM,-0.1469397,0.7383494,0.351526,29.37989,337.2218,296.6536
12:42:40.5566 PM,-0.1493847,0.7386255,0.3498311,29.11883,337.4068,296.6776
12:42:40.5695 PM,-0.1523039,0.7389448,0.3478971,28.87053,337.7,296.6584
12:42:40.5798 PM,-0.1551044,0.7392141,0.3459009,28.69603,337.9827,296.5578
12:42:40.5900 PM,-0.1576512,0.7393582,0.3442614,28.56754,338.2821,296.4788
12:42:40.6011 PM,-0.1621069,0.7395572,0.3412495,28.56788,338.5587,296.4281
12:42:40.6131 PM,-0.1662742,0.7396082,0.338593,28.6523,338.7944,296.5989
12:42:40.6228 PM,-0.1691721,0.7396655,0.3367102,28.71644,339.0175,296.8391
12:42:40.6343 PM,-0.1721145,0.7397174,0.3348583,28.78114,339.2151,297.0728
12:42:40.6464 PM,-0.1751505,0.7397408,0.3330044,28.87194,339.4148,297.2571
12:42:40.6576 PM,-0.1777842,0.7396567,0.3314184,29.0205,339.6649,297.4361
12:42:40.6685 PM,-0.1808093,0.7395951,0.329559,29.21874,339.9402,297.6356
12:42:40.6809 PM,-0.1854281,0.7394932,0.3268082,29.51667,340.2333,297.8007
12:42:40.6910 PM,-0.1880554,0.7393467,0.3252558,29.75771,340.4695,297.9142
12:42:40.7011 PM,-0.1929177,0.7391366,0.3224841,30.14664,340.6394,297.926
12:42:40.7128 PM,-0.1956173,0.7389469,0.3209073,30.44001,340.7999,297.9838
12:42:40.7241 PM,-0.1970496,0.7388262,0.3199943,30.677,340.9896,298.0492
12:42:40.7352 PM,-0.2035544,0.7386029,0.3164916,31.13624,341.0973,297.975
12:42:40.7463 PM,-0.2047123,0.7383149,0.3156412,31.45354,341.2912,298.0195
12:42:40.7566 PM,-0.2076504,0.7382156,0.3139554,31.7984,341.5019,298.0355
12:42:40.7687 PM,-0.2125612,0.7380354,0.3112278,32.09179,341.7921,298.0875
12:42:40.7799 PM,-0.2150998,0.7379056,0.3097256,32.34448,342.0963,298.1419
12:42:40.7910 PM,-0.2181615,0.7377351,0.3079182,32.63443,342.3817,298.2173
12:42:40.8011 PM,-0.2227419,0.7375824,0.3053523,32.97819,342.6073,298.2344
12:42:40.8127 PM,-0.2254064,0.7372867,0.3036584,33.31887,342.8248,298.2701
12:42:40.8244 PM,-0.2283724,0.7370875,0.3018836,33.62496,343.0278,298.2289
12:42:40.8343 PM,-0.2297361,0.7368938,0.3009239,33.92204,343.2225,298.2069
12:42:40.8463 PM,-0.2327351,0.7366815,0.2991632,34.2054,343.3746,298.0847
12:42:40.8576 PM,-0.2371357,0.7362746,0.2966841,34.46625,343.5025,297.9731
12:42:40.8683 PM,-0.2414564,0.7361401,0.2943939,34.70539,343.6557,297.9391
12:42:40.8799 PM,-0.2442463,0.7357413,0.2926218,34.98217,343.8809,297.966
12:42:40.8920 PM,-0.2469987,0.7355667,0.2910411,35.24757,344.147,297.9857
12:42:40.9011 PM,-0.249851,0.7353691,0.2894086,35.48384,344.404,297.9521
12:42:40.9130 PM,-0.2527568,0.7351217,0.2876939,35.76492,344.6486,297.8833
12:42:40.9225 PM,-0.2552308,0.7348768,0.2861395,36.05048,344.8482,297.831
12:42:40.9351 PM,-0.2582233,0.7346044,0.2843549,36.31024,345.0004,297.7619
12:42:40.9461 PM,-0.2609162,0.7344674,0.2827995,36.55072,345.0745,297.6591
12:42:40.9566 PM,-0.2635328,0.7341754,0.2811054,36.80756,345.1272,297.542
12:42:40.9688 PM,-0.2663852,0.7339242,0.2793789,37.06394,345.1988,297.4446
12:42:40.9799 PM,-0.2703345,0.7337397,0.2770645,37.32266,345.2993,297.4947
12:42:40.9900 PM,-0.2740977,0.733485,0.2746798,37.53226,345.4991,297.614
12:42:41.0011 PM,-0.2766306,0.7332888,0.2730576,37.74808,345.7015,297.6577
12:42:41.0126 PM,-0.2789587,0.7330654,0.2714256,37.93838,345.892,297.6906
12:42:41.0230 PM,-0.2827832,0.7328486,0.269188,38.04367,346.0199,297.7404
12:42:41.0351 PM,-0.2852378,0.7326528,0.2676972,38.18151,346.1047,297.8074
12:42:41.0457 PM,-0.287644,0.7323654,0.2660628,38.34911,346.1987,297.8206
12:42:41.0576 PM,-0.2898435,0.7321792,0.2646379,38.52085,346.3541,297.7841
12:42:41.0685 PM,-0.2922397,0.7318848,0.2631209,38.68443,346.5668,297.6981
12:42:41.0799 PM,-0.2943676,0.7316819,0.2615393,38.79385,346.9136,297.6232
12:42:41.0920 PM,-0.297432,0.7314714,0.2595548,38.83113,347.4296,297.5633
12:42:41.1021 PM,-0.2995029,0.7312547,0.2581759,38.88254,347.8652,297.5522
12:42:41.1126 PM,-0.3012861,0.7311763,0.2566475,38.90334,348.3302,297.5895
12:42:41.1230 PM,-0.3031437,0.7310239,0.2553023,38.93354,348.7489,297.6809
12:42:41.1341 PM,-0.3049549,0.7308583,0.2539454,38.97701,349.1424,297.8052
12:42:41.1463 PM,-0.3067432,0.7307441,0.2523974,39.01398,349.4691,297.9496
12:42:41.1568 PM,-0.3085388,0.7305968,0.2510917,38.99309,349.757,298.0766
12:42:41.1688 PM,-0.3102673,0.7305023,0.2498114,38.90644,350.0032,298.147
12:42:41.1799 PM,-0.3120921,0.7303928,0.2486323,38.75326,350.2248,298.1435
12:42:41.1910 PM,-0.3146698,0.7303422,0.2466199,38.45852,350.4916,298.075
12:42:41.2011 PM,-0.3170494,0.7302462,0.2448708,38.14899,350.8675,298.0105
12:42:41.2126 PM,-0.3184947,0.7302842,0.2435426,37.938,351.2671,298.0353
12:42:41.2241 PM,-0.3198434,0.7302299,0.2423792,37.7603,351.6623,298.0892
12:42:41.2343 PM,-0.3211636,0.7301839,0.2412932,37.58705,352.0812,298.133
12:42:41.2463 PM,-0.3224179,0.7302175,0.2398581,37.37827,352.5162,298.1499
12:42:41.2577 PM,-0.3236449,0.730205,0.2387933,37.1789,352.9402,298.2044
12:42:41.2682 PM,-0.3248142,0.7302106,0.2377904,37.00056,353.3295,298.3706
12:42:41.2799 PM,-0.3259708,0.7301949,0.2366847,36.80929,353.6273,298.6151
12:42:41.2910 PM,-0.3270583,0.7303879,0.2355107,36.50397,353.9002,299.0338
12:42:41.3031 PM,-0.3280999,0.7305518,0.2346518,36.06931,354.1198,299.5645
12:42:41.3128 PM,-0.3291413,0.7308074,0.2339166,35.46619,354.2908,300.0628
12:42:41.3244 PM,-0.3301951,0.7313091,0.2331621,34.74772,354.4159,300.4303
12:42:41.3355 PM,-0.332063,0.7316664,0.2316053,33.48745,354.9482,300.816
12:42:41.3464 PM,-0.332493,0.7322562,0.2310192,32.56122,355.7864,301.2505
12:42:41.3563 PM,-0.3326133,0.7327923,0.230756,31.49274,356.9403,301.8117
12:42:41.3687 PM,-0.332493,0.7335952,0.2307683,30.28962,358.175,302.472
12:42:41.3789 PM,-0.3329147,0.7340611,0.2296838,28.98711,359.3139,302.9402
12:42:41.3910 PM,-0.3329322,0.7349382,0.2297691,27.97713,0.008422354,303.0652
12:42:41.4011 PM,-0.3328958,0.7352193,0.2295291,27.06223,0.6034683,303.2204
12:42:41.4126 PM,-0.3334781,0.7358462,0.2284937,26.20677,0.8953249,303.3939
12:42:41.4230 PM,-0.3333649,0.7363382,0.2283542,25.36317,1.341405,303.7303
12:42:41.4342 PM,-0.3340052,0.7366577,0.2271195,24.67318,1.379682,304.256
12:42:41.4464 PM,-0.3343849,0.7369727,0.2262367,23.95504,1.464614,304.5565
12:42:41.4566 PM,-0.3350682,0.7373715,0.2245166,23.32398,1.394442,304.6083
12:42:41.4677 PM,-0.3353927,0.7376101,0.2234423,22.6498,1.542232,304.5065
12:42:41.4799 PM,-0.3354145,0.7380463,0.2231159,21.92611,1.77967,304.4147
12:42:41.4900 PM,-0.3359234,0.7381544,0.2210587,21.30375,2.026078,303.6033
12:42:41.5021 PM,-0.336169,0.7381247,0.2190808,20.71154,2.360462,302.9189
12:42:41.5143 PM,-0.3361418,0.7383557,0.2176349,20.09615,2.717071,302.5367
12:42:41.5242 PM,-0.3359917,0.7384629,0.2163157,19.51415,3.075458,302.1665
12:42:41.5342 PM,-0.3357849,0.7384983,0.2148955,18.99728,3.379391,301.8787
12:42:41.5465 PM,-0.3355201,0.7385637,0.2134965,18.5537,3.634944,301.6157
12:42:41.5576 PM,-0.3352725,0.7385001,0.2116999,18.18145,3.883768,301.4207
12:42:41.5688 PM,-0.3348214,0.7381982,0.2092592,18.0076,4.097684,301.3285
12:42:41.5789 PM,-0.3345414,0.7383367,0.2085692,17.6389,4.324168,301.1801
12:42:41.5910 PM,-0.3342556,0.7382489,0.206786,17.41564,4.463547,301.1302
12:42:41.6011 PM,-0.3339462,0.738116,0.2052012,17.2459,4.529743,301.1015
12:42:41.6126 PM,-0.3336625,0.7380243,0.2036213,17.05815,4.540594,301.0505
12:42:41.6240 PM,-0.333443,0.7379987,0.201873,16.87025,4.499258,301.019
12:42:41.6346 PM,-0.3330419,0.7379371,0.1995351,16.73751,4.284906,301.1156
12:42:41.6465 PM,-0.3326592,0.7377965,0.1968558,16.63359,4.125242,301.2517
12:42:41.6566 PM,-0.3323007,0.7379125,0.195464,16.51703,4.03334,301.285
12:42:41.6685 PM,-0.3319714,0.7378742,0.1939472,16.39557,3.895709,301.3179
12:42:41.6789 PM,-0.3316714,0.7378942,0.1925347,16.26603,3.670183,301.4225
12:42:41.6900 PM,-0.3313695,0.7380931,0.1904104,16.22301,3.311138,301.5961
12:42:41.7011 PM,-0.3310058,0.7380305,0.1890207,16.17595,3.128884,301.6893
12:42:41.7126 PM,-0.3307658,0.7382758,0.1877508,16.1332,3.040284,301.7094
12:42:41.7251 PM,-0.3303173,0.738254,0.186476,16.15386,3.01536,301.7316
12:42:41.7346 PM,-0.3294242,0.7380577,0.1845264,16.44664,3.281669,301.674
12:42:41.7465 PM,-0.3292853,0.7382077,0.1838754,16.50104,3.339278,301.6533
12:42:41.7571 PM,-0.3287685,0.7382237,0.1827907,16.52152,3.359989,301.6595
12:42:41.7678 PM,-0.3279143,0.7382885,0.1812616,16.56717,3.365554,301.8962
12:42:41.7789 PM,-0.3275082,0.7384098,0.1801898,16.70128,3.301276,302.0754
12:42:41.7901 PM,-0.3270721,0.7382575,0.1792189,17.00849,3.087675,302.3244
12:42:41.8021 PM,-0.3266391,0.738148,0.1782875,17.2416,2.888436,302.4535
12:42:41.8128 PM,-0.3261741,0.7380409,0.1774077,17.48991,2.707025,302.6409
12:42:41.8229 PM,-0.3257955,0.7380576,0.1764764,17.75665,2.56588,302.7709
12:42:41.8355 PM,-0.3249548,0.7379575,0.1753522,18.00596,2.539435,302.8195
12:42:41.8464 PM,-0.3244585,0.7379612,0.1745781,18.2044,2.52547,302.8479
12:42:41.8566 PM,-0.3238828,0.7378619,0.1738759,18.38668,2.492425,302.8028
12:42:41.8683 PM,-0.3233279,0.7376903,0.1731472,18.62486,2.386974,302.7184
12:42:41.8799 PM,-0.3228078,0.7375174,0.1725199,18.86944,2.203017,302.6201
12:42:41.8900 PM,-0.3223312,0.7374892,0.1718556,18.95177,1.725446,302.3754
12:42:41.9021 PM,-0.3222768,0.737341,0.1714425,19.06262,1.107731,302.005
12:42:41.9126 PM,-0.3223879,0.7371934,0.1712404,19.24309,0.6383362,301.7256
12:42:41.9252 PM,-0.3220249,0.736865,0.1704714,19.79965,0.006526147,301.8098
12:42:41.9341 PM,-0.3209701,0.736372,0.1696664,20.61737,359.9103,302.8704
12:42:41.9456 PM,-0.3204883,0.7360339,0.1691768,21.16655,359.6705,303.5579
12:42:41.9566 PM,-0.3200462,0.7356519,0.1687514,21.71976,359.3731,303.8961
12:42:41.9687 PM,-0.3196767,0.7351346,0.1682408,22.37141,359.098,303.9266
12:42:41.9799 PM,-0.3193169,0.7344812,0.1675995,23.135,358.9068,303.7126
12:42:41.9910 PM,-0.3188137,0.7339553,0.1669961,23.87575,358.8847,303.3462
12:42:42.0021 PM,-0.3182094,0.7334007,0.1663812,24.48566,359.0454,302.9516
12:42:42.0126 PM,-0.317427,0.7330753,0.1659341,24.86674,359.3704,302.6574
12:42:42.0241 PM,-0.3164875,0.7329601,0.1656315,24.9714,359.9148,302.4769
12:42:42.0341 PM,-0.3154325,0.7329898,0.1654575,24.90819,0.5304326,302.4211
12:42:42.0464 PM,-0.3144625,0.7330669,0.1653558,24.71521,1.026024,302.4613
12:42:42.0566 PM,-0.313403,0.733698,0.1657361,23.89843,0.8696915,302.3564
12:42:42.0686 PM,-0.3131461,0.7339951,0.1659252,23.54601,0.384367,302.4669
12:42:42.0799 PM,-0.3128297,0.7342582,0.1661083,23.30054,359.5933,302.3601
12:42:42.0900 PM,-0.3127171,0.7344934,0.1662491,23.12334,359.0399,302.4482
12:42:42.1011 PM,-0.3125267,0.7346812,0.1663656,22.98292,358.542,302.4569
12:42:42.1129 PM,-0.312358,0.7349138,0.1665216,22.81585,358.1846,302.3842
12:42:42.1249 PM,-0.3120203,0.7351738,0.1666637,22.5873,358.0012,302.3185
12:42:42.1355 PM,-0.3117716,0.7355325,0.166885,22.35108,357.9333,302.2861
12:42:42.1464 PM,-0.3112244,0.7357261,0.1669959,22.17094,357.9664,302.3142
12:42:42.1565 PM,-0.3105418,0.7360014,0.1671809,22.09651,358.0791,302.3329
12:42:42.1678 PM,-0.3101554,0.7361546,0.1673404,22.0423,358.0295,302.314
12:42:42.1799 PM,-0.3097361,0.7362775,0.1675659,21.99586,357.9631,302.3692
12:42:42.1900 PM,-0.3091231,0.736469,0.1678559,21.97247,357.9059,302.5993
12:42:42.2011 PM,-0.3091818,0.736535,0.167907,21.88384,357.8085,302.6408
12:42:42.2126 PM,-0.3087585,0.7367753,0.1682091,21.8328,357.656,302.7564
12:42:42.2227 PM,-0.308426,0.7369,0.1684858,21.7534,357.4072,302.6983
12:42:42.2342 PM,-0.3082357,0.737108,0.1687535,21.56403,357.2444,302.7357
12:42:42.2465 PM,-0.3079906,0.7373861,0.1690713,21.2744,357.1729,302.7863
12:42:42.2576 PM,-0.3079047,0.7375939,0.1692728,21.04499,357.0974,302.7961
12:42:42.2682 PM,-0.3074765,0.7378685,0.1697167,20.72105,357.2363,302.609
12:42:42.2799 PM,-0.3070475,0.7379987,0.1701443,20.57871,357.4246,302.3786
12:42:42.2900 PM,-0.3070846,0.7381379,0.170239,20.40435,357.397,302.3348
12:42:42.3021 PM,-0.306486,0.7381579,0.1706718,20.50568,357.6871,302.2793
12:42:42.3127 PM,-0.3062249,0.7380688,0.1708237,20.64884,357.7289,302.3857
12:42:42.3243 PM,-0.3060685,0.7379763,0.1710164,20.81305,357.6861,302.4785
12:42:42.3363 PM,-0.3059022,0.7379712,0.171185,20.84571,357.6679,302.511
12:42:42.3456 PM,-0.3057809,0.738103,0.1714641,20.76087,357.6758,302.6031
12:42:42.3576 PM,-0.3055615,0.738223,0.171696,20.58303,357.6262,302.8188
12:42:42.3688 PM,-0.3055904,0.7384099,0.1720183,20.44001,357.4913,302.9876
12:42:42.3799 PM,-0.3054227,0.738281,0.1721815,20.54079,357.4845,302.8235
12:42:42.3900 PM,-0.305364,0.7382739,0.1723898,20.58844,357.5212,302.7592
12:42:42.4011 PM,-0.305382,0.7383299,0.1725427,20.55019,357.4861,302.7424
12:42:42.4127 PM,-0.3053056,0.7383237,0.1726861,20.50072,357.4568,302.7031
12:42:42.4242 PM,-0.30536,0.7383991,0.1728168,20.42161,357.4328,302.622
12:42:42.4346 PM,-0.3054258,0.7384555,0.1729247,20.38693,357.4353,302.5718
12:42:42.4464 PM,-0.3054261,0.738476,0.1729529,20.38354,357.4406,302.5657
12:42:42.4566 PM,-0.3054404,0.7384704,0.173061,20.36217,357.454,302.538
12:42:42.4677 PM,-0.3055137,0.7384778,0.1731331,20.3567,357.4719,302.5364
12:42:42.4799 PM,-0.3055646,0.7383879,0.1732197,20.39661,357.4938,302.6121
12:42:42.4900 PM,-0.3057139,0.7383097,0.1732868,20.50688,357.4836,302.7926
12:42:42.5021 PM,-0.3059267,0.7382641,0.1733747,20.56373,357.448,302.8624
12:42:42.5128 PM,-0.3060409,0.738175,0.1734273,20.57035,357.4062,302.8878
12:42:42.5243 PM,-0.3064151,0.7381864,0.1735959,20.53831,357.4003,302.8621
12:42:42.5343 PM,-0.3067924,0.7381844,0.1737343,20.53493,357.3647,302.8821
12:42:42.5473 PM,-0.3069385,0.7381001,0.1738198,20.5307,357.3437,302.8777
12:42:42.5574 PM,-0.3070838,0.7380995,0.1738593,20.52912,357.3381,302.868
12:42:42.5688 PM,-0.3074393,0.7380968,0.1739512,20.5296,357.333,302.8416
12:42:42.5799 PM,-0.3077333,0.7379892,0.1740031,20.54608,357.3385,302.8259
12:42:42.5911 PM,-0.3081051,0.737968,0.1740635,20.56446,357.3521,302.8481
12:42:42.6021 PM,-0.30846,0.7379351,0.1741083,20.60791,357.3719,302.9482
12:42:42.6129 PM,-0.3086298,0.7377937,0.1741495,20.68295,357.371,303.1257
12:42:42.6235 PM,-0.3090256,0.7377581,0.1741852,20.71783,357.3475,303.1439
12:42:42.6346 PM,-0.3097029,0.7377212,0.1742558,20.71622,357.3423,303.1011
12:42:42.6464 PM,-0.3099249,0.7375938,0.1742704,20.7662,357.3228,303.1103
12:42:42.6566 PM,-0.3104191,0.7375011,0.1742932,20.81839,357.3059,303.104
12:42:42.6685 PM,-0.3110399,0.7373731,0.1743125,20.89955,357.2928,303.0916
12:42:42.6789 PM,-0.3112274,0.7373284,0.1743105,20.93745,357.2915,303.0917
12:42:42.6900 PM,-0.3116086,0.7370936,0.1742609,21.07308,357.287,303.0988
12:42:42.7021 PM,-0.3120121,0.7369314,0.1742135,21.2273,357.2714,303.1128
12:42:42.7130 PM,-0.3124792,0.7367646,0.1741761,21.36647,357.2287,303.1393
12:42:42.7235 PM,-0.3131202,0.7364535,0.1741145,21.57956,357.1419,303.176
12:42:42.7345 PM,-0.3134454,0.7362974,0.1740712,21.70951,357.0891,303.1707
12:42:42.7474 PM,-0.3143161,0.73581,0.1739396,22.13687,356.9725,303.1059
12:42:42.7575 PM,-0.3147971,0.7355723,0.1738852,22.32067,357.0212,303.1204
12:42:42.7680 PM,-0.3151293,0.7353927,0.1738388,22.48983,357.1376,303.1631
12:42:42.7789 PM,-0.3153225,0.7351359,0.1738114,22.65299,357.3073,303.2016
12:42:42.7900 PM,-0.315637,0.7349179,0.1737937,22.80594,357.489,303.1803
12:42:42.8021 PM,-0.3159605,0.7347251,0.1738001,22.94054,357.6371,303.1493
12:42:42.8130 PM,-0.3163315,0.7344996,0.1739188,23.01976,357.8126,303.097
12:42:42.8241 PM,-0.3166353,0.734358,0.1739344,23.12666,357.9583,303.0718
12:42:42.8351 PM,-0.3169333,0.7342058,0.1739228,23.25994,358.104,303.0613
12:42:42.8465 PM,-0.3171389,0.7339885,0.1738704,23.44425,358.2447,302.9992
12:42:42.8566 PM,-0.3175367,0.7338079,0.1737916,23.66683,358.4677,302.8944
12:42:42.8684 PM,-0.3175911,0.7336459,0.1737038,23.84173,358.6393,302.8464
12:42:42.8799 PM,-0.3177623,0.7334663,0.1737315,23.99666,358.9474,302.8106
12:42:42.8900 PM,-0.3179845,0.733359,0.1737406,24.13775,359.2038,302.7419
12:42:42.9021 PM,-0.3180702,0.7332202,0.1737085,24.30597,359.401,302.6928
12:42:42.9130 PM,-0.3180765,0.7331668,0.1736901,24.44215,359.6042,302.6379
12:42:42.9226 PM,-0.3181671,0.7330993,0.1736758,24.55493,359.7646,302.578
12:42:42.9352 PM,-0.318267,0.7330266,0.1736748,24.65854,359.9111,302.4902
12:42:42.9465 PM,-0.3183258,0.7330128,0.1736382,24.77084,0.07110842,302.3843
12:42:42.9586 PM,-0.3183919,0.7329609,0.1736633,24.88301,0.3540754,302.3755
12:42:42.9688 PM,-0.318373,0.7328826,0.1736209,25.02234,0.6297523,302.386
12:42:42.9799 PM,-0.3183162,0.7328437,0.1735936,25.16285,0.9090272,302.3428
12:42:42.9900 PM,-0.3182734,0.7327558,0.173571,25.28813,1.200751,302.3001
12:42:43.0021 PM,-0.3182137,0.7326822,0.173549,25.3803,1.516709,302.248
12:42:43.0129 PM,-0.3181338,0.732693,0.1735754,25.439,1.886897,302.206
12:42:43.0243 PM,-0.3179803,0.7326117,0.1735651,25.51274,2.217281,302.1915
12:42:43.0353 PM,-0.3178078,0.7325242,0.1734333,25.61532,2.491308,302.1573
12:42:43.0457 PM,-0.3176168,0.732483,0.1734824,25.62692,2.816864,302.1749
12:42:43.0567 PM,-0.3175361,0.7325103,0.1735585,25.52518,3.095231,302.1648
12:42:43.0682 PM,-0.3173807,0.7325004,0.1736706,25.45405,3.385939,302.1198
12:42:43.0799 PM,-0.3172572,0.7324609,0.1737347,25.36567,3.680132,302.0396
12:42:43.0910 PM,-0.3170187,0.7325358,0.1738228,25.23039,3.997332,301.9099
12:42:43.1011 PM,-0.3168064,0.7324907,0.1739226,25.12193,4.34557,301.8009
12:42:43.1130 PM,-0.3165269,0.7324191,0.1739959,25.07462,4.728185,301.7557
12:42:43.1235 PM,-0.3162022,0.7324024,0.1739711,25.00769,5.046796,301.8641
12:42:43.1344 PM,-0.3159569,0.7324337,0.1741752,24.88418,5.209474,302.0764
12:42:43.1464 PM,-0.315892,0.7323948,0.1742961,24.68217,5.191401,302.3447
12:42:43.1565 PM,-0.3157786,0.7325739,0.1745134,24.39467,5.039675,302.6469
12:42:43.1688 PM,-0.3156883,0.7327875,0.1748413,23.99666,4.924354,302.9859
12:42:43.1799 PM,-0.3155065,0.7330781,0.1751899,23.52624,4.910324,303.3462
12:42:43.1900 PM,-0.3153099,0.7332608,0.1753998,22.98847,4.906469,303.7173
12:42:43.2011 PM,-0.3150869,0.733758,0.1758128,22.43675,4.834871,304.0883
12:42:43.2126 PM,-0.3149387,0.7340376,0.1761242,21.89254,4.680852,304.5842
12:42:43.2227 PM,-0.3148715,0.7348799,0.1770026,20.51967,3.790674,305.5335
12:42:43.2342 PM,-0.3148606,0.7354062,0.1775019,19.61672,3.432294,305.7172
12:42:43.2464 PM,-0.3148179,0.7360787,0.177857,18.90672,3.237759,305.926
12:42:43.2572 PM,-0.3147964,0.7367635,0.1783412,17.97723,2.999226,305.9217
12:42:43.2688 PM,-0.314701,0.7373924,0.1787224,17.0004,2.810115,305.8373
12:42:43.2799 PM,-0.3143841,0.7384222,0.1792512,15.85025,2.675322,305.642
12:42:43.2900 PM,-0.3142221,0.7391718,0.1796833,14.88547,2.521683,305.6386
12:42:43.3021 PM,-0.314052,0.7399166,0.1800902,14.00435,2.354974,305.6516
12:42:43.3128 PM,-0.3139134,0.7406327,0.1804834,13.18752,2.19326,305.5348
12:42:43.3244 PM,-0.3135262,0.7413633,0.1807544,12.47338,2.103635,305.1959
12:42:43.3343 PM,-0.3132314,0.7418684,0.1809831,11.7536,2.059446,304.9487
12:42:43.3463 PM,-0.3128415,0.742613,0.1812541,11.05833,2.032777,304.7176
12:42:43.3567 PM,-0.3124809,0.7430437,0.1814626,10.42418,1.989267,304.4905
12:42:43.3695 PM,-0.3119092,0.7436764,0.1818913,9.842389,1.981979,304.1468
12:42:43.3799 PM,-0.3115926,0.7441664,0.1820392,9.193776,1.953297,303.9181
12:42:43.3910 PM,-0.1575978,0.8559852,0.4691184,9.029421,2.896159,304.2611
