Time, X, Y, Z, Pitch, Yaw, Roll
02:12:31.1986 PM,-0.9560784,0.7177005,0.4360487,336.0836,341.7047,47.76801
02:12:31.2096 PM,-0.9538932,0.7181056,0.4322658,335.6502,342.3114,47.39799
02:12:31.2196 PM,-0.9533862,0.717616,0.4264509,334.719,342.9568,47.70485
02:12:31.2312 PM,-0.9525437,0.7176344,0.4219438,333.9293,343.673,47.84838
02:12:31.2425 PM,-0.9521671,0.7178498,0.4180893,332.6579,344.1738,48.41106
02:12:31.2546 PM,-0.951937,0.7172245,0.4135688,331.8588,344.5863,48.11965
02:12:31.2658 PM,-0.9516925,0.7160398,0.4089834,331.2143,344.979,47.5674
02:12:31.2763 PM,-0.9518719,0.7144303,0.4045826,330.7203,345.2649,47.03797
02:12:31.2873 PM,-0.9517834,0.712184,0.4014416,330.5513,345.2504,46.62034
02:12:31.2983 PM,-0.951919,0.7108939,0.3974805,330.04,345.7279,46.312
02:12:31.3092 PM,-0.9517287,0.7070233,0.3953724,330.1898,345.8113,46.28123
02:12:31.3201 PM,-0.9536664,0.7017795,0.392544,330.8876,345.6716,46.8063
02:12:31.3312 PM,-0.953607,0.6988659,0.3912603,331.5841,345.4329,47.14359
02:12:31.3424 PM,-0.9546739,0.6941727,0.3880508,332.2799,345.0434,48.4749
02:12:31.3536 PM,-0.9558553,0.6904799,0.3852365,332.5677,344.7924,49.94495
02:12:31.3645 PM,-0.9571355,0.6862423,0.3821578,333.1248,344.2407,51.71269
02:12:31.3763 PM,-0.9588362,0.6814021,0.3794131,333.923,343.3541,53.57374
02:12:31.3864 PM,-0.9602057,0.6756671,0.377405,335.4495,342.1389,55.83421
02:12:31.3984 PM,-0.9609393,0.6707767,0.3748649,335.9909,341.7964,56.93119
02:12:31.4096 PM,-0.961636,0.6652008,0.3733924,337.8245,340.7781,59.39398
02:12:31.4196 PM,-0.96233,0.6604757,0.371731,339.2289,339.9504,62.02357
02:12:31.4310 PM,-0.9628845,0.6559138,0.370121,340.2296,339.4419,64.42094
02:12:31.4425 PM,-0.9629464,0.6526245,0.3686552,341.069,339.3523,66.62258
02:12:31.4535 PM,-0.9633732,0.6496034,0.3670804,341.7754,339.5864,68.46001
02:12:31.4641 PM,-0.964312,0.6476524,0.3658361,342.1468,340.3703,69.29071
02:12:31.4774 PM,-0.9647776,0.6448516,0.3644398,342.7072,340.6405,70.30106
02:12:31.4875 PM,-0.9665639,0.6437187,0.3632994,342.6136,341.3287,69.73053
02:12:31.4985 PM,-0.9677851,0.6420862,0.3614023,342.0607,341.9985,68.75717
02:12:31.5096 PM,-0.9690478,0.6403659,0.3597296,341.9759,342.3357,68.87347
02:12:31.5196 PM,-0.9697147,0.6408019,0.3584382,340.8258,342.9547,67.80474
02:12:31.5311 PM,-0.9706846,0.6409431,0.3574943,340.276,343.3758,67.70953
02:12:31.5427 PM,-0.9715422,0.6407913,0.3565535,339.622,343.7684,67.58653
02:12:31.5535 PM,-0.9698762,0.6406637,0.355148,338.1844,344.1761,68.00884
02:12:31.5642 PM,-0.9659135,0.6456655,0.3593251,337.7625,344.2214,69.57557
02:12:31.5766 PM,-0.9681581,0.644307,0.3569474,337.6057,344.1606,71.85179
02:12:31.5877 PM,-0.970634,0.6429245,0.3546762,337.6259,343.9831,74.75751
02:12:31.5987 PM,-0.9733386,0.6415766,0.3523141,337.7759,343.7731,78.18964
02:12:31.6097 PM,-0.9759153,0.6399943,0.3501139,337.9345,343.7183,81.66001
02:12:31.6197 PM,-0.9783401,0.6385113,0.3478693,337.8874,343.5913,84.53704
02:12:31.6312 PM,-0.9804246,0.6370869,0.3456087,337.6523,343.6049,86.6776
02:12:31.6424 PM,-0.9824594,0.6359389,0.3431118,337.186,343.3687,88.13057
02:12:31.6535 PM,-0.9845508,0.6347719,0.3406353,336.5443,342.8042,89.17158
02:12:31.6646 PM,-0.9868034,0.6335473,0.3381774,336.0143,341.9843,90.1666
02:12:31.6775 PM,-0.9900044,0.6314163,0.3347558,335.8276,341.0829,91.21962
02:12:31.6877 PM,-0.9932989,0.628578,0.3319268,336.4603,340.7223,93.26549
02:12:31.6987 PM,-0.9957173,0.6266981,0.3299007,337.0822,340.4481,95.48516
02:12:31.7097 PM,-0.9982775,0.6246691,0.3280157,337.6071,339.968,97.72937
02:12:31.7197 PM,-1.001851,0.6219538,0.3249919,337.844,338.9207,99.80885
02:12:31.7312 PM,-1.005082,0.6197061,0.3215379,337.5782,337.7096,101.0565
02:12:31.7435 PM,-1.00664,0.6188505,0.3202797,337.5045,336.9233,102.3857
02:12:31.7535 PM,-1.009258,0.6165253,0.3172264,337.0805,335.9652,102.3371
02:12:31.7641 PM,-1.010926,0.6150695,0.3149761,336.8719,335.4299,102.4024
02:12:31.7759 PM,-1.00669,0.6335855,0.3471573,336.6635,335.2126,102.2013
02:12:31.7867 PM,-1.004018,0.634375,0.3475796,336.3181,335.799,101.0675
02:12:31.7987 PM,-1.002711,0.6370212,0.344938,335.877,336.3481,100.3204
02:12:31.8098 PM,-1.00029,0.6374448,0.3444246,335.2518,337.0825,99.32957
02:12:31.8198 PM,-0.9983141,0.6382899,0.3451093,334.6136,337.8364,98.2785
02:12:31.8313 PM,-0.9957927,0.6393172,0.345589,333.9826,338.6234,97.27361
02:12:31.8424 PM,-0.9927761,0.638903,0.3455488,333.3125,339.3341,96.19324
02:12:31.8535 PM,-0.9907231,0.6394611,0.34545,332.6231,339.9939,95.06652
02:12:31.8642 PM,-0.9891089,0.6396114,0.3463996,332.0658,340.5751,93.54479
02:12:31.8754 PM,-0.987799,0.6397248,0.3469685,331.6887,340.9578,92.27239
02:12:31.8879 PM,-0.9860376,0.6401099,0.3473651,331.228,341.4087,91.40475
02:12:31.8985 PM,-0.9851785,0.6386025,0.349164,331.5232,341.3688,90.04675
02:12:31.9095 PM,-0.9851157,0.6405213,0.3508573,331.7249,341.5569,89.16071
02:12:31.9196 PM,-0.9841157,0.6402483,0.352368,331.8824,341.8362,88.35777
02:12:31.9313 PM,-0.9829459,0.6394692,0.3543017,332.2168,342.1113,87.75874
02:12:31.9425 PM,-0.9822866,0.6386459,0.3559157,332.4909,342.2767,87.31625
02:12:31.9535 PM,-0.9816851,0.638279,0.3571458,332.6624,342.4649,86.70984
02:12:31.9644 PM,-0.9812832,0.63749,0.3587167,333.126,342.4126,86.55292
02:12:31.9763 PM,-0.9816644,0.6364779,0.3602584,333.4884,342.2386,86.65026
02:12:31.9868 PM,-0.9822769,0.6360263,0.3613746,333.8267,341.9567,86.94093
02:12:31.9977 PM,-0.9837256,0.6370354,0.3600673,334.0566,341.6177,87.12874
02:12:32.0097 PM,-0.9842475,0.6361647,0.3609331,334.3451,341.2989,87.27122
02:12:32.0198 PM,-0.984368,0.6355399,0.3621098,334.669,341.0292,87.29446
02:12:32.0313 PM,-0.9844877,0.6347072,0.3626963,334.999,340.7693,87.21584
02:12:32.0424 PM,-0.9842966,0.6342843,0.3634296,335.2567,340.5634,87.1933
02:12:32.0536 PM,-0.9841548,0.6340758,0.3641796,335.4292,340.4584,87.21811
02:12:32.0644 PM,-0.9839794,0.6341527,0.3646434,335.5097,340.4659,87.20529
02:12:32.0759 PM,-0.9835762,0.6338471,0.3653508,335.5091,340.6459,86.99169
02:12:32.0878 PM,-0.9830212,0.6346251,0.365429,335.4523,340.8063,86.75499
02:12:32.0977 PM,-0.983344,0.6346495,0.3650695,335.259,340.8205,86.76669
02:12:32.1097 PM,-0.9834316,0.6350367,0.3651329,335.0254,340.8419,86.98546
02:12:32.1198 PM,-0.9831515,0.6351753,0.3652921,334.9467,340.841,86.83228
02:12:32.1313 PM,-0.9830521,0.6349159,0.3652531,334.8819,340.8549,86.63468
02:12:32.1424 PM,-0.9834645,0.6339884,0.3653531,334.9649,340.7568,86.47893
02:12:32.1535 PM,-0.983099,0.6340166,0.3650695,334.9271,340.8089,86.63779
02:12:32.1651 PM,-0.9834376,0.6332714,0.3648858,334.9973,340.7705,86.69847
02:12:32.1761 PM,-0.9833433,0.6329207,0.36505,335.0647,340.7165,86.69782
02:12:32.1871 PM,-0.9836659,0.6324791,0.3649653,335.2255,340.5846,86.7001
02:12:32.1981 PM,-0.983816,0.6320419,0.3647788,335.3976,340.4333,86.7449
02:12:32.2091 PM,-0.983803,0.6316569,0.3648928,335.5299,340.3164,86.78784
02:12:32.2200 PM,-0.9838931,0.6315134,0.3648103,335.6091,340.2129,86.79569
02:12:32.2315 PM,-0.983876,0.631462,0.3645845,335.5809,340.1849,86.78579
02:12:32.2425 PM,-0.9838105,0.6313901,0.3644238,335.5541,340.1875,86.80397
02:12:32.2536 PM,-0.9828805,0.6316702,0.3644466,335.4944,340.2657,86.79329
02:12:32.2644 PM,-0.9829835,0.6317755,0.3640918,335.4982,340.2462,86.80389
02:12:32.2764 PM,-0.983202,0.6317223,0.3640202,335.4905,340.2466,86.79247
02:12:32.2869 PM,-0.9832045,0.6314922,0.3639928,335.4757,340.2464,86.76586
02:12:32.2988 PM,-0.983128,0.6314498,0.3637021,335.4622,340.2458,86.745
02:12:32.3094 PM,-0.9833899,0.631362,0.3637153,335.4551,340.2439,86.72192
02:12:32.3202 PM,-0.9833992,0.6309689,0.3637777,335.4595,340.2375,86.70502
02:12:32.3313 PM,-0.9835283,0.6307328,0.3635137,335.4923,340.2279,86.69009
02:12:32.3434 PM,-0.9837375,0.6304092,0.3634039,335.5352,340.2189,86.67989
02:12:32.3546 PM,-0.9837154,0.6300906,0.3635307,335.5997,340.2084,86.66861
02:12:32.3651 PM,-0.9839764,0.6297793,0.3633867,335.7221,340.1876,86.66467
02:12:32.3764 PM,-0.9843755,0.6292844,0.3634757,335.937,340.1465,86.66307
02:12:32.3869 PM,-0.9842525,0.6296546,0.3633843,335.869,340.1682,86.65453
02:12:32.3986 PM,-0.9846314,0.6292326,0.363281,335.9857,340.1423,86.63514
02:12:32.4096 PM,-0.984884,0.6296964,0.3631189,335.9301,340.1556,86.63897
02:12:32.4197 PM,-0.9848735,0.6297543,0.3631991,335.9704,340.1337,86.62753
02:12:32.4322 PM,-0.9867246,0.632104,0.362584,336.001,340.083,86.63864
02:12:32.4434 PM,-0.9871148,0.6326117,0.3626977,336.0114,340.0656,86.63708
02:12:32.4535 PM,-0.9874187,0.6324822,0.3628444,336.0215,340.0369,86.6162
02:12:32.4654 PM,-0.9879516,0.6322276,0.3631751,336.033,340.0071,86.60604
02:12:32.4774 PM,-0.9880453,0.6318534,0.3636554,336.0412,339.9798,86.59864
02:12:32.4879 PM,-0.9883385,0.6315607,0.3638977,336.0515,339.9475,86.58982
02:12:32.4989 PM,-0.9883108,0.6308824,0.3644134,336.0727,339.9093,86.58039
02:12:32.5100 PM,-0.9883372,0.6307185,0.3645665,336.102,339.8675,86.56113
02:12:32.5199 PM,-0.988699,0.6306199,0.3647537,336.1353,339.8359,86.54121
02:12:32.5315 PM,-0.988889,0.6304529,0.364814,336.1995,339.7491,86.48594
02:12:32.5434 PM,-0.9889372,0.6302881,0.3649345,336.2672,339.648,86.4295
02:12:32.5536 PM,-0.9891782,0.6301433,0.3651175,336.3029,339.5999,86.39931
02:12:32.5641 PM,-0.9890938,0.6296785,0.365273,336.3584,339.5391,86.3592
02:12:32.5760 PM,-0.9900833,0.6320043,0.3630654,336.3543,339.4988,86.36508
02:12:32.5870 PM,-0.9901838,0.6318934,0.3631884,336.3679,339.4872,86.35726
02:12:32.5990 PM,-0.9894524,0.6321109,0.3623523,336.3749,339.5136,86.35237
02:12:32.6095 PM,-0.9902367,0.6321896,0.3624023,336.4302,339.4852,86.33485
02:12:32.6201 PM,-0.9901869,0.6321051,0.3624643,336.4724,339.4788,86.30686
02:12:32.6323 PM,-0.990366,0.6320139,0.3622901,336.5228,339.4664,86.26483
02:12:32.6443 PM,-0.9902069,0.6317013,0.3623656,336.5636,339.4494,86.22488
02:12:32.6536 PM,-0.990342,0.6314721,0.3623295,336.597,339.4285,86.18783
02:12:32.6653 PM,-0.9901769,0.6310409,0.3624685,336.6932,339.3748,86.08765
02:12:32.6764 PM,-0.9902264,0.6308644,0.3624799,336.7876,339.3098,85.95411
02:12:32.6869 PM,-0.9902299,0.6307203,0.3624233,336.8055,339.2971,85.93051
02:12:32.6985 PM,-0.9897565,0.6303264,0.3625912,336.7983,339.3406,86.00237
02:12:32.7111 PM,-0.9890907,0.6299998,0.3628481,336.8544,339.3371,86.01227
02:12:32.7196 PM,-0.9888734,0.6298175,0.3628356,336.8544,339.3371,86.01227
02:12:32.7312 PM,-0.9906601,0.6279378,0.363118,337.6938,338.9365,86.73233
02:12:32.7435 PM,-0.9924859,0.6273519,0.3623965,337.7094,338.5049,86.48155
02:12:32.7535 PM,-0.9930329,0.6267133,0.3622477,337.8248,338.382,86.5423
02:12:32.7641 PM,-0.9918454,0.6250797,0.365055,338.4668,338.8354,87.25483
02:12:32.7764 PM,-0.9969379,0.6252862,0.3642897,339.0999,337.4242,88.09938
02:12:32.7870 PM,-0.994056,0.6279028,0.3624606,338.5367,337.9679,87.07874
02:12:32.7979 PM,-0.9942877,0.627638,0.3622108,338.567,337.8174,87.26973
02:12:32.8096 PM,-0.9966182,0.6279756,0.3617328,338.528,337.2473,87.64725
02:12:32.8196 PM,-0.9949091,0.6301112,0.3611587,338.0955,337.8368,87.19141
02:12:32.8321 PM,-0.9953817,0.6300672,0.3616836,337.8212,337.5462,86.73917
02:12:32.8433 PM,-0.9956599,0.6264398,0.3632152,338.3428,337.3685,86.90386
02:12:32.8536 PM,-0.99562,0.6257979,0.3636102,338.8656,337.3892,87.12893
02:12:32.8644 PM,-0.9949196,0.6257949,0.3644239,339.2284,337.5616,87.07541
02:12:32.8757 PM,-0.9944505,0.6249118,0.3651209,339.4965,337.7804,86.99481
02:12:32.8862 PM,-0.9944918,0.6257045,0.3654643,339.5266,337.9738,86.93127
02:12:32.8987 PM,-0.9927083,0.6251535,0.3663261,339.5566,338.6171,86.6049
02:12:32.9098 PM,-0.9941085,0.6264992,0.364778,338.9282,338.0401,86.87212
02:12:32.9213 PM,-0.9940044,0.6266466,0.3649313,338.9482,338.0605,86.86302
02:12:32.9313 PM,-0.9938492,0.627443,0.3639477,338.4682,337.9853,87.25247
02:12:32.9435 PM,-0.9944493,0.6267754,0.3638382,338.5337,337.8081,87.26942
02:12:32.9535 PM,-0.9946818,0.6254975,0.3648214,338.7549,337.7934,87.16596
02:12:32.9644 PM,-0.9944679,0.6253212,0.3648003,338.7412,337.761,87.20005
02:12:32.9763 PM,-0.9944052,0.6253877,0.364725,338.7431,337.7394,87.19759
02:12:32.9878 PM,-0.9944686,0.6255147,0.3647512,338.7401,337.7221,87.18584
02:12:32.9977 PM,-0.9943009,0.6252743,0.3647441,338.7262,337.7078,87.16188
02:12:33.0097 PM,-0.9941091,0.625209,0.3648741,338.7086,337.6887,87.13895
02:12:33.0198 PM,-0.9940652,0.6250888,0.3648922,338.6856,337.6667,87.11642
02:12:33.0313 PM,-0.9936746,0.6253065,0.3649306,338.6552,337.6407,87.10103
02:12:33.0424 PM,-0.9940788,0.6250716,0.3647736,338.6303,337.5963,87.10018
02:12:33.0535 PM,-0.9940534,0.6253833,0.3646513,338.5903,337.5637,87.08251
02:12:33.0653 PM,-0.9940959,0.6255069,0.3642135,338.3907,337.3756,87.05154
02:12:33.0762 PM,-0.9948764,0.6252268,0.3636759,338.2184,337.0542,87.01885
02:12:33.0872 PM,-0.9937412,0.6248297,0.3643335,338.3554,337.2991,87.01241
02:12:33.0983 PM,-0.9934534,0.6245675,0.3646482,338.4006,337.3541,87.00633
02:12:33.1102 PM,-0.9932355,0.6244925,0.3649758,338.4087,337.3701,86.96826
02:12:33.1202 PM,-0.9933584,0.6246819,0.3646856,338.4205,337.3922,86.94357
02:12:33.1324 PM,-0.993485,0.6244041,0.3644383,338.4652,337.4256,86.89216
02:12:33.1434 PM,-0.9935678,0.6244451,0.3644358,338.5176,337.4235,86.8977
02:12:33.1535 PM,-0.9934905,0.6242658,0.3645151,338.5176,337.4235,86.89768
02:12:33.1647 PM,-0.9931814,0.6241542,0.3646897,338.5953,337.4332,86.91489
02:12:33.1764 PM,-0.9936135,0.6242265,0.3645171,338.6359,337.4435,86.91727
02:12:33.1874 PM,-0.9932136,0.6242633,0.3643691,338.6969,337.4309,86.92073
02:12:33.1984 PM,-0.9932391,0.6244128,0.3645143,338.7242,337.4206,86.93903
02:12:33.2094 PM,-0.9931971,0.624398,0.3645281,338.7411,337.4085,86.9583
02:12:33.2212 PM,-0.9931574,0.6242984,0.3646657,338.7572,337.4004,86.97098
02:12:33.2315 PM,-0.9933736,0.6242418,0.3644564,338.7712,337.395,86.98869
02:12:33.2435 PM,-0.9934549,0.6242432,0.3643648,338.7858,337.3852,87.01544
02:12:33.2535 PM,-0.9935058,0.6242047,0.3645584,338.8039,337.3647,87.04471
02:12:33.2659 PM,-0.9938415,0.6245117,0.364361,338.8243,337.3275,87.07739
02:12:33.2764 PM,-0.9942523,0.6245226,0.3641491,338.8345,337.2895,87.08898
02:12:33.2874 PM,-0.994339,0.6243637,0.3641866,338.8473,337.2333,87.09773
02:12:33.2983 PM,-0.9942873,0.6243821,0.3641709,338.8586,337.1832,87.11359
02:12:33.3093 PM,-0.9944573,0.6242756,0.3642094,338.8762,337.119,87.12854
02:12:33.3202 PM,-0.994738,0.6242275,0.364146,338.9076,337.0359,87.15022
02:12:33.3315 PM,-0.9946013,0.6243855,0.3641293,338.9316,336.9841,87.15997
02:12:33.3437 PM,-0.9948429,0.624468,0.364017,338.9559,336.9399,87.16777
02:12:33.3536 PM,-0.9946707,0.6245297,0.3641959,338.9879,336.9018,87.15891
02:12:33.3643 PM,-0.9947068,0.6246746,0.3640927,339.0019,336.8951,87.14873
02:12:33.3756 PM,-0.9950704,0.6248037,0.3638559,339.0165,336.8914,87.14185
02:12:33.3868 PM,-0.9949204,0.6247987,0.3640586,339.0244,336.8871,87.13885
02:12:33.3977 PM,-0.9948178,0.6247252,0.3641347,339.0418,336.8814,87.14771
02:12:33.4098 PM,-0.9950801,0.6247609,0.3640921,339.0542,336.8688,87.15451
02:12:33.4198 PM,-0.9947394,0.6248007,0.3642248,339.0538,336.8704,87.14556
02:12:33.4314 PM,-0.9947804,0.6246315,0.3641483,339.0656,336.8808,87.15374
02:12:33.4425 PM,-0.9955351,0.6247828,0.3636765,339.067,336.8699,87.14949
02:12:33.4535 PM,-0.9949157,0.6251251,0.3640311,339.0585,336.8897,87.1358
02:12:33.4644 PM,-0.9950297,0.6250582,0.3639062,339.0603,336.9129,87.11428
02:12:33.4759 PM,-0.9951428,0.6252183,0.363868,339.0599,336.9205,87.09927
02:12:33.4874 PM,-0.9951108,0.6251339,0.3639571,339.061,336.9196,87.09966
02:12:33.4984 PM,-0.995149,0.6251846,0.3638715,339.0755,336.9273,87.08429
02:12:33.5094 PM,-0.9951637,0.6253198,0.3637076,339.0877,336.9252,87.07894
02:12:33.5202 PM,-0.9948859,0.6254229,0.3639176,339.0922,336.9256,87.07426
02:12:33.5323 PM,-0.9948549,0.625478,0.3638847,339.0867,336.9351,87.07436
02:12:33.5425 PM,-0.9948942,0.6255269,0.3638725,339.0743,336.9514,87.06462
02:12:33.5545 PM,-0.9949084,0.625351,0.3638918,339.0777,336.9438,87.0618
02:12:33.5644 PM,-0.9946647,0.6251159,0.363892,339.0749,336.9756,87.0555
02:12:33.5763 PM,-0.9951687,0.6251155,0.363685,339.0796,336.9575,87.0602
02:12:33.5873 PM,-0.9955108,0.6252941,0.3636568,339.0784,336.9357,87.08235
02:12:33.5983 PM,-0.9958418,0.6255571,0.3634724,339.0744,336.876,87.11577
02:12:33.6093 PM,-0.9958637,0.6253989,0.3635008,339.0582,336.7793,87.10594
02:12:33.6199 PM,-0.9960629,0.6251348,0.3634639,339.0574,336.6872,87.10665
02:12:33.6314 PM,-0.9963571,0.625123,0.3632551,339.0966,336.5083,87.13033
02:12:33.6434 PM,-0.9964996,0.6249921,0.3632357,339.1247,336.4408,87.13493
02:12:33.6536 PM,-0.9962246,0.6249264,0.3635577,339.1444,336.472,87.14403
02:12:33.6643 PM,-0.9962729,0.6249492,0.3634103,339.1562,336.4589,87.16404
02:12:33.6765 PM,-0.9963644,0.624949,0.3634368,339.1932,336.4311,87.20723
02:12:33.6875 PM,-0.9964855,0.6251869,0.3632999,339.2305,336.414,87.24733
02:12:33.6985 PM,-0.9966655,0.6251288,0.3631135,339.2636,336.3923,87.29044
02:12:33.7094 PM,-0.9967666,0.6252139,0.3629176,339.2742,336.3776,87.30931
02:12:33.7203 PM,-0.9966691,0.6248435,0.363252,339.2822,336.3617,87.31956
02:12:33.7313 PM,-0.9967447,0.6249861,0.3630641,339.2892,336.3534,87.33037
02:12:33.7424 PM,-0.9967262,0.624992,0.3629168,339.2933,336.3534,87.32587
02:12:33.7546 PM,-0.9966848,0.6250004,0.3630303,339.2953,336.3567,87.31481
02:12:33.7645 PM,-0.9969214,0.625173,0.3628649,339.2884,336.3626,87.30817
02:12:33.7763 PM,-0.9967863,0.625186,0.3628521,339.2737,336.366,87.30014
02:12:33.7874 PM,-0.9967431,0.6251301,0.3628671,339.2505,336.3683,87.29824
02:12:33.7984 PM,-0.9967983,0.6250985,0.3627698,339.2227,336.3728,87.29301
02:12:33.8094 PM,-0.9967591,0.6251931,0.3626905,339.2009,336.3807,87.28305
02:12:33.8202 PM,-0.9969546,0.6250843,0.3626308,339.1819,336.3921,87.26738
02:12:33.8313 PM,-0.9967113,0.6250914,0.3626854,339.1636,336.3958,87.25694
02:12:33.8424 PM,-0.9969642,0.6250402,0.3625337,339.1541,336.3976,87.25533
02:12:33.8536 PM,-0.9966573,0.6250625,0.3627157,339.1482,336.4003,87.25103
02:12:33.8643 PM,-0.9966629,0.624823,0.3627531,339.1432,336.4073,87.24432
02:12:33.8765 PM,-0.9970219,0.6249893,0.3625294,339.1425,336.411,87.24094
02:12:33.8875 PM,-0.9968494,0.6250998,0.3626042,339.1455,336.4172,87.23388
02:12:33.8977 PM,-0.9969041,0.6252623,0.3625363,339.1426,336.4221,87.23392
02:12:33.9097 PM,-0.9967216,0.625311,0.3626759,339.1315,336.4266,87.2289
02:12:33.9197 PM,-0.9967487,0.6252076,0.3627118,339.1239,336.4292,87.22539
02:12:33.9314 PM,-0.9967496,0.6251869,0.3626684,339.0973,336.435,87.21643
02:12:33.9424 PM,-0.9966674,0.6250436,0.3628041,339.0755,336.4396,87.20435
02:12:33.9536 PM,-0.9966941,0.6250661,0.3627839,339.0671,336.444,87.19263
02:12:33.9662 PM,-0.9966751,0.625039,0.3628987,339.0627,336.4525,87.17638
02:12:33.9767 PM,-0.9966361,0.6249557,0.3629975,339.06,336.46,87.16356
02:12:33.9866 PM,-0.9966367,0.6248997,0.362999,339.0526,336.4767,87.13867
02:12:33.9976 PM,-0.9965612,0.6250713,0.363072,339.0468,336.4835,87.13097
02:12:34.0096 PM,-0.9966108,0.6251659,0.3630615,339.0385,336.4938,87.12195
02:12:34.0196 PM,-0.9965217,0.6251976,0.3631006,339.0303,336.5065,87.10677
02:12:34.0312 PM,-0.9967248,0.6251788,0.363107,339.0209,336.5183,87.09026
02:12:34.0424 PM,-0.9964982,0.6252172,0.3631311,339.0138,336.5264,87.0751
02:12:34.0536 PM,-0.996577,0.6252384,0.3631508,339.0011,336.5374,87.05894
02:12:34.0645 PM,-0.9964365,0.6252691,0.3632276,338.9873,336.5434,87.04323
02:12:34.0764 PM,-0.9963997,0.6251937,0.3632796,338.9725,336.5558,87.02615
02:12:34.0869 PM,-0.9964804,0.6251037,0.3632922,338.9576,336.5663,87.01079
02:12:34.0985 PM,-0.9964499,0.624999,0.3633003,338.9423,336.5723,86.99762
02:12:34.1094 PM,-0.9963911,0.6249735,0.3634426,338.9282,336.5715,86.99432
02:12:34.1200 PM,-0.9963891,0.6249034,0.3634266,338.9202,336.5679,86.99578
02:12:34.1312 PM,-0.996224,0.6249787,0.363305,338.8992,336.5566,87.01006
02:12:34.1425 PM,-0.9961334,0.6249614,0.3633422,338.8842,336.5461,87.01984
02:12:34.1536 PM,-0.9959612,0.624929,0.363452,338.864,336.5447,87.0284
02:12:34.1645 PM,-0.9957761,0.6247246,0.363494,338.8482,336.5463,87.02465
02:12:34.1773 PM,-0.9957156,0.6245498,0.3635786,338.8351,336.5527,87.01621
02:12:34.1869 PM,-0.9955927,0.6244148,0.3636589,338.831,336.5574,87.01078
02:12:34.1988 PM,-0.995456,0.6242465,0.3636498,338.8254,336.5691,86.98757
02:12:34.2094 PM,-0.995478,0.6242908,0.3636193,338.8273,336.5739,86.97073
02:12:34.2199 PM,-0.9953932,0.6243768,0.3636515,338.8294,336.58,86.96183
02:12:34.2314 PM,-0.9953772,0.6243052,0.3636763,338.8326,336.582,86.94917
02:12:34.2424 PM,-0.9953815,0.6244434,0.3635805,338.8298,336.5821,86.94684
02:12:34.2536 PM,-0.9953702,0.62436,0.3635506,338.8289,336.584,86.94988
02:12:34.2645 PM,-0.9953366,0.624236,0.3635247,338.8249,336.5761,86.96073
02:12:34.2759 PM,-0.9951074,0.6240401,0.3637107,338.8223,336.5734,86.97382
02:12:34.2869 PM,-0.994954,0.6241133,0.3638205,338.8134,336.5743,86.97442
02:12:34.2988 PM,-0.9948117,0.6240989,0.3638873,338.7963,336.5751,86.97513
02:12:34.3093 PM,-0.9946432,0.6239973,0.3640155,338.7767,336.5818,86.97387
02:12:34.3199 PM,-0.9946999,0.6240781,0.3639889,338.7414,336.5992,86.9637
02:12:34.3315 PM,-0.9944331,0.6240801,0.3641066,338.7139,336.608,86.95067
02:12:34.3434 PM,-0.9944491,0.6240419,0.3642354,338.6841,336.6201,86.9359
02:12:34.3535 PM,-0.9942946,0.6239147,0.3643965,338.6535,336.632,86.92494
02:12:34.3651 PM,-0.994296,0.6238511,0.3643351,338.6133,336.6384,86.93321
02:12:34.3775 PM,-0.9941971,0.6238208,0.364511,338.5897,336.642,86.94209
02:12:34.3870 PM,-0.9940845,0.6236184,0.364641,338.5699,336.6493,86.94622
02:12:34.3989 PM,-0.994417,0.6227468,0.3646704,338.5654,336.6616,86.93157
02:12:34.4094 PM,-0.9942465,0.6228734,0.3651522,338.5746,336.6622,86.92427
02:12:34.4212 PM,-0.9940442,0.6230747,0.365004,338.6122,336.6671,86.90175
02:12:34.4313 PM,-0.9936921,0.6232983,0.3652117,338.6188,336.6739,86.89574
02:12:34.4429 PM,-0.9948804,0.6259808,0.3628227,338.5552,336.6632,86.91695
02:12:34.4547 PM,-0.9951244,0.6259829,0.3627156,338.5392,336.6732,86.92198
02:12:34.4656 PM,-0.9949693,0.6260188,0.3626964,338.521,336.6817,86.92453
02:12:34.4764 PM,-0.9949247,0.6266537,0.3621086,338.4647,336.6855,86.94746
02:12:34.4869 PM,-0.9948398,0.6264678,0.3620884,338.4533,336.6937,86.9613
