Time, X, Y, Z, Pitch, Yaw, Roll
07:39:09.3717 PM,0.08554175,1.456927,1.107908,324.2315,310.3101,48.9777
07:39:09.3831 PM,0.08726692,1.453889,1.105546,324.4287,310.0483,49.05365
07:39:09.3945 PM,0.08894163,1.450796,1.103234,324.619,309.7963,49.20012
07:39:09.4050 PM,0.08713481,1.447713,1.116425,325.0574,309.8232,49.25484
07:39:09.4165 PM,0.08895528,1.443916,1.114537,325.2133,309.5856,49.44479
07:39:09.4280 PM,0.08780858,1.43943,1.12374,325.5782,309.3369,49.49884
07:39:09.4404 PM,0.08977807,1.434835,1.122157,325.7394,309.0022,49.56084
07:39:09.4489 PM,0.09170938,1.430374,1.120591,325.9468,308.5996,49.59911
07:39:09.4594 PM,0.09370512,1.4256,1.11912,326.2202,308.083,49.43355
07:39:09.4705 PM,0.09519741,1.42134,1.118536,326.5191,307.655,49.01062
07:39:09.4810 PM,0.0970546,1.416243,1.119637,326.6898,307.5898,48.26984
07:39:09.4929 PM,0.09962264,1.411615,1.118771,326.8251,307.5805,47.49232
07:39:09.5042 PM,0.1025457,1.406565,1.116324,326.9607,307.5582,46.69136
07:39:09.5149 PM,0.1052148,1.40184,1.115814,327.1773,307.7357,45.96649
07:39:09.5262 PM,0.1079636,1.396858,1.115966,327.6714,308.1304,45.24929
07:39:09.5387 PM,0.1105428,1.392145,1.116007,328.1028,308.3328,44.73254
07:39:09.5478 PM,0.1130146,1.387451,1.116008,328.5058,308.5177,44.12386
07:39:09.5593 PM,0.116662,1.383277,1.117954,328.7182,308.7368,43.10358
07:39:09.5703 PM,0.1189288,1.379869,1.118965,328.9469,309.2397,42.03868
07:39:09.5809 PM,0.121129,1.376389,1.119929,329.2561,309.7445,41.12776
07:39:09.5930 PM,0.1220415,1.374005,1.126857,329.6085,310.3505,40.07455
07:39:09.6003 PM,0.1243923,1.371138,1.128234,329.88,310.8317,39.06024
07:39:09.6120 PM,0.1268198,1.369214,1.129893,329.8995,311.3741,37.36011
07:39:09.6280 PM,0.1300492,1.368279,1.130256,329.7972,311.9329,35.75489
07:39:09.6364 PM,0.132261,1.366807,1.131835,329.8885,312.4582,34.44968
07:39:09.6449 PM,0.1380619,1.364661,1.118749,329.6339,312.9615,33.3359
07:39:09.6561 PM,0.1400946,1.363826,1.11994,329.6371,313.5009,32.09496
07:39:09.6681 PM,0.1419738,1.363625,1.121074,329.5958,313.8972,31.09301
07:39:09.6785 PM,0.143432,1.36343,1.122126,329.6102,314.2637,30.15946
07:39:09.6900 PM,0.1443374,1.364465,1.121415,329.5413,314.0965,29.79441
07:39:09.7005 PM,0.1450265,1.364856,1.122203,329.4875,314.0662,29.4135
07:39:09.7120 PM,0.1450168,1.365993,1.122959,329.3192,313.86,29.57614
07:39:09.7231 PM,0.1448283,1.367318,1.123709,329.1544,313.6577,30.16607
07:39:09.7352 PM,0.1447789,1.368532,1.124587,328.994,313.5518,30.74791
07:39:09.7450 PM,0.1444898,1.370241,1.125635,328.7957,313.4081,31.88125
07:39:09.7562 PM,0.1440343,1.372348,1.126838,328.5513,313.2919,32.84774
07:39:09.7672 PM,0.1436834,1.374662,1.128263,328.3714,313.2732,33.49086
07:39:09.7784 PM,0.1434968,1.376912,1.129728,328.1921,313.2719,33.84869
07:39:09.7889 PM,0.1436199,1.380005,1.13218,327.9586,313.4778,33.54404
07:39:09.8011 PM,0.1434394,1.382751,1.134008,327.7292,313.5706,33.53886
07:39:09.8112 PM,0.143126,1.385812,1.136139,327.542,313.6768,33.48515
07:39:09.8232 PM,0.1425975,1.388861,1.138251,327.387,313.6543,33.52949
07:39:09.8363 PM,0.1420437,1.391855,1.140353,327.2202,313.6213,33.61444
07:39:09.8450 PM,0.1414101,1.39497,1.142776,327.0711,313.6074,33.55835
07:39:09.8560 PM,0.1406679,1.398145,1.145284,326.8887,313.6162,33.70463
07:39:09.8672 PM,0.1398821,1.401266,1.147806,326.7505,313.6366,34.014
07:39:09.8784 PM,0.1392016,1.404369,1.150296,326.5721,313.7238,34.2692
07:39:09.8900 PM,0.1385355,1.407653,1.152895,326.3007,313.8602,34.47969
07:39:09.9004 PM,0.1377667,1.411032,1.155199,325.9488,313.9613,34.62224
07:39:09.9119 PM,0.1370712,1.4144,1.157633,325.5732,314.0698,34.56939
07:39:09.9272 PM,0.1362572,1.417653,1.160053,325.2171,314.1255,34.41907
07:39:09.9359 PM,0.1353811,1.420793,1.162485,324.917,314.1645,34.31938
07:39:09.9449 PM,0.1343356,1.423397,1.164841,324.7019,314.1344,34.22877
07:39:09.9560 PM,0.1332836,1.425986,1.167305,324.5205,314.1231,34.2838
07:39:09.9675 PM,0.1320418,1.428011,1.169792,324.4819,314.0765,34.46516
07:39:09.9784 PM,0.1307828,1.429762,1.172336,324.4548,314.04,34.69389
07:39:09.9899 PM,0.1295438,1.431235,1.174848,324.4529,314.0144,35.00563
07:39:10.0009 PM,0.1283772,1.432806,1.177325,324.4308,314.0333,35.24492
07:39:10.0129 PM,0.1272751,1.433988,1.179841,324.4409,314.1566,35.34311
07:39:10.0240 PM,0.1427114,1.438411,1.138592,323.8734,314.1896,35.55584
07:39:10.0365 PM,0.1422645,1.43971,1.139553,323.7011,314.1179,35.30348
07:39:10.0470 PM,0.1431321,1.437617,1.127711,323.6115,313.8272,35.21115
07:39:10.0581 PM,0.1425404,1.438571,1.128163,323.47,313.718,35.16328
07:39:10.0692 PM,0.1420691,1.438858,1.128096,323.4266,313.5946,35.36843
07:39:10.0813 PM,0.1426649,1.438796,1.123342,323.399,313.5165,35.58535
07:39:10.0927 PM,0.1422499,1.438866,1.123297,323.4079,313.4891,35.78243
07:39:10.1039 PM,0.1418742,1.439099,1.12403,323.4138,313.4785,35.92287
07:39:10.1150 PM,0.141723,1.439087,1.123713,323.4052,313.4373,35.99606
07:39:10.1314 PM,0.1429674,1.439139,1.120855,323.2831,313.337,35.90304
07:39:10.1389 PM,0.1430459,1.439325,1.120351,323.1627,313.2285,35.77467
07:39:10.1494 PM,0.1433821,1.439591,1.119557,322.9211,313.0289,35.49561
07:39:10.1599 PM,0.1420534,1.440493,1.125687,322.7635,312.7715,35.24874
07:39:10.1719 PM,0.1425332,1.440743,1.125091,322.5291,312.6325,35.16982
07:39:10.1827 PM,0.1437513,1.441163,1.123408,322.2714,312.6327,35.18761
07:39:10.1939 PM,0.1450343,1.441366,1.122407,322.0023,312.7351,35.19609
07:39:10.2050 PM,0.1456744,1.441592,1.12221,321.7716,312.8195,35.24199
07:39:10.2156 PM,0.1459314,1.441446,1.123529,321.6238,312.9297,35.26713
07:39:10.2314 PM,0.1464392,1.441495,1.123936,321.5667,313.135,35.18034
07:39:10.2399 PM,0.1468634,1.4415,1.124506,321.5759,313.2993,34.8905
07:39:10.2494 PM,0.1472778,1.441544,1.125088,321.5954,313.4597,34.52797
07:39:10.2599 PM,0.1477505,1.441412,1.126136,321.6846,313.6764,33.97224
07:39:10.2709 PM,0.1481126,1.441544,1.127175,321.73,313.9688,33.34369
07:39:10.2815 PM,0.1484493,1.441754,1.128118,321.7195,314.2267,32.81334
07:39:10.2941 PM,0.1483339,1.442228,1.130612,321.7415,314.471,32.37386
07:39:10.3052 PM,0.1483614,1.442469,1.131596,321.7665,314.6344,32.06588
07:39:10.3161 PM,0.1480588,1.442748,1.132587,321.8525,314.7013,31.9699
07:39:10.3274 PM,0.1475983,1.443096,1.133475,321.9181,314.7008,32.00938
07:39:10.3401 PM,0.1477679,1.443455,1.133125,321.9038,314.6243,32.13656
07:39:10.3486 PM,0.1472494,1.443978,1.133816,321.8755,314.5641,32.29947
07:39:10.3601 PM,0.1462979,1.444606,1.135622,321.8506,314.464,32.53661
07:39:10.3719 PM,0.1456439,1.445119,1.136586,321.8352,314.3116,32.74671
07:39:10.3829 PM,0.1449973,1.445944,1.137313,321.8079,314.2165,32.82485
07:39:10.3939 PM,0.1447739,1.446968,1.137653,321.7428,314.209,32.75168
07:39:10.4050 PM,0.14433,1.447943,1.138495,321.6608,314.2502,32.66927
07:39:10.4160 PM,0.1439532,1.448879,1.139252,321.5547,314.3724,32.55007
07:39:10.4314 PM,0.1435294,1.449975,1.140318,321.4641,314.4912,32.4463
07:39:10.4403 PM,0.1433052,1.450938,1.141261,321.4138,314.6325,32.29629
07:39:10.4489 PM,0.1429335,1.451875,1.142471,321.4146,314.7842,32.18728
07:39:10.4604 PM,0.1427276,1.453053,1.143211,321.416,314.9079,32.09745
07:39:10.4713 PM,0.1423406,1.453936,1.144416,321.4307,314.9774,32.10862
07:39:10.4829 PM,0.14197,1.454779,1.145634,321.4329,315.0102,32.11683
07:39:10.4945 PM,0.1427865,1.455818,1.142694,321.3683,315.0388,32.10122
07:39:10.5129 PM,0.1426237,1.456599,1.14385,321.3148,315.0394,32.10657
07:39:10.5284 PM,0.1424849,1.457423,1.144816,321.2551,315.0847,32.09443
07:39:10.5383 PM,0.1423911,1.458175,1.145986,321.1902,315.1507,32.05446
07:39:10.5459 PM,0.1423792,1.458853,1.147285,321.1368,315.2922,31.93347
07:39:10.5542 PM,0.1425101,1.459362,1.148785,321.0983,315.5526,31.62934
07:39:10.5612 PM,0.1426415,1.459457,1.149855,321.1317,315.7777,31.32221
07:39:10.5708 PM,0.142572,1.45959,1.151255,321.2576,315.9846,31.07775
07:39:10.5783 PM,0.1433478,1.460214,1.150724,321.3634,316.1103,30.89067
07:39:10.5892 PM,0.1431957,1.460239,1.151727,321.5051,316.218,30.78739
07:39:10.6007 PM,0.1435997,1.460353,1.15101,321.5745,316.2334,30.76922
07:39:10.6113 PM,0.1435884,1.460442,1.150826,321.6119,316.207,30.84532
07:39:10.6240 PM,0.1433931,1.460557,1.151035,321.6266,316.1289,30.97744
07:39:10.6340 PM,0.1430099,1.460508,1.151775,321.6239,315.9763,31.11819
07:39:10.6450 PM,0.1428224,1.46066,1.151943,321.5966,315.8873,31.20569
07:39:10.6561 PM,0.1427006,1.460655,1.152192,321.5571,315.8095,31.2719
07:39:10.6668 PM,0.1425969,1.460664,1.152246,321.5608,315.7749,31.45006
07:39:10.6780 PM,0.1422897,1.460599,1.152757,321.6251,315.7623,31.60242
07:39:10.6888 PM,0.1424224,1.460576,1.1529,321.6693,315.8706,31.58054
07:39:10.7000 PM,0.1425509,1.460656,1.15297,321.6792,315.9295,31.52849
07:39:10.7114 PM,0.1428209,1.460883,1.152894,321.6136,315.9837,31.39664
07:39:10.7244 PM,0.1431209,1.461204,1.152626,321.4889,315.9738,31.26289
07:39:10.7339 PM,0.1438638,1.461325,1.151496,321.389,315.8736,31.27328
07:39:10.7450 PM,0.1441406,1.461618,1.151103,321.2798,315.7582,31.42388
07:39:10.7570 PM,0.1446712,1.461836,1.150126,321.2068,315.6375,31.63147
07:39:10.7660 PM,0.1451046,1.462094,1.149829,321.1509,315.5415,31.82974
07:39:10.7780 PM,0.145537,1.462317,1.149748,321.0771,315.4659,32.02091
07:39:10.7895 PM,0.1453479,1.46241,1.151496,321.067,315.4226,32.25414
07:39:10.8000 PM,0.146124,1.462621,1.152063,321.0417,315.4955,32.38282
07:39:10.8115 PM,0.1471599,1.462803,1.152945,321.0426,315.6945,32.31611
07:39:10.8240 PM,0.1484812,1.462998,1.153974,321.0786,315.9742,32.05824
07:39:10.8330 PM,0.1498221,1.463149,1.155385,321.1154,316.2834,31.78991
07:39:10.8451 PM,0.1511273,1.463278,1.156745,321.1516,316.5701,31.58602
07:39:10.8559 PM,0.1523828,1.463455,1.159277,321.2346,316.8538,31.40874
07:39:10.8681 PM,0.1540623,1.4633,1.160475,321.2642,317.1803,31.28349
07:39:10.8779 PM,0.1557013,1.463303,1.162409,321.2998,317.5303,31.19069
07:39:10.8890 PM,0.1573172,1.463288,1.16424,321.3277,317.857,31.08612
07:39:10.9000 PM,0.159095,1.46323,1.166258,321.3477,318.191,30.97758
07:39:10.9131 PM,0.1615847,1.463522,1.166036,321.3733,318.4655,30.87791
07:39:10.9220 PM,0.1633167,1.463363,1.168097,321.4438,318.788,30.77173
07:39:10.9331 PM,0.1650842,1.462985,1.170205,321.5337,319.1671,30.61197
07:39:10.9449 PM,0.1668811,1.462669,1.172443,321.6512,319.6007,30.4158
07:39:10.9560 PM,0.1684965,1.462288,1.174908,321.8177,320.0213,30.23461
07:39:10.9660 PM,0.1700594,1.461825,1.177408,322.0119,320.4167,30.05565
07:39:10.9779 PM,0.171554,1.46131,1.179427,322.2341,320.7068,29.92378
07:39:10.9894 PM,0.1728749,1.460938,1.182413,322.432,320.9656,29.8207
07:39:11.0012 PM,0.1741351,1.460431,1.184147,322.6399,321.131,29.83533
07:39:11.0110 PM,0.1753225,1.45997,1.185726,322.8188,321.2417,29.98195
07:39:11.0230 PM,0.1765928,1.459606,1.1873,322.9366,321.3811,30.0795
07:39:11.0330 PM,0.1775047,1.459533,1.19016,322.9771,321.5445,30.14104
07:39:11.0447 PM,0.1788381,1.459384,1.191537,322.9636,321.7988,30.09682
07:39:11.0553 PM,0.1801685,1.459284,1.19291,322.9572,322.051,29.98249
07:39:11.0673 PM,0.1818179,1.458795,1.194063,322.9908,322.2787,29.84726
07:39:11.0789 PM,0.1829726,1.458576,1.195329,323.0181,322.4588,29.75083
07:39:11.0927 PM,0.1840484,1.458362,1.196588,323.0397,322.6191,29.74408
07:39:11.1020 PM,0.1852297,1.457958,1.19699,323.0896,322.7163,29.84572
07:39:11.1141 PM,0.1860773,1.457614,1.198208,323.1528,322.8057,29.87079
07:39:11.1253 PM,0.1870939,1.457266,1.198625,323.2461,322.8318,29.87708
07:39:11.1369 PM,0.1875375,1.4567,1.199887,323.4051,322.8212,29.83428
07:39:11.1481 PM,0.1884509,1.456467,1.199889,323.604,322.9754,29.85409
07:39:11.1579 PM,0.1889739,1.455821,1.201299,323.7806,323.0408,29.86773
07:39:11.1689 PM,0.1895007,1.455088,1.202783,323.9391,323.1199,29.93327
07:39:11.1813 PM,0.1900649,1.454421,1.204292,324.0632,323.3093,29.97147
07:39:11.1909 PM,0.1909287,1.453797,1.205255,324.2202,323.5935,29.96414
07:39:11.2022 PM,0.1915094,1.453155,1.206733,324.3415,323.8028,29.87937
07:39:11.2129 PM,0.1918591,1.452546,1.208161,324.513,323.9686,29.72309
07:39:11.2245 PM,0.1917556,1.451324,1.210206,324.7019,324.0137,29.73153
07:39:11.2350 PM,0.191747,1.450386,1.211378,324.8924,323.9377,29.85295
07:39:11.2462 PM,0.1917406,1.449816,1.212398,325.1254,323.8265,30.08797
07:39:11.2579 PM,0.1917513,1.448958,1.21348,325.3155,323.7556,30.24391
07:39:11.2707 PM,0.1917362,1.448125,1.215289,325.5248,323.7752,30.36469
07:39:11.2797 PM,0.1920378,1.447428,1.216473,325.6397,323.8569,30.44706
07:39:11.2909 PM,0.1925074,1.44675,1.217901,325.7031,324.0576,30.40204
07:39:11.3029 PM,0.1929878,1.446192,1.219101,325.7787,324.2287,30.37332
07:39:11.3174 PM,0.1935944,1.445837,1.220061,325.8673,324.4717,30.20313
07:39:11.3289 PM,0.194048,1.445327,1.221194,325.9557,324.6155,30.10906
07:39:11.3400 PM,0.1943717,1.445019,1.221755,325.9881,324.6708,29.80454
07:39:11.3500 PM,0.1950277,1.444715,1.222292,326.0979,324.7309,29.7123
07:39:11.3615 PM,0.195287,1.444399,1.223029,326.1738,324.7177,29.74746
07:39:11.3721 PM,0.1955882,1.444194,1.223769,326.2603,324.7379,29.81986
07:39:11.3827 PM,0.1955635,1.443738,1.225532,326.3252,324.809,29.89585
07:39:11.3940 PM,0.1958773,1.443524,1.226303,326.3536,324.8702,29.93985
07:39:11.4050 PM,0.1962772,1.443258,1.227096,326.3728,324.9546,29.91679
07:39:11.4165 PM,0.1966286,1.44305,1.227878,326.3988,325.0302,29.85868
07:39:11.4280 PM,0.197058,1.442968,1.229028,326.4174,325.1359,29.72687
07:39:11.4508 PM,0.1974271,1.442783,1.229769,326.4192,325.2308,29.61053
07:39:11.4605 PM,0.1977918,1.442711,1.229883,326.4271,325.2896,29.57365
07:39:11.4681 PM,0.1979861,1.442511,1.230539,326.4197,325.2929,29.58305
07:39:11.4750 PM,0.1979381,1.442211,1.231727,326.4709,325.2973,29.69855
07:39:11.4850 PM,0.198056,1.441865,1.23236,326.5147,325.3001,29.79465
07:39:11.4920 PM,0.1985516,1.441482,1.232496,326.6422,325.3364,29.87076
07:39:11.5028 PM,0.1985925,1.441119,1.233581,326.806,325.396,29.85962
07:39:11.5140 PM,0.1988661,1.440776,1.234059,326.911,325.4723,29.68697
07:39:11.5255 PM,0.1990007,1.440421,1.234506,326.9604,325.5364,29.51021
07:39:11.5380 PM,0.1992479,1.440247,1.234739,326.9749,325.5704,29.43554
07:39:11.5475 PM,0.1995085,1.440192,1.234622,326.9696,325.5964,29.44388
07:39:11.5590 PM,0.1997767,1.440195,1.234442,326.9373,325.6393,29.50093
07:39:11.5700 PM,0.2000813,1.440391,1.234558,326.8787,325.6317,29.59194
07:39:11.5815 PM,0.2003354,1.44049,1.234244,326.8199,325.5913,29.65798
07:39:11.5920 PM,0.2008723,1.440875,1.233183,326.7383,325.5632,29.67347
07:39:11.6028 PM,0.2015702,1.4411,1.232177,326.687,325.5559,29.65673
07:39:11.6142 PM,0.2020859,1.441468,1.231516,326.571,325.562,29.54886
07:39:11.6280 PM,0.2027149,1.441649,1.230386,326.4655,325.5821,29.47798
07:39:11.6370 PM,0.2032695,1.442142,1.229689,326.3203,325.6806,29.30923
07:39:11.6474 PM,0.2037119,1.442323,1.229221,326.2539,325.7224,29.25845
07:39:11.6589 PM,0.2040708,1.442554,1.22831,326.2222,325.6838,29.34315
07:39:11.6699 PM,0.2042693,1.44281,1.227466,326.1998,325.5636,29.45748
07:39:11.6814 PM,0.2045054,1.443081,1.226601,326.1607,325.4556,29.54182
07:39:11.6939 PM,0.204589,1.443604,1.22599,326.0936,325.3477,29.67024
07:39:11.7029 PM,0.2052917,1.443909,1.224531,325.9624,325.2856,29.79758
07:39:11.7150 PM,0.2056648,1.444532,1.223363,325.8053,325.1893,29.89843
07:39:11.7254 PM,0.2062123,1.4452,1.221828,325.62,325.0857,29.96277
07:39:11.7369 PM,0.2065609,1.445917,1.220636,325.4434,324.9899,30.0365
07:39:11.7474 PM,0.2071811,1.44679,1.219421,325.2889,324.9128,30.11918
07:39:11.7589 PM,0.2075005,1.447437,1.2181,325.1625,324.8234,30.17593
07:39:11.7699 PM,0.2078584,1.44816,1.216942,325.0445,324.7297,30.15899
07:39:11.7814 PM,0.2085575,1.44869,1.215421,324.9236,324.6361,30.17478
07:39:11.7919 PM,0.2088456,1.449371,1.214353,324.8062,324.5519,30.22076
07:39:11.8042 PM,0.2094696,1.450008,1.212503,324.6704,324.4237,30.3563
07:39:11.8137 PM,0.2096616,1.450621,1.211498,324.5762,324.2942,30.50633
07:39:11.8254 PM,0.2100389,1.451114,1.210374,324.5124,324.2028,30.60991
07:39:11.8369 PM,0.2102849,1.451671,1.209485,324.4542,324.1339,30.69395
07:39:11.8474 PM,0.2106003,1.452259,1.208663,324.4124,324.0652,30.75973
07:39:11.8583 PM,0.2112381,1.452988,1.207026,324.3349,323.9594,30.81643
07:39:11.8698 PM,0.2114311,1.453603,1.206184,324.2467,323.8465,30.93604
07:39:11.8808 PM,0.2117033,1.454254,1.205242,324.1721,323.718,31.0978
07:39:11.8949 PM,0.2118853,1.454881,1.204496,324.0944,323.6271,31.19999
07:39:11.9029 PM,0.2123277,1.455508,1.203234,324.0023,323.5754,31.225
07:39:11.9141 PM,0.2125655,1.456159,1.202543,323.906,323.5049,31.23928
07:39:11.9254 PM,0.2131631,1.456969,1.201093,323.8218,323.4341,31.29783
07:39:11.9369 PM,0.213331,1.457534,1.200439,323.7384,323.3361,31.40691
07:39:11.9474 PM,0.2136426,1.458114,1.199438,323.6822,323.2052,31.58228
07:39:11.9579 PM,0.2140329,1.458473,1.198471,323.6296,323.0849,31.77624
07:39:11.9700 PM,0.2141976,1.458895,1.198021,323.6075,323.0255,31.9031
07:39:11.9818 PM,0.2145492,1.459191,1.197176,323.5801,323.0356,31.96812
07:39:11.9919 PM,0.2148572,1.459573,1.196828,323.5425,323.0952,31.97867
07:39:12.0037 PM,0.2158748,1.460025,1.195264,323.4817,323.1169,32.00147
07:39:12.0154 PM,0.2161857,1.460366,1.194868,323.4186,323.1585,31.99991
07:39:12.0309 PM,0.2165299,1.460584,1.19413,323.3915,323.1779,31.99573
07:39:12.0429 PM,0.2167484,1.460854,1.193705,323.3676,323.1872,31.96195
07:39:12.0613 PM,0.216934,1.461033,1.193162,323.3739,323.1723,31.91305
07:39:12.0749 PM,0.2174278,1.461082,1.19214,323.3593,323.1216,31.96376
07:39:12.0948 PM,0.2174896,1.461161,1.19166,323.3256,323.0827,32.06264
07:39:12.1103 PM,0.2178073,1.461228,1.190591,323.2563,323.0051,32.23028
07:39:12.1234 PM,0.2178967,1.461212,1.190264,323.2233,323.0137,32.22679
07:39:12.1370 PM,0.2183104,1.461248,1.189691,323.1868,323.0609,32.09473
07:39:12.1455 PM,0.2185616,1.461011,1.189308,323.2028,323.2339,31.70741
07:39:12.1655 PM,0.2185893,1.460649,1.188805,323.2874,323.3293,31.58414
07:39:12.1815 PM,0.2183503,1.460228,1.188126,323.3525,323.2723,31.75465
07:39:12.2031 PM,0.2178453,1.460054,1.18755,323.3805,323.1909,31.89083
07:39:12.2274 PM,0.2177596,1.459999,1.186652,323.3545,323.2011,31.83642
07:39:12.2484 PM,0.2174169,1.460189,1.185707,323.3014,323.2462,31.66258
07:39:12.2699 PM,0.2172158,1.460219,1.184709,323.2412,323.2734,31.55379
07:39:12.2928 PM,0.2167679,1.460325,1.183578,323.2051,323.1979,31.61735
07:39:12.3181 PM,0.2159058,1.460474,1.18266,323.1677,323.0617,31.87391
07:39:12.3367 PM,0.2156567,1.460921,1.180855,323.1581,322.9359,31.8616
07:39:12.3590 PM,0.2150306,1.461035,1.179278,323.1429,322.7509,31.95566
07:39:12.3890 PM,0.2142583,1.461328,1.178192,323.1188,322.6124,32.07618
07:39:12.4040 PM,0.2135854,1.461692,1.177171,323.0721,322.5188,32.10795
07:39:12.4260 PM,0.2132763,1.461894,1.175918,323.0556,322.5159,32.14461
07:39:12.4479 PM,0.212587,1.462262,1.175528,323.0188,322.4158,32.23189
07:39:12.4704 PM,0.2122673,1.462506,1.174768,322.9977,322.4146,32.2731
07:39:12.4919 PM,0.2118303,1.462741,1.173823,322.9257,322.4881,32.17261
07:39:12.5144 PM,0.2113599,1.462879,1.17291,322.9167,322.5029,32.01709
07:39:12.5384 PM,0.210891,1.463017,1.172058,322.8623,322.5114,31.81763
07:39:12.5584 PM,0.2104557,1.463128,1.170638,322.7629,322.4818,31.65095
07:39:12.5809 PM,0.2101386,1.463205,1.168517,322.6775,322.3891,31.55032
07:39:12.6030 PM,0.2090133,1.463159,1.167062,322.6349,322.1324,31.63909
07:39:12.6249 PM,0.2081037,1.46304,1.165039,322.6125,321.8669,32.01479
07:39:12.6483 PM,0.2075307,1.462752,1.163184,322.5405,321.8575,32.18371
07:39:12.6698 PM,0.207105,1.462957,1.161206,322.4169,321.8824,31.79151
07:39:12.6803 PM,0.2066846,1.463022,1.160514,322.3866,321.8446,31.56952
07:39:12.6919 PM,0.2063136,1.462983,1.159643,322.3715,321.7809,31.48201
07:39:12.7030 PM,0.2057678,1.462916,1.159046,322.4252,321.7444,31.46448
07:39:12.7149 PM,0.2053117,1.462777,1.158043,322.4612,321.6892,31.4999
07:39:12.7264 PM,0.2047255,1.462716,1.157458,322.5169,321.6405,31.5751
07:39:12.7360 PM,0.2042795,1.462626,1.156771,322.5359,321.5994,31.61993
07:39:12.7474 PM,0.2037463,1.462671,1.156139,322.5288,321.5645,31.70134
07:39:12.7579 PM,0.2031392,1.462632,1.15569,322.524,321.5038,31.79193
07:39:12.7699 PM,0.2026298,1.46274,1.155068,322.4944,321.4609,31.78636
07:39:12.7810 PM,0.202184,1.462934,1.154369,322.4199,321.4261,31.72166
07:39:12.7912 PM,0.2018609,1.463199,1.153466,322.3757,321.4204,31.70151
07:39:12.8041 PM,0.2015225,1.463348,1.152653,322.3381,321.4806,31.74414
07:39:12.8140 PM,0.2010713,1.463443,1.152092,322.3057,321.5193,31.71083
07:39:12.8251 PM,0.2007751,1.463577,1.151374,322.2903,321.5582,31.58909
07:39:12.8362 PM,0.2003565,1.463619,1.150763,322.2937,321.5851,31.40212
07:39:12.8477 PM,0.1998796,1.463628,1.150105,322.2888,321.5752,31.29325
07:39:12.8582 PM,0.1993502,1.463497,1.149399,322.3227,321.5622,31.19578
07:39:12.8692 PM,0.1988207,1.463362,1.148682,322.3395,321.5422,31.14071
07:39:12.8802 PM,0.1981997,1.46309,1.147889,322.3553,321.4919,31.13706
07:39:12.8929 PM,0.1975479,1.46273,1.147083,322.3899,321.4612,31.14959
07:39:12.9015 PM,0.1976126,1.462226,1.145509,322.4073,321.4262,31.15249
07:39:12.9130 PM,0.1969942,1.461693,1.144585,322.4446,321.3929,31.10115
07:39:12.9248 PM,0.1963318,1.46107,1.14364,322.5153,321.3325,31.04456
07:39:12.9378 PM,0.1957823,1.460466,1.142412,322.5681,321.2206,31.06554
07:39:12.9470 PM,0.1950368,1.459796,1.141439,322.6258,321.0893,31.12711
07:39:12.9582 PM,0.194184,1.458899,1.140431,322.727,320.9143,31.24939
07:39:12.9692 PM,0.1937652,1.458136,1.138774,322.8263,320.7659,31.36024
07:39:12.9819 PM,0.192963,1.457138,1.137798,322.9389,320.6401,31.45408
07:39:12.9919 PM,0.1924199,1.456278,1.136701,323.0096,320.5332,31.52268
07:39:13.0042 PM,0.1917138,1.455239,1.135771,323.1127,320.4757,31.6013
07:39:13.0151 PM,0.1913886,1.45431,1.134333,323.1996,320.418,31.6509
