Time, X, Y, Z, Pitch, Yaw, Roll
12:22:40.2011 PM,0.2425052,0.628608,0.7739555,11.06542,6.798475,23.61432
12:22:40.2121 PM,0.243473,0.6272547,0.7733619,11.21682,6.904987,23.91416
12:22:40.2237 PM,0.2442246,0.6260083,0.7729112,11.4203,7.04603,24.42489
12:22:40.2346 PM,0.2449154,0.624689,0.7717701,11.53647,7.149837,25.10945
12:22:40.2472 PM,0.2451743,0.6239057,0.7718841,11.48097,7.200124,25.83928
12:22:40.2572 PM,0.2453781,0.6228406,0.7711468,11.37117,7.0826,26.70281
12:22:40.2682 PM,0.245276,0.6214139,0.7705636,11.25054,6.90001,27.67102
12:22:40.2786 PM,0.2449169,0.6199093,0.7698789,11.13634,6.607139,29.12582
12:22:40.2901 PM,0.2445756,0.6182719,0.7690902,11.09714,6.33362,30.60555
12:22:40.3006 PM,0.2438039,0.6163164,0.7682989,11.08752,5.89149,32.44066
12:22:40.3131 PM,0.2427909,0.6142796,0.7676401,11.10683,5.392111,34.10872
12:22:40.3231 PM,0.2418034,0.6122891,0.7669327,11.12005,4.911058,35.63581
12:22:40.3358 PM,0.2406115,0.610245,0.7661388,11.20433,4.23217,37.34513
12:22:40.3458 PM,0.2394706,0.6083721,0.7658303,11.34129,3.773921,38.89013
12:22:40.3573 PM,0.2387733,0.6063737,0.7650436,11.5155,3.323203,40.35814
12:22:40.3693 PM,0.2380854,0.6039857,0.7637173,11.79062,2.889405,41.58397
12:22:40.3793 PM,0.2374563,0.6020159,0.7630161,12.04693,2.459791,42.89375
12:22:40.3901 PM,0.2365348,0.600151,0.7628745,12.35333,2.085058,44.20324
12:22:40.4013 PM,0.2358783,0.5979013,0.7620847,12.75727,1.641065,45.45576
12:22:40.4118 PM,0.2352978,0.595865,0.7617437,13.07017,1.337125,46.60828
12:22:40.4233 PM,0.2345551,0.5942877,0.7622871,13.35412,1.109119,47.46442
12:22:40.4347 PM,0.234062,0.5924345,0.7621571,13.85325,0.735954,48.37915
12:22:40.4461 PM,0.2326228,0.5906596,0.7630816,14.54002,0.1808595,49.80239
12:22:40.4571 PM,0.2314389,0.5885903,0.7630712,15.21328,359.4474,51.67792
12:22:40.4686 PM,0.2301054,0.5867094,0.7630576,15.75599,358.5535,53.91309
12:22:40.4791 PM,0.2287577,0.5850188,0.7635442,16.18781,357.6628,56.03074
12:22:40.4910 PM,0.2273999,0.5834324,0.7641764,16.24721,356.5586,58.22631
12:22:40.5015 PM,0.2260405,0.5824512,0.7652568,16.1807,355.4316,60.33308
12:22:40.5134 PM,0.2244714,0.5821022,0.7665892,15.84636,354.0511,62.73413
12:22:40.5234 PM,0.2230584,0.581753,0.7677442,15.41732,352.7393,65.64531
12:22:40.5349 PM,0.2216182,0.5806993,0.7687458,15.19814,351.6,68.74325
12:22:40.5462 PM,0.2209007,0.5795349,0.7700834,15.28202,350.5791,71.66341
12:22:40.5562 PM,0.2201551,0.5778932,0.7713165,15.68042,349.5845,74.09238
12:22:40.5673 PM,0.219745,0.5761194,0.7723054,16.11463,348.8083,76.16147
12:22:40.5784 PM,0.2194944,0.5742894,0.7731779,16.57887,347.9975,78.35796
12:22:40.5900 PM,0.2184246,0.5719149,0.7736639,17.25966,347.2762,80.38381
12:22:40.6010 PM,0.2187143,0.5694466,0.7741376,18.01255,346.6526,82.35024
12:22:40.6120 PM,0.2191051,0.5667365,0.7744726,18.80563,345.9545,84.56052
12:22:40.6220 PM,0.219512,0.563711,0.7745879,19.74338,345.3166,87.17519
12:22:40.6350 PM,0.2203799,0.5604861,0.7744168,20.797,344.9041,89.80551
12:22:40.6451 PM,0.2214186,0.5575786,0.7742493,21.71903,344.5981,92.14592
12:22:40.6561 PM,0.2228075,0.5550741,0.7740214,22.47246,344.5351,93.93614
12:22:40.6662 PM,0.2242268,0.552696,0.7739778,23.19977,344.4909,95.58489
12:22:40.6786 PM,0.2258735,0.5505037,0.7740877,23.9313,344.6584,96.83367
12:22:40.6911 PM,0.2273875,0.5482305,0.7742165,24.77843,344.9922,98.172
12:22:40.7005 PM,0.2289379,0.5463338,0.7745098,25.46574,345.4289,99.15076
12:22:40.7121 PM,0.2302972,0.5447092,0.7749549,26.03986,345.7833,99.88979
12:22:40.7231 PM,0.231098,0.543678,0.7757052,26.40665,346.1701,99.94172
12:22:40.7343 PM,0.2306447,0.5429748,0.7768093,26.52021,346.4921,99.68924
12:22:40.7447 PM,0.2307756,0.5426278,0.7782838,26.46811,346.6581,99.20158
12:22:40.7562 PM,0.2309171,0.5423715,0.7799181,26.29334,346.9276,99.15853
12:22:40.7662 PM,0.2314152,0.5421323,0.7816728,26.07133,347.4614,99.40724
12:22:40.7802 PM,0.2319572,0.5418278,0.7833917,25.86212,348.0567,99.50404
12:22:40.7889 PM,0.2313278,0.5417863,0.785821,25.46258,348.8704,99.03193
12:22:40.8008 PM,0.2315978,0.5415781,0.7879518,25.3812,349.4785,98.59275
12:22:40.8119 PM,0.2319977,0.5415677,0.7905601,25.83592,349.9745,98.70816
12:22:40.8234 PM,0.2324576,0.5322382,0.7924104,32.18594,349.3018,105.5829
12:22:40.8339 PM,0.229745,0.5303434,0.7968761,32.70035,348.289,110.5522
12:22:40.8452 PM,0.2269496,0.533011,0.7999339,32.43658,347.4417,110.9385
12:22:40.8559 PM,0.2229893,0.5382308,0.8046311,30.76216,346.6322,110.1257
12:22:40.8673 PM,0.2187237,0.5435465,0.8107011,28.3865,345.7054,111.4741
12:22:40.8783 PM,0.2150004,0.5484618,0.8162519,26.27989,344.8596,113.4028
12:22:40.8892 PM,0.210108,0.5547733,0.8225144,23.4942,343.9076,114.3318
12:22:40.9006 PM,0.2065322,0.5599123,0.8281209,21.14552,343.3018,114.9502
12:22:40.9116 PM,0.203981,0.5632733,0.8330326,19.57572,342.9201,115.5539
12:22:40.9231 PM,0.2015328,0.5659512,0.8376365,18.29824,342.4824,115.7619
12:22:40.9343 PM,0.204537,0.5640434,0.8322418,17.55964,342.597,115.7504
12:22:40.9453 PM,0.2034697,0.5630336,0.8354965,17.56049,342.4516,116.646
12:22:40.9559 PM,0.2028497,0.5608083,0.8384526,18.05667,342.3849,117.4807
12:22:40.9669 PM,0.2027304,0.5558796,0.8404087,19.55369,342.3463,117.9514
12:22:40.9791 PM,0.2024705,0.5501958,0.8419406,21.23334,342.1406,118.5164
12:22:40.9899 PM,0.2009302,0.5435306,0.8444717,23.35372,341.8553,119.5138
12:22:41.0012 PM,0.2000982,0.5378465,0.8457667,24.88039,341.2388,120.5766
12:22:41.0122 PM,0.1989816,0.5326539,0.8470415,26.16776,340.5095,121.4926
12:22:41.0237 PM,0.1978922,0.5278915,0.8484949,27.27843,339.8539,122.2757
12:22:41.0346 PM,0.1967272,0.5230904,0.850196,28.11076,339.1633,122.7169
12:22:41.0451 PM,0.1956847,0.517756,0.8514842,29.07775,338.8752,124.2756
12:22:41.0561 PM,0.1948857,0.5133595,0.8535839,29.62184,338.6055,125.0967
12:22:41.0672 PM,0.1933956,0.5101671,0.8559657,29.87399,338.119,124.4035
12:22:41.0792 PM,0.191343,0.5086759,0.8587518,29.51022,337.4772,121.623
12:22:41.0902 PM,0.1903164,0.5067124,0.8623377,29.04668,337.3417,120.3177
12:22:41.1016 PM,0.1898714,0.5059385,0.8656894,27.83609,337.6134,120.0633
12:22:41.1121 PM,0.1895864,0.5042624,0.8690939,27.09626,337.7391,119.7285
12:22:41.1229 PM,0.1896818,0.5025874,0.8722427,26.2131,337.907,119.4408
12:22:41.1341 PM,0.1899362,0.5003032,0.8746423,25.66622,337.9662,119.3061
12:22:41.1461 PM,0.1902618,0.4976524,0.8761716,25.4232,337.9097,119.7087
12:22:41.1561 PM,0.1907163,0.4945,0.8774961,25.4426,337.8033,120.2414
12:22:41.1677 PM,0.191612,0.4906675,0.8777872,25.87204,337.8313,121.1253
12:22:41.1783 PM,0.1922519,0.487396,0.8787428,26.06555,337.9818,121.3759
12:22:41.1897 PM,0.1928481,0.4841943,0.8793697,26.30011,338.1598,121.2843
12:22:41.2012 PM,0.1926526,0.4809141,0.8803836,26.53111,338.2201,121.3762
12:22:41.2122 PM,0.1927199,0.4778693,0.8809386,26.64018,338.1663,121.5722
12:22:41.2232 PM,0.192451,0.4751881,0.881542,26.65174,337.9819,121.6497
12:22:41.2343 PM,0.1921372,0.472733,0.8822484,26.61739,337.8166,121.8525
12:22:41.2444 PM,0.1918626,0.4702407,0.8829906,26.59354,337.6845,122.0456
12:22:41.2562 PM,0.1904486,0.4676248,0.8841046,26.77338,337.4904,122.3965
12:22:41.2670 PM,0.1897083,0.4651439,0.884811,26.85393,337.3563,122.5564
12:22:41.2785 PM,0.1889533,0.4626549,0.8854733,26.95132,337.2046,122.7267
12:22:41.2901 PM,0.1878552,0.460297,0.886068,27.08141,336.9944,122.8311
12:22:41.3006 PM,0.1871324,0.4581721,0.8867204,27.11751,336.7479,122.9926
12:22:41.3121 PM,0.1860066,0.4561322,0.8875241,27.12877,336.5158,123.3548
12:22:41.3231 PM,0.1846558,0.4544567,0.8884506,27.06816,336.2829,123.7242
12:22:41.3341 PM,0.1832737,0.4528373,0.8893697,27.01157,336.059,124.1134
12:22:41.3448 PM,0.1820315,0.4511542,0.8901867,27.03496,335.8784,124.5674
12:22:41.3563 PM,0.1809032,0.4495931,0.8907405,27.03952,335.7035,124.9473
12:22:41.3669 PM,0.180139,0.4480583,0.8915533,27.11527,335.6759,125.3481
12:22:41.3784 PM,0.1796582,0.446705,0.8924729,27.16775,335.7505,125.6619
12:22:41.3900 PM,0.1791671,0.4454286,0.8933573,27.20483,335.8135,125.9018
12:22:41.4002 PM,0.1790221,0.444425,0.8942697,27.23709,335.9915,126.0915
12:22:41.4124 PM,0.1788092,0.4436393,0.8952636,27.24956,336.1364,126.0864
12:22:41.4239 PM,0.1785675,0.4428656,0.8960878,27.28065,336.1801,126.164
12:22:41.4336 PM,0.178454,0.4424452,0.8968347,27.33716,336.2009,126.2688
12:22:41.4451 PM,0.1783291,0.4423093,0.8976029,27.3512,336.2435,126.2724
12:22:41.4561 PM,0.1780902,0.442189,0.8984276,27.31838,336.2609,126.2483
12:22:41.4673 PM,0.177661,0.4424175,0.8991874,27.20189,336.2044,126.1206
12:22:41.4782 PM,0.1770723,0.4426477,0.8997389,27.08861,336.0386,125.9033
12:22:41.4892 PM,0.1764362,0.4425958,0.9000891,27.06027,335.8676,125.7326
12:22:41.5003 PM,0.1757803,0.4423955,0.9003767,27.08096,335.6874,125.3549
12:22:41.5110 PM,0.1750241,0.4421489,0.9005959,27.123,335.5232,124.8674
12:22:41.5223 PM,0.1743439,0.4419035,0.9008389,27.15476,335.372,124.4938
12:22:41.5338 PM,0.1736618,0.4416274,0.9010373,27.19511,335.2405,124.2427
12:22:41.5443 PM,0.1730742,0.4414067,0.9013724,27.19522,335.1407,124.1472
12:22:41.5553 PM,0.1725605,0.4411808,0.9017092,27.20665,335.0513,124.0263
12:22:41.5663 PM,0.1719376,0.4408811,0.9020089,27.22854,334.9458,123.9244
12:22:41.5781 PM,0.1716128,0.4406734,0.9024705,27.24783,334.9046,123.8145
12:22:41.5891 PM,0.1715716,0.4404753,0.9030414,27.27628,334.9694,123.8222
12:22:41.5997 PM,0.1715583,0.4403492,0.9036988,27.24836,335.0764,123.8014
12:22:41.6112 PM,0.1711835,0.4402351,0.9041902,27.20929,335.1345,123.8074
12:22:41.6224 PM,0.1708951,0.4400449,0.9046373,27.18761,335.1297,123.7864
12:22:41.6329 PM,0.1704648,0.4398022,0.90485,27.19598,335.0697,123.8074
12:22:41.6443 PM,0.1699838,0.4395028,0.9049252,27.24501,335.007,123.8123
12:22:41.6552 PM,0.1694518,0.4391652,0.9049318,27.30432,334.9344,123.7531
12:22:41.6664 PM,0.1687532,0.4387561,0.9048487,27.39644,334.8441,123.6126
12:22:41.6782 PM,0.1681358,0.4384768,0.9047856,27.44552,334.7047,123.4485
12:22:41.6891 PM,0.1674585,0.4383739,0.9046623,27.43296,334.5242,123.3708
12:22:41.7002 PM,0.1669602,0.4384843,0.9047191,27.34346,334.4224,123.4398
12:22:41.7114 PM,0.1666254,0.4387846,0.9049963,27.1844,334.4163,123.5368
12:22:41.7221 PM,0.1663557,0.4391116,0.9052283,27.01245,334.4154,123.6036
12:22:41.7336 PM,0.1661195,0.4395348,0.9054697,26.84679,334.4107,123.7275
12:22:41.7451 PM,0.1658899,0.4399422,0.9055704,26.72791,334.3833,123.8582
12:22:41.7561 PM,0.1657459,0.4403534,0.9056799,26.62053,334.404,124.0439
12:22:41.7670 PM,0.1656418,0.4406914,0.9057581,26.55093,334.4425,124.2508
12:22:41.7782 PM,0.1657936,0.4409032,0.9058059,26.57376,334.4738,124.3472
12:22:41.7892 PM,0.1656484,0.4411264,0.9056537,26.6441,334.4734,124.2216
12:22:41.7997 PM,0.1653712,0.4413581,0.90547,26.71663,334.4272,124.1048
12:22:41.8116 PM,0.1650286,0.4420126,0.9053476,26.65679,334.35,123.9055
12:22:41.8231 PM,0.1647179,0.4428181,0.9053094,26.55103,334.2624,123.7778
12:22:41.8339 PM,0.1644164,0.443607,0.9052113,26.46488,334.1919,123.7076
12:22:41.8451 PM,0.1641523,0.4446547,0.9050988,26.35873,334.0885,123.6446
12:22:41.8562 PM,0.164064,0.4459378,0.9050788,26.23793,334.0223,123.663
12:22:41.8663 PM,0.1641448,0.4474415,0.905255,26.05452,334.0605,123.7867
12:22:41.8786 PM,0.1642697,0.4489781,0.9054844,25.83638,334.1195,123.9204
12:22:41.8891 PM,0.1645592,0.4507207,0.9058365,25.55479,334.1903,124.1031
12:22:41.9002 PM,0.1648673,0.4523926,0.9061487,25.26516,334.2558,124.1992
12:22:41.9113 PM,0.1651663,0.453933,0.9063987,25.02387,334.3206,124.2364
12:22:41.9218 PM,0.1655037,0.4552931,0.9066042,24.84217,334.3931,124.186
12:22:41.9337 PM,0.1657719,0.4565349,0.9068599,24.73315,334.3895,124.0175
12:22:41.9452 PM,0.1659409,0.4578919,0.9070553,24.59187,334.4193,123.9588
12:22:41.9563 PM,0.1661875,0.4594105,0.9074051,24.36506,334.5295,124.0623
12:22:41.9673 PM,0.1664223,0.4609723,0.9077606,24.0887,334.6504,124.2756
12:22:41.9787 PM,0.1665856,0.4624456,0.9078201,23.80045,334.6791,124.4345
12:22:41.9902 PM,0.1667018,0.4636866,0.907766,23.59003,334.659,124.639
12:22:42.0007 PM,0.1668884,0.4648459,0.907673,23.43599,334.6609,124.8103
12:22:42.0122 PM,0.1671507,0.4657956,0.9073817,23.37941,334.6921,124.86
12:22:42.0237 PM,0.1674954,0.4666981,0.9070781,23.32376,334.7749,124.871
12:22:42.0336 PM,0.1676924,0.4676791,0.9067417,23.23333,334.8459,124.901
12:22:42.0451 PM,0.1679174,0.4686098,0.9062873,23.15766,334.8781,124.7545
12:22:42.0566 PM,0.1681657,0.4695394,0.9057969,23.09243,334.9216,124.6651
12:22:42.0677 PM,0.168548,0.470427,0.9051691,23.03543,334.9711,124.5483
12:22:42.0787 PM,0.1690228,0.4712434,0.9044135,22.97421,335.0186,124.461
12:22:42.0896 PM,0.1696128,0.4719673,0.9036143,22.96676,335.0588,124.2958
12:22:42.1002 PM,0.1700908,0.4726682,0.9027108,22.94792,335.1469,124.0597
12:22:42.1123 PM,0.1705495,0.4733859,0.9018767,22.89423,335.2887,123.763
12:22:42.1227 PM,0.1707986,0.4740766,0.9010245,22.8238,335.3805,123.4234
12:22:42.1342 PM,0.1707778,0.4746858,0.9000027,22.74053,335.3874,123.1256
12:22:42.1451 PM,0.170659,0.4752808,0.8990319,22.62852,335.3419,122.8739
12:22:42.1545 PM,0.1701718,0.4757106,0.8979359,22.48551,335.1755,122.6835
12:22:42.1672 PM,0.1695814,0.4759709,0.8967644,22.39289,334.9939,122.4865
12:22:42.1782 PM,0.1690807,0.4760562,0.8956091,22.40373,334.8773,122.2552
12:22:42.1890 PM,0.1687898,0.476156,0.89439,22.42348,334.814,122.0559
12:22:42.2005 PM,0.1684688,0.4761055,0.8934028,22.48196,334.8143,121.9164
12:22:42.2110 PM,0.1680748,0.4761119,0.8923893,22.48168,334.7897,121.7118
12:22:42.2225 PM,0.1674825,0.4760618,0.8913071,22.51558,334.6363,121.5208
12:22:42.2342 PM,0.1668406,0.4762201,0.8902857,22.45724,334.4558,121.4202
12:22:42.2444 PM,0.1665467,0.4766898,0.8893368,22.24405,334.4772,121.4343
12:22:42.2560 PM,0.1664837,0.4772768,0.888705,21.97393,334.6076,121.6877
12:22:42.2664 PM,0.1667554,0.47773,0.8880745,21.75705,334.8369,122.0688
12:22:42.2782 PM,0.1669104,0.4779419,0.8872845,21.59851,335.0218,122.3049
12:22:42.2893 PM,0.1670777,0.4779657,0.8861144,21.43018,335.2257,122.3613
12:22:42.3003 PM,0.1671582,0.4777547,0.8847758,21.31454,335.3032,122.1709
12:22:42.3110 PM,0.1671292,0.4771794,0.8830544,21.32007,335.2784,122.0804
12:22:42.3222 PM,0.1671675,0.476189,0.8810716,21.51957,335.2301,122.0002
12:22:42.3335 PM,0.1671415,0.4752877,0.8791248,21.70729,335.185,121.7338
12:22:42.3440 PM,0.167069,0.4743412,0.8768921,21.92393,335.1025,121.2774
12:22:42.3561 PM,0.166999,0.4732507,0.874579,22.20684,335.0398,120.8169
12:22:42.3669 PM,0.166935,0.4723278,0.8722155,22.40539,334.951,120.595
12:22:42.3782 PM,0.1668029,0.471615,0.8697838,22.48206,334.819,120.3503
12:22:42.3886 PM,0.1666784,0.4707874,0.8671975,22.56272,334.6801,120.2259
12:22:42.4011 PM,0.1665697,0.4697356,0.8643713,22.75327,334.5023,119.9527
12:22:42.4102 PM,0.1663361,0.4682278,0.8611825,23.09368,334.2645,119.6872
12:22:42.4227 PM,0.1661293,0.4663279,0.8579001,23.63159,334.0494,120.0262
12:22:42.4332 PM,0.1655004,0.4643247,0.8538581,24.32771,333.4606,119.8004
12:22:42.4444 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.4551 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.4674 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.4769 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.4891 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.5006 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.5111 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.5226 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.5331 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.5442 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.5553 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.5673 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.5775 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.5891 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.6000 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.6112 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.6227 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.6332 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.6444 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.6561 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.6661 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.6781 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.6888 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.7003 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.7113 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.7220 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.7337 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.7442 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.7558 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.7669 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.7781 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.7887 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.8002 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.8111 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.8241 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.8336 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.8451 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.8561 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.8676 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.8781 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.8890 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9005 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9110 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9223 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9332 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9437 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9553 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9672 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9783 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9889 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:42.9994 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.0111 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.0216 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.0331 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.0436 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.0551 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.0663 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.0773 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.0889 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.1004 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.1109 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.1224 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.1329 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.1434 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.1552 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.1672 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.1773 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.1887 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2002 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2112 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2223 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2339 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2444 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2552 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2663 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2773 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2885 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.2993 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.3103 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.3221 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.3335 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.3440 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.3545 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.3662 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.3776 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.3881 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.3993 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.4107 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.4222 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.4333 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.4447 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.4547 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.4662 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.4771 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.4886 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.4992 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.5102 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
12:22:43.5214 PM,0.1648201,0.4634116,0.8504291,24.60141,332.9288,118.7806
