Time, X, Y, Z, Pitch, Yaw, Roll
12:35:11.1293 PM,-0.1463983,0.631669,0.7362168,7.443207,232.7761,352.5228
12:35:11.1408 PM,-0.1465213,0.6316642,0.7361169,7.446198,232.7458,352.5197
12:35:11.1513 PM,-0.1466628,0.6316862,0.736167,7.457277,232.7125,352.5216
12:35:11.1628 PM,-0.1468422,0.6317948,0.7361425,7.437397,232.7012,352.5117
12:35:11.1733 PM,-0.1470759,0.631748,0.7360054,7.430373,232.7017,352.5064
12:35:11.1848 PM,-0.1473066,0.6319511,0.7360511,7.378985,232.6886,352.4627
12:35:11.1961 PM,-0.1474034,0.6319383,0.7360137,7.349159,232.663,352.4382
12:35:11.2076 PM,-0.1475504,0.6320593,0.7359433,7.32465,232.6395,352.4279
12:35:11.2187 PM,-0.1477088,0.6320857,0.7358469,7.307821,232.6119,352.4341
12:35:11.2292 PM,-0.147857,0.6321777,0.7357254,7.283492,232.5877,352.4445
12:35:11.2407 PM,-0.1480743,0.6322429,0.7355018,7.266579,232.5541,352.4529
12:35:11.2517 PM,-0.1481524,0.632447,0.7354001,7.233987,232.5284,352.4333
12:35:11.2633 PM,-0.1482877,0.6325601,0.7352248,7.197832,232.4919,352.4261
12:35:11.2738 PM,-0.14841,0.632558,0.7350535,7.165558,232.4622,352.4379
12:35:11.2849 PM,-0.1485397,0.6326405,0.734865,7.138026,232.4279,352.4425
12:35:11.2970 PM,-0.1486171,0.6328046,0.7349764,7.101384,232.4047,352.4279
12:35:11.3075 PM,-0.148729,0.6328846,0.7348429,7.082049,232.3823,352.4404
12:35:11.3188 PM,-0.1489312,0.6330387,0.7346795,7.069912,232.3271,352.4425
12:35:11.3303 PM,-0.1491086,0.6330234,0.734473,7.062479,232.2969,352.4518
12:35:11.3418 PM,-0.1492441,0.6330519,0.7343576,7.063482,232.287,352.4674
12:35:11.3527 PM,-0.149464,0.6330801,0.7340993,7.064591,232.2912,352.4677
12:35:11.3642 PM,-0.1495741,0.633076,0.7340426,7.055882,232.2759,352.4653
12:35:11.3756 PM,-0.1496437,0.6330915,0.733867,7.064588,232.2422,352.4538
12:35:11.3869 PM,-0.1498729,0.6328725,0.7335151,7.104457,232.2264,352.469
12:35:11.3967 PM,-0.1499462,0.632836,0.7331929,7.128671,232.1943,352.4708
12:35:11.4088 PM,-0.1499376,0.6327059,0.7331135,7.150333,232.186,352.4936
12:35:11.4193 PM,-0.1500589,0.6326145,0.7329357,7.186658,232.1737,352.4961
12:35:11.4306 PM,-0.1502893,0.6324924,0.732738,7.216756,232.1653,352.5162
12:35:11.4417 PM,-0.1504109,0.6324252,0.7325352,7.241612,232.1436,352.5212
12:35:11.4527 PM,-0.150638,0.632448,0.7322422,7.269151,232.1172,352.527
12:35:11.4639 PM,-0.1507867,0.6324286,0.732049,7.287461,232.092,352.5329
12:35:11.4754 PM,-0.1509188,0.6322463,0.7317539,7.303015,232.0721,352.5272
12:35:11.4865 PM,-0.1510958,0.6322856,0.7316152,7.302175,232.0593,352.5377
12:35:11.4977 PM,-0.1512499,0.6322475,0.7315158,7.311509,232.0349,352.554
12:35:11.5073 PM,-0.1514093,0.6322902,0.7314054,7.310147,232.02,352.5619
12:35:11.5193 PM,-0.1514839,0.6322724,0.7312853,7.292706,231.9904,352.5759
12:35:11.5306 PM,-0.1516285,0.6323629,0.7313055,7.275897,231.9558,352.5784
12:35:11.5421 PM,-0.1517673,0.6324509,0.7312874,7.24548,231.9434,352.5708
12:35:11.5526 PM,-0.1519729,0.6325411,0.7312537,7.220347,231.9372,352.5778
12:35:11.5641 PM,-0.152108,0.6326371,0.7311912,7.19178,231.9149,352.6027
12:35:11.5749 PM,-0.1522639,0.632603,0.7312112,7.171613,231.8894,352.5886
12:35:11.5864 PM,-0.1524083,0.6327164,0.731252,7.139772,231.8754,352.5793
12:35:11.5977 PM,-0.1524775,0.6328534,0.7312403,7.091899,231.8729,352.5499
12:35:11.6088 PM,-0.152653,0.632888,0.7311466,7.059608,231.8749,352.5427
12:35:11.6199 PM,-0.1527024,0.6329786,0.7310877,7.034499,231.8717,352.5392
12:35:11.6304 PM,-0.1528181,0.6329534,0.7307926,7.030022,231.8504,352.5193
12:35:11.6423 PM,-0.1528858,0.6330068,0.7306926,7.024368,231.8359,352.5432
12:35:11.6528 PM,-0.1529709,0.632989,0.7304838,7.027983,231.8141,352.5604
12:35:11.6638 PM,-0.1529298,0.6330394,0.7304384,7.05278,231.7875,352.5957
12:35:11.6747 PM,-0.1529423,0.6330583,0.7302867,7.054572,231.7544,352.6109
12:35:11.6862 PM,-0.1529564,0.6330816,0.7301894,7.060773,231.7421,352.6292
12:35:11.6977 PM,-0.1529947,0.6330842,0.7300725,7.073045,231.7318,352.6336
12:35:11.7088 PM,-0.1529141,0.633066,0.7301602,7.0779,231.7076,352.642
12:35:11.7198 PM,-0.1529406,0.6330449,0.7300692,7.093253,231.6933,352.6462
12:35:11.7318 PM,-0.1530279,0.6329692,0.7298617,7.111279,231.6705,352.6598
12:35:11.7412 PM,-0.1530671,0.6329357,0.7298135,7.125591,231.6564,352.6777
12:35:11.7517 PM,-0.1532417,0.6327993,0.7295789,7.138152,231.6496,352.6826
12:35:11.7628 PM,-0.1533213,0.6327949,0.729598,7.144174,231.6408,352.6911
12:35:11.7738 PM,-0.1534719,0.6328215,0.729617,7.141836,231.6487,352.6914
12:35:11.7857 PM,-0.1535726,0.6328861,0.7297025,7.123984,231.6586,352.6731
12:35:11.7962 PM,-0.153717,0.6330135,0.7298863,7.092341,231.6881,352.6465
12:35:11.8077 PM,-0.1536722,0.6330916,0.7300383,7.070971,231.6923,352.6229
12:35:11.8186 PM,-0.1537577,0.6331712,0.7302005,7.045543,231.7318,352.5864
12:35:11.8299 PM,-0.1537533,0.6331584,0.7303636,7.029891,231.7449,352.6065
12:35:11.8418 PM,-0.1537626,0.6332015,0.730443,7.023042,231.7443,352.582
12:35:11.8523 PM,-0.1536604,0.6332676,0.7304842,7.009502,231.7439,352.5803
12:35:11.8628 PM,-0.1536515,0.6332958,0.7305247,7.017113,231.7454,352.5864
12:35:11.8748 PM,-0.1536747,0.6332505,0.7306136,7.030599,231.7425,352.6307
12:35:11.8858 PM,-0.1536441,0.6332672,0.7306447,7.034453,231.7445,352.6395
12:35:11.8973 PM,-0.1535935,0.6331758,0.7306401,7.028694,231.7487,352.64
12:35:11.9079 PM,-0.1535503,0.6332032,0.7306678,7.023591,231.7416,352.6273
12:35:11.9188 PM,-0.153318,0.6331743,0.7306237,7.009664,231.7276,352.6208
12:35:11.9303 PM,-0.1532085,0.6332833,0.7308584,7.014628,231.7121,352.6223
12:35:11.9408 PM,-0.1531989,0.6332905,0.7309116,7.011283,231.7259,352.6137
12:35:11.9519 PM,-0.1533553,0.6332363,0.731069,7.017947,231.7513,352.6003
12:35:11.9634 PM,-0.1533641,0.6332282,0.731154,7.018667,231.765,352.6014
12:35:11.9739 PM,-0.1534873,0.6331825,0.7310654,7.037687,231.7649,352.5993
12:35:11.9858 PM,-0.1534961,0.6331578,0.731132,7.051814,231.7696,352.609
12:35:11.9966 PM,-0.153505,0.633004,0.7310247,7.075602,231.7723,352.6196
12:35:12.0077 PM,-0.1534815,0.632983,0.7310257,7.080947,231.7836,352.6067
