Time, X, Y, Z, Pitch, Yaw, Roll
08:06:33.9995 PM,0.0941065,0.3093514,0.8222518,64.05366,275.8683,77.01239
08:06:34.0096 PM,0.09619147,0.3107438,0.816623,63.73518,273.853,75.63157
08:06:34.0227 PM,0.09816521,0.3121316,0.8107879,63.32388,271.9704,74.39985
08:06:34.0322 PM,0.1007411,0.3132126,0.8051893,63.07939,270.1622,73.51144
08:06:34.0427 PM,0.1036271,0.3141453,0.8000863,63.05228,268.8161,72.90543
08:06:34.0544 PM,0.1073253,0.3139583,0.7959472,63.43148,268.6941,72.96951
08:06:34.0655 PM,0.1106101,0.3141854,0.7917854,63.58116,268.3061,72.80873
08:06:34.0759 PM,0.1145149,0.3139943,0.7888058,63.88736,268.6825,73.3101
08:06:34.0874 PM,0.1187891,0.3130443,0.7850364,64.25495,269.0621,73.93462
08:06:34.0985 PM,0.1229923,0.3125975,0.781961,64.66412,269.379,74.45337
08:06:34.1092 PM,0.1277763,0.3115598,0.7792897,65.2934,269.8765,75.17177
08:06:34.1204 PM,0.1330092,0.3101914,0.7765187,66.18187,270.4833,76.09776
08:06:34.1348 PM,0.1385124,0.3081652,0.773317,67.2331,270.8904,76.65865
08:06:34.1443 PM,0.1437976,0.3066279,0.77068,68.27498,271.3087,77.02061
08:06:34.1538 PM,0.149157,0.3042787,0.7691076,69.68018,271.8683,76.60711
08:06:34.1653 PM,0.1542479,0.3026807,0.767107,70.66355,272.388,76.31696
08:06:34.1763 PM,0.1586547,0.3007287,0.7663671,72.47095,272.4686,72.03586
08:06:34.1865 PM,0.1633844,0.2981296,0.7652115,73.97205,273.9429,69.44115
08:06:34.1985 PM,0.1671001,0.2961469,0.7678248,75.49622,279.6168,66.85133
08:06:34.2086 PM,0.1711111,0.2946632,0.769187,76.77172,285.0649,66.44424
08:06:34.2199 PM,0.1758108,0.2935709,0.7730283,77.7916,295.8744,70.68899
08:06:34.2334 PM,0.180426,0.2923082,0.7767422,78.15694,308.6618,79.15915
08:06:34.2429 PM,0.1854687,0.2918918,0.7803746,77.97652,319.9548,86.91273
08:06:34.2543 PM,0.1885269,0.2913687,0.7843858,76.60136,327.4241,92.76173
08:06:34.2654 PM,0.1896495,0.2919663,0.7894671,74.9947,330.317,94.11669
08:06:34.2757 PM,0.1899322,0.2932217,0.7930608,73.3339,330.321,92.6497
08:06:34.2876 PM,0.1907573,0.2932056,0.7958891,71.9416,330.9636,91.02793
08:06:34.2986 PM,0.1893399,0.2953441,0.7993345,70.24985,329.7462,87.40924
08:06:34.3093 PM,0.188451,0.2975656,0.8035287,68.7096,329.7948,84.05029
08:06:34.3197 PM,0.1879204,0.3003169,0.8075364,67.09666,330.1389,80.14243
08:06:34.3314 PM,0.1866161,0.3037305,0.8115321,65.38813,330.584,75.49815
08:06:34.3419 PM,0.1866799,0.3068763,0.8156056,63.93601,331.8761,71.39504
08:06:34.3534 PM,0.1857058,0.3110813,0.8190944,62.59798,332.711,64.74137
08:06:34.3644 PM,0.186115,0.3148913,0.8221012,61.31789,333.597,59.49221
08:06:34.3759 PM,0.1857339,0.3188913,0.8242375,60.3568,333.9479,53.6877
08:06:34.3869 PM,0.1856077,0.3230084,0.82521,59.75462,333.6627,48.85842
08:06:34.3984 PM,0.1851816,0.3268119,0.8259711,59.20162,333.3403,44.67781
08:06:34.4084 PM,0.184182,0.3312725,0.8252448,58.8163,331.9792,41.54985
08:06:34.4195 PM,0.1823863,0.3366889,0.8254111,58.16853,330.4763,39.12563
08:06:34.4313 PM,0.1800129,0.3420576,0.824496,57.31152,328.841,37.26328
08:06:34.4443 PM,0.178455,0.3484162,0.8248584,56.2066,327.6722,35.17127
08:06:34.4536 PM,0.1749399,0.355782,0.8241673,54.51356,325.9332,34.3434
08:06:34.4646 PM,0.1725841,0.3627031,0.8242426,53.05123,325.0928,33.15477
08:06:34.4752 PM,0.1698098,0.3705204,0.8242809,51.38764,324.4073,32.64503
08:06:34.4867 PM,0.1673509,0.3796715,0.8257269,49.73013,324.0498,31.85951
08:06:34.4974 PM,0.1650078,0.3876622,0.8260832,48.19508,323.7154,31.09619
08:06:34.5085 PM,0.1631258,0.3961544,0.8258681,46.7907,323.6737,30.40331
08:06:34.5204 PM,0.160885,0.4061764,0.8269988,45.3979,323.4525,29.46566
08:06:34.5314 PM,0.1589298,0.4149493,0.8268385,43.97928,323.086,28.51836
08:06:34.5428 PM,0.1566831,0.4239488,0.8250865,42.48669,322.6392,27.82208
08:06:34.5533 PM,0.1546471,0.4329158,0.8239107,41.06089,322.0254,27.63146
08:06:34.5646 PM,0.1525275,0.4415401,0.821983,39.65635,321.3491,27.77269
08:06:34.5761 PM,0.1506921,0.4498426,0.8200898,38.43632,320.5909,28.15738
08:06:34.5865 PM,0.1489295,0.4579476,0.8175416,37.30382,319.9021,28.60255
08:06:34.5985 PM,0.1477563,0.4653473,0.814846,36.25237,319.4012,29.06999
08:06:34.6086 PM,0.1465808,0.4728624,0.8128431,35.26784,318.9948,29.47564
08:06:34.6205 PM,0.1462798,0.4795688,0.8101327,34.46311,318.8922,29.73323
08:06:34.6320 PM,0.1457061,0.4866533,0.8082316,33.58308,318.6779,29.81416
08:06:34.6445 PM,0.1452746,0.4941251,0.8060358,32.65229,318.5216,29.77908
08:06:34.6540 PM,0.1454716,0.500615,0.8042375,31.76994,318.5744,29.68242
08:06:34.6646 PM,0.1462221,0.5059309,0.8011856,30.89799,318.8621,29.68715
08:06:34.6756 PM,0.1465461,0.511956,0.7989951,30.0441,319.13,29.77674
08:06:34.6875 PM,0.1476899,0.5171138,0.7971344,29.26711,319.7415,29.80577
08:06:34.6986 PM,0.1488598,0.5222544,0.7948004,28.44997,320.3179,29.79443
08:06:34.7086 PM,0.1505428,0.5267802,0.7929807,27.73676,321.1274,29.70073
08:06:34.7209 PM,0.1526232,0.530688,0.7903011,27.11735,321.901,29.41796
08:06:34.7314 PM,0.1546676,0.5343552,0.7880104,26.65152,322.6438,28.90886
08:06:34.7428 PM,0.1567782,0.5372108,0.7846171,26.22649,323.2597,28.17347
08:06:34.7534 PM,0.1588288,0.5397574,0.7811501,25.85149,323.8062,27.3708
08:06:34.7645 PM,0.1607543,0.5425469,0.7783253,25.51574,324.3073,26.68301
08:06:34.7756 PM,0.1627211,0.5444294,0.7747103,25.24695,324.5834,25.94986
08:06:34.7876 PM,0.1644399,0.5460904,0.7711012,25.02282,324.7433,25.41274
08:06:34.7985 PM,0.166182,0.5477771,0.7675316,24.82654,324.906,25.13975
08:06:34.8094 PM,0.1674928,0.5484012,0.7635643,25.05062,324.6327,25.57706
08:06:34.8206 PM,0.1691085,0.5491477,0.7591925,25.23205,324.5494,25.76538
08:06:34.8311 PM,0.1705121,0.5499395,0.7557313,25.58353,324.3408,25.96985
08:06:34.8426 PM,0.1718114,0.5501004,0.7527571,26.34552,324.0017,25.86908
08:06:34.8555 PM,0.1733827,0.550929,0.7501154,26.87095,323.8746,25.50816
08:06:34.8646 PM,0.1749781,0.5518764,0.7481775,27.302,323.9701,24.6537
08:06:34.8750 PM,0.1769638,0.5532489,0.7471293,27.43335,324.2622,23.60914
08:06:34.8865 PM,0.1788828,0.5549667,0.7461958,27.4706,324.5791,22.67552
08:06:34.8983 PM,0.180782,0.5569894,0.7459456,27.16404,325.1247,21.71414
08:06:34.9092 PM,0.1828968,0.5599149,0.7470045,26.45395,325.9293,21.05957
08:06:34.9204 PM,0.1848212,0.5621055,0.7472728,25.97142,326.5023,20.66159
08:06:34.9312 PM,0.1866877,0.5649781,0.7484467,25.21039,327.2213,20.62686
08:06:34.9427 PM,0.1883776,0.5676976,0.7494913,24.43838,327.8316,20.65806
08:06:34.9532 PM,0.1900358,0.570278,0.7505438,23.72944,328.4029,20.57832
08:06:34.9647 PM,0.191619,0.5729726,0.7523361,22.84608,328.9174,20.5497
08:06:34.9753 PM,0.1934888,0.57542,0.753263,22.15056,329.4837,20.30917
08:06:34.9871 PM,0.1952051,0.5774505,0.7550422,21.5542,330.0185,19.96242
08:06:34.9976 PM,0.1969278,0.579325,0.7567312,21.00833,330.5357,19.54284
08:06:35.0093 PM,0.198567,0.5808333,0.7586074,20.60191,331.0496,18.99977
08:06:35.0196 PM,0.2001194,0.5817516,0.7606285,20.29728,331.5176,18.47374
08:06:35.0314 PM,0.2013108,0.5827006,0.762337,20.01241,331.9654,17.99568
08:06:35.0426 PM,0.2029845,0.5834564,0.7640955,19.73566,332.422,17.49267
08:06:35.0531 PM,0.2043842,0.5834269,0.7658017,19.6137,332.8568,17.00704
08:06:35.0661 PM,0.2058615,0.5830065,0.7673671,19.5887,333.2886,16.6219
08:06:35.0756 PM,0.2069821,0.5824901,0.7690797,19.6381,333.6813,16.37382
08:06:35.0871 PM,0.2080624,0.5815392,0.7705845,19.78247,334.0356,16.25278
08:06:35.0976 PM,0.2091374,0.5807368,0.772011,19.88321,334.3923,16.13418
08:06:35.1086 PM,0.2099801,0.5793657,0.7731992,20.15419,334.7012,16.22807
08:06:35.1204 PM,0.2107738,0.5776926,0.7739165,20.48475,334.9831,16.36653
08:06:35.1310 PM,0.2112263,0.5762106,0.7751682,20.86851,335.2291,16.51596
08:06:35.1425 PM,0.2117241,0.5746351,0.7759126,21.30158,335.4083,16.69324
08:06:35.1531 PM,0.2120599,0.5730914,0.7765208,21.71908,335.5872,16.82225
08:06:35.1636 PM,0.2125121,0.5717202,0.7771511,22.11983,335.7892,16.94526
08:06:35.1756 PM,0.2126512,0.5704027,0.7778312,22.52347,335.9842,17.06572
08:06:35.1865 PM,0.2126679,0.5693754,0.7780484,22.93208,336.1173,17.12872
08:06:35.1975 PM,0.2123011,0.5682475,0.7782559,23.20658,336.2341,17.1486
08:06:35.2084 PM,0.2122445,0.5675394,0.778537,23.4264,336.3201,17.17635
08:06:35.2208 PM,0.2115199,0.5670679,0.7789062,23.49769,336.2658,17.15565
08:06:35.2318 PM,0.2108175,0.5666493,0.7784202,23.49189,336.1088,17.09612
08:06:35.2423 PM,0.2100342,0.5667264,0.7783439,23.42549,335.8206,17.01028
08:06:35.2534 PM,0.2091391,0.5662546,0.7777178,23.42506,335.5647,16.96112
08:06:35.2669 PM,0.2080633,0.5666129,0.7774513,23.30448,335.1374,16.94536
08:06:35.2754 PM,0.2071636,0.5668123,0.7770019,23.26981,334.8845,16.94347
08:06:35.2859 PM,0.2063276,0.5670598,0.7768501,23.19604,334.6077,16.93267
08:06:35.2974 PM,0.2055612,0.5671988,0.7762556,23.15943,334.4082,16.94876
08:06:35.3081 PM,0.2049018,0.5673063,0.7761549,23.15706,334.2112,16.94884
08:06:35.3195 PM,0.2043214,0.5674486,0.7756102,23.1648,334.0581,16.94509
08:06:35.3304 PM,0.203703,0.5674772,0.7753569,23.16687,333.8879,16.91096
08:06:35.3419 PM,0.2035202,0.5674138,0.775306,23.19085,333.7961,16.84505
08:06:35.3524 PM,0.2033156,0.5672644,0.7750564,23.23272,333.6976,16.75725
08:06:35.3639 PM,0.2031688,0.5671421,0.7750161,23.26666,333.5962,16.67092
08:06:35.3754 PM,0.2029622,0.5668843,0.7742198,23.34849,333.5103,16.62605
08:06:35.3860 PM,0.2029806,0.566615,0.7741867,23.45903,333.4455,16.60252
08:06:35.3965 PM,0.2032848,0.5663167,0.7738522,23.62024,333.5054,16.65894
08:06:35.4084 PM,0.2034601,0.5658624,0.7735318,23.76477,333.5492,16.66401
08:06:35.4195 PM,0.2039449,0.5654272,0.7737014,23.95568,333.6664,16.64214
08:06:35.4304 PM,0.2042162,0.5651188,0.7735988,24.10441,333.7418,16.57738
08:06:35.4419 PM,0.2048143,0.564815,0.7739602,24.20527,333.9156,16.54634
08:06:35.4534 PM,0.2052517,0.5645836,0.7741333,24.28166,334.0779,16.62064
08:06:35.4639 PM,0.2056947,0.5643461,0.7744459,24.36187,334.2039,16.67256
08:06:35.4765 PM,0.2061831,0.5638776,0.7742261,24.41701,334.3369,16.73639
08:06:35.4858 PM,0.206643,0.5636833,0.7745906,24.47442,334.4729,16.75864
08:06:35.4973 PM,0.2070404,0.5634399,0.7748369,24.49725,334.5932,16.71622
08:06:35.5084 PM,0.2074667,0.5631056,0.7748812,24.54589,334.6993,16.67902
08:06:35.5197 PM,0.2078341,0.5629273,0.7752557,24.58193,334.8056,16.62799
08:06:35.5304 PM,0.2081489,0.5626694,0.7755814,24.66011,334.8927,16.60388
08:06:35.5419 PM,0.2083514,0.56236,0.7758704,24.7695,334.9448,16.56407
08:06:35.5524 PM,0.2081879,0.5624045,0.7763658,24.87303,334.952,16.48775
08:06:35.5638 PM,0.2083547,0.5620973,0.7766023,24.97419,334.9908,16.41289
08:06:35.5754 PM,0.2083894,0.5614253,0.7761142,25.05798,334.9697,16.33143
08:06:35.5863 PM,0.2084392,0.5611377,0.7762705,25.14178,334.9647,16.28194
08:06:35.5975 PM,0.2082598,0.56077,0.7758908,25.21973,334.915,16.32389
08:06:35.6083 PM,0.2080168,0.5604228,0.7756677,25.30758,334.8638,16.40532
08:06:35.6194 PM,0.2078162,0.5601251,0.7756771,25.40878,334.8013,16.47672
08:06:35.6309 PM,0.2077157,0.5596217,0.7752527,25.5171,334.7554,16.5218
08:06:35.6414 PM,0.2075176,0.5593688,0.7752607,25.59891,334.69,16.52285
08:06:35.6531 PM,0.2072684,0.559074,0.7751008,25.66663,334.6258,16.53865
08:06:35.6649 PM,0.2070737,0.5588608,0.7751288,25.74456,334.585,16.58597
08:06:35.6774 PM,0.2068972,0.558535,0.7745306,25.78288,334.5284,16.64945
08:06:35.6870 PM,0.2065838,0.5583977,0.7743052,25.80926,334.4492,16.67972
08:06:35.6975 PM,0.2063203,0.5583489,0.7743546,25.83018,334.3884,16.74756
08:06:35.7085 PM,0.2059152,0.5582526,0.7740958,25.85438,334.3262,16.80233
08:06:35.7196 PM,0.2056608,0.5582311,0.7741628,25.86395,334.2549,16.80737
08:06:35.7314 PM,0.2053602,0.5579208,0.7736415,25.88111,334.1802,16.8243
08:06:35.7424 PM,0.2051217,0.5579006,0.7737385,25.8862,334.1196,16.82366
08:06:35.7531 PM,0.2050269,0.5575332,0.7732751,25.83339,334.0121,16.77921
08:06:35.7647 PM,0.2047277,0.5575359,0.7732102,25.81327,333.921,16.76736
08:06:35.7762 PM,0.2045538,0.5574744,0.7733374,25.79387,333.8472,16.77124
08:06:35.7872 PM,0.2043813,0.5572717,0.7730427,25.81471,333.8131,16.79869
08:06:35.7982 PM,0.2042726,0.557116,0.7731477,25.85251,333.7763,16.81484
08:06:35.8096 PM,0.2043716,0.5565909,0.7726467,25.95574,333.7965,16.79759
08:06:35.8199 PM,0.2043736,0.5563553,0.7727323,26.00724,333.7802,16.73882
08:06:35.8314 PM,0.2042456,0.556123,0.7728058,26.07164,333.7739,16.66452
08:06:35.8424 PM,0.2042358,0.5558272,0.7727717,26.12732,333.7875,16.63811
08:06:35.8531 PM,0.2042769,0.5555272,0.7728572,26.1897,333.7993,16.65853
08:06:35.8646 PM,0.2042488,0.5553175,0.7727324,26.2432,333.8051,16.70832
08:06:35.8767 PM,0.2042831,0.5549653,0.7727655,26.33854,333.8032,16.80421
08:06:35.8865 PM,0.204389,0.5544952,0.7724347,26.39705,333.7859,16.85551
08:06:35.8975 PM,0.2044263,0.5541918,0.772441,26.4658,333.7762,16.9172
08:06:35.9086 PM,0.2044726,0.5537615,0.7722565,26.53962,333.7735,16.9447
08:06:35.9194 PM,0.204351,0.5536122,0.7721972,26.60076,333.7654,16.95647
08:06:35.9310 PM,0.2043551,0.5534273,0.7722423,26.66644,333.7438,16.92611
08:06:35.9415 PM,0.2041786,0.553371,0.7723899,26.73107,333.7242,16.89227
08:06:35.9530 PM,0.2041963,0.5532738,0.7724535,26.73775,333.6873,16.74956
08:06:35.9645 PM,0.2041296,0.5532634,0.7725255,26.75632,333.6775,16.69365
08:06:35.9755 PM,0.2040824,0.5530717,0.772328,26.78372,333.6629,16.69254
08:06:35.9860 PM,0.2040466,0.5530018,0.772362,26.82001,333.6363,16.72197
08:06:35.9975 PM,0.2038372,0.5530623,0.7726442,26.86596,333.6237,16.76073
08:06:36.0085 PM,0.2038144,0.5529984,0.7727077,26.91011,333.6088,16.81425
08:06:36.0196 PM,0.2037359,0.5530683,0.7726964,26.93151,333.597,16.84018
08:06:36.0305 PM,0.2037627,0.5531148,0.7728403,26.93273,333.6283,16.86111
08:06:36.0420 PM,0.2037534,0.5530763,0.7728384,26.91552,333.6445,16.88783
08:06:36.0529 PM,0.2037421,0.5531287,0.7729665,26.89975,333.6551,16.92985
08:06:36.0634 PM,0.203692,0.553112,0.7728591,26.89763,333.6696,16.99225
08:06:36.0753 PM,0.2036659,0.5531111,0.7729561,26.91742,333.6587,17.04938
08:06:36.0882 PM,0.2035552,0.5532242,0.7728803,26.92339,333.6566,17.0769
08:06:36.0985 PM,0.2035339,0.5532698,0.7729908,26.90361,333.6503,17.0845
08:06:36.1085 PM,0.2035284,0.5530911,0.7729092,26.90104,333.635,17.06373
08:06:36.1204 PM,0.2036113,0.5528639,0.7723733,26.89731,333.6199,17.02203
08:06:36.1310 PM,0.2035922,0.5528598,0.7724562,26.90819,333.5935,16.9646
08:06:36.1425 PM,0.2035496,0.5528652,0.7723554,26.89934,333.5757,16.91665
08:06:36.1535 PM,0.2035565,0.552844,0.7724531,26.9255,333.567,16.859
08:06:36.1645 PM,0.2035784,0.552916,0.7725943,26.94509,333.5636,16.82863
08:06:36.1750 PM,0.2035998,0.5528844,0.7726986,26.96054,333.5663,16.79929
08:06:36.1866 PM,0.2034386,0.553121,0.7730496,26.96393,333.5642,16.82019
08:06:36.1971 PM,0.2034104,0.5530834,0.7728262,26.96203,333.5495,16.84554
08:06:36.2083 PM,0.2034013,0.5530768,0.7728932,26.96519,333.5363,16.85423
08:06:36.2192 PM,0.2033679,0.5527958,0.7722622,26.96731,333.5321,16.87481
08:06:36.2304 PM,0.2033632,0.5527571,0.7723063,26.98767,333.5078,16.86998
08:06:36.2419 PM,0.2032696,0.5528114,0.7723383,27.01404,333.4853,16.86948
08:06:36.2534 PM,0.2032751,0.5527477,0.7723686,27.03852,333.4594,16.87131
08:06:36.2644 PM,0.203252,0.5523655,0.7717215,27.05461,333.4329,16.89064
08:06:36.2758 PM,0.2031889,0.5524728,0.7720705,27.08339,333.4091,16.88503
08:06:36.2883 PM,0.2032735,0.5521896,0.7718327,27.10128,333.3824,16.85453
08:06:36.2974 PM,0.2033048,0.5521531,0.7719012,27.10775,333.3669,16.81333
08:06:36.3084 PM,0.2034886,0.551993,0.7712851,27.09981,333.3738,16.76714
08:06:36.3204 PM,0.2036076,0.551845,0.7710664,27.11311,333.3981,16.76878
08:06:36.3314 PM,0.2036734,0.5517476,0.7711294,27.1409,333.4162,16.84333
08:06:36.3424 PM,0.2036099,0.5516257,0.7710925,27.19354,333.441,16.95838
08:06:36.3529 PM,0.2036702,0.5514413,0.771142,27.26083,333.4708,17.10397
08:06:36.3634 PM,0.2037091,0.5513853,0.7712361,27.32321,333.5154,17.20623
08:06:36.3751 PM,0.2037553,0.5511761,0.771158,27.3741,333.5539,17.2438
08:06:36.3866 PM,0.2038234,0.5511047,0.7712101,27.39033,333.5725,17.19735
08:06:36.3968 PM,0.2037742,0.551021,0.7712289,27.36758,333.5495,17.0916
08:06:36.4092 PM,0.2037581,0.5510436,0.7712389,27.36255,333.5241,16.99154
08:06:36.4192 PM,0.2036821,0.5510136,0.7710534,27.33303,333.4782,16.86909
08:06:36.4305 PM,0.2035788,0.5511267,0.771054,27.30895,333.4142,16.74756
08:06:36.4418 PM,0.2034849,0.5512515,0.7709628,27.30969,333.3664,16.68325
08:06:36.4535 PM,0.2033108,0.5513962,0.771059,27.31625,333.2797,16.62263
08:06:36.4645 PM,0.2031749,0.5514687,0.7710994,27.298,333.2117,16.58249
08:06:36.4750 PM,0.2029144,0.5516937,0.7714268,27.27885,333.1564,16.61459
08:06:36.4865 PM,0.2027919,0.5516968,0.7715665,27.25571,333.1182,16.68192
08:06:36.4993 PM,0.2026847,0.5517193,0.771457,27.22206,333.0851,16.74022
08:06:36.5084 PM,0.2025729,0.5517159,0.7716424,27.19876,333.0762,16.83471
08:06:36.5193 PM,0.2026182,0.5514585,0.771279,27.19556,333.0818,16.86059
08:06:36.5304 PM,0.2025468,0.551424,0.7711768,27.18233,333.0757,16.83459
08:06:36.5424 PM,0.2026564,0.5512922,0.7711896,27.20476,333.0888,16.78457
08:06:36.5529 PM,0.202724,0.5511037,0.7709689,27.24738,333.1106,16.76501
08:06:36.5639 PM,0.202876,0.5508698,0.7710116,27.33002,333.1293,16.70098
08:06:36.5754 PM,0.2029694,0.5507172,0.7710451,27.37684,333.1373,16.66004
08:06:36.5869 PM,0.2031077,0.5504702,0.771051,27.46183,333.1662,16.68355
08:06:36.5974 PM,0.203179,0.5500048,0.7705853,27.51339,333.1691,16.69513
08:06:36.6084 PM,0.2032963,0.5497876,0.7705959,27.56816,333.1851,16.75619
08:06:36.6194 PM,0.2033339,0.549468,0.7704756,27.6231,333.2036,16.81395
08:06:36.6301 PM,0.20343,0.5492528,0.7704954,27.6608,333.2146,16.86129
08:06:36.6416 PM,0.2033752,0.5491946,0.7706224,27.68202,333.2281,16.90606
08:06:36.6527 PM,0.2034457,0.5490257,0.770636,27.71035,333.2274,16.92495
08:06:36.6634 PM,0.2034448,0.5488275,0.770503,27.72677,333.1948,16.90584
08:06:36.6751 PM,0.2033256,0.548851,0.7706095,27.7771,333.1872,16.89659
08:06:36.6868 PM,0.2033417,0.5486978,0.7705967,27.83028,333.1669,16.86526
08:06:36.6994 PM,0.2032954,0.5484953,0.7703989,27.87496,333.1538,16.85615
08:06:36.7093 PM,0.2033129,0.5483409,0.7703737,27.92373,333.1425,16.84815
08:06:36.7195 PM,0.2032883,0.548442,0.7704326,27.96264,333.1308,16.86024
08:06:36.7310 PM,0.2032934,0.5483198,0.7704097,27.98284,333.1107,16.87574
08:06:36.7415 PM,0.2031415,0.5482996,0.7704625,27.98847,333.0824,16.92399
08:06:36.7526 PM,0.203142,0.5483228,0.7704581,27.99339,333.0745,16.97563
08:06:36.7632 PM,0.2031116,0.5482785,0.7704729,27.99266,333.0659,17.04838
08:06:36.7753 PM,0.2030534,0.548102,0.7702396,27.98958,333.0622,17.08481
08:06:36.7858 PM,0.203023,0.5480983,0.7703042,27.99494,333.0604,17.09027
08:06:36.7964 PM,0.2029595,0.548233,0.7704593,28.00184,333.0834,17.02874
08:06:36.8084 PM,0.2029482,0.5482743,0.7705681,28.01293,333.0886,16.95295
08:06:36.8193 PM,0.2029675,0.5481385,0.7703112,28.02158,333.0978,16.83576
08:06:36.8298 PM,0.2029533,0.548233,0.7704281,28.00639,333.1027,16.73401
08:06:36.8415 PM,0.2028637,0.5484157,0.7707095,27.98534,333.0984,16.68599
08:06:36.8521 PM,0.20279,0.5486876,0.7709311,27.9488,333.0975,16.67993
08:06:36.8632 PM,0.2027307,0.54878,0.7710402,27.90977,333.0814,16.71598
08:06:36.8747 PM,0.2026191,0.5488363,0.7710862,27.87388,333.0733,16.74626
08:06:36.8853 PM,0.2026027,0.5489001,0.7711943,27.83843,333.0723,16.82269
08:06:36.8967 PM,0.2025769,0.5489872,0.7712662,27.81254,333.0788,16.85092
08:06:36.9093 PM,0.2025031,0.5490353,0.7713063,27.80032,333.096,16.87086
08:06:36.9194 PM,0.2025632,0.5489914,0.7713803,27.81928,333.1095,16.87379
08:06:36.9304 PM,0.2025591,0.5489747,0.7713547,27.84616,333.1167,16.88276
08:06:36.9414 PM,0.2026148,0.5488853,0.7713703,27.88153,333.1117,16.8812
08:06:36.9529 PM,0.2026469,0.5487099,0.771186,27.908,333.117,16.88598
08:06:36.9634 PM,0.2027254,0.5485768,0.7711878,27.96037,333.1263,16.8782
08:06:36.9752 PM,0.2027431,0.5485923,0.7711805,28.00262,333.1361,16.87661
08:06:36.9857 PM,0.2028071,0.5484983,0.7711891,28.02882,333.1324,16.8731
08:06:36.9964 PM,0.2027982,0.5484055,0.7712208,28.04416,333.126,16.87346
08:06:37.0084 PM,0.2028574,0.5483336,0.7712286,28.05633,333.1165,16.8689
08:06:37.0194 PM,0.2028931,0.5482872,0.7710892,28.0481,333.1202,16.86844
08:06:37.0299 PM,0.2028993,0.548071,0.7707942,28.0639,333.1204,16.85299
08:06:37.0414 PM,0.2029876,0.5480682,0.7708458,28.06415,333.1293,16.83327
08:06:37.0525 PM,0.203094,0.5480145,0.7705801,28.05995,333.1395,16.81927
08:06:37.0633 PM,0.2031792,0.548087,0.7706474,28.04365,333.1484,16.81197
08:06:37.0748 PM,0.2033053,0.5481068,0.7704921,28.04424,333.1717,16.83329
08:06:37.0864 PM,0.2034204,0.5481575,0.7705579,28.0461,333.2082,16.84818
08:06:37.0967 PM,0.2035317,0.5481135,0.7705164,28.05627,333.2484,16.83398
08:06:37.1095 PM,0.2035487,0.5483542,0.7708031,28.03492,333.2766,16.79161
08:06:37.1185 PM,0.2036452,0.5484731,0.7708937,27.99387,333.2935,16.74692
08:06:37.1304 PM,0.2036518,0.5485658,0.770973,27.96387,333.2918,16.69835
08:06:37.1418 PM,0.2037419,0.5486781,0.7710418,27.92692,333.3049,16.69593
08:06:37.1523 PM,0.2037458,0.5489911,0.7713329,27.87868,333.3102,16.69376
08:06:37.1643 PM,0.2038008,0.5491318,0.7714152,27.84434,333.3203,16.6832
08:06:37.1758 PM,0.2038242,0.5494061,0.77158,27.84302,333.3328,16.65105
08:06:37.1863 PM,0.203876,0.5494992,0.7716781,27.84639,333.3539,16.60047
08:06:37.1968 PM,0.2038924,0.5494857,0.7717886,27.87413,333.3699,16.48761
08:06:37.2084 PM,0.20399,0.5495619,0.7717528,27.84772,333.3646,16.3987
08:06:37.2197 PM,0.2039698,0.5496123,0.7718605,27.81953,333.3452,16.33265
08:06:37.2306 PM,0.2039469,0.5494058,0.7714697,27.79178,333.3359,16.32398
08:06:37.2419 PM,0.2038471,0.5494472,0.7715738,27.75933,333.3221,16.41112
08:06:37.2524 PM,0.2037101,0.5492618,0.7714641,27.77191,333.2923,16.52426
08:06:37.2633 PM,0.2036381,0.5492409,0.7715095,27.75932,333.2648,16.55433
08:06:37.2748 PM,0.2036704,0.5492263,0.771565,27.75571,333.2341,16.52451
08:06:37.2864 PM,0.2034874,0.5493724,0.7718558,27.78516,333.1986,16.46453
08:06:37.2968 PM,0.203467,0.5492512,0.7718652,27.84066,333.1871,16.44365
08:06:37.3105 PM,0.2033856,0.5490012,0.7715057,27.87741,333.1714,16.45446
08:06:37.3197 PM,0.2034063,0.5488739,0.7714947,27.92187,333.1707,16.47329
