Time, X, Y, Z, Pitch, Yaw, Roll
11:34:49.9867 AM,0.10308,0.5189841,0.6646354,14.78736,342.7438,93.42445
11:34:49.9938 AM,0.1031137,0.5189396,0.6646769,14.80015,342.7433,93.41687
11:34:50.0057 AM,0.1034658,0.518788,0.6648234,14.80411,342.7393,93.41123
11:34:50.0167 AM,0.1033648,0.5190392,0.664978,14.80735,342.7496,93.40199
11:34:50.0283 AM,0.1033112,0.5189837,0.6647104,14.79919,342.758,93.3827
11:34:50.0386 AM,0.1034262,0.5187625,0.6648875,14.79493,342.7606,93.35978
11:34:50.0500 AM,0.1033533,0.5189119,0.6647189,14.79253,342.7647,93.34939
11:34:50.0612 AM,0.1035683,0.518831,0.6648769,14.79117,342.7674,93.34754
11:34:50.0725 AM,0.1033647,0.5187833,0.6647936,14.79054,342.7725,93.35596
11:34:50.0837 AM,0.1034952,0.5188767,0.6648399,14.78947,342.7758,93.36239
11:34:50.0949 AM,0.1036132,0.5188611,0.6649773,14.78813,342.7818,93.36426
11:34:50.1055 AM,0.1035304,0.5189182,0.6649532,14.78434,342.7936,93.35938
11:34:50.1167 AM,0.103501,0.5189118,0.6648799,14.78074,342.7976,93.35956
11:34:50.1273 AM,0.1034529,0.5190249,0.6647743,14.77589,342.8038,93.36289
11:34:50.1386 AM,0.1033304,0.5191583,0.6647321,14.77508,342.8053,93.36345
11:34:50.1503 AM,0.1033375,0.5191009,0.6647354,14.77169,342.8085,93.36256
11:34:50.1615 AM,0.1033543,0.5191426,0.6647286,14.76899,342.8091,93.35888
11:34:50.1728 AM,0.1032212,0.5190619,0.6646825,14.76746,342.8065,93.35446
11:34:50.1836 AM,0.1034401,0.5191297,0.6647274,14.76292,342.803,93.34956
11:34:50.1948 AM,0.1035877,0.5191638,0.6648781,14.7599,342.7996,93.34298
11:34:50.2055 AM,0.1033268,0.5190499,0.6647815,14.75716,342.8005,93.34006
11:34:50.2172 AM,0.1036201,0.5191535,0.6648749,14.75482,342.8003,93.33262
11:34:50.2283 AM,0.1034833,0.5188827,0.6647649,14.75435,342.8003,93.3261
11:34:50.2390 AM,0.1037146,0.5188509,0.6648911,14.75643,342.8021,93.32532
11:34:50.2501 AM,0.1036082,0.5188874,0.6648384,14.76169,342.8081,93.32922
11:34:50.2612 AM,0.1036262,0.5187978,0.6648266,14.76776,342.8106,93.32553
11:34:50.2724 AM,0.1035806,0.5187626,0.664836,14.77523,342.8112,93.31966
11:34:50.2837 AM,0.1035317,0.5187717,0.6647458,14.78232,342.8103,93.31783
11:34:50.2949 AM,0.1039338,0.5188915,0.664964,14.78736,342.8076,93.32477
11:34:50.3055 AM,0.1034943,0.518737,0.6647341,14.78907,342.8062,93.33846
11:34:50.3173 AM,0.1037083,0.5188187,0.6648437,14.79073,342.8006,93.34274
11:34:50.3276 AM,0.1037706,0.5187618,0.6648297,14.78662,342.7982,93.33597
11:34:50.3392 AM,0.1038024,0.5186308,0.6648091,14.78405,342.8001,93.32588
11:34:50.3505 AM,0.1041367,0.5187539,0.6649331,14.7822,342.8055,93.31985
11:34:50.3612 AM,0.1038044,0.5186842,0.6648244,14.77863,342.8209,93.3223
11:34:50.3723 AM,0.104083,0.5188136,0.6649779,14.7755,342.8291,93.31871
11:34:50.3834 AM,0.1038133,0.5188026,0.6648488,14.76924,342.839,93.31171
11:34:50.3947 AM,0.1038087,0.5187666,0.6648463,14.76494,342.8393,93.30315
11:34:50.4054 AM,0.1040179,0.5186124,0.6648774,14.7589,342.8477,93.29651
11:34:50.4172 AM,0.1037706,0.5186787,0.6647652,14.7574,342.8508,93.29924
11:34:50.4283 AM,0.1039152,0.5186041,0.6648742,14.75982,342.8448,93.29805
11:34:50.4390 AM,0.1039948,0.5186676,0.6648713,14.76161,342.8426,93.29736
11:34:50.4501 AM,0.1038889,0.518498,0.6648312,14.77049,342.8366,93.30051
11:34:50.4612 AM,0.1040302,0.5183862,0.664964,14.77936,342.8337,93.3063
11:34:50.4724 AM,0.1041257,0.5183042,0.6650649,14.78919,342.8316,93.31451
11:34:50.4835 AM,0.1037669,0.5183496,0.6649392,14.79895,342.8331,93.32422
11:34:50.4948 AM,0.1038765,0.5183618,0.6650978,14.81069,342.833,93.32611
11:34:50.5055 AM,0.1040968,0.5182924,0.6652786,14.81277,342.8333,93.32155
11:34:50.5172 AM,0.1039347,0.5183632,0.6652143,14.81357,342.834,93.31606
11:34:50.5275 AM,0.1040668,0.5182772,0.6652699,14.81127,342.8363,93.30735
11:34:50.5393 AM,0.1040881,0.5183762,0.6652756,14.80606,342.8434,93.30367
11:34:50.5504 AM,0.1039779,0.5184182,0.6652745,14.80041,342.8533,93.30523
11:34:50.5616 AM,0.1039649,0.5182934,0.6651604,14.79303,342.8594,93.29568
11:34:50.5732 AM,0.1038846,0.5181601,0.6650852,14.79232,342.8587,93.29362
11:34:50.5838 AM,0.1038003,0.5182499,0.6650943,14.79609,342.8532,93.30152
11:34:50.5949 AM,0.1035462,0.5183232,0.6649966,14.80014,342.8401,93.31342
11:34:50.6057 AM,0.1035829,0.5183769,0.6650478,14.80342,342.8205,93.31758
11:34:50.6169 AM,0.1034045,0.5185992,0.6650918,14.80242,342.7972,93.31511
11:34:50.6275 AM,0.1036977,0.5187455,0.6651663,14.79281,342.7793,93.3084
11:34:50.6393 AM,0.1035813,0.5186573,0.6653215,14.77996,342.7697,93.30668
11:34:50.6496 AM,0.1039255,0.5189108,0.6654813,14.75885,342.7625,93.31432
11:34:50.6612 AM,0.1037945,0.5190526,0.6653683,14.71491,342.7595,93.32187
11:34:50.6726 AM,0.1038867,0.5191811,0.6653526,14.67982,342.7581,93.31569
11:34:50.6836 AM,0.1037386,0.5192013,0.6652638,14.64408,342.7616,93.30302
11:34:50.6949 AM,0.1040963,0.5192694,0.6653656,14.60992,342.7654,93.28546
11:34:50.7055 AM,0.1040098,0.5191689,0.6652914,14.57793,342.7766,93.27148
11:34:50.7168 AM,0.1041601,0.5192122,0.665267,14.54107,342.7982,93.25078
11:34:50.7284 AM,0.1042107,0.5191317,0.6652528,14.5248,342.8129,93.24041
11:34:50.7392 AM,0.1041098,0.5190516,0.6651253,14.51777,342.8277,93.23242
11:34:50.7503 AM,0.104082,0.5189541,0.6650903,14.51741,342.8438,93.2258
11:34:50.7615 AM,0.1043919,0.5188169,0.6651313,14.52563,342.8575,93.21999
11:34:50.7789 AM,0.1042036,0.5186244,0.6650172,14.55277,342.8778,93.22447
11:34:50.7856 AM,0.1044656,0.5186122,0.6650603,14.566,342.8829,93.2302
11:34:50.7936 AM,0.1044607,0.5184898,0.6651108,14.61001,342.8888,93.2482
11:34:50.8065 AM,0.1041974,0.5183896,0.6650342,14.6402,342.8863,93.25337
11:34:50.8184 AM,0.1043034,0.5184093,0.6650918,14.66932,342.8835,93.25627
11:34:50.8275 AM,0.1044601,0.5184583,0.6651847,14.70308,342.874,93.26086
11:34:50.8392 AM,0.1042667,0.5184823,0.6652206,14.7191,342.8704,93.27218
11:34:50.8505 AM,0.1042018,0.5186146,0.665244,14.72812,342.8677,93.2812
11:34:50.8617 AM,0.1042265,0.5187803,0.6652217,14.7264,342.862,93.28216
11:34:50.8724 AM,0.1045472,0.5186359,0.6654806,14.72198,342.8587,93.27232
11:34:50.8833 AM,0.1045016,0.5186057,0.6654464,14.71334,342.8631,93.26171
11:34:50.8955 AM,0.1043096,0.5186009,0.6654522,14.70465,342.8684,93.25336
11:34:50.9056 AM,0.1042603,0.5185888,0.6655254,14.69315,342.8723,93.24477
11:34:50.9169 AM,0.1041059,0.5186502,0.6654801,14.68883,342.8726,93.24126
11:34:50.9277 AM,0.1042106,0.5187317,0.665473,14.67975,342.8736,93.23101
11:34:50.9394 AM,0.1039107,0.5187321,0.6653234,14.67408,342.8687,93.22433
11:34:50.9501 AM,0.1037911,0.5185826,0.6651239,14.67177,342.8541,93.23159
11:34:50.9624 AM,0.1037022,0.5184748,0.6650802,14.67363,342.8487,93.23339
11:34:50.9727 AM,0.1039192,0.5185531,0.6651437,14.68086,342.8344,93.25413
11:34:50.9838 AM,0.1038997,0.5185955,0.6650566,14.69209,342.8148,93.27676
11:34:50.9954 AM,0.1042541,0.5182454,0.6653936,14.70393,342.8047,93.27775
11:34:51.0057 AM,0.1044207,0.5182632,0.6653908,14.71625,342.7937,93.28004
11:34:51.0174 AM,0.1043979,0.5182759,0.665332,14.72441,342.7927,93.28131
11:34:51.0276 AM,0.1043863,0.5182989,0.6652751,14.73002,342.7965,93.28313
11:34:51.0393 AM,0.1045819,0.5183257,0.6653277,14.73416,342.8035,93.28149
11:34:51.0502 AM,0.10447,0.5184252,0.6652707,14.73447,342.8168,93.27714
11:34:51.0603 AM,0.1044407,0.5184062,0.6652578,14.73171,342.8286,93.26913
11:34:51.0726 AM,0.1046517,0.5184934,0.6653047,14.72704,342.8411,93.26274
11:34:51.0839 AM,0.1044454,0.5184695,0.6652471,14.7195,342.8595,93.26488
11:34:51.0950 AM,0.1042073,0.5185866,0.665071,14.71169,342.8723,93.26857
11:34:51.1055 AM,0.1040649,0.5186272,0.6648303,14.70407,342.8773,93.26524
11:34:51.1168 AM,0.1044008,0.5187311,0.6649415,14.70106,342.8755,93.25464
11:34:51.1275 AM,0.1043997,0.5188308,0.6648185,14.6971,342.8836,93.25706
11:34:51.1393 AM,0.1040717,0.5189273,0.6645596,14.69447,342.8851,93.2556
11:34:51.1505 AM,0.1040688,0.5190014,0.6645494,14.69477,342.8815,93.26421
11:34:51.1612 AM,0.1040656,0.5190014,0.6646105,14.69536,342.8758,93.27191
11:34:51.1723 AM,0.103955,0.5189942,0.6646228,14.69312,342.8707,93.27248
11:34:51.1834 AM,0.1040878,0.5189493,0.6645502,14.69098,342.8686,93.26925
11:34:51.1946 AM,0.1042805,0.5189569,0.6646652,14.69166,342.8625,93.2647
11:34:51.2053 AM,0.1041194,0.5190184,0.6645057,14.69365,342.8646,93.26555
11:34:51.2171 AM,0.1043044,0.5190616,0.6645122,14.69622,342.8662,93.26313
11:34:51.2277 AM,0.1040732,0.5190435,0.6644486,14.69992,342.869,93.25825
11:34:51.2394 AM,0.1040504,0.5190976,0.6643958,14.70139,342.8678,93.2551
11:34:51.2501 AM,0.1039638,0.5191344,0.6643447,14.70252,342.8686,93.25323
11:34:51.2612 AM,0.104128,0.5190493,0.6644953,14.70504,342.8666,93.2519
11:34:51.2726 AM,0.1040965,0.5191416,0.6644272,14.70199,342.8636,93.25061
11:34:51.2838 AM,0.1042052,0.5191658,0.6644436,14.69945,342.861,93.24337
11:34:51.2946 AM,0.103984,0.5191092,0.6643522,14.69854,342.8605,93.24821
11:34:51.3053 AM,0.1038828,0.5192029,0.6643128,14.69827,342.8583,93.25204
11:34:51.3171 AM,0.103919,0.5192578,0.6644554,14.69609,342.8476,93.25792
11:34:51.3282 AM,0.103993,0.5192396,0.6644357,14.69401,342.841,93.25142
11:34:51.3394 AM,0.1040893,0.5192288,0.6645151,14.69439,342.8377,93.24496
11:34:51.3501 AM,0.1041544,0.5191621,0.6645054,14.69178,342.835,93.23667
11:34:51.3613 AM,0.1038996,0.5191928,0.6644258,14.69581,342.8359,93.24474
11:34:51.3725 AM,0.1040354,0.519199,0.6644553,14.69773,342.8359,93.24709
11:34:51.3837 AM,0.1040276,0.5189267,0.6646794,14.70974,342.8367,93.24487
11:34:51.3950 AM,0.1042497,0.518842,0.6647824,14.71588,342.8326,93.24081
11:34:51.4057 AM,0.1041002,0.5186911,0.6647482,14.72295,342.8236,93.24471
11:34:51.4170 AM,0.1045577,0.5187722,0.6648872,14.72897,342.8131,93.25491
11:34:51.4282 AM,0.1043761,0.5187869,0.6648483,14.73637,342.8046,93.27793
11:34:51.4390 AM,0.104277,0.5188574,0.6647545,14.73738,342.8032,93.28355
11:34:51.4505 AM,0.1044209,0.518944,0.664806,14.73608,342.8071,93.27923
11:34:51.4607 AM,0.104716,0.5189557,0.6650391,14.73183,342.8209,93.27111
11:34:51.4724 AM,0.1043627,0.5190566,0.6648017,14.72092,342.8303,93.27831
11:34:51.4832 AM,0.1045872,0.5191516,0.6648668,14.715,342.8362,93.27998
11:34:51.4948 AM,0.1046936,0.519223,0.6648798,14.69314,342.8548,93.27223
11:34:51.5055 AM,0.1045369,0.5191366,0.6647718,14.67917,342.8689,93.24963
11:34:51.5168 AM,0.1048064,0.5190695,0.6647657,14.66891,342.882,93.22521
11:34:51.5285 AM,0.1046777,0.5188432,0.6647156,14.66409,342.9019,93.21858
11:34:51.5391 AM,0.1049059,0.5188296,0.6648637,14.66784,342.9116,93.22527
11:34:51.5504 AM,0.1047414,0.5188133,0.664794,14.67316,342.9235,93.22992
11:34:51.5607 AM,0.104682,0.5187029,0.6646891,14.67997,342.9315,93.22208
11:34:51.5718 AM,0.1049953,0.5186777,0.6647545,14.69072,342.9369,93.21233
11:34:51.5837 AM,0.1048632,0.5186102,0.6646845,14.70416,342.9461,93.21832
11:34:51.5949 AM,0.1046816,0.5187299,0.6645846,14.71845,342.9519,93.23148
11:34:51.6055 AM,0.1048901,0.5188627,0.6646944,14.73934,342.9607,93.24187
11:34:51.6169 AM,0.1047445,0.5188322,0.6646391,14.75027,342.9673,93.23852
11:34:51.6277 AM,0.10467,0.5187548,0.6645542,14.75981,342.9699,93.23283
11:34:51.6390 AM,0.1046478,0.5188302,0.6645832,14.77148,342.9694,93.23942
11:34:51.6501 AM,0.1045759,0.5188592,0.6645646,14.77146,342.9694,93.23942
11:34:51.6614 AM,0.1048748,0.518944,0.6647402,14.77682,342.9651,93.25331
11:34:51.6726 AM,0.1046298,0.5189266,0.6646235,14.77559,342.9619,93.25896
11:34:51.6837 AM,0.1047101,0.5189251,0.664675,14.77397,342.961,93.25709
11:34:51.6949 AM,0.104651,0.518913,0.6646757,14.76871,342.9699,93.25941
11:34:51.7057 AM,0.104651,0.5188522,0.6647606,14.76724,342.9753,93.25243
11:34:51.7169 AM,0.1046159,0.5189419,0.6648073,14.76693,342.9769,93.24642
11:34:51.7277 AM,0.1046818,0.5188172,0.6648374,14.76464,342.9865,93.23417
11:34:51.7394 AM,0.1045566,0.5186931,0.6648191,14.76491,342.9926,93.23466
11:34:51.7496 AM,0.1048714,0.5187691,0.6649705,14.76741,342.995,93.2401
11:34:51.7612 AM,0.1043109,0.5186751,0.664866,14.77073,342.9968,93.25026
11:34:51.7723 AM,0.1044088,0.5185646,0.6648431,14.77294,342.9898,93.25481
11:34:51.7831 AM,0.104458,0.5185391,0.6648049,14.77966,342.9779,93.25524
11:34:51.7948 AM,0.1044303,0.5183988,0.6647522,14.78162,342.9685,93.25501
11:34:51.8055 AM,0.1046217,0.5183276,0.6648502,14.79183,342.9533,93.2626
11:34:51.8172 AM,0.1047479,0.5184051,0.664891,14.79847,342.9464,93.26267
11:34:51.8280 AM,0.1047539,0.5182944,0.6649159,14.80071,342.9449,93.25764
11:34:51.8387 AM,0.1047949,0.518293,0.6649431,14.80046,342.9461,93.25305
11:34:51.8505 AM,0.1050604,0.5183394,0.6650416,14.79847,342.9486,93.25028
11:34:51.8616 AM,0.1048978,0.5182231,0.6649107,14.79298,342.9572,93.25204
11:34:51.8722 AM,0.105101,0.5182622,0.6649717,14.78679,342.9677,93.25022
11:34:51.8830 AM,0.1049489,0.5181267,0.6648343,14.77962,342.9842,93.23832
11:34:51.8947 AM,0.1050506,0.5181351,0.6647836,14.77761,342.9913,93.22591
11:34:51.9064 AM,0.1051717,0.5180839,0.6648475,14.77749,343.0006,93.21707
11:34:51.9231 AM,0.104963,0.5181409,0.6647582,14.77895,343.0125,93.21497
11:34:51.9301 AM,0.1051955,0.5182202,0.6648506,14.77772,343.0219,93.21168
11:34:51.9382 AM,0.1049616,0.5180852,0.6646969,14.77513,343.0299,93.21111
11:34:51.9505 AM,0.1050186,0.5181335,0.6647242,14.77466,343.032,93.21072
11:34:51.9607 AM,0.1051345,0.5181928,0.6647714,14.77234,343.0383,93.21994
11:34:51.9724 AM,0.1049795,0.518231,0.6646068,14.76547,343.043,93.22477
11:34:51.9836 AM,0.1050064,0.5181873,0.6646082,14.76315,343.0452,93.22069
11:34:51.9950 AM,0.1050816,0.5182744,0.6646127,14.76288,343.0445,93.21752
11:34:52.0057 AM,0.1048618,0.5182775,0.6645229,14.76276,343.0435,93.22492
11:34:52.0172 AM,0.1048394,0.5183488,0.6645368,14.76163,343.0412,93.23222
11:34:52.0279 AM,0.1048921,0.5182596,0.6645515,14.75857,343.0356,93.23579
11:34:52.0390 AM,0.1048444,0.5182727,0.6644895,14.7569,343.0351,93.2374
11:34:52.0502 AM,0.1047927,0.5181708,0.6644862,14.75295,343.0299,93.24117
11:34:52.0615 AM,0.1053813,0.5179855,0.6648353,14.74889,343.0187,93.24261
11:34:52.0728 AM,0.1054746,0.5176901,0.665063,14.74261,343.0132,93.24037
11:34:52.0835 AM,0.1054491,0.5177218,0.6650585,14.73621,343.0135,93.23689
11:34:52.0947 AM,0.1056016,0.5178289,0.6649762,14.72637,343.0099,93.23302
11:34:52.1055 AM,0.1056552,0.5178644,0.6648504,14.71481,343.0158,93.22446
11:34:52.1171 AM,0.1054646,0.5177639,0.6647695,14.71094,343.0284,93.22064
11:34:52.1278 AM,0.1056249,0.5177161,0.664901,14.7107,343.0353,93.21049
11:34:52.1390 AM,0.1056766,0.5177234,0.6650071,14.71069,343.0439,93.19738
11:34:52.1504 AM,0.1056802,0.5177128,0.6650025,14.70897,343.0537,93.18687
11:34:52.1626 AM,0.1056938,0.5177485,0.6650277,14.70654,343.0609,93.17612
11:34:52.1794 AM,0.1058239,0.5177582,0.6650201,14.70394,343.0665,93.16859
11:34:52.1936 AM,0.1055406,0.5177096,0.6649349,14.70318,343.0725,93.16521
11:34:52.2063 AM,0.1057305,0.5176982,0.6649367,14.70525,343.077,93.15759
11:34:52.2149 AM,0.1057058,0.5176768,0.6649421,14.71207,343.0739,93.14655
11:34:52.2220 AM,0.1055113,0.5176185,0.6648796,14.71905,343.0677,93.14372
11:34:52.2302 AM,0.1054042,0.5177339,0.6648461,14.72467,343.0664,93.15206
11:34:52.2389 AM,0.1053899,0.5177165,0.6648256,14.72777,343.0625,93.159
11:34:52.2496 AM,0.1051913,0.5177362,0.6647482,14.72936,343.0586,93.16104
11:34:52.2613 AM,0.1053831,0.5176479,0.6647893,14.73321,343.0464,93.15691
11:34:52.2725 AM,0.1053354,0.5175669,0.6646987,14.73707,343.0401,93.15763
11:34:52.2836 AM,0.105571,0.5177113,0.6648822,14.74264,343.0341,93.16306
11:34:52.2948 AM,0.105493,0.5176359,0.6648712,14.74476,343.0311,93.16808
11:34:52.3057 AM,0.1056824,0.5176715,0.6650724,14.74601,343.022,93.1728
11:34:52.3170 AM,0.1053103,0.5175931,0.6648847,14.74262,343.0182,93.17397
11:34:52.3282 AM,0.1057007,0.5175421,0.6650736,14.73814,343.0133,93.16785
11:34:52.3455 AM,0.1059449,0.5173658,0.665192,14.73261,343.0084,93.16194
11:34:52.3526 AM,0.1058117,0.5173396,0.665136,14.73041,343.0097,93.16411
11:34:52.3602 AM,0.1060241,0.5173544,0.6651951,14.72535,343.0127,93.16027
11:34:52.3715 AM,0.1059247,0.5172986,0.6651001,14.72403,343.0159,93.15502
11:34:52.3836 AM,0.105926,0.5172863,0.665092,14.7243,343.0232,93.15129
11:34:52.3948 AM,0.1057668,0.5173627,0.6649374,14.72427,343.0233,93.15205
11:34:52.4055 AM,0.1059413,0.5174223,0.6649568,14.72488,343.0209,93.15118
11:34:52.4167 AM,0.1058551,0.517417,0.6648659,14.72515,343.0279,93.14979
11:34:52.4279 AM,0.1058979,0.5173498,0.6649845,14.72857,343.0291,93.15147
11:34:52.4392 AM,0.105906,0.5173411,0.6650262,14.73187,343.0289,93.15534
11:34:52.4503 AM,0.1059192,0.5173178,0.6650412,14.7348,343.0226,93.16098
11:34:52.4616 AM,0.1060503,0.5172257,0.6652005,14.73955,343.015,93.16265
11:34:52.4719 AM,0.1059879,0.5170894,0.665256,14.7427,343.0115,93.16743
11:34:52.4837 AM,0.1061277,0.5171134,0.6653287,14.74335,343.0108,93.16898
11:34:52.4949 AM,0.1062048,0.5170414,0.6654366,14.74475,343.0131,93.17109
11:34:52.5057 AM,0.106038,0.5169135,0.6654572,14.74782,343.0105,93.16859
11:34:52.5170 AM,0.1064404,0.5169292,0.6656338,14.74896,343.0104,93.16756
11:34:52.5287 AM,0.106577,0.5168474,0.6657425,14.75019,343.0374,93.18514
11:34:52.5466 AM,0.1063825,0.5168494,0.6658118,14.74911,343.0375,93.17863
11:34:52.5602 AM,0.106028,0.5166646,0.6656389,14.75894,343.0374,93.16988
11:34:52.5673 AM,0.1062024,0.5165443,0.6657788,14.76324,343.0372,93.17215
11:34:52.5754 AM,0.106094,0.5165219,0.6658055,14.77205,343.0347,93.18043
11:34:52.5826 AM,0.1060653,0.5164931,0.6658599,14.77571,343.033,93.18449
11:34:52.5949 AM,0.1059326,0.5164181,0.6658363,14.78143,343.0271,93.19247
11:34:52.6056 AM,0.1060313,0.516426,0.6659651,14.78647,343.0242,93.19629
11:34:52.6169 AM,0.1059931,0.5164182,0.6659527,14.79029,343.0242,93.19839
11:34:52.6281 AM,0.1058857,0.5164421,0.6659409,14.79156,343.025,93.1974
11:34:52.6393 AM,0.1059755,0.5165132,0.6660008,14.79229,343.0261,93.19921
11:34:52.6505 AM,0.1059007,0.5165552,0.6660554,14.79209,343.0241,93.20325
11:34:52.6612 AM,0.1058995,0.5165682,0.6660464,14.78684,343.0208,93.20253
11:34:52.6716 AM,0.105747,0.5166247,0.6660053,14.78041,343.0223,93.20062
11:34:52.6838 AM,0.1058638,0.5166329,0.6660588,14.77637,343.0222,93.19965
11:34:52.6949 AM,0.1057332,0.5167504,0.6659611,14.76991,343.0215,93.20315
11:34:52.7057 AM,0.1056618,0.5168551,0.6659106,14.76531,343.0218,93.20506
11:34:52.7168 AM,0.1057184,0.5169027,0.6659381,14.76147,343.0237,93.19904
11:34:52.7274 AM,0.1055845,0.5169761,0.6658237,14.75524,343.0273,93.1916
11:34:52.7401 AM,0.1055023,0.5170382,0.6657223,14.74992,343.0285,93.18971
11:34:52.7592 AM,0.1054774,0.5170599,0.6657634,14.74658,343.0238,93.19755
11:34:52.7776 AM,0.1053642,0.5171126,0.6656412,14.74256,343.0181,93.20409
11:34:52.7867 AM,0.1053768,0.5171681,0.6655549,14.73987,343.0024,93.21098
11:34:52.7948 AM,0.1053731,0.517171,0.6654606,14.73982,342.9848,93.21091
11:34:52.8024 AM,0.1053999,0.5171353,0.6654561,14.74637,342.9774,93.21926
11:34:52.8096 AM,0.1053228,0.5171259,0.6654248,14.75008,342.9744,93.22256
11:34:52.8166 AM,0.1054988,0.5171922,0.6654402,14.75495,342.9689,93.22174
11:34:52.8279 AM,0.1055807,0.5171965,0.6654624,14.75495,342.9689,93.22173
11:34:52.8391 AM,0.10546,0.5171424,0.6653818,14.7605,342.9688,93.21503
11:34:52.8505 AM,0.1054004,0.5172189,0.6653619,14.76333,342.9697,93.20995
11:34:52.8617 AM,0.1053877,0.5172107,0.6653188,14.76142,342.969,93.21038
11:34:52.8723 AM,0.1055864,0.5172939,0.6653459,14.75713,342.9665,93.20905
11:34:52.8836 AM,0.1055503,0.5172401,0.6652954,14.75443,342.9666,93.20752
11:34:52.8948 AM,0.1056532,0.5172399,0.665258,14.74555,342.9681,93.19266
11:34:52.9056 AM,0.1056287,0.517252,0.6651957,14.74109,342.9703,93.18592
11:34:52.9169 AM,0.105647,0.5172977,0.6652493,14.73857,342.9698,93.18575
11:34:52.9275 AM,0.1057525,0.5173296,0.665205,14.73606,342.9696,93.18632
11:34:52.9394 AM,0.1054829,0.5174601,0.6650221,14.73324,342.9711,93.18649
11:34:52.9497 AM,0.1056056,0.5174644,0.6651087,14.72657,342.9738,93.1678
11:34:52.9613 AM,0.105515,0.517387,0.6650367,14.72268,342.9794,93.15983
11:34:52.9725 AM,0.1059089,0.5174077,0.6652004,14.72073,342.9833,93.15681
11:34:52.9837 AM,0.105353,0.5173452,0.6649302,14.71997,342.9886,93.16395
11:34:52.9954 AM,0.1056801,0.5174921,0.6651274,14.7202,342.9843,93.16133
11:34:53.0055 AM,0.1056559,0.5174328,0.6650442,14.71813,342.9795,93.15086
11:34:53.0168 AM,0.1056896,0.5174002,0.6650476,14.71816,342.9773,93.1452
11:34:53.0274 AM,0.105688,0.5174506,0.6650685,14.72186,342.9753,93.14552
11:34:53.0387 AM,0.105547,0.5174137,0.6650532,14.72651,342.9738,93.15195
11:34:53.0505 AM,0.1054947,0.5175564,0.6650614,14.73133,342.9698,93.15627
11:34:53.0607 AM,0.1053503,0.5176004,0.664986,14.73142,342.9673,93.15327
11:34:53.0724 AM,0.1054511,0.517629,0.6649982,14.72939,342.9627,93.14748
11:34:53.0836 AM,0.1054123,0.5176561,0.6650251,14.72621,342.9576,93.14603
11:34:53.0948 AM,0.1054125,0.5177028,0.6650144,14.72173,342.9556,93.14936
11:34:53.1057 AM,0.1053984,0.5177767,0.6650475,14.71689,342.9554,93.1473
11:34:53.1169 AM,0.1051346,0.5177487,0.6649055,14.71066,342.9564,93.14275
11:34:53.1276 AM,0.1054067,0.5178314,0.6650134,14.7056,342.9547,93.13344
11:34:53.1393 AM,0.1053249,0.5178083,0.6649777,14.70251,342.9513,93.12794
11:34:53.1506 AM,0.1051514,0.5178003,0.6649249,14.69998,342.9496,93.13013
11:34:53.1612 AM,0.1053396,0.5178815,0.6650506,14.6978,342.9469,93.13214
11:34:53.1723 AM,0.1050868,0.5178044,0.6648948,14.69718,342.9453,93.13344
11:34:53.1837 AM,0.1051051,0.5178238,0.6648929,14.69947,342.9372,93.13685
11:34:53.1949 AM,0.1052567,0.5179342,0.6649805,14.70252,342.9327,93.13947
11:34:53.2057 AM,0.1050871,0.5179426,0.6649127,14.70308,342.9306,93.14035
11:34:53.2172 AM,0.1052243,0.5180174,0.6649883,14.70356,342.9288,93.13927
11:34:53.2289 AM,0.1052361,0.5180858,0.6649842,14.69708,342.9284,93.13251
11:34:53.2477 AM,0.1053054,0.518195,0.6650548,14.69153,342.9279,93.12818
11:34:53.2653 AM,0.1053704,0.518229,0.6650355,14.68348,342.9283,93.12468
11:34:53.2816 AM,0.1051458,0.5182855,0.6649917,14.66883,342.9369,93.12815
11:34:53.2887 AM,0.1053257,0.5183957,0.6650615,14.64256,342.9467,93.12314
11:34:53.2978 AM,0.1051843,0.5183996,0.664996,14.62293,342.9553,93.10593
11:34:53.3054 AM,0.1053807,0.5184215,0.6650585,14.61724,342.9569,93.10058
11:34:53.3135 AM,0.1051087,0.5183648,0.6649377,14.60926,342.9611,93.0966
