Time, X, Y, Z, Pitch, Yaw, Roll
12:41:32.8979 PM,-0.3025641,0.6566229,0.1182783,52.17596,359.2679,309.3837
12:41:32.9096 PM,-0.3038141,0.6575112,0.1219452,51.81802,358.7624,308.8432
12:41:32.9205 PM,-0.3048898,0.6586979,0.125899,51.40384,358.4066,308.416
12:41:32.9325 PM,-0.2978294,0.6540393,0.1079516,50.97594,358.2252,308.1156
12:41:32.9423 PM,-0.297752,0.6542351,0.1075485,50.53528,358.13,307.9324
12:41:32.9538 PM,-0.2976727,0.6544281,0.1071891,50.08886,358.1208,307.8154
12:41:32.9655 PM,-0.2973402,0.6546205,0.1063141,49.62794,358.4592,307.8789
12:41:32.9766 PM,-0.2967525,0.6548992,0.1050169,49.16539,359.1303,308.2492
12:41:32.9877 PM,-0.2966073,0.6552071,0.1048457,48.63565,359.2773,308.3719
12:41:32.9979 PM,-0.2964543,0.655349,0.1042372,48.07222,359.2939,308.4633
12:41:33.0099 PM,-0.296457,0.6558011,0.1043311,47.45722,359.1928,308.4342
12:41:33.0200 PM,-0.2965005,0.6559832,0.103872,46.90381,358.9999,308.3162
12:41:33.0323 PM,-0.2966311,0.6562766,0.1036998,46.36734,358.7856,308.1719
12:41:33.0423 PM,-0.2967409,0.6565166,0.1028202,45.85619,358.5109,308.0652
12:41:33.0542 PM,-0.2968758,0.6568543,0.1030649,45.3489,358.3684,308.0054
12:41:33.0655 PM,-0.2969975,0.6570575,0.1021011,44.865,358.3305,308.0074
12:41:33.0766 PM,-0.2970095,0.6575294,0.1024328,44.35255,358.3128,307.9841
12:41:33.0877 PM,-0.2969821,0.6576988,0.1012321,43.87812,358.5719,308.1598
12:41:33.0980 PM,-0.2969333,0.6582032,0.1011629,43.37345,358.7953,308.2632
12:41:33.1101 PM,-0.2968534,0.6585842,0.1002461,42.89742,359.0486,308.3582
12:41:33.1214 PM,-0.2968614,0.6589837,0.100003,42.36422,359.1594,308.43
12:41:33.1324 PM,-0.2968639,0.659279,0.1000193,41.85783,359.2221,308.506
12:41:33.1424 PM,-0.2968637,0.6598274,0.09960369,41.34269,359.2369,308.6673
12:41:33.1539 PM,-0.2969054,0.6601855,0.09939943,40.87325,359.2961,308.7808
12:41:33.1655 PM,-0.2969446,0.6606094,0.09899693,40.42034,359.4769,308.8698
12:41:33.1776 PM,-0.2968202,0.6610556,0.09883002,40.00711,359.7203,308.9597
12:41:33.1877 PM,-0.2967783,0.661369,0.09850521,39.6902,-0.002557408,309.0629
12:41:33.2000 PM,-0.296569,0.6618379,0.09880904,39.30274,0.2516379,309.1855
12:41:33.2094 PM,-0.2964497,0.6621782,0.09799097,39.08659,0.7014129,309.3022
12:41:33.2213 PM,-0.2961762,0.6627196,0.09800296,38.8411,1.006397,309.4738
12:41:33.2343 PM,-0.2960367,0.6631209,0.09773589,38.60751,1.236739,309.7544
12:41:33.2437 PM,-0.2959498,0.6635242,0.09737819,38.37155,1.267951,309.9227
12:41:33.2548 PM,-0.2959234,0.6640315,0.09734268,38.09743,1.197434,309.9841
12:41:33.2670 PM,-0.2960464,0.6645931,0.09701947,37.86959,1.001535,310.0171
12:41:33.2777 PM,-0.2959972,0.6650423,0.09678278,37.64415,0.9527816,310.0497
12:41:33.2888 PM,-0.2959866,0.6654771,0.09667502,37.45472,0.9276667,310.0546
12:41:33.3001 PM,-0.2960038,0.6658722,0.09653712,37.27469,0.9305931,309.9641
12:41:33.3111 PM,-0.2959134,0.666253,0.09633357,37.15333,0.9456067,309.7678
12:41:33.3218 PM,-0.2959897,0.6664935,0.09607587,37.14936,0.9650399,309.5294
12:41:33.3322 PM,-0.2959628,0.6667402,0.0959234,37.17579,0.9950488,309.3668
12:41:33.3437 PM,-0.2958862,0.666949,0.09536468,37.51999,0.9292087,309.4759
12:41:33.4479 PM,-0.2958689,0.6669681,0.09523832,37.69244,0.8847181,309.5451
12:41:33.4588 PM,-0.2959492,0.6672359,0.09505907,37.82596,0.8405918,309.5925
12:41:33.4655 PM,-0.3027634,0.6602177,0.08946297,38.56721,356.7736,309.3013
12:41:33.4776 PM,-0.2973025,0.6717926,0.100187,39.34203,356.2312,308.2097
12:41:33.4887 PM,-0.3023462,0.6618759,0.09027479,39.70019,356.0071,307.7423
12:41:33.5003 PM,-0.3027357,0.6607381,0.08914702,40.05165,355.8333,307.4166
12:41:33.5105 PM,-0.2995705,0.6683306,0.09798758,40.43287,355.7837,307.2239
12:41:33.5215 PM,-0.2986723,0.6710205,0.1016968,40.7695,355.7089,307.0892
12:41:33.5324 PM,-0.2988892,0.670918,0.1021597,41.27477,355.8487,307.127
12:41:33.5438 PM,-0.2994088,0.669067,0.1006934,41.74047,356.27,307.3808
12:41:33.5547 PM,-0.2995135,0.6687585,0.1011765,42.18698,356.5112,307.7549
12:41:33.5665 PM,-0.2996723,0.6671068,0.09923605,42.5315,356.5555,307.8984
12:41:33.5776 PM,-0.2998267,0.6667598,0.09924676,42.90646,356.4745,307.9247
12:41:33.5923 PM,-0.2999006,0.6665802,0.09927473,43.24777,356.3937,307.9009
12:41:33.5991 PM,-0.3001074,0.6663465,0.09942634,43.52767,356.2414,307.7783
12:41:33.6105 PM,-0.3001184,0.6660745,0.09950501,43.83033,356.0921,307.6835
12:41:33.6225 PM,-0.3006516,0.6646109,0.09745828,44.11952,356.0231,307.6404
12:41:33.6324 PM,-0.30078,0.6644765,0.09762505,44.38669,356.019,307.6929
12:41:33.6440 PM,-0.3008998,0.664323,0.09774069,44.65219,356.0503,307.7719
12:41:33.6551 PM,-0.3007952,0.6642303,0.0979395,44.88218,356.023,307.9034
12:41:33.6665 PM,-0.3010198,0.664152,0.09818298,45.04587,355.8343,307.9901
12:41:33.6786 PM,-0.3013858,0.6640965,0.0984811,45.16343,355.4115,307.9486
12:41:33.6892 PM,-0.3016171,0.6640268,0.09877051,45.23497,354.7723,307.7535
12:41:33.7003 PM,-0.3022011,0.6639764,0.09909982,45.2623,354.0518,307.515
12:41:33.7114 PM,-0.3026663,0.6639865,0.09961737,45.24611,353.16,307.1537
12:41:33.7224 PM,-0.3033087,0.6640215,0.10041,45.14139,352.6481,307.0272
12:41:33.7323 PM,-0.3036872,0.6641069,0.101103,45.01503,352.3456,306.9955
12:41:33.7442 PM,-0.3037176,0.6641121,0.1013198,44.94443,352.0886,306.9332
12:41:33.7548 PM,-0.3039369,0.6641483,0.1017634,44.89093,351.9312,306.8431
12:41:33.7666 PM,-0.3033361,0.6645009,0.101326,44.90328,351.8904,306.7823
12:41:33.7776 PM,-0.303509,0.6644703,0.1016781,44.92785,351.8194,306.7675
12:41:33.7889 PM,-0.3036814,0.6644241,0.1018213,44.96216,351.6642,306.7147
12:41:33.7999 PM,-0.3032649,0.6644879,0.1018188,45.02032,351.6625,306.7122
12:41:33.8107 PM,-0.3034003,0.6644031,0.1021014,45.05357,351.6861,306.7039
12:41:33.8222 PM,-0.3036648,0.6640341,0.1022472,45.04308,351.877,306.7884
12:41:33.8325 PM,-0.3033843,0.6640636,0.1023646,45.03704,351.91,306.8162
12:41:33.8440 PM,-0.3035474,0.6640176,0.1026448,45.06783,351.7575,306.7534
12:41:33.8550 PM,-0.3037571,0.6639336,0.1028935,45.08912,351.5621,306.6385
12:41:33.8665 PM,-0.3039232,0.6638827,0.1031473,45.0927,351.4381,306.5405
12:41:33.8786 PM,-0.3037601,0.6639731,0.1031288,45.13041,351.3282,306.4577
12:41:33.8893 PM,-0.3038478,0.6638908,0.1033357,45.15208,351.3213,306.4331
12:41:33.9003 PM,-0.3036184,0.663946,0.1033746,45.14893,351.4166,306.4865
12:41:33.9105 PM,-0.303695,0.663866,0.1035391,45.16882,351.3958,306.4621
12:41:33.9222 PM,-0.3037748,0.6637828,0.103659,45.20916,351.3748,306.4236
12:41:33.9325 PM,-0.3037967,0.6636637,0.1037274,45.29458,351.4289,306.3565
12:41:33.9439 PM,-0.3034157,0.6636323,0.1035048,45.4035,351.6453,306.2903
12:41:33.9550 PM,-0.3032208,0.663565,0.1034959,45.46458,352.1069,306.3456
12:41:33.9666 PM,-0.3029619,0.6635194,0.1035749,45.46227,352.5306,306.4893
12:41:33.9776 PM,-0.3024942,0.6635672,0.1032668,45.44199,352.9019,306.6134
12:41:33.9887 PM,-0.3023154,0.6635616,0.1032911,45.399,353.2347,306.6829
12:41:34.0002 PM,-0.3021543,0.6635712,0.1033022,45.30524,353.5553,306.6974
12:41:34.0102 PM,-0.3016972,0.6636117,0.1029499,45.28983,353.7841,306.6984
12:41:34.0223 PM,-0.3015448,0.6636098,0.102883,45.25253,354.0199,306.7213
12:41:34.0327 PM,-0.3010664,0.6636566,0.1025906,45.21047,354.274,306.7541
12:41:34.0437 PM,-0.3009413,0.663673,0.10246,45.13596,354.5243,306.7935
12:41:34.0548 PM,-0.3007238,0.6636822,0.1024069,45.0523,354.8052,306.818
12:41:34.0665 PM,-0.3005296,0.6636946,0.1022723,44.96664,355.1392,306.8808
12:41:34.0776 PM,-0.299966,0.6637432,0.1019948,44.86893,355.5254,307.007
12:41:34.0898 PM,-0.2997106,0.6637861,0.1017611,44.69638,355.8866,307.1877
12:41:34.1001 PM,-0.2995113,0.6638235,0.1016419,44.56166,356.1019,307.265
12:41:34.1107 PM,-0.2990341,0.6639366,0.1013819,44.39983,356.2617,307.2765
12:41:34.1216 PM,-0.2989086,0.663993,0.1012083,44.21642,356.4087,307.2793
12:41:34.1324 PM,-0.2984651,0.6641332,0.1007502,44.00544,356.4644,307.2751
12:41:34.1438 PM,-0.2982257,0.6642438,0.1007504,43.80756,356.568,307.3082
12:41:34.1545 PM,-0.2981475,0.6643236,0.1004403,43.58755,356.6775,307.4026
12:41:34.1665 PM,-0.2978666,0.6645079,0.1006039,43.30268,356.7564,307.5165
12:41:34.1776 PM,-0.2975596,0.664729,0.1002603,42.96272,356.7787,307.6215
12:41:34.1888 PM,-0.2973879,0.664942,0.1004198,42.6206,356.7163,307.7336
12:41:34.2002 PM,-0.2970372,0.6651904,0.1001784,42.28352,356.4051,307.8677
12:41:34.2102 PM,-0.2970077,0.6653529,0.1001511,42.02057,356.1294,307.9846
12:41:34.2222 PM,-0.2969512,0.6655226,0.100113,41.76555,355.89,308.1533
12:41:34.2323 PM,-0.2966084,0.6658239,0.09983883,41.52823,355.5646,308.4249
12:41:34.2441 PM,-0.2965721,0.6660581,0.09990592,41.20622,355.3002,308.6154
12:41:34.2552 PM,-0.2965758,0.6662067,0.09976677,40.93653,355.0306,308.7404
12:41:34.2665 PM,-0.296302,0.6664881,0.09975094,40.65824,354.8391,308.8058
12:41:34.2776 PM,-0.296253,0.6667013,0.09979319,40.3612,354.6967,308.8822
12:41:34.2896 PM,-0.2961638,0.6668747,0.09970177,40.06422,354.6586,308.9334
12:41:34.3001 PM,-0.2957087,0.6671892,0.09951923,39.79219,354.7876,308.9388
12:41:34.3105 PM,-0.2955444,0.6673977,0.09956691,39.53893,354.8629,308.9335
12:41:34.3225 PM,-0.2953908,0.6675266,0.09941313,39.30828,354.9809,308.8895
12:41:34.3324 PM,-0.29498,0.6677208,0.09924894,39.12605,355.113,308.8195
12:41:34.3439 PM,-0.2948015,0.6678563,0.09920252,38.97866,355.2241,308.7632
12:41:34.3551 PM,-0.2947175,0.6679603,0.09917755,38.79777,355.3006,308.7373
12:41:34.3666 PM,-0.294546,0.6680577,0.09909257,38.70577,355.3736,308.6858
12:41:34.3776 PM,-0.294194,0.6682256,0.09891725,38.59946,355.4255,308.6826
12:41:34.3884 PM,-0.2940254,0.668328,0.09886856,38.50214,355.4373,308.7307
12:41:34.3995 PM,-0.2939164,0.6684136,0.098786,38.39692,355.364,308.772
12:41:34.4118 PM,-0.2938099,0.66856,0.09888891,38.25753,355.2713,308.8018
12:41:34.4223 PM,-0.2935624,0.6687626,0.09877401,38.11411,355.2145,308.8023
12:41:34.4338 PM,-0.2934433,0.6689088,0.09889738,37.9901,355.0623,308.695
12:41:34.4439 PM,-0.2930987,0.6690274,0.09868885,37.91138,354.8968,308.505
12:41:34.4550 PM,-0.2930023,0.6691236,0.09883297,37.82124,354.8297,308.381
12:41:34.4666 PM,-0.2929759,0.6691606,0.09879402,37.7369,354.7743,308.3062
12:41:34.4776 PM,-0.2924297,0.6691343,0.09863632,37.98737,354.8256,308.3626
12:41:34.4898 PM,-0.292253,0.6691084,0.09858397,38.0555,354.8329,308.3899
12:41:34.5002 PM,-0.2920882,0.6691049,0.09862158,38.08879,354.8369,308.4052
12:41:34.5106 PM,-0.291712,0.6691962,0.09871278,38.07364,354.7829,308.3765
12:41:34.5226 PM,-0.2916511,0.6691941,0.09880308,38.06932,354.7524,308.3608
12:41:34.5325 PM,-0.2913437,0.6692901,0.09885203,38.08701,354.6644,308.3205
12:41:34.5439 PM,-0.2912834,0.6692541,0.09893749,38.11073,354.6215,308.3
12:41:34.5551 PM,-0.2912124,0.6692252,0.09898204,38.20906,354.5002,308.2155
12:41:34.5665 PM,-0.2911415,0.6691244,0.09901037,38.3786,354.364,308.0912
12:41:34.5776 PM,-0.2908517,0.669122,0.09904493,38.54146,354.2888,308.0209
12:41:34.5891 PM,-0.2906976,0.6690578,0.09912572,38.67689,354.2235,307.9948
12:41:34.6047 PM,-0.2905091,0.6690057,0.09932626,38.84061,354.0769,307.9432
12:41:34.6109 PM,-0.2902811,0.6689461,0.09944025,39.01092,353.9171,307.8501
12:41:34.6223 PM,-0.2901442,0.6688537,0.09966642,39.31372,353.7332,307.7313
12:41:34.6327 PM,-0.289977,0.6687227,0.09978888,39.51967,353.7122,307.6871
12:41:34.6441 PM,-0.2896687,0.6687247,0.09994715,39.75407,353.7131,307.6453
12:41:34.6555 PM,-0.2893999,0.6686574,0.100266,40.06067,353.787,307.6348
12:41:34.6665 PM,-0.2890531,0.6685531,0.1003282,40.31376,353.845,307.6349
12:41:34.6777 PM,-0.2889188,0.6685434,0.1005859,40.55897,353.856,307.6234
12:41:34.6889 PM,-0.2888226,0.6683763,0.1005482,40.77977,353.8453,307.6009
12:41:34.7011 PM,-0.2887255,0.6683915,0.1008513,40.99517,353.8011,307.6023
12:41:34.7114 PM,-0.2885188,0.6683017,0.1007894,41.21294,353.7664,307.5782
12:41:34.7225 PM,-0.2883678,0.6683202,0.1012951,41.45967,353.7452,307.4862
12:41:34.7323 PM,-0.288184,0.6682425,0.1017468,41.74646,353.7701,307.4495
12:41:34.7441 PM,-0.2879139,0.6681749,0.1019604,42.0049,353.7762,307.4521
12:41:34.7560 PM,-0.2878161,0.6680807,0.1022586,42.2454,353.7473,307.4847
12:41:34.7661 PM,-0.2878011,0.6680539,0.1026332,42.46664,353.648,307.4563
12:41:34.7777 PM,-0.2876751,0.667977,0.102874,42.69395,353.5266,307.4012
12:41:34.7889 PM,-0.2877018,0.6679382,0.1032422,42.91238,353.4179,307.3235
12:41:34.7999 PM,-0.2877081,0.6678385,0.1035567,43.10608,353.3453,307.2617
12:41:34.8104 PM,-0.2877341,0.6677243,0.103626,43.31562,353.269,307.2032
12:41:34.8240 PM,-0.2876139,0.6677195,0.1039389,43.50674,353.1811,307.1253
12:41:34.8323 PM,-0.2876491,0.6676756,0.1043041,43.63777,353.1551,307.0376
12:41:34.8448 PM,-0.2876886,0.6676287,0.104913,43.67553,353.1619,306.9657
12:41:34.8555 PM,-0.2875828,0.6677765,0.1056137,43.68813,353.2404,306.9381
12:41:34.8665 PM,-0.2876861,0.6676748,0.1063841,43.75035,353.2763,306.9552
12:41:34.8777 PM,-0.287652,0.6677301,0.1069392,43.81902,353.2926,307.041
12:41:34.8894 PM,-0.287724,0.6676781,0.1073689,43.74517,353.3111,307.112
12:41:34.9012 PM,-0.2876844,0.6677483,0.1077811,43.65161,353.3236,307.1395
12:41:34.9115 PM,-0.2877387,0.667724,0.108002,43.60251,353.3284,307.1414
12:41:34.9226 PM,-0.28788,0.6677048,0.1084473,43.51515,353.3325,307.1337
12:41:34.9324 PM,-0.2879528,0.6676464,0.1088816,43.56303,353.3338,307.1551
12:41:34.9439 PM,-0.2881689,0.6675277,0.1094147,43.5505,353.3377,307.1909
12:41:34.9560 PM,-0.2883318,0.6674658,0.1097777,43.51349,353.3288,307.2051
12:41:34.9669 PM,-0.28835,0.6675355,0.1101605,43.30892,353.2683,307.3005
12:41:34.9776 PM,-0.2886252,0.6676056,0.1110087,42.92282,353.2711,307.6184
12:41:34.9887 PM,-0.2887109,0.6676264,0.1113031,42.79032,353.3008,307.6686
12:41:34.9994 PM,-0.288986,0.6675831,0.1116082,42.75323,353.3268,307.5774
12:41:35.0106 PM,-0.2889652,0.6676028,0.1120513,42.61079,353.3914,307.5539
12:41:35.0226 PM,-0.2892327,0.6676974,0.1127521,42.27808,353.6023,307.7867
12:41:35.0340 PM,-0.2892182,0.6677502,0.1130121,42.13289,353.7747,307.9796
12:41:35.0439 PM,-0.2893704,0.6678093,0.1134675,41.93185,353.9052,308.2245
12:41:35.0552 PM,-0.2896794,0.6679566,0.1141906,41.50886,354.0166,308.5857
12:41:35.0665 PM,-0.2897958,0.6682688,0.1148085,40.85778,354.0662,308.8265
12:41:35.0776 PM,-0.2899968,0.6686488,0.1156273,40.00665,354.2901,309.106
12:41:35.0885 PM,-0.290086,0.6692286,0.1167054,38.94881,354.5798,309.6146
12:41:35.1000 PM,-0.2899229,0.669886,0.1176184,37.69942,355.0586,310.3169
12:41:35.1124 PM,-0.2898277,0.6707764,0.1189231,36.28581,355.6416,310.8939
12:41:35.1225 PM,-0.2899109,0.6714007,0.119824,35.0984,356.1576,311.0163
12:41:35.1324 PM,-0.2900891,0.6719106,0.1205567,34.17384,356.5971,310.7347
12:41:35.1438 PM,-0.2900282,0.6725466,0.1212262,33.30474,357.0471,310.4656
12:41:35.1559 PM,-0.2901526,0.6731016,0.1219394,32.22615,357.5337,310.4698
12:41:35.1660 PM,-0.2903391,0.6737837,0.1227889,31.17291,358.0927,310.3883
12:41:35.1776 PM,-0.2907136,0.6740478,0.1230336,30.83467,358.2945,309.7413
12:41:35.1888 PM,-0.2907759,0.6744153,0.1233718,30.22591,358.6085,309.4508
12:41:35.2004 PM,-0.2910093,0.6744786,0.1234338,30.14141,358.8275,309.4555
12:41:35.2107 PM,-0.291347,0.6745241,0.1234607,30.37696,358.6164,309.8619
12:41:35.2227 PM,-0.2914859,0.674777,0.1236875,29.99727,358.6177,310.1728
12:41:35.2337 PM,-0.2918456,0.6751623,0.1241115,29.63531,358.2043,311.4915
12:41:35.2438 PM,-0.2920649,0.6759021,0.1247312,29.01006,357.6322,313.4101
12:41:35.2552 PM,-0.2922957,0.676612,0.1253208,28.35331,357.2473,315.6287
12:41:35.2665 PM,-0.293304,0.6774591,0.1260287,27.93934,356.1561,318.6902
12:41:35.2776 PM,-0.2936809,0.6786774,0.1266686,26.76163,355.7462,321.056
12:41:35.2896 PM,-0.2939509,0.6801807,0.1276503,25.33743,355.62,322.9838
12:41:35.3000 PM,-0.2941937,0.6809155,0.1278441,24.67669,355.3757,324.3079
12:41:35.3117 PM,-0.2944681,0.681224,0.1278593,24.8496,355.3582,325.7261
12:41:35.3226 PM,-0.2950801,0.6810196,0.1275006,25.29293,354.9847,326.5681
12:41:35.3323 PM,-0.2961346,0.6806726,0.1270403,25.70845,354.0446,326.7419
12:41:35.3442 PM,-0.2968846,0.6812946,0.1277018,25.52322,353.4109,327.5351
12:41:35.3557 PM,-0.2975284,0.6821647,0.1280912,23.69748,353.7631,327.7492
12:41:35.3665 PM,-0.297888,0.6841518,0.1293783,21.5014,354.1101,327.9694
12:41:35.3776 PM,-0.2979232,0.6857499,0.1300832,19.44757,354.8096,327.8003
12:41:35.3885 PM,-0.2977792,0.6870708,0.1305091,18.15593,355.6545,328.0319
12:41:35.3996 PM,-0.2978529,0.6883687,0.1307399,16.47085,356.7328,327.8602
12:41:35.4105 PM,-0.2981569,0.6899395,0.1311019,15.00394,357.1994,327.2473
12:41:35.4223 PM,-0.2986896,0.6906292,0.131125,13.92449,357.3969,326.9617
12:41:35.4327 PM,-0.2987772,0.6919852,0.1314771,13.0476,357.497,326.9943
12:41:35.4442 PM,-0.2989702,0.6926298,0.1315674,12.06824,357.7038,327.1344
12:41:35.4554 PM,-0.2990311,0.6937807,0.1317549,11.24384,357.9642,327.5591
12:41:35.4670 PM,-0.2994477,0.6942626,0.1316328,10.69069,358.0191,328.206
12:41:35.4776 PM,-0.299576,0.6953509,0.1318147,10.05239,357.9539,329.017
12:41:35.4892 PM,-0.3000704,0.6961662,0.1318345,9.465178,357.68,330.3583
12:41:35.5002 PM,-0.3003094,0.6970185,0.1319731,8.694099,357.5191,331.4663
12:41:35.5117 PM,-0.3011013,0.6984339,0.1320586,7.902022,356.9184,334.0299
12:41:35.5226 PM,-0.3017971,0.6999738,0.1321543,7.297414,356.2071,337.3664
12:41:35.5324 PM,-0.3024391,0.7013698,0.1322815,6.257063,355.6052,340.5024
12:41:35.5438 PM,-0.3031909,0.7032955,0.1325515,5.414441,354.7964,343.6248
12:41:35.5552 PM,-0.3040015,0.7041312,0.1324604,4.91936,354.2244,345.8851
12:41:35.5675 PM,-0.3046737,0.7048514,0.1323684,4.699605,353.8987,347.4285
12:41:35.5777 PM,-0.3053189,0.7049837,0.1319349,4.762123,354.0905,347.7992
12:41:35.5889 PM,-0.3057552,0.7055862,0.1318307,4.407725,354.0581,348.521
