Time, X, Y, Z, Pitch, Yaw, Roll
06:44:13.5977 PM,-0.2944909,0.4311994,0.8298609,359.8753,288.0218,17.06565
06:44:13.6088 PM,-0.2938768,0.4303799,0.8297259,359.9829,287.9713,16.95985
06:44:13.6200 PM,-0.2931361,0.4288996,0.830233,0.06871684,287.9649,16.84174
06:44:13.6336 PM,-0.2925166,0.4277971,0.8305301,0.1998756,288.0343,16.63943
06:44:13.6427 PM,-0.2917217,0.4264493,0.8311869,0.3357877,288.1817,16.34188
06:44:13.6533 PM,-0.2907444,0.424985,0.8317202,0.40363,288.3372,16.19916
06:44:13.6645 PM,-0.2901196,0.4236433,0.8314643,0.5067742,288.4634,16.0569
06:44:13.6756 PM,-0.2894886,0.4224744,0.8312688,0.623054,288.5393,15.99029
06:44:13.6863 PM,-0.2889261,0.4208469,0.8316478,0.7472422,288.5107,16.11688
06:44:13.6975 PM,-0.2882211,0.419219,0.8317012,0.8992561,288.5438,16.24835
06:44:13.7112 PM,-0.2874028,0.4181853,0.8315417,1.036643,288.5594,16.20208
06:44:13.7198 PM,-0.2867129,0.4163317,0.8314931,1.2674,288.6105,16.20331
06:44:13.7315 PM,-0.2858741,0.4145257,0.8316867,1.454056,288.6189,16.21721
06:44:13.7437 PM,-0.2848766,0.4131249,0.8314641,1.652883,288.6492,16.2021
06:44:13.7527 PM,-0.2841717,0.4119621,0.8310356,1.749787,288.669,16.1325
06:44:13.7645 PM,-0.2831579,0.4100703,0.8311785,1.906876,288.6984,16.17445
06:44:13.7765 PM,-0.2822808,0.4089121,0.8310389,1.996925,288.7096,16.07866
06:44:13.7937 PM,-0.2812477,0.4072796,0.8310571,2.062807,288.7757,16.03315
06:44:13.8038 PM,-0.2805313,0.4066408,0.8302872,2.076237,288.8197,15.92895
06:44:13.8114 PM,-0.2794573,0.4048586,0.830408,2.1492,288.8576,15.9175
06:44:13.8200 PM,-0.2787607,0.4040022,0.8300585,2.155386,288.8771,15.87661
06:44:13.8316 PM,-0.2776631,0.4024001,0.8299509,2.229215,288.9215,15.88848
06:44:13.8427 PM,-0.276717,0.4015633,0.829805,2.260149,288.9736,15.7432
06:44:13.8534 PM,-0.2753605,0.3997312,0.829898,2.366758,289.1601,15.59322
06:44:13.8666 PM,-0.2745768,0.3989424,0.8295182,2.429256,289.3162,15.42344
06:44:13.8752 PM,-0.2736897,0.3974222,0.8292141,2.437236,289.2791,15.44598
06:44:13.8864 PM,-0.2726298,0.3958735,0.8291401,2.479015,289.2808,15.45404
06:44:13.8976 PM,-0.2716924,0.3951034,0.8285306,2.484295,289.241,15.50408
06:44:13.9087 PM,-0.2705632,0.3941842,0.8280828,2.505564,289.2426,15.535
06:44:13.9198 PM,-0.269446,0.3925901,0.8279861,2.573795,289.2698,15.51538
06:44:13.9314 PM,-0.2683995,0.3917054,0.8273656,2.699628,289.3136,15.49873
06:44:13.9481 PM,-0.2670466,0.3898378,0.8273773,2.948788,289.3618,15.50313
06:44:13.9592 PM,-0.2657372,0.3886771,0.8269794,3.302071,289.3544,15.55787
06:44:13.9673 PM,-0.2643473,0.3871773,0.8269675,3.471354,289.3587,15.58163
06:44:13.9749 PM,-0.2630005,0.3864353,0.8265046,3.629166,289.3842,15.58234
06:44:13.9866 PM,-0.2614568,0.384803,0.8271005,3.774557,289.4859,15.61466
06:44:13.9978 PM,-0.2601436,0.3837408,0.8270375,3.925282,289.6347,15.67509
06:44:14.0089 PM,-0.2584496,0.3811318,0.8276945,4.23067,289.7832,16.01365
06:44:14.0226 PM,-0.2568272,0.3807296,0.8273442,4.403357,289.8427,16.09633
06:44:14.0311 PM,-0.2552761,0.3793138,0.8266946,4.598962,289.8521,16.13828
06:44:14.0427 PM,-0.2540509,0.3774741,0.8266373,4.88915,289.7984,16.29773
06:44:14.0534 PM,-0.2526215,0.3768491,0.8260947,5.143879,289.681,16.46814
06:44:14.0646 PM,-0.2509856,0.3751409,0.8260241,5.491588,289.6943,16.78992
06:44:14.0752 PM,-0.2494497,0.3735042,0.8263508,5.783087,289.7296,16.88975
06:44:14.0869 PM,-0.2479551,0.3728828,0.8261074,5.992709,289.7656,17.08387
06:44:14.0996 PM,-0.246574,0.3720983,0.8256748,6.187583,289.8145,17.20118
06:44:14.1087 PM,-0.2447467,0.3704181,0.8257705,6.392119,289.8703,17.37329
06:44:14.1208 PM,-0.2432004,0.3697166,0.8255328,6.593555,289.9659,17.51202
06:44:14.1314 PM,-0.2415698,0.3692093,0.8254544,6.578687,289.972,17.46843
06:44:14.1426 PM,-0.239952,0.36849,0.8251804,6.676949,290.0231,17.5459
06:44:14.1527 PM,-0.238318,0.36808,0.8251716,6.666073,290.0329,17.54948
06:44:14.1644 PM,-0.2369114,0.367981,0.8245879,6.625123,290.0701,17.55857
06:44:14.1785 PM,-0.2355328,0.3679827,0.8245853,6.413748,290.0535,17.41029
06:44:14.1871 PM,-0.2339921,0.3679034,0.8245796,6.325374,290.1108,17.35524
06:44:14.1978 PM,-0.2321807,0.3678637,0.824666,6.299935,290.433,17.33136
06:44:14.2099 PM,-0.2300398,0.3679715,0.8254148,6.129687,290.9384,17.13824
06:44:14.2200 PM,-0.2284334,0.3683163,0.8256691,5.923831,291.259,16.92797
06:44:14.2316 PM,-0.2268657,0.3682773,0.8258246,5.788687,291.6077,16.786
06:44:14.2438 PM,-0.2253007,0.3682143,0.8259752,5.687387,291.8807,16.71753
06:44:14.2615 PM,-0.2239158,0.3677242,0.8256713,5.619922,292.0579,16.82944
06:44:14.2726 PM,-0.2231113,0.3681446,0.8240873,5.71474,291.9912,17.2046
06:44:14.2823 PM,-0.2217542,0.3677696,0.8235769,5.86017,291.8754,17.54797
06:44:14.2894 PM,-0.2203377,0.3684568,0.822363,5.93643,291.7007,17.80819
06:44:14.2975 PM,-0.2188336,0.3685239,0.8215787,6.035136,291.6148,18.12806
06:44:14.3087 PM,-0.2170124,0.3686747,0.821999,6.114386,291.542,18.42371
06:44:14.3224 PM,-0.2151502,0.3690526,0.8219932,6.110754,291.6233,18.65211
06:44:14.3315 PM,-0.213448,0.3692062,0.8218679,6.080734,291.8021,18.85346
06:44:14.3426 PM,-0.2119977,0.369478,0.8215836,6.047957,292.0014,19.02658
06:44:14.3538 PM,-0.210287,0.369033,0.8214349,6.111479,292.1811,19.21669
06:44:14.3643 PM,-0.2088732,0.3690737,0.8209562,6.170949,292.2766,19.42521
06:44:14.3754 PM,-0.2074716,0.368619,0.8202593,6.335841,292.2212,19.70616
06:44:14.3897 PM,-0.205786,0.368048,0.8197573,6.534564,292.139,20.00164
06:44:14.3978 PM,-0.2042302,0.3683552,0.8186222,6.724889,292.0261,20.28288
06:44:14.4089 PM,-0.2024618,0.3680916,0.8181579,6.884767,291.9156,20.59095
06:44:14.4200 PM,-0.2007931,0.3678973,0.8178535,7.024427,291.7971,20.78948
06:44:14.4317 PM,-0.1991625,0.3676732,0.8176361,7.10754,291.7928,20.92948
06:44:14.4427 PM,-0.1974698,0.367482,0.8175067,7.173257,291.8756,21.06857
06:44:14.4565 PM,-0.1958244,0.367749,0.8171782,7.165582,291.9874,21.0722
06:44:14.4645 PM,-0.1938015,0.3677334,0.8175991,7.125093,292.3578,20.91757
06:44:14.4752 PM,-0.1919695,0.3674644,0.8177162,7.181678,292.4416,21.02052
06:44:14.4863 PM,-0.1904654,0.366696,0.8181385,7.091287,293.0012,20.80865
06:44:14.4974 PM,-0.18897,0.3663675,0.8178598,7.127652,293.2455,20.85412
06:44:14.5086 PM,-0.1872921,0.3660922,0.8170955,7.209114,293.3661,20.97263
06:44:14.5228 PM,-0.1857334,0.3658762,0.8161165,7.265861,293.2976,21.1247
06:44:14.5314 PM,-0.1841734,0.3655846,0.8153229,7.254839,293.0159,21.18133
06:44:14.5426 PM,-0.1826809,0.365073,0.8150244,7.26579,292.946,21.24864
06:44:14.5548 PM,-0.1810686,0.3644141,0.8149654,7.289991,292.944,21.28992
06:44:14.5654 PM,-0.179661,0.3644226,0.8145308,7.323114,293.0127,21.35814
06:44:14.5756 PM,-0.1780212,0.3640247,0.8142456,7.363136,293.1425,21.44038
06:44:14.5878 PM,-0.1761994,0.3641244,0.814181,7.433495,293.5526,21.86505
06:44:14.5974 PM,-0.174511,0.3640482,0.8139765,7.336951,293.7829,21.95838
06:44:14.6095 PM,-0.1727726,0.363739,0.8136048,7.212843,294.0156,22.04024
06:44:14.6197 PM,-0.1709385,0.3632588,0.8134393,7.11271,294.2299,22.12112
06:44:14.6313 PM,-0.1692147,0.3633137,0.8129187,7.036019,294.4299,22.09858
06:44:14.6424 PM,-0.1673402,0.3631754,0.8126782,6.966349,294.623,21.94908
06:44:14.6556 PM,-0.1654395,0.362868,0.8123915,6.924549,294.8754,21.80609
06:44:14.6647 PM,-0.1636689,0.3625092,0.8124412,6.80555,295.1357,21.70007
06:44:14.6753 PM,-0.1620224,0.3622984,0.8124564,6.726315,295.421,21.6975
06:44:14.6865 PM,-0.1603203,0.3623337,0.8121694,6.654994,295.7283,21.78564
06:44:14.6977 PM,-0.1586114,0.3621211,0.8120452,6.543564,295.9875,21.99213
06:44:14.7108 PM,-0.157016,0.3614905,0.8119426,6.460229,296.1753,22.12146
06:44:14.7245 PM,-0.1559465,0.3613638,0.8111203,6.462657,296.2636,22.38373
06:44:14.7315 PM,-0.1543613,0.3607998,0.8107752,6.463637,296.3382,22.44029
06:44:14.7437 PM,-0.1528818,0.3604533,0.8105041,6.515101,296.3866,22.37394
06:44:14.7564 PM,-0.151413,0.3600228,0.8102444,6.584894,296.4225,22.18653
06:44:14.7645 PM,-0.1501552,0.3595382,0.8100149,6.656544,296.3041,22.08776
06:44:14.7752 PM,-0.1487288,0.3593987,0.8101273,6.665673,296.3304,22.13687
06:44:14.7889 PM,-0.1470028,0.3591402,0.8104482,6.622319,296.5587,22.10491
06:44:14.7975 PM,-0.1453105,0.3592286,0.8110375,6.497629,296.8951,22.04434
06:44:14.8087 PM,-0.1439687,0.3593252,0.8114125,6.348249,297.1578,21.95166
06:44:14.8199 PM,-0.1427466,0.3593652,0.8119565,6.214408,297.4564,21.93166
06:44:14.8315 PM,-0.1415211,0.3598341,0.8119082,6.068454,297.7255,21.8629
06:44:14.8426 PM,-0.1400694,0.3602114,0.8124136,5.835697,297.9509,22.0254
06:44:14.8548 PM,-0.1382869,0.3601391,0.8130941,5.651437,298.2339,21.9936
06:44:14.8644 PM,-0.136961,0.3611177,0.8128291,5.458566,298.5682,21.88411
06:44:14.8755 PM,-0.1358085,0.3616655,0.8132532,5.198125,298.8661,21.76405
06:44:14.8867 PM,-0.1347415,0.3619264,0.8140052,4.972625,299.191,21.7877
06:44:14.8978 PM,-0.1339141,0.3627252,0.8143703,4.696319,299.4618,21.87284
06:44:14.9090 PM,-0.1327454,0.3630313,0.8150741,4.458627,299.7563,22.0015
06:44:14.9227 PM,-0.1317138,0.3633938,0.8158251,4.239698,300.0525,22.16688
06:44:14.9308 PM,-0.1308451,0.3640699,0.8162066,3.978143,300.347,22.4012
06:44:14.9426 PM,-0.1300143,0.3647914,0.8166657,3.696583,300.6411,22.74603
06:44:14.9527 PM,-0.1292755,0.3654944,0.8173077,3.420149,300.8891,23.04197
06:44:14.9644 PM,-0.1287592,0.3663542,0.8177379,3.112572,301.1447,23.39373
06:44:14.9766 PM,-0.1278042,0.3667962,0.8184469,2.816661,301.4019,23.74798
06:44:14.9898 PM,-0.127108,0.367924,0.8189228,2.550611,301.6553,23.89997
06:44:14.9979 PM,-0.1268282,0.3681625,0.8196478,2.185079,301.8978,23.95432
06:44:15.0090 PM,-0.1262683,0.3686544,0.8204581,1.996332,302.2259,24.08988
06:44:15.0212 PM,-0.1261067,0.3693799,0.820995,1.74881,302.4733,24.03659
06:44:15.0313 PM,-0.1264866,0.3699746,0.8211973,1.46914,302.7371,24.15613
06:44:15.0424 PM,-0.1259481,0.3711143,0.8209656,1.260159,303.0482,24.36427
06:44:15.0555 PM,-0.1261572,0.3715539,0.821546,1.044603,303.0904,24.19171
06:44:15.0647 PM,-0.1267093,0.3718448,0.8215115,0.9919894,303.1937,24.18666
06:44:15.0753 PM,-0.1273934,0.372362,0.8217679,0.7798097,303.2563,24.25921
06:44:15.0865 PM,-0.1271762,0.372326,0.8218868,0.7234566,303.3498,24.34217
06:44:15.0977 PM,-0.1296295,0.3759409,0.819476,0.6152292,303.3093,24.1879
06:44:15.1089 PM,-0.1308493,0.3761756,0.8190367,0.5551469,303.2662,24.00862
06:44:15.1225 PM,-0.1321152,0.3766709,0.8188024,0.4673728,303.1998,23.92837
06:44:15.1315 PM,-0.1333315,0.377007,0.8192341,0.2100091,303.1893,24.10953
06:44:15.1426 PM,-0.1338573,0.3776315,0.8194196,0.1393761,303.3085,24.22294
06:44:15.1547 PM,-0.1348826,0.3776757,0.8204314,0.1080929,303.308,24.03784
06:44:15.1644 PM,-0.1358741,0.3773516,0.8201219,0.04463017,303.379,24.02602
06:44:15.1756 PM,-0.1364446,0.378049,0.8198555,359.9622,303.4254,24.07885
06:44:15.1902 PM,-0.1373492,0.3775493,0.8208413,359.8757,303.203,23.92049
06:44:15.1978 PM,-0.138353,0.3773271,0.8208718,359.8322,303.1242,23.94834
06:44:15.2085 PM,-0.1390051,0.377381,0.8214212,359.8238,303.0662,23.95085
06:44:15.2197 PM,-0.1398073,0.3796732,0.8197387,359.5851,303.0353,24.00013
06:44:15.2308 PM,-0.1399595,0.3797149,0.8200481,359.4959,303.0926,24.01231
06:44:15.2425 PM,-0.1408007,0.379585,0.8205026,359.493,303.1155,23.90658
06:44:15.2557 PM,-0.1415399,0.3792654,0.8207717,359.443,303.1865,23.8076
06:44:15.2648 PM,-0.1420991,0.3786605,0.8211861,359.4037,303.286,23.54156
06:44:15.2755 PM,-0.143776,0.3788017,0.8209531,359.4723,303.2943,23.29888
06:44:15.2867 PM,-0.1453289,0.378575,0.8212306,359.5594,303.1902,23.54056
06:44:15.2978 PM,-0.146265,0.3778494,0.8216442,359.64,303.1447,23.50792
06:44:15.3089 PM,-0.1474287,0.3773538,0.8218545,359.7667,303.0615,23.41422
06:44:15.3281 PM,-0.1485501,0.3765627,0.822069,359.9121,302.9709,23.37411
06:44:15.3397 PM,-0.1495333,0.37571,0.8222569,0.06678817,302.8401,23.36482
06:44:15.3510 PM,-0.1505344,0.3749719,0.8225182,0.2416554,302.7172,23.39937
06:44:15.3616 PM,-0.1513971,0.374364,0.8225092,0.4475186,302.5359,23.40885
06:44:15.3687 PM,-0.1520674,0.3737165,0.8225574,0.5664325,302.3697,23.39056
06:44:15.3773 PM,-0.1530933,0.3730806,0.8226811,0.6839222,302.2479,23.42228
06:44:15.3905 PM,-0.1540296,0.3722707,0.822855,0.8155428,302.1378,23.44936
06:44:15.3976 PM,-0.1552714,0.3710161,0.82259,1.030801,302.0175,23.58649
06:44:15.4087 PM,-0.156298,0.3700976,0.8225173,1.212669,301.8705,23.68693
06:44:15.4199 PM,-0.157151,0.3688888,0.8225409,1.427683,301.7329,23.86439
06:44:15.4315 PM,-0.158017,0.3679229,0.8223292,1.602203,301.5634,24.08578
06:44:15.4427 PM,-0.1584698,0.3672406,0.8221276,1.774324,301.3702,24.28818
06:44:15.4554 PM,-0.1589214,0.3665766,0.8219699,1.927922,301.1212,24.4765
06:44:15.4645 PM,-0.1595755,0.3656459,0.8222424,2.064024,300.8605,24.6727
06:44:15.4756 PM,-0.1600107,0.364833,0.8224039,2.198068,300.7174,24.76988
06:44:15.4858 PM,-0.1603183,0.3642964,0.8222189,2.322708,300.6345,24.8932
06:44:15.4975 PM,-0.1604902,0.3658753,0.8206289,2.279553,300.5532,24.83042
06:44:15.5086 PM,-0.1604033,0.3650996,0.8210891,2.267377,300.6152,24.83344
06:44:15.5218 PM,-0.1600073,0.3649445,0.8216686,2.108134,300.7979,24.71892
06:44:15.5309 PM,-0.1597298,0.3647196,0.8224495,1.940981,300.9786,24.56116
06:44:15.5415 PM,-0.1595271,0.3640521,0.8232037,1.958984,300.973,24.55411
06:44:15.5526 PM,-0.1593067,0.3631777,0.8241246,1.961019,301.0447,24.48084
06:44:15.5637 PM,-0.1591088,0.3627248,0.8250724,1.880542,301.4889,24.08879
06:44:15.5754 PM,-0.1588508,0.3618998,0.8260328,1.825648,301.809,23.86234
06:44:15.5880 PM,-0.1587412,0.3616135,0.8261863,1.813144,302.0811,23.70993
06:44:15.5972 PM,-0.1586497,0.3612468,0.8265511,1.85884,302.2104,23.66274
06:44:15.6088 PM,-0.1585277,0.3603534,0.8270757,1.906849,302.2308,23.63732
06:44:15.6200 PM,-0.1586772,0.3597046,0.8274202,1.932307,302.0598,23.65305
06:44:15.6311 PM,-0.1588417,0.3594597,0.8277873,1.902321,301.8105,23.84094
06:44:15.6427 PM,-0.1586969,0.3590181,0.8284025,1.909222,301.805,23.84661
06:44:15.6554 PM,-0.1583498,0.3583576,0.8293536,1.906568,301.8147,23.81982
06:44:15.6646 PM,-0.1583246,0.3579564,0.8299812,1.896941,301.8267,23.79987
06:44:15.6757 PM,-0.1580902,0.3573436,0.8308347,1.886012,301.842,23.78656
06:44:15.6863 PM,-0.157856,0.3567275,0.8313888,1.88623,301.8599,23.77721
06:44:15.6975 PM,-0.1580787,0.3565879,0.83127,1.920919,301.8758,23.78301
06:44:15.7087 PM,-0.1579673,0.3558998,0.8315406,1.96002,301.8717,23.80304
06:44:15.7214 PM,-0.1577631,0.3543597,0.8320855,2.318837,301.8217,24.10087
06:44:15.7316 PM,-0.1578658,0.3539676,0.8321202,2.526478,301.7435,24.27355
06:44:15.7427 PM,-0.1575254,0.3525246,0.8326887,2.791781,301.7396,24.54498
06:44:15.7533 PM,-0.1570484,0.3518453,0.8328882,3.214326,301.7249,24.8856
06:44:15.7645 PM,-0.1564737,0.3513355,0.832912,3.510998,301.6707,25.03742
06:44:15.7756 PM,-0.1559016,0.3506131,0.8328469,3.691829,301.5297,25.2284
06:44:15.7892 PM,-0.1550993,0.3492272,0.832759,3.983477,301.3071,25.43095
06:44:15.7978 PM,-0.1543399,0.3490079,0.8322016,4.243819,301.1517,25.57093
06:44:15.8095 PM,-0.1534817,0.3476931,0.8327264,4.400605,300.993,25.67833
06:44:15.8197 PM,-0.1524873,0.3465926,0.8334497,4.618316,300.9493,25.76458
06:44:15.8313 PM,-0.1514848,0.3459717,0.8338929,4.783553,300.942,25.79493
06:44:15.8425 PM,-0.1501842,0.3458581,0.8343464,4.838133,301.0132,25.84025
06:44:15.8547 PM,-0.1489245,0.3458261,0.8349198,4.752299,301.1865,25.87096
06:44:15.8637 PM,-0.1473024,0.3469409,0.8351024,4.434807,301.5513,25.85298
06:44:15.8754 PM,-0.1459934,0.3468514,0.8359058,4.296488,301.933,25.99429
06:44:15.8866 PM,-0.1447876,0.346763,0.8364393,4.174488,302.212,26.07905
06:44:15.8978 PM,-0.1436697,0.3468162,0.8369744,4.087115,302.4238,26.1742
06:44:15.9088 PM,-0.1425992,0.3469938,0.8373846,3.965927,302.5871,26.29757
06:44:15.9224 PM,-0.1415369,0.3472013,0.8376098,3.833731,302.753,26.44395
06:44:15.9316 PM,-0.1403977,0.3482214,0.8376632,3.600423,302.9523,26.72434
06:44:15.9427 PM,-0.139127,0.3486769,0.8378534,3.431975,303.1833,27.01069
06:44:15.9543 PM,-0.1376758,0.3490769,0.8379612,3.181772,303.394,27.32674
06:44:15.9665 PM,-0.1367531,0.350343,0.8379085,2.793983,303.5519,27.80553
06:44:15.9767 PM,-0.1356229,0.3514234,0.838384,2.295395,303.7138,28.45358
06:44:15.9904 PM,-0.1340663,0.351344,0.8392298,1.902035,304.0532,29.08766
06:44:15.9986 PM,-0.1325681,0.3515109,0.8398377,1.723362,304.5153,29.27117
06:44:16.0098 PM,-0.1316164,0.3518339,0.8403927,1.578324,304.9536,29.25887
06:44:16.0199 PM,-0.1307063,0.3523966,0.8404334,1.413496,305.2267,29.2473
06:44:16.0309 PM,-0.1297652,0.3527141,0.8405196,1.162783,305.3699,29.39844
06:44:16.0426 PM,-0.1288411,0.3527793,0.8405265,0.918494,305.3497,29.57475
06:44:16.0557 PM,-0.1279145,0.3524951,0.8412324,0.7414548,305.4062,29.65162
06:44:16.0648 PM,-0.1271425,0.352421,0.8416055,0.5382328,305.4854,29.7082
06:44:16.0754 PM,-0.1259628,0.3521076,0.8420085,0.4441674,305.6802,29.79037
06:44:16.0866 PM,-0.1252282,0.3517352,0.8428363,0.4060197,305.8665,29.68129
06:44:16.0978 PM,-0.1240224,0.35063,0.8431953,0.5594065,306.0849,29.42992
06:44:16.1089 PM,-0.1232056,0.3494454,0.8432798,1.07419,306.2256,28.72176
06:44:16.1226 PM,-0.1227093,0.3491267,0.8433189,1.280601,306.1523,28.5188
06:44:16.1308 PM,-0.1220672,0.3487802,0.8432131,1.35877,306.006,28.53143
06:44:16.1425 PM,-0.1209885,0.3475994,0.8434494,1.735911,305.8518,28.31528
06:44:16.1527 PM,-0.1202403,0.3466469,0.8435434,2.166074,305.8044,28.08686
06:44:16.1644 PM,-0.119736,0.3466169,0.8431479,2.578206,305.6992,27.91282
06:44:16.1756 PM,-0.118707,0.3450086,0.8433744,3.220067,305.5624,27.91752
06:44:16.1893 PM,-0.1177102,0.3425686,0.843787,3.981024,305.5189,27.78473
06:44:16.1995 PM,-0.1173458,0.3407449,0.8442796,4.685762,305.3752,27.36777
06:44:16.2086 PM,-0.1172643,0.3403614,0.8439779,5.353601,305.2295,27.17737
06:44:16.2198 PM,-0.1162024,0.3375437,0.8434217,6.456183,305.0527,26.98964
06:44:16.2314 PM,-0.1156054,0.3367998,0.8424968,7.365062,304.7134,26.81882
06:44:16.2426 PM,-0.1149907,0.3351774,0.8415582,8.300575,304.2332,26.66753
06:44:16.2548 PM,-0.1145588,0.3341453,0.839975,9.121695,303.6047,26.59392
06:44:16.2654 PM,-0.1137071,0.3326323,0.8387657,9.841548,302.8503,26.57405
06:44:16.2765 PM,-0.1132214,0.3313966,0.8379781,10.57504,302.1416,26.42969
06:44:16.2866 PM,-0.1123538,0.3304431,0.8377718,11.06694,301.6486,26.26197
06:44:16.2977 PM,-0.110761,0.3299111,0.8374096,11.44458,301.3695,25.97466
06:44:16.3099 PM,-0.1091944,0.3301524,0.8370979,11.61158,301.2075,25.636
06:44:16.3236 PM,-0.1079798,0.3309525,0.8372738,11.30634,301.3151,25.28881
06:44:16.3317 PM,-0.1064986,0.3307757,0.8377537,11.22308,301.4266,25.11885
06:44:16.3423 PM,-0.1050159,0.3320925,0.8373801,10.96809,301.6484,25.18974
06:44:16.3524 PM,-0.1030135,0.3319801,0.8380733,10.79247,302.0293,24.95439
06:44:16.3645 PM,-0.101478,0.3341552,0.8380302,10.31247,302.3865,24.95316
06:44:16.3756 PM,-0.09965235,0.3357476,0.8380808,9.986865,302.6593,24.9019
06:44:16.3883 PM,-0.09743893,0.3367599,0.8406417,9.036656,303.3936,24.71205
06:44:16.3985 PM,-0.09471977,0.3373496,0.8423604,8.524511,304.1673,24.26596
06:44:16.4087 PM,-0.09286517,0.3391121,0.8434739,7.857993,304.9464,23.92967
06:44:16.4198 PM,-0.0904291,0.3405755,0.8436517,7.014637,305.7753,23.66308
06:44:16.4310 PM,-0.08868641,0.3423243,0.8442984,6.438829,306.3708,23.53141
06:44:16.4427 PM,-0.0868246,0.3451833,0.8442815,5.713652,306.9045,23.57816
06:44:16.4548 PM,-0.08506167,0.3495224,0.8441125,4.603246,307.3839,24.24367
06:44:16.4654 PM,-0.0836831,0.351977,0.844753,3.808077,307.9702,24.94285
06:44:16.4755 PM,-0.08242676,0.353903,0.8451025,3.165466,308.5798,25.81073
06:44:16.4867 PM,-0.08140907,0.3550509,0.844231,2.670758,309.185,26.92247
06:44:16.4988 PM,-0.08114624,0.3569388,0.8438441,2.209915,309.538,28.07818
06:44:16.5089 PM,-0.08111179,0.3580113,0.8436944,1.991856,309.5422,29.09084
06:44:16.5215 PM,-0.08125445,0.3572343,0.8425196,2.203016,309.1963,30.39391
06:44:16.5317 PM,-0.08145505,0.3579144,0.8415307,2.336705,308.911,31.38711
06:44:16.5423 PM,-0.08138806,0.3580541,0.8407394,2.658188,308.477,32.17434
06:44:16.5535 PM,-0.08102119,0.3583654,0.8398677,3.01288,307.9403,32.73277
06:44:16.5636 PM,-0.08059788,0.358667,0.8394277,3.386911,307.3825,33.04865
06:44:16.5757 PM,-0.08057046,0.3583193,0.8398311,3.902098,306.8142,33.03722
06:44:16.5925 PM,-0.07990634,0.3577768,0.8401602,4.262587,306.5496,33.27123
06:44:16.6047 PM,-0.07886267,0.3568372,0.8406734,4.671258,306.5151,33.44097
06:44:16.6108 PM,-0.077822,0.3564951,0.8410995,4.991874,306.5934,33.70929
06:44:16.6199 PM,-0.0765079,0.3564181,0.841455,5.200682,306.6562,33.86026
06:44:16.6315 PM,-0.07535225,0.356661,0.841374,5.379821,306.7438,33.89682
06:44:16.6427 PM,-0.07429239,0.357243,0.8414357,5.421147,306.8404,33.78877
06:44:16.6558 PM,-0.07440031,0.3596717,0.8399916,5.317768,306.9157,33.63711
06:44:16.6644 PM,-0.07302257,0.3595307,0.8406684,5.282568,307.0659,33.52278
06:44:16.6756 PM,-0.0714916,0.3600415,0.8412391,5.07374,307.1071,33.22228
06:44:16.6868 PM,-0.07033443,0.3602351,0.8419095,5.177784,307.3269,33.03882
06:44:16.6978 PM,-0.06835499,0.3596904,0.8425842,5.387753,307.9153,32.51113
06:44:16.7085 PM,-0.06704229,0.3586642,0.8438177,5.663397,308.2842,31.99459
06:44:16.7237 PM,-0.0660983,0.359129,0.8438888,5.856593,308.5292,31.85955
06:44:16.7313 PM,-0.06511933,0.3595063,0.8434145,5.861457,308.5575,32.03777
06:44:16.7425 PM,-0.06360108,0.3594669,0.8428416,5.961644,308.4093,32.30939
06:44:16.7527 PM,-0.06275579,0.3601256,0.8421503,5.893593,308.2006,32.46061
06:44:16.7648 PM,-0.06204817,0.3610286,0.8413109,5.715647,308.0299,32.5187
06:44:16.7754 PM,-0.06106627,0.3609817,0.8414264,5.809813,307.9756,32.73899
06:44:16.7887 PM,-0.05999482,0.3608354,0.8417181,5.937129,307.9185,33.1142
06:44:16.7978 PM,-0.05870098,0.3612498,0.8420441,5.960641,308.0266,33.3531
06:44:16.8089 PM,-0.05751893,0.3608738,0.8426679,5.9079,308.4193,33.39543
06:44:16.8200 PM,-0.05664688,0.3612487,0.84228,5.875825,308.7177,33.52993
06:44:16.8317 PM,-0.05607402,0.3622976,0.8412338,5.8319,308.9131,33.66621
06:44:16.8429 PM,-0.05528679,0.3624581,0.840613,5.809654,308.949,33.92368
06:44:16.8555 PM,-0.0554719,0.3629723,0.8392074,5.859913,308.7089,34.33783
06:44:16.8645 PM,-0.05539978,0.3631162,0.8390856,5.934131,308.4691,34.68916
06:44:16.8747 PM,-0.05515084,0.3633724,0.8386941,5.978559,308.2171,35.08166
06:44:16.8863 PM,-0.05447873,0.3645608,0.8375819,5.907574,307.991,35.49591
06:44:16.8975 PM,-0.05397606,0.3651102,0.8371608,5.811292,307.907,35.82375
