Time, X, Y, Z, Pitch, Yaw, Roll
12:49:43.1552 PM,-1.064705,1.051772,0.05291694,333.2265,314.6897,14.71846
12:49:43.1663 PM,-1.065959,1.052051,0.05189721,333.4705,314.4776,14.55912
12:49:43.1771 PM,-1.067238,1.052788,0.051214,333.6055,314.2968,14.4898
12:49:43.1891 PM,-1.06779,1.054154,0.05118292,333.5329,314.2684,14.56172
12:49:43.1997 PM,-1.068288,1.055388,0.05095571,333.2739,314.4945,14.68884
12:49:43.2104 PM,-1.069189,1.056251,0.0507705,333.1776,314.6673,14.79835
12:49:43.2221 PM,-1.070096,1.056947,0.05055881,333.1537,314.6488,14.78668
12:49:43.2338 PM,-1.071379,1.057464,0.05035209,333.1252,314.6512,14.78886
12:49:43.2440 PM,-1.072627,1.057959,0.05016493,333.1008,314.6546,14.7961
12:49:43.2559 PM,-1.073668,1.058603,0.05036458,333.0978,314.6484,14.78738
12:49:43.2665 PM,-1.074464,1.059114,0.05096216,333.2764,314.7085,14.33151
12:49:43.2777 PM,-1.075223,1.059551,0.05152268,333.4786,314.93,13.72885
12:49:43.2880 PM,-1.076074,1.059811,0.05199469,333.6596,315.1818,13.28334
12:49:43.2999 PM,-1.076798,1.060751,0.05235408,333.6868,315.3492,13.12391
12:49:43.3116 PM,-1.077445,1.061649,0.0529504,333.624,315.5226,13.09295
12:49:43.3228 PM,-1.077717,1.062826,0.05362602,333.4816,315.7375,13.07817
12:49:43.3325 PM,-1.078076,1.063716,0.05472798,333.3198,316.0191,12.90133
12:49:43.3437 PM,-1.078638,1.063881,0.05540099,333.1904,316.3088,12.81266
12:49:43.3549 PM,-1.079464,1.063996,0.05615328,333.1815,316.5071,12.8388
12:49:43.3666 PM,-1.080259,1.06392,0.05679112,333.247,316.6781,12.90131
12:49:43.3769 PM,-1.081015,1.064234,0.05680459,333.2886,316.7452,13.00732
12:49:43.3901 PM,-1.082157,1.064412,0.05694566,333.3319,316.6565,13.14471
12:49:43.3998 PM,-1.083207,1.064589,0.05688829,333.3254,316.4051,13.17503
12:49:43.4115 PM,-1.084307,1.064849,0.0566638,333.3216,316.2872,13.18537
12:49:43.4229 PM,-1.085315,1.064966,0.05684384,333.3336,316.3292,13.18448
12:49:43.4326 PM,-1.086315,1.065387,0.05630214,333.344,316.3755,13.16767
12:49:43.4447 PM,-1.087667,1.065565,0.05548779,333.3573,316.3902,13.15189
12:49:43.4564 PM,-1.089211,1.065939,0.05466626,333.3837,316.3172,13.17037
12:49:43.4671 PM,-1.091043,1.066553,0.05353353,333.3644,315.5676,13.53576
12:49:43.4777 PM,-1.092018,1.067717,0.05321225,333.0723,315.3366,13.86825
12:49:43.4880 PM,-1.09318,1.068378,0.05258527,332.9016,315.1342,14.06411
12:49:43.4998 PM,-1.094697,1.068692,0.05224935,332.821,314.9574,14.06923
12:49:43.5115 PM,-1.09604,1.069113,0.05171271,332.817,314.805,13.90444
12:49:43.5221 PM,-1.097548,1.068874,0.05134123,332.9606,314.6425,13.59784
12:49:43.5328 PM,-1.09924,1.068676,0.05092376,333.1568,314.4799,13.45937
12:49:43.5440 PM,-1.099607,1.069874,0.05028186,333.0849,314.3571,13.51797
12:49:43.5546 PM,-1.100446,1.070994,0.05023647,332.992,314.5632,13.79001
12:49:43.5664 PM,-1.10115,1.072708,0.05005423,332.6639,314.6072,13.80676
12:49:43.5776 PM,-1.101926,1.073968,0.04979248,332.319,314.6481,13.80497
12:49:43.5890 PM,-1.103012,1.074678,0.04902295,332.1311,314.7371,13.87405
12:49:43.5997 PM,-1.104492,1.07493,0.04868651,332.2855,314.7031,13.86147
12:49:43.6104 PM,-1.10581,1.075732,0.04807916,332.4609,314.6967,13.77934
12:49:43.6219 PM,-1.106703,1.07697,0.04700997,332.3552,314.4673,13.60414
12:49:43.6335 PM,-1.107894,1.078307,0.04607616,332.294,314.1713,13.28121
12:49:43.6447 PM,-1.108749,1.08006,0.04499934,332.1325,313.9915,13.14904
12:49:43.6549 PM,-1.109416,1.081914,0.04428128,331.7735,313.8615,13.19545
12:49:43.6667 PM,-1.110221,1.083627,0.04342184,331.4301,313.84,13.37497
12:49:43.6769 PM,-1.111234,1.084873,0.04225726,331.1952,313.7254,13.56713
12:49:43.6888 PM,-1.112688,1.086004,0.04120893,331.1327,313.5223,13.78048
12:49:43.7000 PM,-1.113854,1.087395,0.04013576,331.2249,313.2679,13.70125
12:49:43.7103 PM,-1.114692,1.08883,0.03900614,331.2443,313.0584,13.53212
12:49:43.7220 PM,-1.11582,1.090552,0.03781626,331.1737,312.7933,13.4669
12:49:43.7337 PM,-1.117032,1.09229,0.03707992,331.0372,312.5145,13.63546
12:49:43.7440 PM,-1.117607,1.09437,0.03633397,330.8137,312.3645,13.86611
12:49:43.7551 PM,-1.11816,1.096541,0.03567665,330.478,312.3721,14.0952
12:49:43.7663 PM,-1.118828,1.098345,0.0350265,330.2709,312.4193,14.17825
12:49:43.7780 PM,-1.11955,1.100254,0.03411258,330.1156,312.3282,14.22968
12:49:43.7882 PM,-1.120561,1.10211,0.03293293,330.0404,312.3492,14.06313
12:49:43.8009 PM,-1.121334,1.104197,0.03190774,329.9399,312.195,14.07456
12:49:43.8117 PM,-1.121909,1.106642,0.03074457,329.801,312.033,14.08008
12:49:43.8219 PM,-1.122093,1.109609,0.02991342,329.545,311.9512,13.93458
12:49:43.8336 PM,-1.122177,1.112356,0.02928159,329.2373,311.9785,13.71967
12:49:43.8437 PM,-1.122608,1.114887,0.0283766,328.9581,311.9224,13.6168
12:49:43.8560 PM,-1.123104,1.117056,0.0273675,328.6499,311.8718,13.56921
12:49:43.8667 PM,-1.124063,1.118842,0.02663111,328.5936,311.7451,13.63419
12:49:43.8779 PM,-1.124667,1.120976,0.02574328,328.5594,311.6405,13.54611
12:49:43.8880 PM,-1.125373,1.12325,0.02465508,328.5198,311.476,13.39198
12:49:43.9009 PM,-1.126323,1.125625,0.02334014,328.4308,311.1986,13.35595
12:49:43.9106 PM,-1.127065,1.127781,0.02209128,328.2776,310.8475,13.47961
12:49:43.9220 PM,-1.128179,1.129986,0.02095362,328.1142,310.4032,13.73752
12:49:43.9328 PM,-1.128755,1.131547,0.02066415,328.0952,310.0502,14.02556
12:49:43.9441 PM,-1.128968,1.13341,0.02036168,328.0871,309.9652,14.19102
12:49:43.9557 PM,-1.129044,1.135365,0.02003964,328.0881,310.0465,14.23119
12:49:43.9670 PM,-1.129118,1.137215,0.01973734,328.229,310.4857,14.03245
12:49:43.9771 PM,-1.129691,1.138627,0.01857709,328.3351,310.6321,13.94644
12:49:43.9882 PM,-1.128068,1.140578,0.01586359,328.2684,310.5276,13.96531
12:49:43.9999 PM,-1.127751,1.142284,0.01471504,328.2429,310.439,13.989
12:49:44.0116 PM,-1.12691,1.14557,0.01402717,328.1678,310.3565,14.0423
12:49:44.0227 PM,-1.125653,1.148967,0.01330151,327.7072,310.3547,14.09151
12:49:44.0340 PM,-1.123806,1.152641,0.01290045,327.0551,310.8496,13.78156
12:49:44.0446 PM,-1.121634,1.155851,0.01240543,326.4184,311.5685,13.33147
12:49:44.0548 PM,-1.120016,1.158899,0.01176357,325.9372,312.0607,13.05888
12:49:44.0670 PM,-1.118704,1.161462,0.01050083,325.4182,312.3676,12.78064
12:49:44.0777 PM,-1.117171,1.163886,0.0093107,325.0134,312.497,12.48298
12:49:44.0883 PM,-1.115646,1.166233,0.008356102,324.7126,312.4627,12.23886
12:49:44.0997 PM,-1.114352,1.168065,0.007259466,324.5553,312.3672,12.12878
12:49:44.1103 PM,-1.110769,1.17071,0.007502057,324.2374,312.7872,11.63551
12:49:44.1221 PM,-1.107454,1.173541,0.007485993,323.7643,313.4266,11.01932
12:49:44.1327 PM,-1.103614,1.176038,0.007615067,323.176,314.3354,10.30885
12:49:44.1460 PM,-1.100456,1.177948,0.007759817,322.6138,315.3297,9.661049
12:49:44.1551 PM,-1.096987,1.179689,0.007765569,322.1399,316.3788,9.071219
12:49:44.1663 PM,-1.094629,1.180195,0.007655241,322.1034,317.0316,8.797674
12:49:44.1780 PM,-1.091273,1.181245,0.007061802,321.9106,317.6011,8.298983
12:49:44.1892 PM,-1.087936,1.181978,0.007412739,322.3579,318.2516,7.695136
12:49:44.1999 PM,-1.08333,1.183596,0.007158451,322.1577,319.03,6.941457
12:49:44.2116 PM,-1.079261,1.184428,0.006842189,322.024,319.7524,6.373833
12:49:44.2221 PM,-1.076322,1.184767,0.006411426,321.9944,320.2408,5.969643
12:49:44.2328 PM,-1.073529,1.184663,0.005924486,322.0107,320.437,5.778632
12:49:44.2440 PM,-1.070612,1.184609,0.004952125,322.1183,320.3769,5.948506
12:49:44.2547 PM,-1.066182,1.185528,0.0045368,322.1277,320.5272,5.936659
12:49:44.2680 PM,-1.061407,1.186875,0.005249418,322.0216,320.9583,5.512924
12:49:44.2771 PM,-1.055669,1.188066,0.005390309,321.7103,321.6609,4.706016
12:49:44.2882 PM,-1.050241,1.188771,0.00565324,321.5022,322.3362,4.065019
12:49:44.3000 PM,-1.044463,1.189159,0.006437041,321.3073,323.1801,3.218389
12:49:44.3102 PM,-1.039949,1.189208,0.00734546,321.1382,323.8563,2.489674
12:49:44.3219 PM,-1.03573,1.188678,0.00842429,320.9718,324.4543,2.04517
12:49:44.3328 PM,-1.032409,1.187666,0.009044252,320.8393,324.6886,2.463679
12:49:44.3440 PM,-1.028043,1.18711,0.009618469,320.7375,324.9948,2.491863
12:49:44.3552 PM,-1.023246,1.186669,0.01104838,320.7429,325.0171,2.765611
12:49:44.3663 PM,-1.017335,1.186356,0.01318621,320.7693,325.5658,2.103312
12:49:44.3771 PM,-1.010333,1.18613,0.01498496,320.7888,326.4053,1.16299
12:49:44.3885 PM,-1.004005,1.18541,0.01678217,320.8306,327.3082,0.5333697
12:49:44.3991 PM,-0.9975365,1.18522,0.01881803,320.8986,328.4037,0.06143959
12:49:44.4114 PM,-0.99134,1.184435,0.02057091,320.9041,329.2526,359.5333
12:49:44.4221 PM,-0.985657,1.183901,0.02204756,320.8321,330.1129,358.9642
12:49:44.4328 PM,-0.9816914,1.183043,0.02314948,320.713,330.4314,359.0008
12:49:44.4440 PM,-0.9767781,1.182054,0.02392169,320.545,330.6476,359.3163
12:49:44.4577 PM,-0.9716442,1.181307,0.02514165,320.2786,330.712,359.6507
12:49:44.4663 PM,-0.9657131,1.180363,0.0269281,320.1352,330.9645,359.8754
12:49:44.4770 PM,-0.9587426,1.179409,0.02874575,320.1944,331.4907,359.7639
12:49:44.4893 PM,-0.9507886,1.178422,0.03075633,320.3976,332.3407,358.9631
12:49:44.5000 PM,-0.9430208,1.177095,0.03309392,320.8105,333.6057,357.2045
12:49:44.5112 PM,-0.9363106,1.175878,0.03392742,320.9722,334.6229,356.182
12:49:44.5219 PM,-0.9301164,1.174373,0.0340872,320.886,335.4966,355.7458
12:49:44.5333 PM,-0.9249991,1.173348,0.03287274,320.4919,335.7902,356.2655
12:49:44.5460 PM,-0.9204186,1.172639,0.03140283,319.8452,335.4961,357.4859
12:49:44.5566 PM,-0.9149796,1.172168,0.03058559,319.0923,334.8722,359.0432
12:49:44.5663 PM,-0.9083882,1.171303,0.03085188,318.3332,333.9483,359.4736
12:49:44.5781 PM,-0.9022955,1.170083,0.03025552,317.9794,334.0161,359.7437
12:49:44.5902 PM,-0.8947736,1.167537,0.03287172,317.7018,333.7901,359.8037
12:49:44.5998 PM,-0.8878402,1.165553,0.03372089,317.6263,334.0031,359.6694
12:49:44.6115 PM,-0.8790308,1.16307,0.03696009,318.2381,334.7774,358.4778
12:49:44.6222 PM,-0.8702907,1.160182,0.03922473,318.8069,335.8835,356.7193
12:49:44.6337 PM,-0.8618841,1.157466,0.04063082,319.2251,337.2571,354.7798
12:49:44.6448 PM,-0.8566731,1.154612,0.0393514,319.1659,337.9501,354.3264
12:49:44.6550 PM,-0.8529941,1.151839,0.0369226,318.559,337.994,355.2869
12:49:44.6668 PM,-0.8477859,1.149646,0.03499528,317.9168,337.5665,356.4932
12:49:44.6780 PM,-0.8424547,1.147318,0.03390866,317.4738,337.3539,357.0653
12:49:44.6882 PM,-0.8368432,1.144922,0.03260906,316.5968,336.026,358.3855
12:49:44.7000 PM,-0.8303935,1.141729,0.03198525,316.1003,335.4514,358.9445
12:49:44.7103 PM,-0.8238475,1.137332,0.03278901,316.0677,335.2107,359.2566
12:49:44.7219 PM,-0.8166698,1.132755,0.03330097,316.3588,335.3383,358.9262
12:49:44.7337 PM,-0.8097952,1.126866,0.03413182,317.1848,335.8344,358.0208
12:49:44.7450 PM,-0.803791,1.120829,0.03464226,317.698,336.057,357.0849
12:49:44.7586 PM,-0.7978618,1.113907,0.03469522,318.7065,336.4084,356.2406
12:49:44.7677 PM,-0.7919474,1.107329,0.03399894,319.3343,336.4363,356.0921
12:49:44.7780 PM,-0.7861617,1.101263,0.03353386,319.6835,336.3784,356.0227
12:49:44.7882 PM,-0.7804466,1.094526,0.0328958,320.0388,336.0079,356.2819
12:49:44.7998 PM,-0.7743548,1.087418,0.03244063,320.4542,335.4755,356.662
12:49:44.8106 PM,-0.7675104,1.080419,0.0319015,320.9132,334.9609,356.6535
12:49:44.8219 PM,-0.7603818,1.072867,0.031755,321.4702,334.5106,356.4001
12:49:44.8325 PM,-0.7520543,1.064919,0.03174234,321.9978,334.4281,355.8444
12:49:44.8438 PM,-0.7436246,1.056774,0.03168982,322.417,334.4594,355.4463
12:49:44.8550 PM,-0.7347589,1.04771,0.03119741,322.6811,334.8659,355.2165
12:49:44.8667 PM,-0.7260057,1.038284,0.03087972,322.7833,335.1747,355.8503
12:49:44.8769 PM,-0.7175913,1.029603,0.03058172,322.9999,335.3609,356.5761
12:49:44.8891 PM,-0.7085636,1.020622,0.03001774,323.1556,335.5517,357.4122
12:49:44.8998 PM,-0.7000419,1.010968,0.02867988,323.1485,335.5909,358.7227
12:49:44.9116 PM,-0.6921882,1.000865,0.02736176,323.1307,335.3279,0.1952429
12:49:44.9218 PM,-0.6851709,0.989006,0.02602728,323.0653,334.2995,2.622918
12:49:44.9326 PM,-0.6781837,0.9777827,0.02434763,323.2929,333.2561,4.79714
12:49:44.9458 PM,-0.6707616,0.9666335,0.02313491,323.6582,332.3673,6.690646
12:49:44.9549 PM,-0.6637399,0.9545814,0.02080534,324.562,330.151,10.01563
12:49:44.9667 PM,-0.6558402,0.9419374,0.01928402,325.4818,328.4389,12.11858
12:49:44.9770 PM,-0.6475685,0.9296643,0.01770628,326.2648,327.5632,13.14821
12:49:44.9881 PM,-0.6388301,0.9162445,0.01575038,327.1322,326.8322,14.06034
12:49:44.9998 PM,-0.6299194,0.9020813,0.01302755,328.2611,326.5286,14.29854
12:49:45.0106 PM,-0.6216037,0.8869758,0.01092307,329.5322,326.3755,14.51092
12:49:45.0219 PM,-0.614152,0.8703165,0.007815994,331.4716,326.8528,13.78423
12:49:45.0326 PM,-0.6063607,0.8532105,0.005085364,333.5359,327.3897,13.12923
12:49:45.0438 PM,-0.6009516,0.8362964,0.0016637,335.9196,327.9242,12.33811
12:49:45.0557 PM,-0.5947366,0.8200852,-0.003202386,337.8568,328.0866,12.05205
12:49:45.0668 PM,-0.5883407,0.8034439,-0.008414909,339.8681,327.8206,12.17352
12:49:45.0770 PM,-0.5830515,0.7885306,-0.01430845,341.6377,327.2683,12.69852
12:49:45.0881 PM,-0.5779675,0.7733038,-0.0192969,343.2484,326.3568,13.93632
12:49:45.0999 PM,-0.5729162,0.7590895,-0.0248848,344.4633,325.1276,16.11907
12:49:45.1107 PM,-0.5683065,0.7463179,-0.02977809,344.8801,323.7613,19.49346
12:49:45.1218 PM,-0.5633987,0.7337301,-0.0340179,345.1884,322.9297,22.24808
12:49:45.1326 PM,-0.558183,0.7202117,-0.03748593,345.5441,322.5273,24.55918
12:49:45.1449 PM,-0.5532922,0.7058842,-0.04126472,346.2404,322.7129,26.02813
12:49:45.1561 PM,-0.548656,0.6911827,-0.04519751,347.4267,323.6876,26.37664
12:49:45.1667 PM,-0.5443447,0.6764082,-0.04951694,349.1081,325.1852,25.54207
12:49:45.1769 PM,-0.5403683,0.6628727,-0.05435694,350.9091,326.4319,24.40802
12:49:45.1882 PM,-0.5379643,0.6481674,-0.06093032,353.5368,328.1173,21.16484
12:49:45.1998 PM,-0.5362838,0.6361793,-0.06908762,355.8335,328.7993,18.26221
12:49:45.2105 PM,-0.5366907,0.6238814,-0.07649358,358.0536,328.6682,14.62439
12:49:45.2222 PM,-0.5359664,0.6124231,-0.08489735,359.8553,328.3298,12.50463
12:49:45.2328 PM,-0.5365877,0.6013739,-0.09214129,1.291158,326.821,10.01048
12:49:45.2440 PM,-0.5368136,0.5900968,-0.09905712,2.370498,325.5095,8.282158
12:49:45.2548 PM,-0.5370933,0.5795491,-0.1062892,3.059893,324.0003,7.493543
12:49:45.2665 PM,-0.5354434,0.6012589,-0.1060235,359.8604,323.2614,8.223924
12:49:45.2777 PM,-0.5409136,0.6727582,-0.1359093,337.596,320.1744,27.86925
12:49:45.2934 PM,-0.5423816,0.649637,-0.1194541,335.5464,317.8236,34.19727
12:49:45.3000 PM,-0.5445328,0.6418082,-0.1207632,337.5231,315.7773,34.61229
12:49:45.3103 PM,-0.5481789,0.6426134,-0.1247672,337.725,313.7693,36.46047
12:49:45.3220 PM,-0.5553002,0.6392556,-0.1199441,344.6107,310.767,33.40287
12:49:45.3327 PM,-0.5588884,0.6344269,-0.1191268,348.9074,309.2413,28.36887
12:49:45.3440 PM,-0.5586137,0.6347089,-0.1214463,350.9592,307.8709,25.83187
12:49:45.3552 PM,-0.5592901,0.6340655,-0.1237374,351.9095,306.8961,23.63987
12:49:45.3680 PM,-0.5597511,0.6331769,-0.1243574,352.2618,306.4177,21.84059
12:49:45.3772 PM,-0.5597155,0.6325072,-0.1258351,352.2888,306.4835,20.4891
12:49:45.3884 PM,-0.5592813,0.6290528,-0.1261792,352.0212,307.5358,19.78615
12:49:45.4000 PM,-0.5594025,0.624584,-0.1266192,351.8684,307.9524,19.41193
12:49:45.4113 PM,-0.5590688,0.6213328,-0.126825,351.6339,308.3647,19.32431
12:49:45.4220 PM,-0.558516,0.6177204,-0.1270913,351.4185,308.7548,19.54791
12:49:45.4326 PM,-0.5575565,0.6151708,-0.1262378,351.2189,309.0889,20.27697
12:49:45.4448 PM,-0.5563885,0.6132134,-0.1275872,351.0993,309.4152,21.58963
12:49:45.4550 PM,-0.5552031,0.6124994,-0.1291457,351.2527,309.1768,23.80362
12:49:45.4667 PM,-0.551617,0.6196267,-0.1339976,351.1626,308.6528,25.9235
12:49:45.4778 PM,-0.550947,0.6231493,-0.1373184,351.0775,308.0122,27.47264
12:49:45.4885 PM,-0.5517768,0.6255729,-0.1391428,350.9856,306.9834,28.32942
12:49:45.5002 PM,-0.5547944,0.6288974,-0.1428123,351.1006,306.5455,28.92413
12:49:45.5115 PM,-0.5537525,0.6302037,-0.1440937,351.296,306.2202,29.257
12:49:45.5221 PM,-0.5494206,0.6274496,-0.1423377,351.4414,306.2398,28.88961
12:49:45.5338 PM,-0.5465688,0.6263689,-0.1414098,351.1782,306.592,28.33357
12:49:45.5451 PM,-0.5435867,0.626871,-0.1417447,350.8028,307.0921,28.10118
12:49:45.5547 PM,-0.5390916,0.6253492,-0.1399002,350.1488,308.0876,27.84521
12:49:45.5669 PM,-0.5364072,0.6243926,-0.139325,349.769,308.677,27.90347
12:49:45.5781 PM,-0.5327048,0.6244883,-0.139194,349.2932,309.5992,27.99319
12:49:45.5883 PM,-0.5287212,0.6244583,-0.1378994,348.7782,310.7792,27.61936
12:49:45.6010 PM,-0.5244625,0.627091,-0.1396072,348.4119,311.7311,26.50903
12:49:45.6117 PM,-0.5214884,0.6285455,-0.140534,347.9372,312.4485,26.1373
12:49:45.6209 PM,-0.518986,0.6299924,-0.1410095,347.2687,313.217,25.46432
12:49:45.6325 PM,-0.5156021,0.6307203,-0.1414559,346.7668,313.7864,25.05896
12:49:45.6450 PM,-0.5121456,0.6316881,-0.1420693,346.2754,314.3629,24.66873
12:49:45.6567 PM,-0.508303,0.6341255,-0.1430148,345.8533,314.922,24.32596
12:49:45.6664 PM,-0.5052265,0.6349651,-0.1434803,345.544,315.5038,24.04943
12:49:45.6781 PM,-0.5018591,0.6358233,-0.1440856,345.1803,316.1341,23.77225
12:49:45.6889 PM,-0.4978302,0.6353565,-0.1442383,344.8773,316.8102,23.61003
12:49:45.7002 PM,-0.4918173,0.6415976,-0.1485743,344.5867,317.4272,23.59589
12:49:45.7113 PM,-0.4883161,0.6425865,-0.1499358,344.2457,318.0128,23.56382
12:49:45.7220 PM,-0.4869851,0.6421492,-0.1496447,343.8259,318.3773,23.94525
12:49:45.7337 PM,-0.48538,0.6399108,-0.1509674,343.4245,318.6599,24.24483
12:49:45.7449 PM,-0.4817721,0.6398119,-0.151136,343.3951,318.8859,24.63845
12:49:45.7550 PM,-0.4788904,0.6397523,-0.151915,343.2574,319.1774,24.9811
12:49:45.7663 PM,-0.4764342,0.6401075,-0.1531591,343.0555,319.4169,25.36241
12:49:45.7781 PM,-0.4743716,0.6402457,-0.1544713,342.8264,319.6418,25.78655
12:49:45.7887 PM,-0.4717887,0.6405813,-0.1555563,342.6164,319.8945,26.19928
12:49:45.7999 PM,-0.4691086,0.6408918,-0.1561327,342.4052,320.182,26.65691
12:49:45.8116 PM,-0.4665316,0.6411512,-0.1571323,342.1706,320.5191,26.97252
12:49:45.8259 PM,-0.4638155,0.6422646,-0.1595622,341.98,320.8951,27.27188
12:49:45.8325 PM,-0.4610614,0.6427163,-0.1604306,341.7838,321.3091,27.57337
12:49:45.8443 PM,-0.4583469,0.6439065,-0.1618333,341.5815,321.7661,27.78514
12:49:45.8551 PM,-0.4558639,0.6453099,-0.1633388,341.358,322.2289,27.93646
12:49:45.8663 PM,-0.4534659,0.6457058,-0.164071,341.1487,322.6566,28.04978
12:49:45.8781 PM,-0.4507689,0.6461893,-0.1652166,340.9345,323.0686,28.19935
12:49:45.8888 PM,-0.4481927,0.6462046,-0.1663108,340.6952,323.3861,28.30202
12:49:45.8999 PM,-0.4451528,0.6468342,-0.1670555,340.4524,323.7847,28.37106
12:49:45.9116 PM,-0.4421906,0.646413,-0.1677288,340.1905,324.2247,28.31216
12:49:45.9218 PM,-0.4388688,0.6461927,-0.1681387,339.9368,324.7167,28.15407
12:49:45.9325 PM,-0.4359758,0.6459408,-0.1682802,339.7633,325.2029,27.98166
12:49:45.9443 PM,-0.4331063,0.6462,-0.1688499,339.5602,325.7092,27.76027
12:49:45.9549 PM,-0.4294672,0.6461824,-0.1694421,339.3851,326.2381,27.56636
12:49:45.9677 PM,-0.4269676,0.6470756,-0.1700355,339.1567,326.7601,27.27304
12:49:45.9788 PM,-0.424097,0.6471869,-0.1703322,339.0323,327.3276,26.90254
12:49:45.9889 PM,-0.4215194,0.6462636,-0.1699544,338.8815,327.849,26.60923
12:49:45.9992 PM,-0.4186898,0.6466107,-0.1704431,338.7821,328.3217,26.32396
12:49:46.0114 PM,-0.4160719,0.6468275,-0.1707012,338.6458,328.8438,25.97556
12:49:46.0220 PM,-0.4182036,0.6501313,-0.1730819,338.5529,329.3478,25.61485
12:49:46.0337 PM,-0.4141687,0.6530128,-0.1768504,338.4476,329.8214,25.28773
12:49:46.0441 PM,-0.4120228,0.6533912,-0.1772475,338.3369,330.2788,25.00912
12:49:46.0558 PM,-0.4087138,0.6522036,-0.1763184,338.2472,330.7871,24.63428
12:49:46.0664 PM,-0.406119,0.6518256,-0.1749685,338.0727,331.2675,24.27077
12:49:46.0782 PM,-0.403783,0.6518038,-0.1749237,337.9715,331.8187,23.86816
12:49:46.0930 PM,-0.4017406,0.6510528,-0.1726834,337.8677,332.3271,23.42103
12:49:46.1002 PM,-0.4002302,0.6497799,-0.1717706,337.7846,332.7721,23.27752
12:49:46.1114 PM,-0.3981111,0.6496223,-0.1713535,337.7791,333.3255,23.00073
12:49:46.1223 PM,-0.3966632,0.6500414,-0.1708664,337.8244,333.9322,22.89922
12:49:46.1340 PM,-0.4024272,0.6533494,-0.1715575,337.8347,334.2641,22.93851
12:49:46.1454 PM,-0.3973974,0.6526366,-0.1733815,337.7861,334.6903,22.82631
12:49:46.1550 PM,-0.3953269,0.6513866,-0.1739161,337.9052,334.6411,23.28269
12:49:46.1668 PM,-0.3948641,0.650572,-0.1730211,337.9761,334.5669,23.50743
12:49:46.1821 PM,-0.3939718,0.650319,-0.1729681,338.0455,334.6642,23.53983
12:49:46.1892 PM,-0.3927839,0.6493956,-0.17159,338.1355,334.7577,23.44734
12:49:46.1999 PM,-0.3914933,0.6486593,-0.1711432,338.1263,334.8518,23.469
12:49:46.2126 PM,-0.3905566,0.6487375,-0.1710755,338.0866,334.9783,23.45875
12:49:46.2218 PM,-0.3897482,0.6496844,-0.1705173,338.0576,335.1045,23.37395
12:49:46.2336 PM,-0.3889456,0.6487556,-0.1701923,338.0341,335.2505,23.26136
12:49:46.2447 PM,-0.3879841,0.6488521,-0.1697076,338.0099,335.4034,23.10424
12:49:46.2549 PM,-0.3861446,0.6482635,-0.1687378,338.0785,335.5659,22.92648
12:49:46.2666 PM,-0.3852392,0.6481529,-0.1678752,338.1161,335.7463,22.81158
12:49:46.2778 PM,-0.384162,0.6478039,-0.166994,338.2892,335.947,22.59707
12:49:46.2881 PM,-0.3831817,0.6476517,-0.1663386,338.4397,336.1547,22.39354
12:49:46.2997 PM,-0.3820418,0.6474273,-0.1654052,338.585,336.3911,22.16901
12:49:46.3116 PM,-0.3809646,0.6470571,-0.1647507,338.8026,336.6699,21.91668
12:49:46.3219 PM,-0.3800319,0.6468842,-0.1635509,339.1233,336.9666,21.66609
12:49:46.3335 PM,-0.3792427,0.6467516,-0.1627125,339.4431,337.2427,21.44072
12:49:46.3447 PM,-0.378457,0.6465359,-0.161746,339.691,337.4787,21.29801
12:49:46.3560 PM,-0.3815248,0.6496242,-0.1630427,340.0109,337.6087,21.46387
12:49:46.3667 PM,-0.3811667,0.651168,-0.1636578,340.2773,337.6369,21.76611
12:49:46.3778 PM,-0.3810976,0.6508654,-0.1631282,340.5274,337.6929,22.07911
12:49:46.3885 PM,-0.3806486,0.6508884,-0.1628011,340.7461,337.6711,22.48881
12:49:46.3997 PM,-0.3805376,0.6496568,-0.1620038,340.9894,337.6215,22.94983
12:49:46.4115 PM,-0.3809594,0.649293,-0.1618208,341.2155,337.5303,23.4551
12:49:46.4221 PM,-0.381437,0.649033,-0.1615495,341.4049,337.4142,23.98269
12:49:46.4328 PM,-0.3811059,0.6471974,-0.1610377,341.4934,337.2134,24.56402
