Time, X, Y, Z, Pitch, Yaw, Roll
08:49:41.5798 PM,-0.0340817,0.3847412,1.057037,31.14805,355.7952,154.9957
08:49:41.5890 PM,-0.03367335,0.3849666,1.054926,31.22696,355.7957,154.7194
08:49:41.6000 PM,-0.033474,0.3857211,1.053304,31.25401,355.819,154.5064
08:49:41.6120 PM,-0.03366175,0.3867804,1.051775,31.24342,355.7003,154.3239
08:49:41.6229 PM,-0.03375208,0.3875351,1.049978,31.2506,355.6057,154.1069
08:49:41.6340 PM,-0.03433967,0.3882911,1.047816,31.32128,355.2738,153.5223
08:49:41.6450 PM,-0.03478578,0.388217,1.044716,31.37675,354.8906,152.8076
08:49:41.6560 PM,-0.03548524,0.3887409,1.042379,31.45148,354.5236,152.3134
08:49:41.6670 PM,-0.03641331,0.3891033,1.039653,31.6027,353.9854,151.6649
08:49:41.6780 PM,-0.03708398,0.3893389,1.036702,31.73649,353.4878,151.1172
08:49:41.6888 PM,-0.03702635,0.3891653,1.033479,31.81917,353.1698,150.8401
08:49:41.7000 PM,-0.03713083,0.3893048,1.030346,31.9466,352.8212,150.5573
08:49:41.7113 PM,-0.03665119,0.3888506,1.026633,32.33736,352.7545,150.6481
08:49:41.7228 PM,-0.03641862,0.388714,1.023058,32.65646,352.5915,150.1052
08:49:41.7339 PM,-0.03625378,0.3882201,1.019065,33.02329,352.4426,149.0255
08:49:41.7453 PM,-0.03581464,0.3870012,1.014287,33.33653,352.3826,148.3107
08:49:41.7558 PM,-0.0352619,0.3862014,1.010278,33.82906,352.4244,147.8062
08:49:41.7669 PM,-0.0344032,0.3851527,1.005245,34.26949,352.458,147.0816
08:49:41.7779 PM,-0.03376919,0.384424,1.000711,34.40096,352.4023,146.5981
08:49:41.7910 PM,-0.03310457,0.3838711,0.9964685,34.48903,352.3402,146.3869
08:49:41.8002 PM,-0.03273013,0.3830531,0.9919659,34.6967,352.1853,145.7686
08:49:41.8112 PM,-0.03258017,0.3816503,0.9869142,35.04721,351.8705,144.6472
08:49:41.8227 PM,-0.03259254,0.3802217,0.9816648,35.44786,351.6104,143.7631
08:49:41.8337 PM,-0.03256544,0.3788112,0.9764193,35.87875,351.2929,143.319
08:49:41.8448 PM,-0.03240734,0.3777915,0.9712613,36.22845,350.8813,142.7888
08:49:41.8563 PM,-0.03306738,0.3770081,0.9663047,36.50525,350.3841,141.8655
08:49:41.8673 PM,-0.03387561,0.3766487,0.9618416,36.72056,349.7927,140.4594
08:49:41.8779 PM,-0.03486919,0.3761135,0.9571544,36.86738,349.2219,138.9938
08:49:41.8889 PM,-0.03601918,0.3756832,0.9521878,36.7555,348.5124,137.0648
08:49:41.9013 PM,-0.03755215,0.3754464,0.947526,36.65483,347.7506,135.072
08:49:41.9128 PM,-0.03926623,0.3752266,0.9428775,36.5772,346.9344,133.2681
08:49:41.9243 PM,-0.0403547,0.3745027,0.9374741,36.69743,346.1794,131.8681
08:49:41.9349 PM,-0.04165453,0.3740014,0.9326032,36.89494,345.5148,130.6479
08:49:41.9463 PM,-0.04231864,0.3737172,0.9281907,37.1132,344.9436,129.5607
08:49:41.9578 PM,-0.04327133,0.3734493,0.9234333,37.29987,344.3931,128.3993
08:49:41.9689 PM,-0.04369929,0.3734223,0.9190776,37.48222,344.101,127.5581
08:49:41.9799 PM,-0.0435248,0.3726912,0.9136529,37.68663,344.101,127.2558
08:49:41.9929 PM,-0.04363903,0.3729481,0.9094534,37.68155,344.017,126.7453
08:49:42.0017 PM,-0.04370937,0.373104,0.905215,37.57389,343.8098,125.7514
08:49:42.0132 PM,-0.04418918,0.3740426,0.9013437,37.19703,343.5711,124.1992
08:49:42.0238 PM,-0.044718,0.3746942,0.8969244,36.89718,343.2251,122.6915
08:49:42.0349 PM,-0.04465821,0.3749379,0.8919842,36.55239,342.8251,121.368
08:49:42.0459 PM,-0.04449907,0.3754206,0.8874196,36.41061,342.6289,120.4929
08:49:42.0569 PM,-0.04354441,0.3751869,0.8818245,36.44877,342.5466,119.7055
08:49:42.0679 PM,-0.04252669,0.3753943,0.8768384,36.60171,342.5848,118.6646
08:49:42.0796 PM,-0.04128832,0.3752826,0.8715624,36.69972,342.6262,117.4381
08:49:42.0904 PM,-0.03953981,0.3754877,0.8664701,36.85417,342.9788,116.1811
08:49:42.1018 PM,-0.03796098,0.3744696,0.8602166,36.86889,343.1078,115.1143
08:49:42.1129 PM,-0.0364503,0.3746175,0.8551048,36.9338,343.2177,114.0764
08:49:42.1243 PM,-0.03506893,0.3748193,0.8497328,36.91411,343.0786,112.6656
08:49:42.1349 PM,-0.03378078,0.3753629,0.8445568,36.79596,342.9528,110.9219
08:49:42.1459 PM,-0.03279665,0.3757343,0.8392076,36.81356,342.7767,109.2091
08:49:42.1569 PM,-0.03159228,0.3759471,0.8334731,36.80958,342.5414,107.2673
08:49:42.1687 PM,-0.03045574,0.3761104,0.8278388,36.89726,342.4418,105.8166
08:49:42.1802 PM,-0.02878201,0.3767484,0.8226576,37.15781,342.3811,104.8189
08:49:42.1929 PM,-0.02709135,0.3765812,0.8164368,37.6621,342.2386,104.5177
08:49:42.2043 PM,-0.02511644,0.3774792,0.8111681,38.25614,342.0656,104.8238
08:49:42.2138 PM,-0.02323341,0.3776516,0.8054523,38.50271,342.1168,104.9741
08:49:42.2238 PM,-0.02163014,0.3782905,0.8002087,38.61898,341.9649,104.5805
08:49:42.2348 PM,-0.02021128,0.3791097,0.7949629,38.664,341.8044,104.2161
08:49:42.2459 PM,-0.01876417,0.3804967,0.7904745,38.43325,341.6193,103.553
08:49:42.2570 PM,-0.01731244,0.3822327,0.7861233,38.12169,341.4625,103.0573
08:49:42.2673 PM,-0.01606408,0.3841182,0.782023,37.8438,341.2962,102.9188
08:49:42.2787 PM,-0.01472563,0.3857719,0.7776128,37.67384,341.1412,102.8515
08:49:42.2909 PM,-0.0137378,0.388044,0.7742151,37.86266,341.0685,103.1406
08:49:42.3013 PM,-0.01254785,0.3901736,0.771054,39.32855,341.1649,104.0426
08:49:42.3128 PM,-0.01188162,0.392274,0.7674198,41.76426,341.2862,104.9013
08:49:42.3240 PM,-0.01239631,0.3957517,0.7647846,42.62769,341.3662,103.2836
08:49:42.3349 PM,-0.01353046,0.4006307,0.7636306,42.35786,341.4832,100.3899
08:49:42.3454 PM,-0.0157257,0.4093726,0.7660855,40.55894,341.444,94.49931
08:49:42.3569 PM,-0.01799542,0.4171886,0.7673478,39.00331,341.5442,89.27417
08:49:42.3679 PM,-0.02000427,0.4252584,0.7684103,37.5556,341.7733,85.00831
08:49:42.3789 PM,-0.02110749,0.432181,0.7681221,36.57083,342.1033,82.13136
08:49:42.3900 PM,-0.02219489,0.4399963,0.7682248,35.06284,342.5666,79.87172
08:49:42.4009 PM,-0.02283725,0.4477834,0.7684089,33.73017,342.8298,78.61263
08:49:42.4149 PM,-0.02346599,0.454414,0.7673256,32.85696,343.0667,78.15583
08:49:42.4229 PM,-0.02302656,0.4601727,0.7657014,32.18493,343.3647,79.81035
08:49:42.4349 PM,-0.02259746,0.4663875,0.7639416,31.23025,343.7966,79.68472
08:49:42.4460 PM,-0.02217442,0.4730607,0.7630495,30.00525,344.2497,79.48854
08:49:42.4574 PM,-0.02176481,0.4805253,0.7630308,28.73578,344.7186,78.21815
08:49:42.4680 PM,-0.02075943,0.4883339,0.7628015,27.14218,345.3977,75.1878
08:49:42.4790 PM,-0.01954955,0.4956177,0.7613772,25.66854,346.078,71.93262
08:49:42.4899 PM,-0.01827213,0.503054,0.7606928,24.387,346.8239,68.88923
08:49:42.5009 PM,-0.01664168,0.5103211,0.7601993,23.30939,347.6,65.44434
08:49:42.5119 PM,-0.01473144,0.5169806,0.7588285,22.32861,348.3832,62.33611
08:49:42.5229 PM,-0.0128336,0.5229024,0.7572002,21.48503,349.1307,59.26434
08:49:42.5344 PM,-0.01086998,0.5291737,0.7551396,20.49576,349.8174,56.24385
08:49:42.5449 PM,-0.009404451,0.5347421,0.7530764,19.8028,350.4378,53.40559
08:49:42.5559 PM,-0.007261157,0.5401776,0.749949,19.07836,351.0555,50.78007
08:49:42.5674 PM,-0.006461829,0.5457461,0.7473767,18.26292,351.3893,48.26955
08:49:42.5789 PM,-0.004345924,0.5518068,0.7448289,17.21733,351.8864,45.61866
08:49:42.5900 PM,-0.003369063,0.55786,0.7426198,16.02831,352.2512,43.37562
08:49:42.6010 PM,-0.002030998,0.5646123,0.740678,14.92468,352.5428,41.67994
08:49:42.6140 PM,-9.229779E-05,0.5699584,0.7373267,14.01081,352.9395,40.05679
08:49:42.6233 PM,0.0007304847,0.5756901,0.734735,12.98429,353.3,39.03517
08:49:42.6347 PM,0.002363086,0.5820114,0.7323173,11.9097,353.7389,37.89369
08:49:42.6459 PM,0.003837883,0.5876483,0.7294699,10.78861,354.2135,36.68692
08:49:42.6559 PM,0.004842848,0.5929702,0.7263089,9.671873,354.7651,35.71731
08:49:42.6679 PM,0.005836904,0.5977892,0.7229739,8.726925,355.4533,34.95173
08:49:42.6789 PM,0.007574737,0.6022096,0.7185068,7.806678,356.1237,34.01504
08:49:42.6898 PM,0.008500665,0.6066002,0.7148678,6.901924,356.71,33.16309
08:49:42.7011 PM,0.00872156,0.6101401,0.7108567,5.961344,356.9456,32.50361
08:49:42.7121 PM,0.009153336,0.6143656,0.7073159,5.006861,357.1825,31.67518
08:49:42.7233 PM,0.008912027,0.6169402,0.7028639,4.293996,357.0345,31.23244
08:49:42.7343 PM,0.008667141,0.6188081,0.6979871,3.718834,356.937,31.00305
08:49:42.7452 PM,0.008049756,0.620284,0.6932986,3.373909,356.917,31.08823
08:49:42.7558 PM,0.007380307,0.6216266,0.688254,3.154171,357.1268,31.39984
08:49:42.7678 PM,0.006720006,0.622924,0.6829954,2.778276,357.4116,31.65351
08:49:42.7788 PM,0.006072432,0.624534,0.6780801,2.400028,357.8788,31.76181
08:49:42.7909 PM,0.005695283,0.6254035,0.6726736,2.249091,358.112,31.7741
08:49:42.8009 PM,0.005344272,0.6254905,0.667612,2.36879,358.0785,31.69683
08:49:42.8128 PM,0.005455524,0.6256367,0.6634413,2.577788,357.934,31.12309
08:49:42.8260 PM,0.006029963,0.6259792,0.6596836,2.975738,357.7915,30.00081
08:49:42.8349 PM,0.006504565,0.626483,0.656459,3.299262,357.7801,28.71749
08:49:42.8453 PM,0.00814414,0.627075,0.6539867,3.733429,357.8436,26.41556
08:49:42.8570 PM,0.009811521,0.6284932,0.6526309,4.075831,358.0442,23.62235
08:49:42.8680 PM,0.01159829,0.6295024,0.6503446,4.293745,358.2598,21.00446
08:49:42.8790 PM,0.0144915,0.6308221,0.6484027,4.507202,358.6696,17.56949
08:49:42.8897 PM,0.01762342,0.6319272,0.6459931,4.554357,359.3148,14.25515
08:49:42.9008 PM,0.0212616,0.6331902,0.643622,4.424475,0.2196342,10.84785
08:49:42.9123 PM,0.0251219,0.6342301,0.6408916,4.37409,1.036605,7.796522
08:49:42.9228 PM,0.02934524,0.6350743,0.6380209,4.192607,2.087414,4.51833
08:49:42.9348 PM,0.03483668,0.6356048,0.6348127,4.056921,3.046984,0.7075038
08:49:42.9462 PM,0.03956196,0.6355218,0.632226,3.799393,4.104676,356.3959
08:49:42.9567 PM,0.04533294,0.6350281,0.6302137,3.475521,5.571766,352.0818
08:49:42.9680 PM,0.0501391,0.6344672,0.6296288,3.184654,7.168707,348.2047
08:49:42.9786 PM,0.05422682,0.6343316,0.628709,2.856221,8.467108,345.3771
08:49:42.9901 PM,0.05760935,0.6347808,0.6288049,2.305186,9.178214,344.7332
08:49:43.0009 PM,0.0588493,0.6353661,0.6292244,2.06779,9.016181,345.3776
08:49:43.0119 PM,0.06060943,0.6351735,0.6293834,2.206412,8.879174,345.4308
08:49:43.0233 PM,0.06007233,0.6345997,0.6298668,2.824262,8.125824,346.9864
08:49:43.0358 PM,0.06154478,0.6341709,0.6301521,3.361026,8.052038,346.7795
08:49:43.0460 PM,0.06268817,0.6337537,0.6299988,3.815485,8.226346,346.2903
08:49:43.0570 PM,0.06330577,0.6333231,0.6301157,4.289261,8.74078,346.0377
08:49:43.0680 PM,0.06441715,0.6331282,0.6295475,4.533492,9.257936,346.1316
08:49:43.0791 PM,0.0646275,0.6334793,0.6289564,4.391429,9.79985,347.7211
08:49:43.0900 PM,0.06502232,0.6335592,0.6285108,4.277113,10.00285,349.0807
08:49:43.1011 PM,0.06480309,0.6337373,0.6282611,4.092124,10.08048,350.844
08:49:43.1126 PM,0.06510293,0.6333197,0.6281558,4.120288,10.17642,351.7768
08:49:43.1231 PM,0.0649828,0.6330512,0.6276776,4.258131,10.00254,351.998
08:49:43.1341 PM,0.06474921,0.6323974,0.6268194,4.60866,9.613505,350.7213
08:49:43.1451 PM,0.06456822,0.6318952,0.6264635,4.977164,9.163753,349.1732
08:49:43.1563 PM,0.06324026,0.6311681,0.6262062,5.614789,8.198638,345.6218
08:49:43.1678 PM,0.06202808,0.6306931,0.6257589,6.052125,7.488676,343.5099
08:49:43.1788 PM,0.05994499,0.6305248,0.6257637,6.421193,6.424001,341.0414
08:49:43.1902 PM,0.05846003,0.6305264,0.6255265,6.519616,5.677113,339.7059
08:49:43.2010 PM,0.05615327,0.6310561,0.6253829,6.280194,4.841377,339.1732
08:49:43.2134 PM,0.05400047,0.6319243,0.625324,5.879134,4.105467,339.4902
08:49:43.2239 PM,0.05170053,0.632617,0.6252152,5.554943,3.396477,339.8002
08:49:43.2363 PM,0.04937312,0.6336327,0.6252613,5.110468,2.803577,341.1235
08:49:43.2458 PM,0.04758477,0.6338321,0.6245118,4.903448,2.213114,341.5237
08:49:43.2573 PM,0.0455687,0.6339958,0.6243825,4.804852,1.743493,341.8863
08:49:43.2678 PM,0.04379806,0.6340419,0.6242111,4.791034,1.261939,341.8511
08:49:43.2790 PM,0.0421412,0.6332635,0.6243998,5.102215,0.9152818,341.538
08:49:43.2902 PM,0.04047808,0.6325581,0.6239288,5.285621,0.4681132,341.3065
08:49:43.3013 PM,0.03877136,0.6318901,0.6238288,5.465816,0.03367762,341.0619
08:49:43.3122 PM,0.03698611,0.6310952,0.6238434,5.656127,359.6124,340.9538
08:49:43.3238 PM,0.03509796,0.6302899,0.6233084,5.770451,359.0936,340.9779
08:49:43.3348 PM,0.03312486,0.629504,0.6232936,5.904534,358.5081,341.4911
08:49:43.3459 PM,0.03111675,0.6287856,0.6230936,6.025709,357.9782,341.8984
08:49:43.3563 PM,0.02939758,0.6283028,0.6230463,6.11668,357.4615,342.3269
08:49:43.3678 PM,0.02776158,0.6276745,0.6228644,6.227513,356.9978,342.5429
08:49:43.3788 PM,0.02676055,0.627305,0.6226187,6.32683,356.6597,342.1298
08:49:43.3901 PM,0.02555728,0.6268033,0.6224942,6.408201,356.2812,341.7183
08:49:43.4009 PM,0.02480498,0.6264274,0.6222711,6.406739,355.9867,340.8742
08:49:43.4123 PM,0.02397314,0.6260557,0.6223748,6.469274,355.7754,340.1045
08:49:43.4233 PM,0.02350882,0.6253174,0.6225604,6.556477,355.5172,339.4519
08:49:43.4348 PM,0.02274114,0.6253192,0.6223691,6.479561,355.2434,339.7491
08:49:43.4469 PM,0.0220291,0.6251068,0.6223204,6.451795,355.0183,340.1927
08:49:43.4569 PM,0.02154014,0.6252499,0.6222662,6.315797,354.8993,340.951
08:49:43.4672 PM,0.02139932,0.6252414,0.621824,6.223351,354.8297,341.3945
08:49:43.4789 PM,0.02123249,0.6253512,0.6217862,6.12026,354.7365,341.6542
08:49:43.4899 PM,0.02136719,0.625434,0.6216667,5.998686,354.6978,341.7618
08:49:43.5013 PM,0.02142984,0.6255978,0.6216209,5.907202,354.6449,341.9659
08:49:43.5123 PM,0.02176112,0.6256472,0.6212741,5.799042,354.6016,342.284
08:49:43.5228 PM,0.02198339,0.6259613,0.6211786,5.654992,354.5786,342.5893
08:49:43.5348 PM,0.02241439,0.6262897,0.6210639,5.466453,354.6884,342.9174
08:49:43.5453 PM,0.02279297,0.6264741,0.6210196,5.395175,354.782,342.9763
08:49:43.5568 PM,0.0232569,0.6265118,0.6211385,5.389091,354.8823,342.8908
08:49:43.5678 PM,0.02374241,0.6264665,0.6209637,5.353252,354.9937,342.8396
08:49:43.5788 PM,0.02432612,0.6266081,0.6212523,5.34374,355.1489,342.7368
08:49:43.5897 PM,0.02495646,0.6266395,0.6213778,5.316056,355.3038,342.7575
08:49:43.6015 PM,0.02561745,0.6265057,0.6212767,5.288402,355.4492,342.881
08:49:43.6120 PM,0.02617672,0.6264545,0.6214292,5.263619,355.6072,343.0341
08:49:43.6235 PM,0.02671477,0.626303,0.6214013,5.239563,355.748,343.1806
08:49:43.6340 PM,0.0271455,0.6261361,0.6216154,5.251683,355.8831,343.3844
08:49:43.6459 PM,0.02752596,0.6257743,0.6215175,5.296032,356.0118,343.477
08:49:43.6587 PM,0.02788791,0.6255211,0.6218034,5.401688,356.136,343.3743
08:49:43.6678 PM,0.02826336,0.6251397,0.6218393,5.535792,356.2433,343.1208
08:49:43.6788 PM,0.02866453,0.6246965,0.6217843,5.659441,356.3411,342.7514
08:49:43.6901 PM,0.02900535,0.6244347,0.6219413,5.74657,356.4556,342.5206
08:49:43.7010 PM,0.02916902,0.6241051,0.6218915,5.80197,356.5683,342.2892
08:49:43.7120 PM,0.0290828,0.6240441,0.6219763,5.814842,356.5981,342.2837
08:49:43.7230 PM,0.02909976,0.6239367,0.6219711,5.828208,356.6228,342.2699
08:49:43.7340 PM,0.02885956,0.623993,0.6220658,5.799452,356.5988,342.2575
08:49:43.7460 PM,0.02870396,0.6239564,0.6220858,5.761907,356.5755,342.2233
08:49:43.7569 PM,0.02838352,0.6240779,0.622167,5.695704,356.548,342.244
08:49:43.7674 PM,0.02817395,0.6240723,0.6225704,5.703208,356.6405,342.2637
08:49:43.7789 PM,0.02790472,0.6240064,0.6224984,5.688867,356.6001,342.2694
08:49:43.7899 PM,0.02774587,0.6240087,0.6225579,5.653231,356.6306,342.3465
08:49:43.8010 PM,0.0271292,0.6240464,0.6224418,5.622365,356.4961,342.6269
08:49:43.8124 PM,0.02675837,0.6240834,0.622412,5.568747,356.4471,342.9019
08:49:43.8229 PM,0.02635583,0.6240013,0.6223612,5.543515,356.379,343.127
08:49:43.8339 PM,0.02597138,0.6240001,0.6223617,5.514737,356.3095,343.2538
08:49:43.8449 PM,0.02554986,0.623822,0.6219285,5.502411,356.2364,343.2275
08:49:43.8569 PM,0.02507085,0.6239257,0.621806,5.443582,356.1424,343.1795
08:49:43.8689 PM,0.02444538,0.6238478,0.6217613,5.397742,356.0291,343.166
08:49:43.8787 PM,0.02395779,0.623825,0.6215755,5.338989,355.9159,343.1498
08:49:43.8898 PM,0.02338472,0.6238938,0.6215473,5.248485,355.7617,343.2045
08:49:43.9009 PM,0.02285981,0.6238412,0.6213131,5.188449,355.6133,343.3497
08:49:43.9119 PM,0.0223504,0.6237922,0.621279,5.141921,355.469,343.652
08:49:43.9229 PM,0.02186716,0.6237093,0.6212105,5.06619,355.3344,343.9618
08:49:43.9339 PM,0.02134883,0.6236633,0.6212335,4.992345,355.2031,344.3487
08:49:43.9450 PM,0.02092159,0.6232426,0.6208628,4.916116,355.1265,344.7857
08:49:43.9563 PM,0.02070913,0.6230372,0.6210593,4.90411,355.094,345.0321
08:49:43.9667 PM,0.02058521,0.6227555,0.6211365,4.918938,355.0898,345.265
08:49:43.9789 PM,0.02038091,0.6223968,0.62103,4.963133,355.0637,345.5067
08:49:43.9900 PM,0.0203189,0.6219128,0.6210756,5.086007,355.0727,345.6827
08:49:44.0003 PM,0.0202021,0.621416,0.6213086,5.220993,355.0512,345.7309
08:49:44.0118 PM,0.02016523,0.620802,0.6213944,5.368691,355.0233,345.6009
08:49:44.0233 PM,0.01998374,0.6198625,0.6211362,5.513791,354.981,345.486
08:49:44.0338 PM,0.01992664,0.6192604,0.6212399,5.651253,354.9656,345.4768
08:49:44.0454 PM,0.02001634,0.6187052,0.6215115,5.753065,355.0023,345.534
08:49:44.0559 PM,0.02024844,0.6179931,0.6212399,5.792994,355.0767,345.6107
08:49:44.0674 PM,0.02051979,0.6175939,0.6215696,5.778967,355.1611,345.5275
08:49:44.0800 PM,0.02083561,0.6171654,0.6219857,5.783975,355.2236,345.3027
08:49:44.0891 PM,0.02142355,0.61664,0.622395,5.8172,355.3436,344.7961
08:49:44.1011 PM,0.02198574,0.615855,0.6226503,5.909038,355.4717,344.3491
08:49:44.1118 PM,0.02290162,0.6151309,0.623268,6.073593,355.6902,343.7242
08:49:44.1228 PM,0.02392054,0.6142471,0.6242548,6.323564,356.0073,343.3073
08:49:44.1338 PM,0.02493876,0.6133863,0.624858,6.514051,356.2812,342.9913
08:49:44.1449 PM,0.02619201,0.6125113,0.6256806,6.730433,356.64,342.6919
08:49:44.1559 PM,0.02768862,0.6116657,0.6267414,6.906681,357.0282,342.2831
08:49:44.1674 PM,0.02902126,0.6107666,0.6275131,7.078868,357.407,341.8433
08:49:44.1789 PM,0.03067914,0.6098219,0.6282166,7.275346,357.8413,341.2146
08:49:44.1890 PM,0.03217748,0.6087139,0.6289977,7.576437,358.25,340.5907
08:49:44.2010 PM,0.03353298,0.6074955,0.6296649,7.962181,358.6329,340.0957
08:49:44.2120 PM,0.03475565,0.6062784,0.6302987,8.332622,358.9806,339.7031
08:49:44.2230 PM,0.03574201,0.6048234,0.6306804,8.723985,359.2543,339.5055
08:49:44.2340 PM,0.03679848,0.6036205,0.6315196,9.022625,359.5221,339.2101
08:49:44.2450 PM,0.03750122,0.6025371,0.6320572,9.260373,359.7069,338.9208
08:49:44.2562 PM,0.03837091,0.6014557,0.6327647,9.503578,359.8835,338.532
08:49:44.2671 PM,0.03892183,0.6005909,0.6332561,9.711782,359.9916,338.1149
08:49:44.2809 PM,0.0395022,0.5997264,0.6336006,9.958705,0.1321547,337.7951
08:49:44.2889 PM,0.0401389,0.5988294,0.6340833,10.192,0.2925515,337.623
08:49:44.3014 PM,0.04044956,0.5981385,0.6344694,10.36738,0.4193357,337.6873
08:49:44.3119 PM,0.04063156,0.5976872,0.6351733,10.47326,0.5021285,337.7647
08:49:44.3233 PM,0.04075611,0.5971903,0.6355486,10.5109,0.5815175,337.7042
08:49:44.3343 PM,0.04097351,0.5966768,0.6359937,10.61065,0.678682,337.5013
08:49:44.3460 PM,0.04108426,0.5960807,0.6363896,10.7703,0.7811494,337.0346
08:49:44.3560 PM,0.04173377,0.5949379,0.6368687,11.01029,0.9643461,336.3235
08:49:44.3675 PM,0.04185113,0.5944246,0.6368105,11.03546,1.063665,336.2668
08:49:44.3790 PM,0.04179272,0.5938348,0.6371444,11.14638,1.099653,336.4661
08:49:44.3900 PM,0.04179567,0.5932603,0.6375313,11.24191,1.15681,336.6754
08:49:44.4013 PM,0.04181969,0.5927017,0.6378602,11.29509,1.1938,336.5734
08:49:44.4119 PM,0.04180619,0.5920539,0.6377306,11.3802,1.240944,336.2163
08:49:44.4233 PM,0.04221708,0.5912581,0.6380841,11.68196,1.382759,335.4824
08:49:44.4343 PM,0.04278609,0.5902323,0.6383169,11.95618,1.548514,334.8101
08:49:44.4450 PM,0.04331172,0.5893821,0.6386089,12.26143,1.728342,334.439
08:49:44.4560 PM,0.04362082,0.5888999,0.6391602,12.44123,1.831657,334.3487
08:49:44.4668 PM,0.04389903,0.5883576,0.639379,12.48375,1.926901,334.4856
08:49:44.4789 PM,0.0441035,0.5877931,0.639685,12.60497,1.912047,334.4446
08:49:44.4909 PM,0.04421735,0.5867778,0.640103,12.95828,1.899362,334.1132
08:49:44.5004 PM,0.04435575,0.5856089,0.6403581,13.37179,1.918704,333.7676
08:49:44.5119 PM,0.04453522,0.5843359,0.6405478,13.77891,1.925649,333.6248
08:49:44.5223 PM,0.04442179,0.5830375,0.6407871,14.17028,1.939619,333.7497
08:49:44.5338 PM,0.04423773,0.5819091,0.6410061,14.53537,1.951994,333.9815
08:49:44.5453 PM,0.04399714,0.5808728,0.6409928,14.83888,1.941257,334.4745
08:49:44.5558 PM,0.04348233,0.5800234,0.6411599,15.00959,1.910789,334.9955
08:49:44.5673 PM,0.04311165,0.5791807,0.6411083,15.13477,1.898783,335.2628
08:49:44.5788 PM,0.04255828,0.5785691,0.6412185,15.25701,1.852605,335.4858
08:49:44.5890 PM,0.04192051,0.5779057,0.6413202,15.38884,1.778207,335.7924
08:49:44.6002 PM,0.04092556,0.5776756,0.6413383,15.38964,1.623091,336.2537
08:49:44.6118 PM,0.04015929,0.577167,0.6412191,15.48036,1.531466,336.6189
08:49:44.6223 PM,0.03905767,0.5770686,0.6412318,15.42087,1.340144,337.1086
08:49:44.6338 PM,0.03780961,0.5769992,0.6409678,15.39856,1.129061,337.6394
08:49:44.6450 PM,0.03651434,0.5771493,0.6409383,15.36747,0.8942359,338.2888
08:49:44.6559 PM,0.03506243,0.5773135,0.6406816,15.27489,0.5986288,338.9962
08:49:44.6679 PM,0.03347015,0.5777947,0.6409433,15.18093,0.2538982,339.4587
08:49:44.6776 PM,0.03200212,0.5781047,0.6405777,15.04425,359.8893,339.7928
08:49:44.6891 PM,0.03048018,0.5786135,0.6407857,14.92918,359.527,340.1624
08:49:44.7019 PM,0.02901864,0.579142,0.6403925,14.74209,359.1093,340.447
08:49:44.7119 PM,0.02761254,0.5797624,0.6402013,14.55356,358.7555,340.572
08:49:44.7229 PM,0.02645728,0.5803637,0.63984,14.33482,358.4283,340.6755
08:49:44.7341 PM,0.02536491,0.5811893,0.6394577,14.08216,358.1025,340.661
08:49:44.7453 PM,0.02449173,0.581966,0.6391344,13.87589,357.8102,340.6586
08:49:44.7558 PM,0.02402326,0.583112,0.6391487,13.70222,357.6761,340.5468
08:49:44.7673 PM,0.02350897,0.5839754,0.6391367,13.50397,357.5418,340.5448
08:49:44.7790 PM,0.02351269,0.5848562,0.6389948,13.27504,357.5185,340.4039
08:49:44.7890 PM,0.02363682,0.5856314,0.6387563,13.0386,357.5141,340.1308
08:49:44.8001 PM,0.0241282,0.5863991,0.6387424,12.87875,357.5782,339.671
08:49:44.8121 PM,0.02458277,0.5871844,0.6389393,12.82366,357.669,339.3431
