Time, X, Y, Z, Pitch, Yaw, Roll
11:32:52.9922 AM,-0.0822213,0.2370766,1.310392,35.87323,328.1536,93.3345
11:32:53.0035 AM,-0.08185835,0.2368565,1.31172,35.94121,328.1019,93.70847
11:32:53.0146 AM,-0.08122236,0.2367118,1.313074,36.03009,328.1467,94.16012
11:32:53.0252 AM,-0.08064367,0.2363292,1.314388,36.18145,328.1826,94.71951
11:32:53.0365 AM,-0.07979234,0.2361784,1.315636,36.25388,328.1624,95.12581
11:32:53.0474 AM,-0.07923612,0.2363851,1.316473,36.36766,328.1512,95.80759
11:32:53.0588 AM,-0.07843243,0.2366294,1.317963,36.43475,328.1957,96.45007
11:32:53.0697 AM,-0.07740417,0.2364904,1.319399,36.4962,328.1713,96.83831
11:32:53.0814 AM,-0.07491709,0.2364096,1.32193,36.42403,328.4427,97.20357
11:32:53.0922 AM,-0.07336579,0.2358803,1.323583,36.41344,328.6311,97.35915
11:32:53.1034 AM,-0.07241982,0.2364021,1.325879,36.39529,328.7738,97.57492
11:32:53.1146 AM,-0.07079661,0.2367388,1.327724,36.28316,329.2327,97.44698
11:32:53.1263 AM,-0.06964493,0.2372346,1.32999,36.14644,329.601,97.44101
11:32:53.1360 AM,-0.06826752,0.2372061,1.331651,36.051,329.8138,97.68899
11:32:53.1471 AM,-0.06724945,0.2373393,1.333301,35.97543,329.9863,97.9922
11:32:53.1588 AM,-0.06431626,0.2378209,1.335142,35.93628,330.1329,98.32434
11:32:53.1699 AM,-0.06284294,0.2379627,1.337288,35.89218,330.24,98.78683
11:32:53.1810 AM,-0.06289993,0.2393652,1.338806,35.8119,330.4613,99.08047
11:32:53.1922 AM,-0.0613281,0.2397156,1.34131,35.78033,330.7718,99.34086
11:32:53.2036 AM,-0.06016298,0.2397964,1.34335,35.74418,331.0459,99.49627
11:32:53.2147 AM,-0.05869235,0.2399618,1.345489,35.67796,331.3163,99.64426
11:32:53.2253 AM,-0.05741902,0.2394822,1.347715,35.63861,331.644,99.90874
11:32:53.2366 AM,-0.05662863,0.2395859,1.349522,35.60526,331.8506,100.1024
11:32:53.2472 AM,-0.05553946,0.2394524,1.351926,35.5224,332.0518,100.2233
11:32:53.2589 AM,-0.0544479,0.2387551,1.353894,35.43972,332.1836,100.4134
11:32:53.2701 AM,-0.05389531,0.2387391,1.355497,35.39051,332.3589,100.6882
11:32:53.2813 AM,-0.05263947,0.2382727,1.357649,35.42181,332.5976,101.2256
11:32:53.2920 AM,-0.0517491,0.2378633,1.360398,35.28712,332.832,101.3382
11:32:53.3032 AM,-0.05037659,0.2377461,1.362003,35.09981,333.0119,101.6063
11:32:53.3150 AM,-0.05005158,0.237357,1.3639,35.00166,333.097,101.6065
11:32:53.3253 AM,-0.04991001,0.2366889,1.366027,34.79552,333.2833,101.7258
11:32:53.3370 AM,-0.04929785,0.2366164,1.36821,34.51668,333.5695,101.5181
11:32:53.3472 AM,-0.04889941,0.2362911,1.369749,34.29461,333.8282,101.3104
11:32:53.3588 AM,-0.04768091,0.2356146,1.371401,34.08691,333.9907,101.0667
11:32:53.3697 AM,-0.04746838,0.235081,1.372698,33.92651,334.0467,100.8189
11:32:53.3814 AM,-0.0472326,0.2342167,1.37413,33.818,334.1064,100.5777
11:32:53.3921 AM,-0.04670963,0.2336138,1.375057,33.77528,334.0461,100.4884
11:32:53.4035 AM,-0.04664128,0.233396,1.377024,33.63797,334.021,100.4153
11:32:53.4151 AM,-0.04593551,0.2334226,1.379345,33.51437,334.1431,100.5031
11:32:53.4252 AM,-0.04567079,0.2334277,1.381486,33.35999,334.3025,100.5166
11:32:53.4369 AM,-0.04527022,0.2335362,1.383127,33.17324,334.3923,100.4894
11:32:53.4471 AM,-0.04518297,0.2327276,1.384219,33.19601,334.4452,101.0147
11:32:53.4587 AM,-0.04560138,0.2334194,1.384105,33.13392,334.2047,101.7314
11:32:53.4695 AM,-0.04660071,0.2333511,1.384748,33.03325,333.7586,102.1598
11:32:53.4812 AM,-0.0459238,0.2324349,1.386344,32.95224,333.2671,102.9655
11:32:53.4925 AM,-0.04569888,0.2319878,1.386961,33.16754,332.8828,104.4175
11:32:53.5022 AM,-0.04540141,0.2311351,1.388242,33.25299,332.7064,105.5943
11:32:53.5145 AM,-0.0448931,0.2305029,1.389374,33.36091,332.6106,106.8167
11:32:53.5256 AM,-0.04501878,0.2275611,1.391055,33.54763,332.5569,108.235
11:32:53.5369 AM,-0.04647167,0.2306118,1.389412,33.66597,332.0035,109.1752
11:32:53.5481 AM,-0.04746471,0.2311002,1.389729,33.38515,330.9198,108.6756
11:32:53.5592 AM,-0.04589717,0.2316366,1.390123,33.13546,330.177,108.5537
11:32:53.5699 AM,-0.0470643,0.2307827,1.393412,33.33113,329.7006,109.2604
11:32:53.5810 AM,-0.04423225,0.2297971,1.38818,32.79382,328.7383,109.2211
11:32:53.5923 AM,-0.04423532,0.2290965,1.391309,33.22762,327.6141,109.4989
11:32:53.6027 AM,-0.03959684,0.2308099,1.395313,33.59269,328.8529,111.4389
11:32:53.6145 AM,-0.03747709,0.2314039,1.397412,33.48473,329.2159,112.2978
11:32:53.6255 AM,-0.03567012,0.2324364,1.400219,33.2698,330.1005,112.429
11:32:53.6368 AM,-0.03311373,0.2333011,1.403123,32.96081,330.8519,112.6416
11:32:53.6475 AM,-0.02992485,0.2345598,1.405596,32.39804,331.8763,112.6688
11:32:53.6592 AM,-0.02656512,0.2361158,1.408388,32.07311,332.572,112.9904
11:32:53.6700 AM,-0.02364171,0.2373894,1.410757,31.64817,333.7134,113.3127
11:32:53.6814 AM,-0.02290595,0.239354,1.413573,31.15809,334.4836,113.1585
11:32:53.6920 AM,-0.02149336,0.2403858,1.416317,30.62129,334.9853,112.8522
11:32:53.7032 AM,-0.02033815,0.2415766,1.418404,30.21861,335.2518,112.5977
11:32:53.7145 AM,-0.01903804,0.2421594,1.420308,29.78683,335.3286,112.1105
11:32:53.7253 AM,-0.01736237,0.2438329,1.422027,29.41242,335.4128,111.7623
11:32:53.7366 AM,-0.01521961,0.2451404,1.424279,29.09505,335.7375,111.7049
11:32:53.7482 AM,-0.01366727,0.2465339,1.426594,28.61721,336.0159,111.7011
11:32:53.7589 AM,-0.01304416,0.2482573,1.428977,28.07041,336.2512,111.2369
11:32:53.7702 AM,-0.01095065,0.2508229,1.430593,27.55003,336.511,110.6828
11:32:53.7813 AM,-0.00902684,0.2526546,1.432393,27.316,337.0124,110.3669
11:32:53.7919 AM,-0.008250833,0.2519135,1.434537,27.17677,337.4422,110.6729
11:32:53.8033 AM,-0.007546157,0.2520943,1.435936,27.1061,337.7286,110.4089
11:32:53.8150 AM,-0.006606326,0.2527691,1.437557,27.01929,338.0134,110.2954
11:32:53.8263 AM,-0.005180329,0.2531098,1.439101,26.95878,338.4233,110.3795
11:32:53.8376 AM,-0.003964692,0.2535512,1.440623,26.85971,338.5686,110.5399
11:32:53.8480 AM,-0.002642825,0.2538336,1.442207,26.66425,338.8655,110.7703
11:32:53.8603 AM,-0.002121493,0.2536452,1.443238,26.45252,339.1104,110.916
11:32:53.8715 AM,-0.001359478,0.2538161,1.444247,26.12802,339.2141,111.0002
11:32:53.8826 AM,-0.0009420365,0.2541555,1.444712,25.86755,339.2705,111.0935
11:32:53.8937 AM,0.0009259731,0.2537721,1.44627,25.63803,339.6985,111.776
11:32:53.9048 AM,0.0008438975,0.2544771,1.447821,25.54394,339.8541,112.2779
11:32:53.9155 AM,0.001388222,0.2546148,1.44896,25.43988,340.0488,112.5306
11:32:53.9272 AM,0.002113149,0.2548238,1.450356,25.34825,340.203,112.7231
11:32:53.9383 AM,0.003179193,0.2552882,1.450959,25.29083,340.4456,113.0982
11:32:53.9496 AM,0.004446119,0.256199,1.451733,25.21628,340.6282,113.5891
11:32:53.9609 AM,0.005268723,0.2569471,1.453156,25.22871,340.8651,113.8328
11:32:53.9722 AM,0.006124631,0.2579321,1.454511,25.02474,341.1141,113.9979
11:32:53.9834 AM,0.007237718,0.258841,1.455674,24.7851,341.2706,113.9271
11:32:53.9946 AM,0.008123398,0.2601383,1.456254,24.57882,341.4659,113.8607
11:32:54.0054 AM,0.00891906,0.2612066,1.457248,24.278,341.6654,113.8735
11:32:54.0167 AM,0.009561926,0.2622144,1.457157,24.21864,341.8418,113.8966
11:32:54.0278 AM,0.01054424,0.2628931,1.457099,24.11819,342.0144,113.9039
11:32:54.0389 AM,0.01164275,0.263817,1.457821,23.99666,342.2569,113.8757
11:32:54.0503 AM,0.01231395,0.2652321,1.458399,23.74885,342.4471,113.6457
11:32:54.0615 AM,0.01341842,0.2664243,1.458996,23.51767,342.6555,113.478
11:32:54.0726 AM,0.01499204,0.2670152,1.459571,23.36641,342.9506,113.3725
11:32:54.0838 AM,0.0158907,0.2670766,1.459335,23.47638,343.253,112.9987
11:32:54.0949 AM,0.01722932,0.2667471,1.459081,23.70108,343.3918,113.382
11:32:54.1060 AM,0.01868026,0.2668684,1.459147,23.82027,343.531,113.6777
11:32:54.1174 AM,0.02032997,0.2670795,1.459195,23.91107,343.7047,114.0252
11:32:54.1283 AM,0.02128913,0.2669713,1.458574,24.04794,343.847,114.4528
11:32:54.1393 AM,0.02390851,0.2675668,1.458908,23.96719,344.2675,114.6101
11:32:54.1509 AM,0.02615799,0.2668858,1.457806,24.27084,344.7043,115.0787
11:32:54.1622 AM,0.02852114,0.2670956,1.456989,24.43552,344.9265,115.6323
11:32:54.1730 AM,0.03057072,0.2668515,1.456196,24.58982,345.1481,116.1378
11:32:54.1846 AM,0.03358957,0.2677098,1.455984,24.80898,345.3046,117.3458
11:32:54.1952 AM,0.0364615,0.2681518,1.456992,24.9472,345.5356,118.3959
11:32:54.2065 AM,0.0381995,0.2697283,1.456926,24.74576,345.6602,118.6294
11:32:54.2172 AM,0.04067326,0.2693619,1.456528,24.782,345.7988,118.9128
11:32:54.2289 AM,0.04452215,0.2709779,1.456561,24.64443,346.1436,119.2927
11:32:54.2400 AM,0.04629315,0.2721761,1.455795,24.70014,346.3241,120.2156
11:32:54.2514 AM,0.05135156,0.269739,1.450293,24.58599,346.6671,120.6996
11:32:54.2627 AM,0.04970388,0.2718913,1.452418,25.1457,345.9972,121.0481
11:32:54.2739 AM,0.05423804,0.2753743,1.45349,24.83237,346.6358,121.4023
11:32:54.2847 AM,0.05574812,0.2751101,1.453289,24.78243,346.8897,120.7862
11:32:54.2960 AM,0.05985473,0.2775459,1.453088,24.61369,347.3024,119.9908
11:32:54.3071 AM,0.06275783,0.2785693,1.452399,24.22878,347.9618,119.9185
11:32:54.3174 AM,0.0641975,0.2787866,1.452177,24.38782,348.0151,119.5303
11:32:54.3297 AM,0.06637256,0.2815855,1.451691,24.29733,348.2248,119.2137
11:32:54.3410 AM,0.06718792,0.2805126,1.450717,24.34526,348.1758,118.8958
11:32:54.3521 AM,0.06976448,0.2826073,1.450317,24.11661,348.5784,118.6062
11:32:54.3633 AM,0.07033314,0.2820429,1.450593,24.08378,348.7501,118.1786
11:32:54.3741 AM,-0.8939599,-5.291903,-0.2141122,23.80257,348.9485,117.5976
11:32:54.3852 AM,-0.8940244,-5.29202,-0.2145237,23.6665,349.0242,117.2243
11:32:54.3969 AM,-0.8836188,-5.286978,-0.2152303,23.38011,348.9531,116.6422
11:32:54.4081 AM,-0.8827131,-5.28603,-0.2161445,23.16089,348.9348,116.1525
11:32:54.4191 AM,-0.8782271,-5.287703,-0.2147073,22.72264,348.5943,115.334
11:32:54.4302 AM,-0.8756675,-5.292061,-0.2146922,22.62406,348.6537,115.2171
11:32:54.4414 AM,-0.8743647,-5.291879,-0.2153944,22.43222,348.6922,114.8294
11:32:54.4522 AM,-0.8765661,-5.295778,-0.2163269,21.7536,347.7605,113.6314
11:32:54.4640 AM,0.0731857,0.2843972,1.442323,22.48443,348.4443,114.6527
11:32:54.4746 AM,0.07237782,0.2850064,1.44114,22.50492,348.1621,114.3952
11:32:54.4853 AM,0.07155301,0.2808221,1.441869,22.43541,348.1141,114.2145
11:32:54.4969 AM,0.0707701,0.2774637,1.441989,22.59884,347.9853,114.308
11:32:54.5080 AM,0.07020588,0.2754412,1.442134,22.72111,347.6991,113.9807
11:32:54.5192 AM,0.06932677,0.2728814,1.440799,22.94507,347.4076,113.6391
11:32:54.5301 AM,0.06864183,0.2701877,1.438937,23.52084,346.8447,113.412
11:32:54.5413 AM,0.06932451,0.2677828,1.437645,23.98778,346.5591,113.5363
11:32:54.5521 AM,0.06763811,0.2662853,1.436342,24.51457,346.1802,113.6666
11:32:54.5636 AM,0.0677646,0.2643469,1.435357,24.98674,345.9015,113.9028
11:32:54.5748 AM,0.06863631,0.2625862,1.433436,25.42084,345.6372,114.4492
11:32:54.5856 AM,0.06774588,0.2607446,1.431789,26.06847,345.3971,114.8509
11:32:54.5963 AM,0.06693299,0.2598866,1.430425,26.60197,345.175,114.9949
11:32:54.6080 AM,0.0663376,0.2589493,1.429076,26.88654,344.7747,114.6993
11:32:54.6192 AM,0.06597953,0.2585764,1.427828,27.2718,344.4709,114.5949
11:32:54.6303 AM,0.06570198,0.2578611,1.425522,27.64086,344.1906,114.529
11:32:54.6416 AM,0.06670298,0.2569418,1.424252,27.90299,344.053,114.5899
11:32:54.6520 AM,0.06829007,0.2563748,1.42136,28.26934,343.9928,114.6849
11:32:54.6637 AM,0.06896572,0.2568252,1.42027,28.45409,343.9294,115.0193
11:32:54.6748 AM,0.06990294,0.2565139,1.419069,28.67477,343.7882,115.1327
11:32:54.6861 AM,0.07076289,0.2572452,1.416982,28.80602,343.6707,115.0273
11:32:54.6963 AM,0.07177217,0.2571215,1.415575,28.92766,343.9641,114.3384
11:32:54.7075 AM,0.07271497,0.2572827,1.413998,29.02808,343.8684,113.8106
11:32:54.7192 AM,0.07403161,0.2572761,1.412363,29.28198,343.8357,113.4297
11:32:54.7302 AM,0.07442488,0.2572602,1.411406,29.35523,343.6428,112.8166
11:32:54.7415 AM,0.07740621,0.2566623,1.409198,29.81832,343.8496,112.7304
11:32:54.7520 AM,0.07662381,0.2569835,1.408406,29.92247,343.6477,111.8666
11:32:54.7637 AM,0.07854499,0.2565033,1.40683,30.10576,343.5385,111.3751
11:32:54.7748 AM,0.07983704,0.2561689,1.405855,30.30687,343.3234,111.2041
11:32:54.7855 AM,0.08212884,0.2553178,1.404231,30.72126,343.3721,111.6143
11:32:54.7967 AM,0.08378051,0.2553425,1.403454,31.1418,343.4892,112.2293
11:32:54.8081 AM,0.08591373,0.2549776,1.402705,31.3384,343.5979,112.6611
11:32:54.8193 AM,0.08801202,0.2551931,1.40214,31.33461,343.9325,113.4305
11:32:54.8305 AM,0.0900823,0.2550426,1.401295,31.46259,344.0837,113.7927
11:32:54.8413 AM,0.09141974,0.2546197,1.400932,31.46404,344.3574,114.5493
11:32:54.8522 AM,0.09317698,0.2546607,1.400084,31.51782,344.4431,114.9166
11:32:54.8634 AM,0.09445436,0.254804,1.399348,31.56225,344.5586,115.4092
11:32:54.8745 AM,0.09577627,0.2547084,1.398584,31.63233,344.6046,115.6622
11:32:54.8852 AM,0.096967,0.2551276,1.397775,31.67397,344.5986,115.8171
11:32:54.8970 AM,0.09890212,0.2557929,1.397073,31.73118,344.7339,116.0113
11:32:54.9081 AM,0.1004271,0.2560723,1.396371,31.79969,344.8972,116.0985
11:32:54.9192 AM,0.1022659,0.2571692,1.395781,31.83627,345.1026,116.2318
11:32:54.9296 AM,0.1039409,0.2579685,1.395119,31.88494,345.3304,116.4799
11:32:54.9413 AM,0.1053968,0.2583905,1.394357,31.95694,345.5567,116.8256
11:32:54.9521 AM,0.1069827,0.2594288,1.393682,32.033,345.7118,117.0779
11:32:54.9637 AM,0.1083923,0.2602626,1.393022,32.10126,345.7705,117.4164
11:32:54.9748 AM,0.1099798,0.2609519,1.392482,32.0894,345.9807,117.6761
11:32:54.9860 AM,0.1110491,0.2613021,1.39162,32.17746,346.1761,117.6477
11:32:54.9972 AM,0.1124634,0.2613662,1.390755,32.27007,346.3494,117.5331
11:32:55.0074 AM,0.1135347,0.2616306,1.38945,32.40846,346.4034,117.3606
11:32:55.0190 AM,0.1147267,0.261847,1.38818,32.54747,346.4574,117.3394
11:32:55.0303 AM,0.1160004,0.262343,1.387834,32.65859,346.4606,117.4702
11:32:55.0414 AM,0.1166634,0.2622294,1.38675,32.77878,346.4126,117.5832
11:32:55.0521 AM,0.1170086,0.2627461,1.385785,32.93896,346.356,117.562
11:32:55.0654 AM,0.1178785,0.2632357,1.384698,32.90983,346.3228,117.5359
11:32:55.0760 AM,0.1195107,0.2636133,1.383957,33.08524,346.4818,117.8099
11:32:55.0872 AM,0.1200492,0.2638414,1.382915,33.15173,346.4754,117.9514
11:32:55.0982 AM,0.120841,0.2639824,1.38045,33.07648,346.4305,118.2085
11:32:55.1094 AM,0.1212061,0.2642964,1.378061,32.90548,346.3737,117.8091
11:32:55.1211 AM,0.1230188,0.2682952,1.383237,32.46381,346.6899,118.072
11:32:55.1315 AM,0.1236519,0.2693992,1.382172,32.3848,346.7551,118.1436
11:32:55.1433 AM,0.1239527,0.2739057,1.387686,31.35941,346.9232,118.0238
11:32:55.1545 AM,0.1248183,0.2676209,1.379973,33.00523,346.5319,117.651
11:32:55.1652 AM,0.1254266,0.2675785,1.377638,33.00196,346.5591,117.6555
11:32:55.1765 AM,0.1273667,0.2687772,1.379245,33.04337,346.5936,117.6316
11:32:55.1871 AM,0.1281704,0.2697072,1.379516,33.07431,346.6192,117.6276
11:32:55.1981 AM,0.1291284,0.26927,1.378175,33.08533,346.6363,117.6495
11:32:55.2094 AM,0.1300144,0.2698152,1.379168,33.11542,346.6635,117.6299
11:32:55.2207 AM,0.1306005,0.2699306,1.378336,33.06245,346.7584,117.5661
11:32:55.2319 AM,0.1307368,0.2701115,1.377887,33.07232,346.7711,117.5065
11:32:55.2426 AM,0.131323,0.2703231,1.377905,33.11003,346.7605,117.4931
11:32:55.2543 AM,0.1319649,0.270834,1.377533,33.14832,346.7527,117.451
11:32:55.2650 AM,0.1327507,0.2710783,1.37647,33.17479,346.7346,117.4426
11:32:55.2762 AM,0.1334773,0.2709004,1.375972,33.32571,346.7335,117.6903
11:32:55.2874 AM,0.1342079,0.2707995,1.374832,33.48239,346.8044,118.2699
11:32:55.2982 AM,0.1341624,0.2705061,1.374631,33.55548,346.7755,118.5406
11:32:55.3095 AM,0.1337118,0.2702241,1.375142,33.5616,346.781,118.6135
11:32:55.3211 AM,0.1330247,0.2704869,1.375096,33.4109,346.7888,118.0606
11:32:55.3313 AM,0.1325548,0.2704245,1.374639,33.39903,346.7841,118.0595
11:32:55.3426 AM,0.1301924,0.2699763,1.374538,33.24247,346.3412,117.043
11:32:55.3537 AM,0.1289437,0.2697278,1.373997,33.17496,346.1752,116.6058
11:32:55.3654 AM,0.128713,0.269398,1.372869,33.21453,345.9456,115.9009
11:32:55.3761 AM,0.1265073,0.2682241,1.371688,33.36594,345.6059,115.163
11:32:55.3873 AM,0.1248607,0.2670239,1.370687,33.37857,345.3625,114.78
11:32:55.3980 AM,0.1246267,0.2669737,1.370483,33.34446,345.3069,114.3303
11:32:55.4094 AM,0.1221451,0.2646508,1.368453,33.45561,344.9115,113.8217
11:32:55.4207 AM,0.1219061,0.2653473,1.369595,33.02841,345.0844,113.9307
11:32:55.4313 AM,0.1206992,0.265296,1.370536,32.77316,345.2123,113.6371
11:32:55.4426 AM,0.1183557,0.264087,1.370415,32.50826,345.213,113.0262
11:32:55.4539 AM,0.1160286,0.2628723,1.369771,32.32939,345.0707,112.7074
11:32:55.4650 AM,0.1148692,0.262024,1.369411,32.28035,344.9607,112.5352
11:32:55.4762 AM,0.113397,0.2593251,1.368006,32.37348,344.8366,112.476
11:32:55.4870 AM,0.1116391,0.2577135,1.366794,32.4873,344.7406,112.1805
11:32:55.4984 AM,0.1103798,0.2562624,1.366726,32.51185,344.5579,112.0977
11:32:55.5095 AM,0.1078574,0.254389,1.36528,32.61269,344.3467,111.7654
11:32:55.5209 AM,0.1056324,0.2527279,1.3644,32.65017,344.2127,111.1166
11:32:55.5317 AM,0.1040146,0.2521968,1.365314,32.64544,344.0506,110.4442
11:32:55.5433 AM,0.1020459,0.2505049,1.36364,32.58138,343.9228,110.0019
11:32:55.5541 AM,0.100987,0.2485468,1.361174,32.62889,343.8581,109.9973
11:32:55.5651 AM,0.09962328,0.2472976,1.36095,32.654,343.7294,109.6304
11:32:55.5763 AM,0.09904416,0.2436316,1.356303,33.16444,343.8208,110.6025
11:32:55.5875 AM,0.09756856,0.2409288,1.353064,33.48228,343.6234,110.7312
11:32:55.5982 AM,0.09591053,0.2394045,1.351534,33.78818,343.3413,110.8156
11:32:55.6095 AM,0.09442045,0.2387592,1.347229,34.06206,342.945,111.1592
11:32:55.6211 AM,0.09381963,0.2355351,1.34301,34.42329,342.6071,111.3454
11:32:55.6323 AM,0.09410022,0.2355995,1.342242,34.5607,342.4991,111.6912
11:32:55.6426 AM,0.0933464,0.2329293,1.336594,35.09988,342.1267,111.7476
11:32:55.6544 AM,0.09442528,0.2324406,1.333781,35.35192,342.0824,111.2284
11:32:55.6651 AM,0.09560673,0.2309491,1.33071,35.84307,341.7848,111.8993
11:32:55.6764 AM,0.09571736,0.2289436,1.325871,36.44744,341.5686,112.7203
11:32:55.6872 AM,0.09646775,0.2285547,1.324134,36.65639,341.8267,112.4756
11:32:55.6981 AM,0.09825213,0.2276933,1.322313,36.75166,342.1918,112.1304
11:32:55.7094 AM,0.09957694,0.2270747,1.319505,36.75323,342.59,111.8387
11:32:55.7211 AM,0.1018644,0.2265061,1.316971,36.7092,343.2023,111.8289
11:32:55.7323 AM,0.1024426,0.226512,1.315703,36.41051,343.9219,110.8904
11:32:55.7424 AM,0.1043829,0.2265561,1.313239,36.2744,344.4124,110.4016
11:32:55.7546 AM,0.1054586,0.224825,1.310925,36.15984,344.9024,110.4329
11:32:55.7654 AM,0.1062291,0.2246293,1.308255,36.00531,345.2032,110.4961
11:32:55.7761 AM,0.1071524,0.2231701,1.306122,36.00052,345.4574,110.7141
11:32:55.7872 AM,0.1078171,0.223276,1.304183,35.90005,345.6512,110.8185
11:32:55.7984 AM,0.1083834,0.2223522,1.302947,35.77561,345.7911,110.7654
11:32:55.8097 AM,0.1086464,0.2233198,1.300949,35.54728,346.0453,110.5053
11:32:55.8209 AM,0.1095911,0.2244376,1.298878,35.30446,346.2314,109.9633
11:32:55.8321 AM,0.1099606,0.224797,1.296365,35.14249,346.3166,109.5392
11:32:55.8433 AM,0.1115669,0.2273931,1.293749,35.01229,346.44,109.6609
11:32:55.8545 AM,0.1125644,0.2291047,1.29192,35.05851,346.4727,109.9298
11:32:55.8652 AM,0.1131736,0.229474,1.290885,35.02792,346.6842,110.2467
11:32:55.8760 AM,0.1132721,0.2298546,1.290387,35.00468,346.8714,110.4278
11:32:55.8873 AM,0.1152986,0.2337564,1.291014,34.82952,347.0605,110.287
11:32:55.8980 AM,0.1169019,0.2342903,1.2904,34.57158,346.7301,110.668
11:32:55.9093 AM,0.1183708,0.2375474,1.290702,34.43935,346.7899,110.9179
11:32:55.9209 AM,0.121575,0.2402218,1.291532,34.11145,347.0887,111.1929
11:32:55.9327 AM,0.1242874,0.2440105,1.291806,33.89163,347.6811,111.7656
11:32:55.9433 AM,0.1257944,0.2479003,1.291078,33.69099,348.4063,112.2838
11:32:55.9535 AM,0.1263303,0.2511387,1.290324,33.68053,349.1073,112.6844
11:32:55.9651 AM,0.1264423,0.252875,1.289506,33.6398,349.3857,112.8417
11:32:55.9763 AM,0.125908,0.2552913,1.288845,33.85043,349.1806,113.0088
11:32:55.9875 AM,0.1255429,0.2572964,1.287883,34.1138,348.9688,113.46
11:32:55.9983 AM,0.1266109,0.2591618,1.286602,34.18758,348.8745,113.7541
11:32:56.0096 AM,0.1263877,0.2625598,1.287453,34.30835,348.4915,113.8795
11:32:56.0200 AM,0.1272814,0.2649448,1.287765,34.47214,348.4772,113.6396
11:32:56.0317 AM,0.1301267,0.2658729,1.287472,34.37733,348.6328,113.0928
11:32:56.0425 AM,0.1318107,0.2674121,1.288397,34.44231,349.4571,112.4251
11:32:56.0536 AM,0.1323801,0.2689247,1.288264,34.39037,349.9309,111.4624
11:32:56.0654 AM,0.134137,0.2716546,1.290027,34.02591,350.4752,110.8385
11:32:56.0760 AM,0.1332188,0.2712273,1.287721,33.75974,350.8143,110.1391
11:32:56.0874 AM,0.134294,0.272709,1.287736,33.08383,351.4998,109.7564
11:32:56.0982 AM,0.1351556,0.2739395,1.287352,32.79837,352.0215,109.3482
11:32:56.1093 AM,0.1346152,0.2727549,1.28393,32.52969,352.5832,109.0634
11:32:56.1206 AM,0.1344744,0.2715927,1.281199,32.44255,352.9339,108.8969
11:32:56.1319 AM,0.132928,0.2708366,1.279267,32.46739,353.0192,108.7623
11:32:56.1425 AM,0.1322076,0.2694075,1.276591,32.92401,352.6714,108.9825
11:32:56.1537 AM,0.1324844,0.2678327,1.276993,33.03412,352.3998,108.6945
11:32:56.1650 AM,0.1307838,0.2662737,1.274934,33.20432,352.2621,108.4622
11:32:56.1763 AM,0.1310141,0.2661491,1.273136,33.48291,352.0861,108.3122
11:32:56.1875 AM,0.1311295,0.264311,1.270601,33.95946,351.9324,108.3455
11:32:56.1982 AM,0.1294024,0.2623654,1.26653,34.62898,351.5263,108.6389
11:32:56.2096 AM,0.1311862,0.2607137,1.264212,35.24841,351.2519,108.9088
11:32:56.2203 AM,0.131043,0.2594036,1.261619,36.05315,350.8249,109.3866
11:32:56.2315 AM,0.1295183,0.2583274,1.259141,36.52641,350.4467,109.8668
11:32:56.2432 AM,0.1315328,0.2563308,1.258554,36.90747,350.2017,110.1293
11:32:56.2540 AM,0.1284209,0.2592101,1.255672,37.18452,349.8743,110.0286
11:32:56.2652 AM,0.127357,0.2583832,1.253001,37.52039,349.6956,110.1381
11:32:56.2764 AM,0.1264029,0.2581882,1.25022,37.8661,349.5661,110.079
11:32:56.2872 AM,0.1259485,0.2573518,1.247246,38.30036,349.39,110.0458
11:32:56.2986 AM,0.1251758,0.2566728,1.244599,38.61869,349.1493,110.1754
11:32:56.3092 AM,0.1259405,0.2564828,1.242136,38.75679,349.1883,110.6855
11:32:56.3206 AM,0.126377,0.2567271,1.240537,38.70291,349.5323,110.6462
11:32:56.3318 AM,0.1262969,0.2568104,1.238601,38.81145,349.7119,110.619
11:32:56.3425 AM,0.1273585,0.2566697,1.235846,38.71353,350.2983,110.0876
