Time, X, Y, Z, Pitch, Yaw, Roll
12:47:32.5044 PM,-0.2453364,0.4939739,0.1649687,12.66995,10.91968,288.2181
12:47:32.5157 PM,-0.2451754,0.4928701,0.1648592,12.68266,10.925,288.2355
12:47:32.5277 PM,-0.2448687,0.4918736,0.1647393,12.58819,11.15413,288.1848
12:47:32.5377 PM,-0.244433,0.4907327,0.1644425,12.50336,11.38273,288.0861
12:47:32.5487 PM,-0.2443339,0.4898387,0.1644453,12.46339,11.66389,287.872
12:47:32.5603 PM,-0.2444235,0.4891085,0.1645453,12.42461,11.94861,287.6196
12:47:32.5719 PM,-0.2447161,0.4884685,0.1647059,12.4853,12.21137,287.4538
12:47:32.5819 PM,-0.2452861,0.4876445,0.1649216,12.69934,12.31695,287.2148
12:47:32.5935 PM,-0.2464014,0.4868052,0.1656319,13.04585,12.32608,287.3726
12:47:32.6048 PM,-0.2479209,0.4858827,0.1668247,13.18003,12.25785,287.8613
12:47:32.6157 PM,-0.2485959,0.4854337,0.1676528,13.16525,12.18471,288.0237
12:47:32.6266 PM,-0.2490665,0.4850354,0.1683231,13.1061,12.30389,288.3261
12:47:32.6432 PM,-0.2495755,0.4847551,0.1692492,13.01631,12.39603,288.5898
12:47:32.6497 PM,-0.2500186,0.48454,0.1701742,12.94077,12.60501,288.8456
12:47:32.6598 PM,-0.2504471,0.4843933,0.1710833,12.88178,12.8708,289.1168
12:47:32.6718 PM,-0.2515236,0.4840775,0.1727574,12.88272,13.16648,289.2315
12:47:32.6829 PM,-0.2525684,0.4843034,0.1740141,12.97202,13.39678,289.3234
12:47:32.6934 PM,-0.2545249,0.4847594,0.176107,13.10555,13.62931,289.4303
12:47:32.7048 PM,-0.2551259,0.4849605,0.1768433,13.17675,13.8174,289.5243
12:47:32.7168 PM,-0.2574529,0.4856163,0.1794529,13.30181,13.9788,289.4187
12:47:32.7268 PM,-0.2591658,0.4860964,0.1812569,13.36109,14.13233,289.2898
12:47:32.7383 PM,-0.2610486,0.4865239,0.1832806,13.45247,14.24179,289.0789
12:47:32.7488 PM,-0.2630839,0.4869091,0.1853837,13.58221,14.30061,288.8634
12:47:32.7599 PM,-0.2651791,0.4873404,0.1875893,13.73254,14.29672,288.7853
12:47:32.7717 PM,-0.2674225,0.487833,0.1898347,13.86825,14.26884,288.874
12:47:32.7829 PM,-0.2709114,0.4887662,0.1933907,13.95868,14.24028,289.2325
12:47:32.7937 PM,-0.2732469,0.489538,0.1959695,13.98116,14.38146,289.5232
12:47:32.8050 PM,-0.2756135,0.4903138,0.1986682,13.91306,14.59978,289.7858
12:47:32.8159 PM,-0.2779617,0.4911089,0.2013946,13.76595,14.90966,290.0218
12:47:32.8270 PM,-0.2802724,0.4918343,0.2041869,13.60007,15.25751,290.3012
12:47:32.8380 PM,-0.2840877,0.4929305,0.2083743,13.37333,15.58444,290.6688
12:47:32.8489 PM,-0.2866203,0.4934236,0.2111616,13.29467,15.7641,290.9434
12:47:32.8598 PM,-0.2894243,0.4939117,0.2136844,13.30357,15.84355,291.1758
12:47:32.8718 PM,-0.2922048,0.4941053,0.216421,13.36707,15.88232,291.4362
12:47:32.8829 PM,-0.2949967,0.4941584,0.2191969,13.44937,15.93511,291.6813
12:47:32.8942 PM,-0.2978525,0.494377,0.2218225,13.38967,15.99716,291.9824
12:47:32.9049 PM,-0.3006434,0.4942765,0.224527,13.34859,16.08106,292.0676
12:47:32.9157 PM,-0.3033776,0.4941023,0.2271793,13.26629,16.2117,292.109
12:47:32.9265 PM,-0.3077062,0.4937763,0.2307161,13.26208,16.40209,292.2366
12:47:32.9386 PM,-0.3123029,0.493615,0.2335833,13.15262,16.53893,292.6211
12:47:32.9496 PM,-0.3153726,0.4934691,0.2354811,13.04228,16.66463,292.8709
12:47:32.9598 PM,-0.3186631,0.4933168,0.2369938,12.97504,16.7647,293.0261
12:47:32.9719 PM,-0.3222615,0.4930754,0.238578,12.92695,16.86962,293.0402
12:47:32.9829 PM,-0.3260406,0.4927213,0.239925,12.91525,16.96124,293.0011
12:47:32.9941 PM,-0.3300342,0.4921152,0.2409561,12.92529,17.02842,292.9764
12:47:33.0048 PM,-0.3344103,0.4916926,0.2423278,12.95511,17.08671,293.0018
12:47:33.0158 PM,-0.3390287,0.4912092,0.2438264,12.9874,17.09989,293.0275
12:47:33.0266 PM,-0.3474528,0.490422,0.2460866,13.01922,17.17904,293.077
12:47:33.0380 PM,-0.3531425,0.4901257,0.2481216,13.04469,17.30266,293.1732
12:47:33.0488 PM,-0.3619258,0.4894211,0.2513869,13.04838,17.47191,293.3148
12:47:33.0599 PM,-0.3690816,0.4885423,0.2539314,12.99546,17.46931,293.2856
12:47:33.0719 PM,-0.375468,0.4881288,0.2569634,12.89705,17.46166,293.2941
12:47:33.0829 PM,-0.3817777,0.4877656,0.2601769,12.60307,17.58989,293.517
12:47:33.0930 PM,-0.3895565,0.486811,0.263459,12.25538,17.64005,293.781
12:47:33.1055 PM,-0.39628,0.486461,0.2673269,11.89915,17.69425,294.068
12:47:33.1166 PM,-0.4067707,0.4859369,0.2735063,11.47561,17.81214,294.3669
12:47:33.1278 PM,-0.4152239,0.4850842,0.2779035,11.19997,17.93947,294.613
12:47:33.1386 PM,-0.4227302,0.4847707,0.282056,10.99509,18.08145,294.8994
12:47:33.1508 PM,-0.4265606,0.4846855,0.2840535,10.80434,18.17528,295.1588
12:47:33.1597 PM,-0.439714,0.4823763,0.288743,10.69344,18.1934,295.4821
12:47:33.1718 PM,-0.4532771,0.4816911,0.2944331,10.64865,18.15437,295.6765
12:47:33.1829 PM,-0.4627417,0.4811206,0.2982699,10.54213,18.17719,295.8049
12:47:33.1935 PM,-0.4723803,0.4789056,0.2994386,10.37962,18.23559,295.9496
12:47:33.2048 PM,-0.4826752,0.4777759,0.3033234,10.13383,18.2648,296.1832
12:47:33.2169 PM,-0.493496,0.4760348,0.3073545,9.978574,18.25245,296.1322
12:47:33.2279 PM,-0.5047008,0.4734499,0.3108762,9.643938,18.26261,296.0649
12:47:33.2375 PM,-0.5160527,0.4705327,0.3153175,9.384377,18.15502,296.041
12:47:33.2496 PM,-0.5274774,0.4670461,0.3199225,9.066639,18.08443,296.1975
12:47:33.2611 PM,-0.5389562,0.4629341,0.3246891,8.741717,18.01445,296.4728
12:47:33.2713 PM,-0.5498661,0.4580495,0.3291145,8.321973,17.96421,296.6971
12:47:33.2830 PM,-0.5498255,0.4583147,0.3292072,8.047626,17.93908,296.8455
12:47:33.2939 PM,-0.5608239,0.4529287,0.3341827,7.769415,17.7826,297.1136
12:47:33.3049 PM,-0.5712379,0.4471425,0.3392453,7.505075,17.73819,297.2979
12:47:33.3160 PM,-0.5806746,0.44119,0.3440596,7.237989,17.67797,297.4075
12:47:33.3270 PM,-0.5944439,0.4315108,0.351665,6.937689,17.68056,297.5171
12:47:33.3377 PM,-0.5986682,0.4284296,0.3542645,6.673316,17.64083,297.6938
12:47:33.3499 PM,-0.6135619,0.415455,0.3643849,6.536923,17.54268,297.8205
12:47:33.3598 PM,-0.6296425,0.3999231,0.3757105,6.405935,17.41887,297.9506
12:47:33.3718 PM,-0.6327849,0.3970545,0.3778237,6.194338,17.3497,298.0366
12:47:33.3830 PM,-0.6421065,0.3882428,0.3837692,6.029361,17.11747,297.6802
12:47:33.3934 PM,-0.6508004,0.3803251,0.388897,5.675073,16.79025,297.4051
12:47:33.4044 PM,-0.6539934,0.3778085,0.3906979,5.420305,16.55418,297.3313
12:47:33.4167 PM,-0.6602092,0.3725705,0.3938397,5.187756,16.29996,297.308
12:47:33.4267 PM,-0.66872,0.3654367,0.3975589,5.09384,16.21088,297.6003
12:47:33.4387 PM,-0.6743267,0.3610473,0.4000837,4.883077,16.28612,297.9916
12:47:33.4497 PM,-0.6823765,0.354709,0.4031695,4.666281,16.52399,298.3829
12:47:33.4612 PM,-0.6849202,0.3530564,0.4042075,4.394995,16.5834,298.5065
12:47:33.4708 PM,-0.6896366,0.3501039,0.4054971,3.937073,16.67494,298.5016
12:47:33.4829 PM,-0.6943651,0.3474632,0.407265,3.411375,16.54645,298.5758
12:47:33.4944 PM,-0.6989718,0.3451408,0.4088001,2.81704,16.23876,298.8162
12:47:33.5064 PM,-0.7050304,0.3421112,0.410964,2.005968,15.65836,299.5138
12:47:33.5158 PM,-0.7099195,0.3406707,0.4133709,1.161096,15.04435,300.5742
12:47:33.5277 PM,-0.7122568,0.3399543,0.4140179,0.2958181,14.45186,301.7027
12:47:33.5377 PM,-0.7152343,0.3396202,0.4151009,359.255,13.7552,302.9178
12:47:33.5490 PM,-0.7180036,0.3397785,0.4162801,357.98,12.99049,304.2208
12:47:33.5598 PM,-0.7200649,0.3403851,0.4171186,356.6604,12.23186,305.5574
12:47:33.5718 PM,-0.7230254,0.3412044,0.4187308,354.8446,11.54511,307.3682
12:47:33.5830 PM,-0.7248384,0.3423447,0.4199057,353.2372,11.02746,308.7816
12:47:33.5944 PM,-0.7259805,0.3442077,0.4205873,351.5771,10.55309,309.7375
12:47:33.6050 PM,-0.7278433,0.3452402,0.4218666,350.11,10.05005,310.1386
12:47:33.6157 PM,-0.729754,0.3459077,0.4232,348.9527,9.560379,309.9981
12:47:33.6268 PM,-0.7309694,0.3458903,0.423986,348.3511,8.975809,309.4959
12:47:33.6387 PM,-0.7331399,0.3453299,0.4254434,348.1752,8.310587,308.877
12:47:33.6497 PM,-0.7355002,0.3443538,0.4269899,348.2409,7.520144,308.2327
12:47:33.6608 PM,-0.73723,0.3435257,0.4279738,348.6212,6.509529,307.6822
12:47:33.6719 PM,-0.7399607,0.3416993,0.4295265,349.1467,5.398148,307.3306
12:47:33.6830 PM,-0.742665,0.3396457,0.4310122,349.7053,4.343126,307.1979
12:47:33.6939 PM,-0.746316,0.3361998,0.433069,350.5006,3.429297,306.9743
12:47:33.7059 PM,-0.7483677,0.3348481,0.4341881,350.5793,2.640601,306.7054
12:47:33.7158 PM,-0.7510742,0.3329611,0.4355088,350.2324,1.941635,306.5804
12:47:33.7273 PM,-0.7538536,0.331198,0.4368387,349.6292,1.243177,306.6988
12:47:33.7382 PM,-0.7564503,0.3295768,0.4380729,348.7422,0.7453381,306.9225
12:47:33.7497 PM,-0.7589807,0.3280392,0.4392609,347.7268,0.3302377,307.3378
12:47:33.7597 PM,-0.7615193,0.3264354,0.4403782,346.7676,359.8517,308.0659
12:47:33.7720 PM,-0.7643782,0.3247617,0.4414664,345.9175,358.9706,309.1606
12:47:33.7830 PM,-0.7689636,0.3207018,0.4432948,344.9768,358.1825,311.558
12:47:33.7939 PM,-0.7715988,0.3187363,0.444148,344.4938,357.3843,312.6062
12:47:33.8044 PM,-0.7731932,0.318043,0.4445446,344.028,356.6185,313.4436
12:47:33.8157 PM,-0.7770512,0.3129297,0.4458723,344.236,356.5292,313.6574
12:47:33.8272 PM,-0.7791296,0.3105004,0.4464642,344.3537,356.2586,313.6718
12:47:33.8382 PM,-0.7813255,0.3075327,0.4470355,345.0952,355.8512,313.4669
12:47:33.8499 PM,-0.7831967,0.3047314,0.4475668,345.7969,355.7322,312.9063
12:47:33.8598 PM,-0.7852597,0.301993,0.4484963,346.3069,355.6227,312.052
12:47:33.8719 PM,-0.7864583,0.3010684,0.4491019,346.3413,355.4325,311.285
12:47:33.8830 PM,-0.7878718,0.3008246,0.4498001,346.0655,355.127,310.4467
12:47:33.8930 PM,-0.7899506,0.3013325,0.4504963,345.0098,354.4809,309.4144
12:47:33.9050 PM,-0.7923709,0.3019115,0.4512669,343.9974,353.629,308.5538
12:47:33.9159 PM,-0.7942917,0.3023563,0.4520362,343.1318,353.3547,307.4261
12:47:33.9269 PM,-0.7961174,0.302432,0.4528382,342.7292,352.9276,307.2044
12:47:33.9385 PM,-0.7974331,0.3029551,0.4534926,341.6489,352.9028,307.2255
12:47:33.9549 PM,-0.798573,0.303135,0.454138,340.8132,352.7613,307.3764
12:47:33.9621 PM,-0.7996191,0.3027016,0.4547478,340.3853,352.5897,307.8036
12:47:33.9708 PM,-0.8006864,0.3006924,0.4557646,340.9397,352.8771,308.6358
12:47:33.9830 PM,-0.801808,0.2990378,0.4564469,341.5064,352.9573,308.8477
12:47:33.9940 PM,-0.803203,0.297524,0.4571158,341.9314,352.8947,308.7728
12:47:34.0058 PM,-0.8047771,0.2961017,0.4577619,342.3221,352.7603,308.5576
12:47:34.0159 PM,-0.8063929,0.2949172,0.4584072,342.5875,352.6764,308.215
12:47:34.0265 PM,-0.8080967,0.294048,0.4590012,342.7197,352.5529,308.2059
12:47:34.0385 PM,-0.8096727,0.2932227,0.4596054,342.8841,352.5775,308.1345
12:47:34.0497 PM,-0.8112278,0.2924471,0.460144,343.0632,352.7482,307.8009
12:47:34.0608 PM,-0.8127268,0.2918569,0.4606391,343.0845,352.8889,307.4914
12:47:34.0718 PM,-0.8153623,0.2918239,0.461188,342.3406,352.4948,307.5632
12:47:34.0820 PM,-0.8179573,0.2911598,0.461698,342.2271,352.0886,307.7168
12:47:34.0934 PM,-0.8189393,0.2908463,0.4618665,342.2791,351.85,307.7167
12:47:34.1043 PM,-0.8216173,0.2897585,0.4623722,342.6428,351.4455,307.9628
12:47:34.1158 PM,-0.8241768,0.2882799,0.4629239,343.5825,351.2494,309.0626
12:47:34.1266 PM,-0.8261349,0.2871969,0.4632818,344.2495,351.0582,309.3558
12:47:34.1382 PM,-0.8278273,0.2862898,0.4636333,344.7961,351.1776,309.5263
12:47:34.1503 PM,-0.830032,0.2850325,0.4640886,345.4456,351.7833,309.3222
12:47:34.1606 PM,-0.8288395,0.2853689,0.464219,345.5264,352.4068,311.6884
12:47:34.1719 PM,-0.8287017,0.2861391,0.4644072,345.4346,352.4193,315.2871
12:47:34.1829 PM,-0.8279579,0.2865677,0.4646089,345.8773,352.5625,318.0796
12:47:34.1934 PM,-0.8270056,0.285536,0.4643827,346.9481,352.6379,320.1181
12:47:34.2043 PM,-0.8268727,0.2843785,0.4645797,348.4304,352.762,321.5423
12:47:34.2168 PM,-0.8265608,0.2830879,0.4646367,350.2114,352.7531,323.0914
12:47:34.2269 PM,-0.8267093,0.2825581,0.464727,351.0443,352.6101,324.6687
12:47:34.2389 PM,-0.8264329,0.2823192,0.4646449,351.8008,352.3513,326.4479
12:47:34.2489 PM,-0.8266141,0.2821003,0.4646672,352.2751,352.0473,328.3002
12:47:34.2606 PM,-0.8268061,0.2821689,0.4645612,352.656,351.3937,330.0555
12:47:34.2719 PM,-0.8275706,0.2821,0.4645884,352.9903,350.6366,331.9451
12:47:34.2829 PM,-0.8278306,0.2825963,0.4645456,353.1447,350.0437,334.1002
12:47:34.2940 PM,-0.8282718,0.2830789,0.4645163,353.351,349.3763,336.6665
12:47:34.3048 PM,-0.8289558,0.2837299,0.4646002,353.3737,348.6167,339.6018
12:47:34.3169 PM,-0.8289527,0.2843456,0.4645871,353.9051,348.3501,344.0899
12:47:34.3265 PM,-0.8296458,0.2854621,0.4646628,354.1156,347.5292,349.2782
12:47:34.3385 PM,-0.8304728,0.286602,0.4645586,354.2814,346.5906,354.2567
12:47:34.3500 PM,-0.8308908,0.2872517,0.4645876,354.9368,346.1461,359.3019
12:47:34.3598 PM,-0.8307374,0.2882077,0.4645328,355.2628,346.2957,3.841641
12:47:34.3718 PM,-0.8303143,0.2890765,0.4643055,355.4307,346.8098,8.190454
12:47:34.3830 PM,-0.8299541,0.2905667,0.464037,354.8887,347.3593,12.21251
12:47:34.3940 PM,-0.8303162,0.2914658,0.4638745,354.7409,347.3824,15.46857
12:47:34.4045 PM,-0.830842,0.2921659,0.4637871,354.6682,347.0424,17.7016
12:47:34.4163 PM,-0.8317602,0.2927603,0.4638428,354.6757,346.6434,19.99584
12:47:34.4278 PM,-0.8328875,0.2926558,0.4638289,354.6423,345.7142,20.0896
12:47:34.4385 PM,-0.8340592,0.2924903,0.4637502,354.4179,344.5123,18.4831
12:47:34.4488 PM,-0.8355563,0.2921197,0.4637589,353.9357,342.9579,15.33929
12:47:34.4608 PM,-0.8365217,0.2916016,0.4637874,353.5819,341.8738,12.0428
12:47:34.4719 PM,-0.8371879,0.2916558,0.4637015,352.6429,340.7991,9.140514
12:47:34.4829 PM,-0.83807,0.2928283,0.4634418,351.478,339.6354,9.970518
12:47:34.4938 PM,-0.8393964,0.294266,0.4629442,350.3552,338.4041,11.86226
12:47:34.5057 PM,-0.8403155,0.2966124,0.4623955,348.6627,336.9754,15.26403
12:47:34.5177 PM,-0.8412849,0.2981747,0.4617933,347.4712,335.8612,17.47004
12:47:34.5262 PM,-0.8421324,0.2993499,0.4614247,346.5275,334.9455,19.16226
12:47:34.5382 PM,-0.8428138,0.3003629,0.4608686,345.6104,334.0453,20.23351
12:47:34.5498 PM,-0.8436517,0.3010187,0.4606019,344.8809,333.1919,20.70041
12:47:34.5596 PM,-0.8439733,0.3016003,0.4605319,344.2327,332.5427,20.5743
12:47:34.5719 PM,-0.8444823,0.3022229,0.4601334,343.5417,331.8176,20.82226
12:47:34.5829 PM,-0.8449346,0.3027939,0.4599508,342.8948,331.1708,21.20338
12:47:34.5937 PM,-0.8452635,0.3033507,0.4595691,342.34,330.5633,21.59889
12:47:34.6057 PM,-0.8457929,0.3038208,0.4593656,341.7462,330.0773,21.94126
12:47:34.6157 PM,-0.8465205,0.3043114,0.4594289,341.3225,329.7827,21.79199
12:47:34.6271 PM,-0.8486799,0.3048219,0.4588749,340.692,329.0756,22.30447
12:47:34.6381 PM,-0.8485774,0.3051476,0.4591004,340.3965,328.7949,21.68872
12:47:34.6489 PM,-0.8485933,0.3053307,0.459022,339.9933,328.4397,21.18504
12:47:34.6608 PM,-0.8478505,0.305369,0.4594042,339.7706,328.163,20.28782
12:47:34.6718 PM,-0.8474409,0.3057393,0.459444,339.3401,327.8423,19.71903
12:47:34.6829 PM,-0.8470968,0.3061678,0.45932,338.8169,327.298,19.36834
12:47:34.6941 PM,-0.8472638,0.3068085,0.4591258,338.2395,326.6476,19.37993
12:47:34.7047 PM,-0.8472635,0.307523,0.4586932,337.5539,325.9818,19.53293
12:47:34.7162 PM,-0.848393,0.3080318,0.4578878,336.8111,325.243,19.81198
12:47:34.7269 PM,-0.849699,0.3084458,0.4569594,336.0437,324.5878,20.05525
12:47:34.7379 PM,-0.8504366,0.3087022,0.456393,335.2523,324.0022,20.29191
12:47:34.7498 PM,-0.8500304,0.3091386,0.4561054,334.5466,323.5185,20.41328
12:47:34.7603 PM,-0.8500213,0.3097393,0.4560508,333.9037,323.3094,20.63744
12:47:34.7719 PM,-0.8499072,0.3104419,0.4560028,333.4391,323.5585,21.05404
12:47:34.7829 PM,-0.8497161,0.3112068,0.4560855,332.9388,323.7803,21.85152
12:47:34.7934 PM,-0.8493236,0.3121052,0.4560339,332.3731,323.838,22.83465
12:47:34.8043 PM,-0.8494934,0.3129359,0.4556428,331.6926,323.5047,23.90509
12:47:34.8166 PM,-0.8487846,0.3133809,0.4552636,331.0653,323.2284,24.84932
12:47:34.8267 PM,-0.8489167,0.3139338,0.4548395,330.5146,323.1493,25.60992
12:47:34.8377 PM,-0.848223,0.31441,0.4546978,330.2014,323.2864,27.11105
12:47:34.8497 PM,-0.847914,0.3148228,0.4546115,330.1273,323.4873,28.75521
12:47:34.8598 PM,-0.8472313,0.3150864,0.4547057,330.0787,324.3773,29.75623
12:47:34.8718 PM,-0.8468234,0.315369,0.4548288,329.9872,325.3558,30.43414
12:47:34.8819 PM,-0.8468186,0.31568,0.4547843,329.9252,325.7444,31.20753
12:47:34.8932 PM,-0.847281,0.315579,0.4549595,330.304,325.7277,31.62339
12:47:34.9047 PM,-0.8477859,0.3154698,0.4550242,330.594,325.2359,31.80359
12:47:34.9162 PM,-0.847764,0.3149402,0.4553255,331.0529,325.3336,31.36153
12:47:34.9269 PM,-0.8477771,0.3147225,0.4553958,331.1762,325.4144,31.37679
12:47:34.9377 PM,-0.847841,0.3145594,0.4553497,331.252,325.302,31.60715
12:47:34.9541 PM,-0.8482423,0.314759,0.4550662,331.0419,324.6948,32.2096
12:47:34.9607 PM,-0.8484933,0.3153102,0.4547741,330.6678,324.2302,33.42501
12:47:34.9708 PM,-0.8488052,0.315559,0.4543318,330.3907,324.1499,34.308
12:47:34.9829 PM,-0.8484966,0.3164913,0.453853,329.5065,324.3757,35.28321
12:47:34.9941 PM,-0.8478252,0.3174855,0.4534918,328.3213,324.9211,35.89274
12:47:35.0050 PM,-0.8472747,0.3182886,0.4530981,327.2954,325.2527,36.46567
12:47:35.0170 PM,-0.8467816,0.3189073,0.4527434,326.5518,325.7224,36.75096
12:47:35.0270 PM,-0.8459914,0.3191745,0.4529037,325.9857,326.4143,36.07917
12:47:35.0379 PM,-0.844874,0.319008,0.4535167,325.8162,327.5941,34.78172
12:47:35.0498 PM,-0.8435844,0.3188963,0.454028,325.6276,329.3228,33.28245
12:47:35.0598 PM,-0.8423985,0.3184136,0.4548855,325.7718,331.3217,31.52101
12:47:35.0708 PM,-0.8410022,0.3178694,0.4557052,326.198,333.3576,29.78951
12:47:35.0829 PM,-0.8402354,0.3173928,0.4562229,326.5228,334.944,28.5697
12:47:35.0933 PM,-0.8387883,0.3162733,0.4574978,327.5754,336.966,27.17947
12:47:35.1048 PM,-0.8374705,0.3150482,0.4585833,328.7379,338.9291,26.06608
12:47:35.1158 PM,-0.8361905,0.3141059,0.4593668,329.8481,340.7052,25.52887
12:47:35.1270 PM,-0.834796,0.3132415,0.4603145,331.0602,342.2478,26.05078
12:47:35.1390 PM,-0.8337635,0.3125935,0.4609486,332.0143,343.4196,26.40301
12:47:35.1486 PM,-0.8333824,0.311918,0.4616718,333.0409,343.8943,26.75999
12:47:35.1603 PM,-0.8328967,0.3111418,0.4622303,333.9279,344.6719,26.54318
12:47:35.1718 PM,-0.8321983,0.3104523,0.4627551,334.7485,345.4621,26.15144
12:47:35.1829 PM,-0.8315871,0.3098807,0.4630975,335.2547,346.2876,25.64453
12:47:35.1934 PM,-0.8307912,0.3095006,0.4633354,335.5956,347.1856,24.95657
12:47:35.2049 PM,-0.829903,0.3093008,0.4634488,335.5908,348.107,24.17384
12:47:35.2159 PM,-0.8289908,0.3092013,0.4634697,335.5835,349.0487,23.94442
12:47:35.2268 PM,-0.8283983,0.309107,0.4635838,335.8249,349.7051,24.18314
12:47:35.2378 PM,-0.8281929,0.3088978,0.4636886,336.1737,350.0541,24.97103
12:47:35.2494 PM,-0.8282689,0.3087665,0.4638425,336.6621,350.0895,26.06343
12:47:35.2602 PM,-0.8286999,0.3083632,0.4640224,337.3138,349.8393,27.26368
12:47:35.2718 PM,-0.8292781,0.3076882,0.464356,338.2401,349.4199,28.41879
12:47:35.2829 PM,-0.8298997,0.3069527,0.4647256,339.249,348.8617,29.38312
12:47:35.2941 PM,-0.8310675,0.305816,0.4653436,340.7486,347.9136,30.44733
12:47:35.3049 PM,-0.8316455,0.3047431,0.4658863,342.1454,347.4294,31.24507
12:47:35.3161 PM,-0.8321567,0.3034931,0.4664763,343.5996,347.1054,32.05879
12:47:35.3266 PM,-0.8323648,0.3020944,0.4671963,345.2516,346.9039,33.04715
12:47:35.3384 PM,-0.8323663,0.3008952,0.4676426,346.6775,346.9131,33.92113
12:47:35.3490 PM,-0.8324955,0.2996437,0.4680348,347.9858,347.062,34.67204
12:47:35.3604 PM,-0.8322827,0.2987088,0.4683413,348.9627,347.2651,35.0307
12:47:35.3719 PM,-0.8320292,0.2983849,0.4687653,349.3951,347.6403,34.87996
12:47:35.3830 PM,-0.8319666,0.2979607,0.4688495,349.6158,347.9247,34.70593
12:47:35.3940 PM,-0.8320336,0.297986,0.4687714,349.6221,348.2244,34.57954
12:47:35.4059 PM,-0.832298,0.2979699,0.4686803,349.4578,348.539,34.49189
12:47:35.4159 PM,-0.832368,0.2982832,0.4685456,349.0932,348.7455,34.36146
12:47:35.4270 PM,-0.8325825,0.2981337,0.4683519,349.0009,348.9218,34.32568
12:47:35.4387 PM,-0.831829,0.2984655,0.4686675,348.2619,348.9619,34.1389
12:47:35.4499 PM,-0.8314176,0.2989626,0.4688339,347.3972,348.7692,34.06501
12:47:35.4604 PM,-0.8311346,0.2999346,0.4688216,346.4453,348.4349,34.05457
12:47:35.4718 PM,-0.831082,0.300757,0.4688966,345.5403,348.1238,34.19306
12:47:35.4829 PM,-0.8308224,0.302182,0.4689089,344.51,347.6536,34.70137
12:47:35.4934 PM,-0.8312607,0.3027854,0.4687823,344.0093,347.3,35.1006
12:47:35.5098 PM,-0.8310612,0.3030073,0.4687096,343.6942,347.0793,35.23551
12:47:35.5170 PM,-0.8320134,0.3030322,0.4685688,343.7279,346.5943,35.13652
12:47:35.5266 PM,-0.8335332,0.3028492,0.4679776,343.6294,346.1302,35.04623
12:47:35.5385 PM,-0.8346813,0.3030345,0.467485,343.4036,345.8091,34.76389
12:47:35.5489 PM,-0.8351836,0.3031585,0.4673494,342.9987,345.7469,34.63679
12:47:35.5604 PM,-0.8347774,0.3038177,0.4674686,342.4639,345.6801,34.79613
12:47:35.5718 PM,-0.8349663,0.3043117,0.4674415,341.8116,345.5503,35.06501
12:47:35.5825 PM,-0.8346676,0.3050805,0.4674563,341.1381,345.554,35.04714
12:47:35.5939 PM,-0.8344037,0.3055969,0.4674506,340.3855,345.6412,34.60831
12:47:35.6049 PM,-0.8335614,0.3064663,0.4674082,339.3599,346.0648,34.20484
12:47:35.6160 PM,-0.8328326,0.3076928,0.4671672,338.1539,346.5088,34.6832
12:47:35.6269 PM,-0.8322845,0.3085482,0.4668272,337.2133,346.8849,35.18763
12:47:35.6385 PM,-0.8322679,0.3094422,0.4661683,336.2514,347.0631,36.13834
12:47:35.6492 PM,-0.8322837,0.3102685,0.4656605,335.3915,347.0166,37.27262
12:47:35.6604 PM,-0.832486,0.3109322,0.4653358,334.7805,346.8091,38.36897
12:47:35.6719 PM,-0.8326615,0.3114031,0.4648481,334.1176,346.7003,38.91932
12:47:35.6828 PM,-0.8329201,0.3117269,0.4645093,333.7272,346.5859,39.39332
12:47:35.6929 PM,-0.8332545,0.31204,0.4644687,333.4026,346.4117,39.80029
12:47:35.7049 PM,-0.8330098,0.3124272,0.4643593,333.0317,346.4897,40.21177
12:47:35.7157 PM,-0.8331231,0.3128251,0.4639673,332.4385,346.6814,40.49465
12:47:35.7276 PM,-0.8327245,0.3133793,0.4639172,331.8524,347.0952,40.49443
12:47:35.7388 PM,-0.8324206,0.3138744,0.4636166,331.2229,347.3302,40.69288
12:47:35.7493 PM,-0.8325261,0.3142216,0.4631982,330.705,347.5952,41.00767
12:47:35.7603 PM,-0.8322207,0.3146203,0.4629969,330.1956,347.835,41.224
12:47:35.7720 PM,-0.8323126,0.3149334,0.462457,329.6541,348.0468,41.40011
12:47:35.7824 PM,-0.8315811,0.3154842,0.4627758,329.0882,348.4412,40.99611
12:47:35.7935 PM,-0.8319884,0.3157219,0.4620962,328.4728,348.6624,40.97085
12:47:35.8047 PM,-0.831659,0.316094,0.4618772,327.903,348.887,40.7228
