Time, X, Y, Z, Pitch, Yaw, Roll
12:24:30.4299 PM,0.05528834,1.056726,0.2789099,312.3975,323.8168,9.080111
12:24:30.4417 PM,0.05999449,1.065102,0.2713923,311.2652,323.9124,9.210973
12:24:30.4527 PM,0.06484491,1.073089,0.2641401,310.272,324.118,9.076498
12:24:30.4632 PM,0.06992,1.080606,0.2568817,309.3317,324.5157,8.394537
12:24:30.4747 PM,0.07518938,1.08794,0.249141,308.4421,325.028,7.185071
12:24:30.4851 PM,0.08040705,1.095054,0.2418249,307.5,325.6534,5.735629
12:24:30.4966 PM,0.08555436,1.102507,0.2340314,306.5334,326.1395,4.520494
12:24:30.5076 PM,0.09065184,1.10941,0.2263579,305.6078,326.6331,3.004625
12:24:30.5197 PM,0.09524918,1.115945,0.2183385,304.4931,326.5986,2.198455
12:24:30.5298 PM,0.09904346,1.122533,0.2096767,303.3552,326.3285,2.397974
12:24:30.5406 PM,0.103567,1.128789,0.2017169,302.2657,326.2821,2.265654
12:24:30.5525 PM,0.1078457,1.134315,0.1934078,301.0086,325.6113,2.708707
12:24:30.5644 PM,0.1114161,1.139603,0.1850009,299.8529,324.8943,3.798961
12:24:30.5744 PM,0.1152013,1.144665,0.1758616,298.8696,324.3709,4.991131
12:24:30.5855 PM,0.1187289,1.148708,0.1678181,298.0601,323.6684,6.181015
12:24:30.5965 PM,0.1221189,1.152907,0.1601393,297.2477,323.036,7.179957
12:24:30.6074 PM,0.1247087,1.15574,0.1524084,296.8413,322.623,8.098558
12:24:30.6179 PM,0.127416,1.158562,0.1456792,296.5251,322.3009,8.647204
12:24:30.6299 PM,0.1301887,1.161466,0.1384552,296.0694,321.8065,9.167276
12:24:30.6407 PM,0.1325205,1.16388,0.1320884,295.7204,321.1219,9.718375
12:24:30.6517 PM,0.1347192,1.166224,0.1252768,295.2897,320.1537,10.669
12:24:30.6627 PM,0.1366151,1.168347,0.1188316,294.9521,319.0329,11.83631
12:24:30.6742 PM,0.1381932,1.170022,0.1127322,294.774,317.8958,12.84161
12:24:30.6856 PM,0.1400326,1.171523,0.106194,294.741,317.0646,13.26095
12:24:30.6963 PM,0.1418381,1.172714,0.1007009,294.744,316.1951,13.25915
12:24:30.7077 PM,0.1436442,1.174204,0.09344745,294.5724,315.5112,13.25737
12:24:30.7187 PM,0.1454602,1.175437,0.08791494,294.4649,315.1782,12.84905
12:24:30.7289 PM,0.1473203,1.176841,0.08189106,294.2664,314.784,12.6971
12:24:30.7405 PM,0.1492438,1.178015,0.07639456,293.9662,314.3453,12.50313
12:24:30.7526 PM,0.1510867,1.179446,0.06919289,293.5681,313.8176,12.75595
12:24:30.7634 PM,0.1527544,1.180717,0.06264448,293.2298,313.3249,13.24858
12:24:30.7739 PM,0.1540927,1.18226,0.05691314,292.8397,312.7921,13.94051
12:24:30.7849 PM,0.1558092,1.183603,0.04894733,292.5046,312.1762,14.98947
12:24:30.7965 PM,0.1568809,1.184977,0.04307365,292.2047,311.4312,16.37409
12:24:30.8075 PM,0.1581047,1.186153,0.03603125,291.844,310.666,17.61204
12:24:30.8185 PM,0.1592886,1.187759,0.02983499,291.3859,309.9042,19.01987
12:24:30.8291 PM,0.16084,1.189254,0.02195144,290.9422,309.2028,20.15004
12:24:30.8416 PM,0.1624161,1.191272,0.01563931,290.3596,308.8061,20.91768
12:24:30.8519 PM,0.1645509,1.193208,0.007515907,289.697,308.8162,21.17529
12:24:30.8634 PM,0.1669073,1.195343,-0.00076437,288.9909,309.075,21.08727
12:24:30.8744 PM,0.169513,1.19805,-0.007414103,288.0656,309.5768,20.70328
12:24:30.8847 PM,0.1718138,1.200492,-0.01400852,287.2577,309.7276,20.75574
12:24:30.8963 PM,0.1754609,1.204018,-0.02248836,285.7287,309.9729,20.63134
12:24:30.9074 PM,0.1785386,1.207167,-0.03115344,284.4579,310.0398,20.89618
12:24:30.9190 PM,0.1821756,1.210887,-0.03903842,282.919,310.235,21.20748
12:24:30.9295 PM,0.1858688,1.214447,-0.04772806,281.3999,310.5432,21.34617
12:24:30.9410 PM,0.1907644,1.21859,-0.05614805,279.3674,311.3994,20.94515
12:24:30.9525 PM,0.1967575,1.222831,-0.06639194,276.6444,312.1937,21.18395
12:24:30.9639 PM,0.2020956,1.226551,-0.07637811,273.999,312.729,22.3124
12:24:30.9744 PM,0.2079448,1.230329,-0.08756924,270.6546,297.2126,41.36046
12:24:30.9848 PM,0.2132827,1.233557,-0.09972143,272.4254,145.1556,196.7666
12:24:30.9975 PM,0.2185548,1.236732,-0.1113975,275.7711,142.4508,203.5973
12:24:31.0085 PM,0.2236326,1.239185,-0.1236155,278.5944,141.4849,208.0953
12:24:31.0190 PM,0.2287416,1.241644,-0.1348712,281.0812,140.6916,211.8942
12:24:31.0300 PM,0.2338101,1.24434,-0.1449559,283.4012,140.7554,214.3467
12:24:31.0415 PM,0.2391596,1.246975,-0.1562629,285.7986,140.2132,217.0412
12:24:31.0520 PM,0.2457936,1.24998,-0.1657217,288.246,137.9573,220.2184
12:24:31.0635 PM,0.2518831,1.252464,-0.1769652,290.6961,137.3648,222.444
12:24:31.0740 PM,0.2582402,1.255054,-0.186527,293.0087,136.1224,225.1664
12:24:31.0855 PM,0.264178,1.257647,-0.1963706,295.4272,135.3663,227.6789
12:24:31.0965 PM,0.2707083,1.259758,-0.2056277,297.8489,133.763,230.7097
12:24:31.1073 PM,0.2774562,1.261474,-0.2153339,300.4014,132.4854,233.2363
12:24:31.1211 PM,0.2839099,1.262601,-0.2246895,303.1689,131.387,235.6142
12:24:31.1297 PM,0.2902653,1.262523,-0.2341254,305.9632,130.2974,238.0846
12:24:31.1410 PM,0.3010084,1.262631,-0.2537215,307.916,129.7245,239.7376
12:24:31.1525 PM,0.305485,1.26485,-0.2625628,309.7198,130.1811,240.2455
12:24:31.1640 PM,0.3120277,1.266111,-0.2721393,311.5891,130.6145,239.351
12:24:31.1745 PM,0.3163904,1.268027,-0.2812629,312.3445,132.098,236.8413
12:24:31.1848 PM,0.3203899,1.270442,-0.2909179,313.1973,133.4371,234.8826
12:24:31.1963 PM,0.3228531,1.272632,-0.2996826,313.1397,135.1455,232.333
12:24:31.2085 PM,0.3259673,1.274464,-0.3091707,313.4802,136.3144,230.2208
12:24:31.2185 PM,0.3294697,1.27584,-0.3180306,314.0155,136.8015,228.2175
12:24:31.2300 PM,0.3326285,1.27719,-0.3255816,314.5065,137.0811,226.8311
12:24:31.2415 PM,0.3361521,1.278694,-0.3328745,315.0777,137.3857,225.8601
12:24:31.2519 PM,0.3395299,1.279672,-0.3394122,315.5785,137.2929,225.3619
12:24:31.2636 PM,0.3436817,1.280441,-0.3477283,316.1814,137.4119,224.6097
12:24:31.2746 PM,0.3469815,1.280877,-0.3541245,316.9522,137.2242,224.063
12:24:31.2851 PM,0.3507615,1.281649,-0.3614779,317.718,136.9537,223.7488
12:24:31.2966 PM,0.3542626,1.280938,-0.3674598,318.6099,136.39,223.1065
12:24:31.3076 PM,0.3580028,1.279318,-0.3734021,319.6939,135.6353,220.3904
12:24:31.3189 PM,0.3607814,1.278072,-0.3787215,320.5499,135.1643,218.0762
12:24:31.3294 PM,0.3634802,1.276465,-0.3845329,321.3891,135.0248,216.2935
12:24:31.3414 PM,0.36437,1.275211,-0.39012,322.3577,135.4417,214.9601
12:24:31.3520 PM,0.3646989,1.273425,-0.3953288,323.4295,136.1405,213.1366
12:24:31.3635 PM,0.3644872,1.271357,-0.4005544,324.2753,137.1061,211.8167
12:24:31.3745 PM,0.3630451,1.269953,-0.4054563,324.949,138.4591,210.8884
12:24:31.3850 PM,0.361628,1.268576,-0.4103057,325.6194,139.6858,210.0086
12:24:31.3970 PM,0.3587985,1.267298,-0.4145167,325.8219,141.3447,209.4459
12:24:31.4075 PM,0.3573045,1.265985,-0.4187996,326.2848,142.4926,208.6787
12:24:31.4190 PM,0.3543679,1.265048,-0.4217548,326.0199,143.7554,207.1871
12:24:31.4306 PM,0.352868,1.263696,-0.4245934,326.1107,144.5929,205.0291
12:24:31.4410 PM,0.3509321,1.262478,-0.4270823,325.9357,145.2076,202.532
12:24:31.4515 PM,0.3487371,1.261814,-0.4287996,325.5149,145.9147,200.9634
12:24:31.4635 PM,0.3463262,1.261467,-0.4310801,325.0755,146.6306,199.8048
12:24:31.4745 PM,0.3446643,1.261045,-0.4327292,324.6157,147.4626,198.3777
12:24:31.4848 PM,0.3426129,1.264964,-0.4320593,323.4714,146.7482,202.1924
12:24:31.4964 PM,0.3470092,1.265239,-0.4302835,323.2261,144.8613,201.8136
12:24:31.5070 PM,0.3504664,1.265556,-0.428998,323.0205,143.8495,198.8599
12:24:31.5180 PM,0.3503153,1.264604,-0.4298902,322.7635,144.3463,196.9231
12:24:31.5295 PM,0.3505141,1.264856,-0.4305029,322.644,144.6433,196.1877
12:24:31.5409 PM,0.3505774,1.263734,-0.4315546,322.5899,145.0851,196.5629
12:24:31.5524 PM,0.3502332,1.263292,-0.4323828,322.7145,145.4334,196.8191
12:24:31.5635 PM,0.3503038,1.261587,-0.4332759,322.7974,145.5635,197.1071
12:24:31.5739 PM,0.3503188,1.261001,-0.4337716,322.8351,145.4511,197.8383
12:24:31.5854 PM,0.3518907,1.2592,-0.4348433,322.8744,144.7045,198.8422
12:24:31.5964 PM,0.3531238,1.25848,-0.4349842,322.8538,144.2599,199.3363
12:24:31.6065 PM,0.3537512,1.257892,-0.4353933,322.7066,143.8904,200.0921
12:24:31.6180 PM,0.354027,1.257667,-0.4358826,322.6396,143.8607,200.7059
12:24:31.6300 PM,0.3541244,1.256936,-0.4365923,322.8239,144.1773,200.9484
12:24:31.6405 PM,0.3541364,1.255505,-0.4374874,323.0968,144.2829,201.1859
12:24:31.6518 PM,0.3546153,1.254086,-0.438091,323.8899,144.5559,201.5248
12:24:31.6624 PM,0.3540009,1.252726,-0.4390304,324.3129,145.1277,201.8985
12:24:31.6745 PM,0.3535919,1.251836,-0.4394748,324.6102,145.629,201.9813
12:24:31.6848 PM,0.3534149,1.251625,-0.4395456,324.7401,146.0796,201.5142
12:24:31.6964 PM,0.3529186,1.250991,-0.439508,324.8262,146.3873,200.9885
12:24:31.7066 PM,0.3521953,1.250425,-0.4393196,324.8948,146.7814,200.7643
12:24:31.7185 PM,0.3514664,1.249318,-0.4396334,325.0982,147.302,200.5874
12:24:31.7295 PM,0.350475,1.248559,-0.4400303,325.3277,148.0217,200.0854
12:24:31.7422 PM,0.3499944,1.24761,-0.44063,325.4788,148.3578,199.7239
12:24:31.7517 PM,0.3496542,1.247136,-0.4405859,325.6002,148.5387,199.6089
12:24:31.7625 PM,0.3497748,1.246923,-0.4405184,325.6434,148.6667,199.5157
12:24:31.7739 PM,0.3493277,1.246518,-0.4405699,325.7197,148.9043,199.3133
12:24:31.7854 PM,0.3490035,1.245995,-0.4410343,325.814,149.1682,199.2547
12:24:31.7957 PM,0.3486038,1.245623,-0.4415112,325.9581,149.4872,199.2855
12:24:31.8067 PM,0.3479312,1.244928,-0.4418836,326.2807,149.8493,199.1091
12:24:31.8177 PM,0.3471588,1.244648,-0.4410703,326.5963,150.2443,198.8265
12:24:31.8290 PM,0.3460016,1.243481,-0.4409933,327.061,150.6978,198.4323
12:24:31.8395 PM,0.3447394,1.242255,-0.4406149,327.4602,151.2658,198.1749
12:24:31.8516 PM,0.34266,1.241083,-0.4409454,327.9107,152.0259,197.9416
12:24:31.8625 PM,0.3405772,1.239747,-0.440706,328.2454,152.7977,197.7068
12:24:31.8735 PM,0.3389001,1.239039,-0.4410625,328.456,153.3913,198.1151
12:24:31.8845 PM,0.3382095,1.238763,-0.4411807,328.6577,153.5594,198.2182
12:24:31.8975 PM,0.3388141,1.237795,-0.4414465,328.8991,153.0901,197.984
12:24:31.9065 PM,0.3386835,1.23739,-0.4412446,329.0767,152.9007,197.7216
12:24:31.9176 PM,0.3382781,1.237352,-0.4415941,329.1133,152.7725,197.452
12:24:31.9296 PM,0.3374259,1.237576,-0.4416068,329.0201,152.7284,197.339
12:24:31.9405 PM,0.3364362,1.238084,-0.441057,328.854,152.6522,197.9028
12:24:31.9510 PM,0.335442,1.238434,-0.4409149,328.8358,152.6076,198.3811
12:24:31.9625 PM,0.3342916,1.238542,-0.4403625,328.8311,152.5407,198.8942
12:24:31.9735 PM,0.3330889,1.238562,-0.4399908,328.9013,152.5447,199.1905
12:24:31.9842 PM,0.3317111,1.238474,-0.4397116,329.1133,152.5738,199.6407
12:24:31.9957 PM,0.3312259,1.238299,-0.4394016,329.3015,152.4597,199.9271
12:24:32.0067 PM,0.3303115,1.237829,-0.4391782,329.6536,152.2694,200.0628
12:24:32.0177 PM,0.3300375,1.237167,-0.4388778,329.8961,152.0824,200.0362
12:24:32.0290 PM,0.3291872,1.23732,-0.4387264,330.0585,152.0462,199.6676
12:24:32.0405 PM,0.3285995,1.237503,-0.437572,329.9737,152.2328,199.3764
12:24:32.0507 PM,0.3255732,1.238711,-0.4364233,329.7327,153.0501,199.2958
12:24:32.0618 PM,0.3232772,1.23959,-0.4358473,329.3495,154.1296,199.0486
12:24:32.0733 PM,0.3216574,1.239692,-0.4351852,329.0747,154.8578,198.6247
12:24:32.0845 PM,0.3203331,1.240337,-0.4342949,328.6377,155.521,197.3523
12:24:32.0955 PM,0.3224031,1.240636,-0.4332242,328.5554,154.6036,197.3114
12:24:32.1065 PM,0.324513,1.240451,-0.4311404,328.5919,153.207,197.3874
12:24:32.1174 PM,0.3246096,1.241254,-0.4299252,328.0553,153.2927,196.7236
12:24:32.1290 PM,0.3242353,1.241802,-0.4286728,327.5936,153.1922,196.5168
12:24:32.1405 PM,0.3241212,1.242484,-0.4271939,327.1268,152.9477,196.7245
12:24:32.1510 PM,0.3240351,1.242798,-0.4258914,326.7375,152.5573,196.9859
12:24:32.1625 PM,0.3217388,1.243886,-0.4251823,326.1587,153.5339,196.609
12:24:32.1735 PM,0.3189581,1.24439,-0.4252365,325.698,154.8684,195.6401
12:24:32.1845 PM,0.3168852,1.244885,-0.4258978,325.3533,155.9583,194.4425
12:24:32.1955 PM,0.3158425,1.245407,-0.4264259,324.9925,156.5508,193.5418
12:24:32.2066 PM,0.3154861,1.246672,-0.4265597,324.5502,156.6704,194.3627
12:24:32.2177 PM,0.3174639,1.247035,-0.4275782,324.6113,156.0683,193.6825
12:24:32.2287 PM,0.3183743,1.247195,-0.4283307,324.6937,155.7973,193.2439
12:24:32.2402 PM,0.3203616,1.246484,-0.4293363,325.2441,155.212,193.3235
12:24:32.2507 PM,0.3213211,1.245008,-0.4301009,326.0095,154.8953,193.8987
12:24:32.2622 PM,0.322437,1.243207,-0.4304914,327.0924,154.6246,194.6774
12:24:32.2737 PM,0.3234212,1.241506,-0.4311855,327.9825,154.4863,195.169
12:24:32.2845 PM,0.3242422,1.239725,-0.4316411,328.951,154.2996,195.7778
12:24:32.2965 PM,0.3252124,1.238533,-0.4319212,329.5668,153.9648,195.8075
12:24:32.3075 PM,0.3260604,1.237574,-0.4321272,330.0424,153.5493,195.6719
12:24:32.3189 PM,0.3268078,1.237476,-0.4319477,329.8734,153.0152,195.0901
12:24:32.3299 PM,0.3271979,1.237561,-0.4319751,329.6194,152.6689,194.6487
12:24:32.3405 PM,0.3271661,1.238355,-0.4314337,329.1627,152.4452,194.1755
12:24:32.3518 PM,0.3271888,1.238817,-0.4315634,328.8365,152.3855,193.8062
12:24:32.3635 PM,0.3266098,1.239609,-0.4324415,328.421,152.5306,193.3196
12:24:32.3745 PM,0.3267253,1.240349,-0.4320562,328.0636,152.6269,192.6899
12:24:32.3846 PM,0.3271483,1.240902,-0.4318461,327.861,152.5718,191.8455
12:24:32.3967 PM,0.3284206,1.241525,-0.4313569,327.7384,152.3889,190.573
12:24:32.4073 PM,0.3298475,1.241914,-0.4309752,327.8429,152.0016,189.172
12:24:32.4190 PM,0.3315537,1.241805,-0.4304972,328.1898,151.4928,187.8157
12:24:32.4292 PM,0.3330836,1.241388,-0.4304094,328.5894,150.8191,186.9721
12:24:32.4407 PM,0.3345903,1.241036,-0.43027,328.9019,149.8755,187.1105
12:24:32.4516 PM,0.336118,1.240622,-0.4302545,329.1384,148.9278,187.3254
12:24:32.4624 PM,0.3376049,1.240389,-0.4303241,329.2396,147.6649,188.0445
12:24:32.4744 PM,0.339254,1.240389,-0.4304118,329.118,146.195,188.1238
12:24:32.4847 PM,0.3406481,1.240534,-0.4305522,328.8822,144.8741,187.8508
12:24:32.4962 PM,0.3418076,1.241556,-0.4305239,328.4695,143.7343,188.7239
12:24:32.5071 PM,0.3417279,1.241233,-0.4314027,328.5664,143.52,189.2709
12:24:32.5181 PM,0.3408855,1.240664,-0.4331827,328.6644,143.8958,189.8542
12:24:32.5289 PM,0.3408695,1.240441,-0.4342816,328.5699,143.7885,188.7787
12:24:32.5399 PM,0.3419639,1.239871,-0.4345949,328.7152,143.3217,188.1645
12:24:32.5514 PM,0.3427448,1.239239,-0.4354012,329.0028,142.642,188.2789
12:24:32.5629 PM,0.3425543,1.241634,-0.4347191,328.438,142.1705,190.7358
12:24:32.5738 PM,0.3429904,1.241844,-0.4349117,328.3738,142.427,189.4023
12:24:32.5845 PM,0.3436115,1.242773,-0.435744,328.3477,142.7859,188.3685
12:24:32.5950 PM,0.3437297,1.243082,-0.4361537,328.4673,143.4656,187.0846
12:24:32.6066 PM,0.3441092,1.24167,-0.4357736,328.5253,143.8255,186.2006
12:24:32.6177 PM,0.3443406,1.241794,-0.43624,328.6388,144.3063,185.9245
12:24:32.6290 PM,0.3453223,1.240853,-0.4371312,328.4977,144.4012,186.6717
12:24:32.6395 PM,0.3458948,1.241415,-0.4372859,328.3469,144.4142,187.3388
12:24:32.6515 PM,0.3472509,1.242324,-0.4372535,327.9781,144.0618,187.7292
12:24:32.6625 PM,0.3481916,1.242285,-0.4371963,327.6688,143.6645,187.4802
12:24:32.6736 PM,0.349787,1.24288,-0.4371974,327.4046,143.1654,187.4448
12:24:32.6848 PM,0.3511617,1.24336,-0.4373934,327.2557,142.8991,187.4718
12:24:32.6963 PM,0.3521276,1.24339,-0.4375644,327.1625,142.7726,187.5224
12:24:32.7065 PM,0.3537167,1.244216,-0.4372909,327.152,142.7041,187.6561
12:24:32.7183 PM,0.3545738,1.244418,-0.4379029,327.2152,142.7768,187.7423
12:24:32.7285 PM,0.3550586,1.24449,-0.4385548,327.3097,142.9194,187.8497
12:24:32.7400 PM,0.3556886,1.244627,-0.4392614,327.3869,143.0423,187.8905
12:24:32.7515 PM,0.3561754,1.244719,-0.43975,327.4539,143.1208,187.942
12:24:32.7619 PM,0.3567899,1.244906,-0.4402304,327.4868,143.1608,188.1103
12:24:32.7735 PM,0.3573351,1.245491,-0.4403334,327.4942,143.3118,188.5181
12:24:32.7845 PM,0.3577226,1.246026,-0.4409976,327.448,143.3932,189.0128
12:24:32.7950 PM,0.3585934,1.246806,-0.441731,327.2232,143.4589,189.5239
12:24:32.8065 PM,0.3587897,1.247725,-0.4421062,326.8726,143.527,189.6898
12:24:32.8171 PM,0.3590622,1.249032,-0.4425673,326.4485,143.6306,189.9307
12:24:32.8296 PM,0.3590297,1.250259,-0.442364,326.0542,143.8953,190.4233
12:24:32.8407 PM,0.3592452,1.251437,-0.4425704,325.6709,144.1448,190.9324
12:24:32.8509 PM,0.3597084,1.252367,-0.4430089,325.3293,144.4111,191.3801
12:24:32.8626 PM,0.3602017,1.253516,-0.4430673,324.958,144.7048,191.8853
12:24:32.8736 PM,0.3613871,1.25465,-0.4428146,324.5125,144.8272,192.1116
12:24:32.8846 PM,0.3624581,1.256028,-0.4426246,324.0934,144.7826,192.1
12:24:32.8963 PM,0.363597,1.257987,-0.4408295,323.7074,144.5089,191.8759
12:24:32.9066 PM,0.3659941,1.25885,-0.4402065,323.3527,144.2711,192.2923
12:24:32.9177 PM,0.3678038,1.260333,-0.4386418,322.9767,143.9402,193.2153
12:24:32.9290 PM,0.3697683,1.261541,-0.4373617,322.6089,143.7142,194.2299
12:24:32.9405 PM,0.3715886,1.26309,-0.4350855,322.2104,143.3602,195.7567
12:24:32.9515 PM,0.3736355,1.264486,-0.4323668,321.7433,142.8898,197.2651
12:24:32.9624 PM,0.3756644,1.26631,-0.429378,321.1592,142.2141,198.7854
12:24:32.9735 PM,0.3778155,1.26807,-0.425432,320.4303,141.4357,200.4494
12:24:32.9847 PM,0.3797593,1.270053,-0.4219475,319.6969,140.6613,202.2276
12:24:32.9956 PM,0.3814242,1.272299,-0.4171052,318.7005,139.7467,204.3373
12:24:33.0074 PM,0.3831849,1.274441,-0.4127924,317.7772,138.8848,206.1576
12:24:33.0175 PM,0.3847508,1.276831,-0.4074934,316.5195,138.0081,207.9708
12:24:33.0285 PM,0.3861535,1.279583,-0.4021318,315.1558,137.2291,209.8012
12:24:33.0407 PM,0.3870258,1.282288,-0.3967013,313.6428,136.5427,212.0173
12:24:33.0516 PM,0.3875552,1.284719,-0.3910682,312.022,135.9716,213.9576
12:24:33.0617 PM,0.3881947,1.287054,-0.3854957,310.4409,135.4113,215.643
12:24:33.0731 PM,0.3884804,1.289097,-0.3796849,308.8228,134.853,217.2908
12:24:33.0840 PM,0.3889244,1.29096,-0.3738503,307.3102,134.2357,219.054
12:24:33.0955 PM,0.3889982,1.292392,-0.3684051,305.7458,133.7458,220.5515
12:24:33.1064 PM,0.3893921,1.293657,-0.3630545,304.319,133.1664,222.1142
12:24:33.1177 PM,0.3896543,1.294665,-0.3577933,302.9268,132.4162,223.8218
12:24:33.1285 PM,0.3896977,1.295366,-0.3524745,301.5878,131.5351,225.7032
12:24:33.1400 PM,0.3898968,1.295577,-0.3477085,300.294,130.4309,227.9077
12:24:33.1515 PM,0.390026,1.295875,-0.3428991,298.9889,129.1182,230.2154
12:24:33.1640 PM,0.3903846,1.295455,-0.339016,297.7803,127.7038,232.419
12:24:33.1735 PM,0.3906143,1.295239,-0.3346865,296.602,126.2141,234.6804
12:24:33.1850 PM,0.3909686,1.294482,-0.33161,295.5713,124.8624,236.5736
12:24:33.1955 PM,0.391212,1.29362,-0.3286781,294.6808,123.6311,238.2936
12:24:33.2065 PM,0.3913927,1.292718,-0.3265383,293.9612,122.6828,239.5928
12:24:33.2178 PM,0.3916835,1.291201,-0.3244505,293.3068,121.9239,240.7328
12:24:33.2295 PM,0.3915924,1.290029,-0.3223343,292.5766,121.2025,242.1966
12:24:33.2399 PM,0.391026,1.288833,-0.3209889,291.9338,121.5594,243.0038
12:24:33.2514 PM,0.3898189,1.287489,-0.320421,291.1854,122.3777,243.6921
12:24:33.2619 PM,0.3883667,1.285819,-0.3196239,290.3387,123.4128,244.052
12:24:33.2739 PM,0.3870404,1.283949,-0.3185649,289.437,124.933,243.5345
12:24:33.2846 PM,0.3851938,1.282528,-0.3182456,288.5406,126.953,242.1004
12:24:33.2951 PM,0.383656,1.280946,-0.3182783,287.7098,128.9713,240.4725
12:24:33.3065 PM,0.3824172,1.279388,-0.3188901,287.0294,131.3969,237.8793
12:24:33.3176 PM,0.3813537,1.277857,-0.3195636,286.5001,133.3547,235.4695
12:24:33.3290 PM,0.3804837,1.276145,-0.3199186,285.9608,135.1231,233.3103
12:24:33.3405 PM,0.3794965,1.274504,-0.3204322,285.471,136.6394,231.3618
12:24:33.3517 PM,0.3787386,1.273112,-0.3209903,285.014,137.3514,230.3974
12:24:33.3622 PM,0.377726,1.271646,-0.3209333,284.4192,138.7225,229.2806
12:24:33.3737 PM,0.3766301,1.270252,-0.3209572,283.8457,140.2796,227.9686
12:24:33.3847 PM,0.3755053,1.268904,-0.3208497,283.3215,141.661,226.8793
12:24:33.3954 PM,0.3744657,1.267727,-0.3209324,282.8391,142.915,225.9656
12:24:33.4064 PM,0.3736621,1.266432,-0.3208637,282.349,143.8734,225.3952
12:24:33.4177 PM,0.3730751,1.265441,-0.3208613,281.8068,143.687,226.1345
12:24:33.4291 PM,0.3735166,1.264339,-0.3202672,281.3633,141.9841,227.8412
12:24:33.4400 PM,0.3735396,1.263006,-0.320076,280.9549,140.8649,228.7929
12:24:33.4505 PM,0.3739055,1.261957,-0.3195734,280.6463,139.2281,230.0814
12:24:33.4617 PM,0.3747401,1.261267,-0.3190889,280.6465,136.756,232.0205
12:24:33.4731 PM,0.3756072,1.26156,-0.3186185,280.7891,133.4993,235.5713
12:24:33.4836 PM,0.3760744,1.261927,-0.3181117,280.9838,130.3862,239.8311
12:24:33.4957 PM,0.3765764,1.262461,-0.3176231,281.2875,127.4956,243.8936
12:24:33.5057 PM,0.3769956,1.262786,-0.3172243,281.5513,125.0422,247.2322
12:24:33.5174 PM,0.3772509,1.263477,-0.3166976,281.8317,122.8415,250.6078
12:24:33.5286 PM,0.3772439,1.263982,-0.3163259,281.9404,121.2269,253.3524
12:24:33.5394 PM,0.3770404,1.264368,-0.3158975,281.8784,120.341,255.0838
12:24:33.5506 PM,0.3766946,1.264952,-0.3156962,281.7857,119.6484,256.3743
12:24:33.5617 PM,0.3761817,1.265473,-0.3153253,281.4699,120.3559,255.5294
12:24:33.5726 PM,0.3760507,1.265278,-0.3152821,281.2116,121.5688,253.4401
12:24:33.5846 PM,0.3759302,1.26486,-0.3152468,281.0646,122.5869,251.0898
12:24:33.5949 PM,0.3761858,1.264438,-0.3150706,280.9783,122.7493,250.3476
12:24:33.6063 PM,0.3762931,1.263915,-0.314656,280.8575,122.4637,250.581
12:24:33.6177 PM,0.3768709,1.26327,-0.3141215,280.817,121.5887,251.7835
12:24:33.6281 PM,0.3775468,1.262339,-0.313235,280.9757,119.9987,253.8962
12:24:33.6396 PM,0.37796,1.261858,-0.3126411,281.0369,119.237,254.9005
12:24:33.6508 PM,0.3786048,1.26137,-0.3118823,281.3205,117.8927,256.9516
12:24:33.6615 PM,0.3790812,1.261017,-0.3111737,281.4205,116.8684,258.3637
12:24:33.6725 PM,0.3794141,1.260941,-0.3103428,281.4484,116.0276,259.5242
12:24:33.6845 PM,0.3794318,1.260923,-0.3096578,281.3275,115.5884,260.1509
12:24:33.6955 PM,0.3793594,1.260843,-0.3090684,281.138,115.3524,260.4603
12:24:33.7065 PM,0.3793716,1.260732,-0.3085024,280.9632,114.9737,260.8728
12:24:33.7175 PM,0.3793495,1.260637,-0.3081572,280.643,114.8947,261.2607
12:24:33.7280 PM,0.3791059,1.2607,-0.3077753,280.2794,114.2196,261.8232
12:24:33.7395 PM,0.3795044,1.260665,-0.3075428,280.1042,113.6849,262.0702
