Time, X, Y, Z, Pitch, Yaw, Roll
02:36:47.1566 PM,0.2865116,1.863045,0.1810655,272.9092,47.57373,316.7483
02:36:47.1677 PM,0.2842354,1.858889,0.1848749,272.9529,15.92144,348.6937
02:36:47.1789 PM,0.2815469,1.854196,0.1888934,273.8877,349.9784,15.09927
02:36:47.1896 PM,0.2789339,1.850626,0.1919108,275.2573,336.4588,29.19973
02:36:47.2008 PM,0.2781639,1.845756,0.1975423,277.057,331.2115,35.18796
02:36:47.2110 PM,0.2759091,1.84316,0.1980659,278.248,325.5328,41.09514
02:36:47.2231 PM,0.2748131,1.840033,0.199965,279.4289,323.5942,43.05892
02:36:47.2343 PM,0.2745519,1.837113,0.2024442,280.3683,323.3933,43.03961
02:36:47.2449 PM,0.274453,1.834866,0.2033617,280.7941,323.9664,41.83817
02:36:47.2597 PM,0.2743157,1.832016,0.2048878,281.6147,323.7478,41.96361
02:36:47.2678 PM,0.2752926,1.829465,0.2067833,281.5642,326.8945,38.38189
02:36:47.2779 PM,0.2756276,1.827963,0.2079341,282.0787,327.8666,37.42427
02:36:47.2896 PM,0.2750995,1.826619,0.2092664,282.1781,330.5755,35.02649
02:36:47.3019 PM,0.2752356,1.825356,0.210063,282.1405,333.9036,32.61299
02:36:47.4081 PM,0.27577,1.824031,0.2105177,282.3896,336.3334,30.68777
02:36:47.4213 PM,0.2762637,1.822726,0.2112274,282.6256,338.8079,28.42525
02:36:47.4299 PM,0.272105,1.814599,0.2144109,284.3566,341.7163,26.01632
02:36:47.4366 PM,0.2682495,1.820255,0.2072215,284.0151,339.4262,29.73894
02:36:47.4441 PM,0.2676529,1.817323,0.210041,284.0707,339.9216,29.24804
02:36:47.4557 PM,0.2667314,1.817184,0.2096265,284.2043,339.9788,29.45104
02:36:47.4670 PM,0.2662192,1.818572,0.2058689,284.3056,341.1532,27.78111
02:36:47.4776 PM,0.264928,1.817676,0.2052064,284.4276,342.1875,25.94654
02:36:47.4888 PM,0.2631828,1.817036,0.2045101,284.5359,342.3739,25.25072
02:36:47.5015 PM,0.2615314,1.815783,0.2037517,284.65,341.8691,25.42931
02:36:47.5122 PM,0.259236,1.816134,0.2031118,284.7564,340.8263,26.49405
02:36:47.5228 PM,0.2568587,1.815969,0.202451,284.9131,339.4205,28.27333
02:36:47.5341 PM,0.2552935,1.815288,0.2013188,285.1053,337.8447,30.64886
02:36:47.5442 PM,0.253654,1.814947,0.2000106,285.2269,336.7289,32.10493
02:36:47.5558 PM,0.2517202,1.814558,0.1990065,285.3791,335.908,33.13263
02:36:47.5675 PM,0.2499562,1.81431,0.1981551,285.605,335.0783,34.15099
02:36:47.5787 PM,0.2480902,1.813635,0.1970418,285.8826,334.3501,35.00756
02:36:47.5900 PM,0.2462241,1.81331,0.19554,286.1024,333.8935,35.49038
02:36:47.6016 PM,0.2444908,1.812932,0.194061,286.2761,333.4553,35.83435
02:36:47.6108 PM,0.2431671,1.812362,0.1928481,286.3952,333.2272,35.8717
02:36:47.6241 PM,0.2414426,1.811779,0.1919804,286.5037,333.0845,35.87445
02:36:47.6358 PM,0.2396606,1.811184,0.191031,286.6504,332.9367,36.03367
02:36:47.6454 PM,0.2378183,1.810433,0.1905212,286.863,332.8264,36.27798
02:36:47.6560 PM,0.2358849,1.809683,0.1896878,287.1306,332.6332,36.66285
02:36:47.6676 PM,0.2341139,1.808836,0.189721,287.4846,332.4255,37.23333
02:36:47.6777 PM,0.2323245,1.807932,0.1892964,287.8397,332.175,37.78844
02:36:47.6890 PM,0.2306041,1.807372,0.1880988,288.1795,331.9659,38.23657
02:36:47.7007 PM,0.2292161,1.80706,0.1874478,288.427,332.1696,38.18396
02:36:47.7108 PM,0.2279432,1.806512,0.186518,288.6461,332.3513,38.06673
02:36:47.7220 PM,0.2267339,1.805942,0.1858224,288.8383,332.6796,37.73956
02:36:47.7337 PM,0.2255653,1.80559,0.1850143,288.9538,333.1538,37.31063
02:36:47.7444 PM,0.2240659,1.805366,0.1843561,289.0365,333.6155,37.05008
02:36:47.7555 PM,0.222734,1.805131,0.1834753,289.1407,334.1847,36.86421
02:36:47.7677 PM,0.2217653,1.80487,0.1825361,289.2327,334.7693,36.68087
02:36:47.7789 PM,0.2206967,1.804658,0.1817734,289.3134,335.418,36.34924
02:36:47.7886 PM,0.2195866,1.804515,0.1809568,289.355,335.9868,35.94192
02:36:47.7998 PM,0.2186688,1.804401,0.180277,289.471,336.6518,35.42533
02:36:47.8110 PM,0.2168201,1.804401,0.179078,289.619,337.0117,35.23113
02:36:47.8222 PM,0.2154489,1.804338,0.1776989,289.6775,337.2615,35.17513
02:36:47.8338 PM,0.2141867,1.804615,0.1760393,289.6477,337.5346,35.03331
02:36:47.8465 PM,0.2130134,1.804825,0.1748254,289.6482,337.808,34.86549
02:36:47.8557 PM,0.2118392,1.805085,0.1734641,289.6001,338.119,34.65019
02:36:47.8669 PM,0.2107261,1.805191,0.1717019,289.4585,338.3461,34.40567
02:36:47.8775 PM,0.2091755,1.805382,0.1700404,289.282,338.4041,34.36234
02:36:47.8887 PM,0.2076667,1.805557,0.1685411,289.2168,338.5792,34.30656
02:36:47.9005 PM,0.2062196,1.805491,0.1674334,289.1714,338.6668,34.42295
02:36:47.9111 PM,0.2044738,1.805474,0.1657726,289.1583,338.5332,34.75582
02:36:47.9222 PM,0.202505,1.805458,0.1641055,289.1978,338.0219,35.42441
02:36:47.9349 PM,0.2008986,1.805498,0.162148,289.2068,337.6994,35.82371
02:36:47.9456 PM,0.1992539,1.805394,0.1605664,289.1322,337.2252,36.33426
02:36:47.9557 PM,0.1975743,1.80541,0.1587701,289.0556,336.9557,36.71015
02:36:47.9668 PM,0.1960743,1.805225,0.157606,288.9906,336.8205,36.92357
02:36:47.9789 PM,0.1941599,1.804943,0.1563497,288.9897,336.7416,37.05658
02:36:47.9896 PM,0.19213,1.804695,0.1552123,289.0653,336.6309,37.25399
02:36:47.9998 PM,0.1904553,1.804462,0.1542375,289.1774,336.3534,37.69952
02:36:48.0110 PM,0.1885346,1.804363,0.1529074,289.3262,336.3571,37.83574
02:36:48.0222 PM,0.1867926,1.804018,0.1518134,289.4544,336.3779,37.94818
02:36:48.0338 PM,0.18489,1.80375,0.1503442,289.53,336.3022,38.12727
02:36:48.0450 PM,0.1829177,1.803418,0.1492389,289.6245,336.1754,38.306
02:36:48.0577 PM,0.1810821,1.803069,0.1481589,289.7888,336.0535,38.47312
02:36:48.0679 PM,0.1790705,1.802706,0.1471094,289.9222,335.9294,38.67555
02:36:48.0775 PM,0.1774122,1.802419,0.1459098,290.0287,335.85,38.84031
02:36:48.0898 PM,0.1755505,1.802161,0.1443955,290.0868,335.7553,38.96588
02:36:48.1005 PM,0.173742,1.80195,0.1428621,290.1046,335.6321,39.10423
02:36:48.1111 PM,0.171812,1.80154,0.1415986,290.1595,335.3854,39.44445
02:36:48.1222 PM,0.1699778,1.801165,0.1401265,290.1886,334.8618,40.15567
02:36:48.1339 PM,0.1682398,1.800874,0.1389479,290.2209,334.5585,40.65925
02:36:48.1451 PM,0.1666606,1.800657,0.1375214,290.2471,334.4072,40.97946
02:36:48.1558 PM,0.1654333,1.800424,0.1364261,290.2675,334.4827,41.01934
02:36:48.1669 PM,0.1640666,1.80016,0.1351502,290.2859,334.7049,40.87304
02:36:48.1781 PM,0.162926,1.799862,0.1341059,290.2694,335.1058,40.36039
02:36:48.1887 PM,0.1616302,1.799634,0.1326703,290.2495,335.407,39.913
02:36:48.2010 PM,0.1603784,1.799248,0.1315159,290.3215,335.8258,39.52276
02:36:48.2111 PM,0.159244,1.798804,0.1307426,290.4437,336.5989,38.78747
02:36:48.2222 PM,0.1578999,1.798244,0.1296906,290.5842,337.5303,37.95671
02:36:48.2339 PM,0.1565733,1.797811,0.1284746,290.6535,337.8737,37.66504
02:36:48.2456 PM,0.1551891,1.797194,0.1271628,290.6396,337.7169,37.80529
02:36:48.2578 PM,0.1536013,1.796693,0.125906,290.6183,337.5928,37.92631
02:36:48.2678 PM,0.1520436,1.796103,0.1247216,290.6563,337.6033,37.95033
02:36:48.2776 PM,0.1507806,1.795588,0.1236461,290.7266,337.6241,37.9323
02:36:48.2888 PM,0.1492902,1.794988,0.1225341,290.7634,337.6492,37.88755
02:36:48.2999 PM,0.1480554,1.794394,0.1216384,290.835,337.7238,37.8027
02:36:48.3157 PM,0.1466347,1.79375,0.1206819,290.9611,337.8532,37.70068
02:36:48.3218 PM,0.1452939,1.793193,0.1198817,291.1016,337.9589,37.66349
02:36:48.3341 PM,0.1438045,1.792536,0.1189989,291.2075,338.0551,37.63347
02:36:48.3442 PM,0.1424075,1.79197,0.1180549,291.3149,338.0549,37.72122
02:36:48.3559 PM,0.1410688,1.791376,0.1171909,291.4679,338.1017,37.77917
02:36:48.3666 PM,0.1397774,1.790949,0.1161208,291.5413,338.0567,37.85355
02:36:48.3777 PM,0.1385847,1.790501,0.1151171,291.4922,337.99,37.8632
02:36:48.3890 PM,0.1372362,1.790124,0.1142725,291.5184,337.9897,37.87424
02:36:48.4012 PM,0.1357555,1.789801,0.1132998,291.5682,337.9821,37.91905
02:36:48.4109 PM,0.1345596,1.789487,0.1127846,291.6596,337.9831,37.98117
02:36:48.4220 PM,0.1335113,1.789199,0.1120201,291.7852,338.0489,38.02236
02:36:48.4336 PM,0.132518,1.789075,0.1111487,291.8036,338.0942,37.9962
02:36:48.4443 PM,0.1316186,1.788981,0.1103785,291.8044,338.1539,37.94381
02:36:48.4560 PM,0.1305174,1.788827,0.1094934,291.8115,338.1946,37.91581
02:36:48.4737 PM,0.1296216,1.788815,0.1086194,291.8259,338.3035,37.83703
02:36:48.4788 PM,0.1285434,1.788743,0.108066,291.8956,338.8317,37.50776
02:36:48.4890 PM,0.1277635,1.788586,0.1068851,291.8918,338.9981,37.36707
02:36:48.5013 PM,0.1268617,1.78858,0.1059349,291.8719,339.0603,37.28081
02:36:48.5108 PM,0.1257689,1.788228,0.1054951,291.8412,339.1583,37.13454
02:36:48.5221 PM,0.1246198,1.787907,0.1046151,291.8312,339.1914,37.10072
02:36:48.5338 PM,0.1236646,1.787558,0.1042306,291.7967,339.3033,36.99319
02:36:48.5444 PM,0.1227592,1.787359,0.1036407,291.7786,339.3503,36.95895
02:36:48.5566 PM,0.1218168,1.787124,0.1031449,291.7632,339.3895,36.93764
02:36:48.5678 PM,0.1210211,1.78686,0.1026969,291.7486,339.4283,36.91867
